date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_738,aVWAP_peak_677,aVWAP_peak_624,aVWAP_valley_883,aVWAP_valley_832,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_728,aVWAP_valley_668,aVWAP_valley_645,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_550,aVWAP_valley_523,aVWAP_valley_492,aVWAP_valley_458,aVWAP_valley_419,aVWAP_valley_367,aVWAP_valley_291,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_OB_bull_154,aVWAP_OB_bear_677,aVWAP_OB_bear_624,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,178.85,179.31,178.85,179.15,8344.0,,,,,,,,,,,,,,,,,,,,,,177.32733193553113,176.15201463334864,175.39395354701043,171.6881535528008,170.07518754730228,167.7885312569279,171.6881535528008,,,,173.07086207882023,"rgba(38, 166, 154, 1.0)",1.8316026605976625,173.09157687000751,3.30771693027329,65.81870171399797,9.953347925338853,True,False,True,False,True,14.179650972385328,0.0,0.0,0.0,0.0,0,1.052968652188569,0.8594886117397789,False,False,False,False,0.3359037177933006,0.33134660395129567,False,False,False,False,-89256.0,-80430.80664904807,False,False,False,False,12603.608649141554,False,False,False,False
2025-05-30 18:00:00+00:00,179.15,180.135,179.15,180.03,16943.0,,,,,,,,,,,,,,,,,,,,,,177.42759889050564,176.2234247990436,175.4596269379374,171.74851044501793,170.13946230816836,167.85494254426348,171.74851044501793,,,,173.1422609874894,"rgba(38, 166, 154, 1.0)",1.8297928549139157,173.17262879921077,3.7476215858935804,69.38762650411776,13.576046156684022,True,False,True,False,True,16.82836167986505,0.0,0.0,0.0,0.0,0,1.0562731070245361,0.8488500504153258,False,False,False,False,0.34282824573242077,0.3370874248418582,False,False,False,False,-72313.0,-80304.94918162098,False,False,False,False,12670.88603442618,False,False,False,False
2025-05-30 19:00:00+00:00,180.015,180.63,179.76,179.79,33236.0,,,,,,,,,,,,,,,,,,,,,,177.62364413432314,176.3663685635793,175.59113660010257,171.86849051216967,170.2668036160222,167.98620295014572,171.86849051216967,,,,173.28377439605708,"rgba(38, 166, 154, 1.0)",1.8131110787223994,173.77511043977788,3.3174412923782257,69.84147773963332,14.251390484929615,True,False,True,False,True,15.728765769457983,0.0,0.0,0.0,0.0,0,1.0582505637925248,0.8497672856388843,False,True,False,False,0.3428282461167093,0.33995783547928377,False,False,False,False,-105549.0,-80696.32981446406,False,False,False,False,12989.725010636625,False,False,False,False
2025-06-02 14:00:00+00:00,178.13,179.12,177.89,179.035,6683.0,,,,,,,,,,,,,,,,,,,,,,177.6392542645414,176.38358525206152,175.60879986801456,171.88820946244903,170.28846690360098,168.00928200903385,171.88820946244903,,,,173.30293295995023,"rgba(38, 166, 154, 0.75)",1.770539369135792,173.77379776182923,2.9715251351562904,65.1723016889757,14.251390484929615,True,False,True,False,False,12.370383293795843,0.0,0.0,0.0,0.0,0,1.0394868139700644,0.8668092183416485,False,False,False,False,0.20797267553400686,0.2739652555066453,False,False,False,False,-112232.0,-81185.25493361965,False,False,False,False,12891.946328301172,False,False,False,False
2025-06-02 15:00:00+00:00,179.03,179.32,178.88,179.17,6310.0,,,,,,,,,,,,,,,,,,,,,,177.6596443159797,176.40268698181328,175.62766354635397,171.90792700855712,170.30988993038193,168.03187974037456,171.90792700855712,,,,173.32328192057676,"rgba(38, 166, 154, 0.5)",1.717847013084245,173.78427144073325,3.1351619313277093,62.65844958881364,18.438812220194023,False,False,True,False,False,12.790531375487266,0.0,0.0,0.0,0.0,0,1.0558132861447227,0.8597254770672914,False,False,False,False,0.25204011074463406,0.2630026831256397,False,False,False,False,-105922.0,-81568.7703610054,False,False,False,False,12789.900648792627,False,False,False,False
2025-06-02 16:00:00+00:00,179.125,179.21,178.75,179.16,6060.0,,,,,,,,,,,,,,,,,,,,,,177.67762071003375,176.4202285627943,175.6451628557406,171.92654491111338,170.33017299791265,168.0533334131973,171.92654491111338,,,,173.34217724179868,"rgba(38, 166, 154, 0.5)",1.651696894297717,173.79431862669378,3.2485871904406793,60.91764111511169,16.697648866940696,False,False,True,False,False,12.746038517298913,0.0,0.0,0.0,0.0,0,1.0556042884990258,0.8758284600389863,False,False,False,False,0.24235776012410845,0.2526802216248741,False,False,False,False,-111982.0,-82040.29330114485,False,False,False,False,12685.561103850107,False,False,False,False
2025-06-02 17:00:00+00:00,179.19,179.4,178.95,179.36,3755.0,,,,,,,,,,,,,,,,,,,,,,177.69010078841436,176.43178857682938,175.65653925600384,171.9383501555711,170.34297663110596,168.06682220125063,171.9383501555711,,,,173.35442960152923,"rgba(38, 166, 154, 0.5)",1.6380882424619791,173.8028589331196,3.39245525535807,60.759502429756196,16.323896617134693,False,False,True,False,False,13.383339668816216,0.0,0.0,0.0,0.0,0,1.0559690529820782,0.8776319655273724,False,False,False,False,0.2581150575425174,0.25539763958369577,False,False,False,False,-108227.0,-82446.28875384027,False,False,False,False,12547.102792162508,False,False,False,False
2025-06-02 18:00:00+00:00,179.345,179.79,179.29,179.79,5609.0,,,,,,,,,,,,,,,,,,,,,,177.71294392808844,176.45123680510062,175.67521997743185,171.95684379645655,170.36286206389823,168.08760586703036,171.95684379645655,,,,173.37445207300104,"rgba(38, 166, 154, 0.5)",1.6401942397613227,173.820912376788,3.6392565456641357,62.578477536984316,16.323896617134693,False,False,True,False,False,14.736790101520857,0.0,0.0,0.0,0.0,0,1.0514389193422085,0.8769087705559907,False,False,False,False,0.2879567870934446,0.2716772133385702,False,False,False,False,-102618.0,-82759.02846308306,False,False,False,False,12439.535307012702,False,False,False,False
2025-06-02 19:00:00+00:00,179.775,180.31,179.68,180.31,13778.0,,,,,,,,,,,,,,,,,,,,,,177.78027400751733,176.5050480372124,175.72582007699012,172.00469725533281,170.4138447302861,168.14043960823545,172.00469725533281,,,,173.42835395259567,"rgba(38, 166, 154, 0.5)",1.6379278630900558,173.87771893859502,3.9270844622363703,65.6566878192699,16.323896617134693,False,False,True,False,True,16.327131389733665,0.0,0.0,0.0,0.0,0,1.05276799687011,0.875342331768388,False,False,False,False,0.3258757699790053,0.2987764916587877,False,False,False,False,-88840.0,-82853.30709156238,False,True,False,False,12460.286697601652,False,True,False,False
2025-06-03 14:00:00+00:00,178.23,178.91,177.86,178.715,9505.0,,,,,,,,,,,,,,,,,,,,,,177.79391614472155,176.52508996947626,175.74749532460933,172.0309028719402,170.4429294401442,168.17176262952717,172.0309028719402,,,,173.4520160634031,"rgba(38, 166, 154, 0.5)",1.6087700886703058,174.17324436476054,2.8231228733207976,59.00200377663196,14.802634816952931,False,True,True,False,False,9.359230698244424,0.0,0.0,0.0,0.0,1,1.0361683683298022,0.8799364284338277,False,False,False,False,0.19496494115885993,0.24687071640882383,False,False,False,False,-98345.0,-83093.48837696452,False,False,False,False,12414.468299189222,False,False,False,False
2025-06-03 15:00:00+00:00,178.78,178.795,178.08,178.44,6652.0,,,,,,,,,,,,,,,,,,,,,,177.80241082722821,176.538481090729,175.76215512452075,172.04895747661044,170.46301756001458,168.19345160555093,172.04895747661044,,,,173.46807894744234,#000000,1.5955071407042012,174.17707029444216,2.6718336739479143,53.561811709130964,9.954030374136146,False,True,False,False,False,8.241878878092159,0.0,0.0,0.0,0.0,0,1.043474046430476,0.8801919255561478,False,False,False,False,0.19910910479082822,0.22298991059982604,False,False,False,False,-104997.0,-83433.07770445343,False,False,False,False,12325.127705403343,False,False,False,False
2025-06-03 16:00:00+00:00,178.4,179.03,178.145,179.015,6712.0,,,,,,,,,,,,,,,,,,,,,,177.81458661310816,176.55384972643338,175.77838071593445,172.06789900421776,170.48392235971724,168.21586393236285,172.06789900421776,,,,173.48575039196228,#000000,1.5879640202888037,174.19114881510137,3.037758490284496,52.49930960011228,9.120705809217007,False,True,False,False,False,10.076590140139182,0.0,0.0,0.0,0.0,0,1.0442304872684627,0.887737647231318,False,False,False,False,0.210987374187059,0.2169886423934425,False,False,False,False,-98285.0,-83663.3400656247,False,False,False,False,12238.102469660656,False,False,False,False
2025-06-03 17:00:00+00:00,179.03,179.63,179.01,179.15,9181.0,,,,,,,,,,,,,,,,,,,,,,177.84013969950678,176.57959328504558,175.8042484623972,172.09569516903395,170.51418472217682,168.24791390464105,172.09569516903395,,,,173.5136292071336,#000000,1.5985696252740735,174.22510993990295,3.0808104834674856,52.35730317438149,8.874717805918827,False,True,False,False,False,10.501263168443007,0.0,0.0,0.0,0.0,0,1.0471081634643524,0.8813517994733249,False,False,False,False,0.2699134481472005,0.2434510452703215,False,False,False,False,-89104.0,-83747.69138243671,False,False,False,False,12190.705532146538,False,False,False,False
2025-06-03 18:00:00+00:00,179.14,179.33,178.96,179.245,12058.0,,,,,,,,,,,,,,,,,,,,,,177.87043738029968,176.611622353918,175.83682385863221,172.13144799390125,170.5532316585543,168.28940313293276,172.13144799390125,,,,173.5488277297064,"rgba(38, 166, 154, 0.5)",1.607405020803077,174.25832449803607,3.1023142502519576,52.68420003491839,8.874717805918827,False,True,True,False,False,10.802795050681297,0.0,0.0,0.0,0.0,0,1.0444401035307913,0.8875323533720758,False,False,False,False,0.25568286519221856,0.24956695523127004,False,False,False,False,-77046.0,-83643.78919046094,False,False,False,False,12188.64808203574,False,False,False,False
2025-06-03 19:00:00+00:00,179.245,179.48,178.97,179.43,12826.0,,,,,,,,,,,,,,,,,,,,,,177.90389880810505,176.64632422293403,175.87195968454805,172.16969812553205,170.5949297886499,168.33365304083463,172.16969812553205,,,,173.5867439451006,"rgba(38, 166, 154, 0.5)",1.6201659685871077,174.29376586674508,3.1701901119019724,53.75218374687668,8.874717805918827,False,True,True,False,False,11.39368191230265,0.0,0.0,0.0,0.0,0,1.0459826222786297,0.884164795470077,False,False,False,False,0.2621753760498486,0.25587116564055934,False,False,False,False,-64220.0,-83342.64517200418,False,False,False,False,12198.529507120455,False,False,False,False
2025-06-04 14:00:00+00:00,178.415,179.29,178.4,179.1,9101.0,,,,,,,,,,,,,,,,,,,,,,177.9207399786357,176.66710222145352,175.8938590846512,172.19522083686977,170.62305135452146,168.3638026122217,172.19522083686977,,,,173.6106293480589,"rgba(38, 166, 154, 0.5)",1.6226376924881019,174.30953244579212,2.952271832698725,52.62296882798029,8.180825414646904,False,True,True,False,False,9.970138630177292,0.0,0.0,0.0,0.0,1,1.0369021607186215,0.8873998543335758,False,False,False,False,0.23151804611493176,0.24369460587774555,False,False,False,False,-73321.0,-83187.27082825216,False,False,False,False,12150.505793831764,False,False,False,False
2025-06-04 15:00:00+00:00,179.17,179.59,178.92,179.45,5300.0,,,,,,,,,,,,,,,,,,,,,,177.9339875409442,176.68108461385975,175.90808805848565,172.21085105675496,170.6401055578248,168.38192655002035,172.21085105675496,,,,173.6260072296483,"rgba(38, 166, 154, 0.5)",1.6319685012864726,174.32337290837665,3.141376250572262,53.61544951874592,8.180825414646904,False,True,True,False,False,11.10947813826306,0.0,0.0,0.0,0.0,1,1.0501926735281206,0.8822984244670989,False,False,False,False,0.2646156221862995,0.2541551140320225,False,False,False,False,-68021.0,-82952.13484641879,False,False,False,False,12044.296401679332,False,False,False,False
2025-06-04 16:00:00+00:00,179.495,179.5,179.16,179.41,7574.0,,,,,,,,,,,,,,,,,,,,,,177.9529789624021,176.70108644820607,175.9284344791253,172.2331834628159,170.6644636809356,168.4078093313467,172.2331834628159,,,,173.64799272747192,"rgba(38, 166, 154, 0.5)",1.6428786864465683,174.3431824453062,3.0841093724655693,54.02910563549838,8.180825414646904,False,True,True,False,False,10.933899885851869,0.0,0.0,0.0,0.0,1,1.0522215099363879,0.8858424971645543,False,False,False,False,0.2707298060021813,0.2624424600171019,False,False,False,False,-75595.0,-82838.07074027276,False,False,False,False,11974.989480723063,False,False,False,False
2025-06-04 17:00:00+00:00,179.405,179.92,179.405,179.8,9068.0,,,,,,,,,,,,,,,,,,,,,,177.98059207897552,176.72776345326207,175.95494738459698,172.26104902791025,170.6946207103999,168.4396276294104,172.26104902791025,,,,173.67643338075916,"rgba(38, 166, 154, 0.5)",1.6622277247751072,174.37245073985017,3.2652260452966346,56.23082666921328,8.180825414646904,False,True,True,False,True,12.207709809547808,0.0,0.0,0.0,0.0,1,1.0432144442800062,0.8842681663460114,False,False,False,False,0.29808260496729644,0.2802625324921992,False,False,False,False,-66527.0,-82585.1859225941,False,False,False,False,11929.919876370768,False,False,False,False
2025-06-04 18:00:00+00:00,179.8,179.92,179.475,179.565,14923.0,,,,,,,,,,,,,,,,,,,,,,178.02280293396825,176.7698582883137,175.99715099627963,172.30612188794228,170.74351383577343,168.49134833319732,172.30612188794228,,,,173.72179937924577,"rgba(38, 166, 154, 0.5)",1.6789523760616614,174.72438254942392,2.883117782012835,56.08506697764565,8.180825414646904,False,True,True,False,True,11.154460251831804,0.0,0.0,0.0,0.0,1,1.0459940652818995,0.8834322453016815,False,False,False,False,0.3009865517253938,0.2906245421087965,False,False,False,False,-81450.0,-82567.58614084845,False,False,False,False,11976.324219372771,False,False,False,False
2025-06-04 19:00:00+00:00,179.55,179.61,179.07,179.175,38311.0,,,,,,,,,,,,,,,,,,,,,,178.09959718090957,176.85945558704614,176.090729569313,172.4136801970182,170.86153511369344,168.61765864684955,172.4136801970182,,,,173.82377604913833,"rgba(38, 166, 154, 0.5)",1.690488542852488,174.78502455940261,2.596867904937032,53.575413478665666,7.764536910709452,False,True,True,False,False,9.427700046079792,0.0,0.0,0.0,0.0,1,1.0414625698876852,0.8858542377913015,False,False,False,False,0.27154651629464543,0.281085529201721,False,False,False,False,-119761.0,-83144.22821618413,False,False,False,False,12384.613766359238,False,False,False,False
2025-06-05 14:00:00+00:00,178.31,178.54,177.7,178.22,9890.0,,,,,,,,,,,,,,,,,,,,,,178.1004281267867,176.87124583464626,176.10577393450373,172.4364255323724,170.88745230633768,168.64637866049557,172.4364255323724,,,,173.84128406585705,"rgba(239, 83, 80, 1.0)",1.6919681433762903,174.7770223405327,2.034895085315786,47.641193901576436,2.1794775164061946,False,True,False,True,False,5.401184312965299,0.0,0.0,0.0,0.0,1,1.0302643215092857,0.8942713962857419,False,False,False,False,0.17414434391974726,0.22761493656073412,False,False,False,False,-129651.0,-83865.26343763864,False,False,False,False,12345.937583935063,False,False,False,False
2025-06-05 15:00:00+00:00,178.22,179.02,178.22,178.63,9976.0,,,,,,,,,,,,,,,,,,,,,,178.10845908725392,176.88720359749402,176.12416108369354,172.4610580013516,170.9150879126401,168.67659723405043,172.4610580013516,,,,173.86209448608057,"rgba(239, 83, 80, 1.0)",1.6955593777882316,174.7829745074092,2.268882790533143,46.100220484639564,0.8345326135528524,False,True,False,True,False,6.825546759378344,0.0,0.0,0.0,0.0,1,1.0351620210775143,0.8923470895301875,False,False,False,False,0.213568639502772,0.22059178803175306,False,False,False,False,-119675.0,-84420.45315178377,False,False,False,False,12309.19436557948,False,False,False,False
2025-06-05 16:00:00+00:00,178.66,179.055,178.255,178.5,10585.0,,,,,,,,,,,,,,,,,,,,,,178.11639420935754,176.90362929961606,176.14322548808792,172.48689649656532,170.94411996944345,168.70839696083053,172.48689649656532,,,,173.88377707065015,"rgba(239, 83, 80, 1.0)",1.6958234652307518,174.79036293889615,2.187513698897353,44.51820224195603,-0.6531980410054032,False,True,False,True,False,6.287308175244821,0.0,0.0,0.0,0.0,0,1.0357423795476894,0.8878564405113073,False,False,False,False,0.21635160349111893,0.218471695761436,False,False,False,False,-130260.0,-85131.14380059333,False,False,False,False,12282.4626699891,False,False,False,False
2025-06-05 17:00:00+00:00,178.49,179.27,178.49,179.065,5942.0,,,,,,,,,,,,,,,,,,,,,,178.12375638565774,176.914521121799,176.15525377546115,172.50210323752097,170.96103720898108,168.72676627041668,172.50210323752097,,,,173.89723966663942,"rgba(239, 83, 80, 1.0)",1.700961948296186,174.798917875351,2.508040893520413,46.57286626001082,-0.6531980410054032,False,True,False,True,False,8.23497186402058,0.0,0.0,0.0,0.0,1,1.0338949650211846,0.8932899793083059,False,False,False,False,0.23432311655818586,0.2263974061598109,False,False,False,False,-124318.0,-85738.69195872366,False,False,False,False,12184.160923167563,False,False,False,False
2025-06-05 18:00:00+00:00,179.08,179.08,178.6,178.775,8274.0,,,,,,,,,,,,,,,,,,,,,,178.13227856207217,176.92858404032663,176.17109771148077,172.5227557936413,170.98411272280424,168.75192772290313,172.5227557936413,,,,173.91512609220467,"rgba(239, 83, 80, 1.0)",1.6989887691917929,174.80900010710775,2.3343296699829734,46.52153128139847,-0.6531980410054032,False,True,False,True,False,7.01736719813146,0.0,0.0,0.0,0.0,0,1.0283065391064208,0.897721668803629,False,False,False,False,0.23111761479599446,0.2287575104779027,False,False,False,False,-132592.0,-86465.0998353326,False,False,False,False,12123.538273195973,False,False,False,False
2025-06-05 19:00:00+00:00,178.77,178.9,178.11,178.49,24373.0,,,,,,,,,,,,,,,,,,,,,,178.14510549721902,176.96204877506057,176.2112100833191,172.57977843113616,171.04857579793781,168.8230018000624,172.57977843113616,,,,173.96162006412249,"rgba(239, 83, 80, 1.0)",1.6889148469838156,174.826858097169,2.1689322640350404,45.170733522142214,-0.6531980410054032,False,True,False,True,False,5.831591937817649,0.0,0.0,0.0,0.0,0,1.0247351564424736,0.8995319044099528,False,False,False,False,0.20444727223187012,0.2166023913548864,False,False,False,False,-156965.0,-87558.12154331194,False,False,False,False,12313.452408495259,False,False,False,False
2025-06-06 14:00:00+00:00,178.38,178.51,177.96,178.18,13831.0,,,,,,,,,,,,,,,,,,,,,,178.14649453234426,176.9770295878898,176.2306216574266,172.61013030698825,171.08329503747868,168.86170785967553,172.61013030698825,,,,173.9848798303005,"rgba(239, 83, 80, 1.0)",1.682999231852593,174.83232182980356,1.9891144968090246,42.93521551538884,-2.5108389087778775,False,True,False,True,False,4.554992183381984,0.0,0.0,0.0,0.0,0,1.0277998411437652,0.9042394757744238,False,False,False,False,0.18316032051355396,0.19988135593422018,False,False,False,False,-170796.0,-88848.63128682648,False,False,False,False,12336.980278130992,False,False,False,False
2025-06-06 15:00:00+00:00,178.28,178.59,177.605,177.7,15265.0,,,,,,,,,,,,,,,,,,,,,,178.142687934775,176.98988023764156,176.248954070098,172.64176509812572,171.1198874063732,168.90291904103952,172.64176509812572,,,,174.00768229800883,"rgba(239, 83, 80, 1.0)",1.6743399936740497,174.8341725184895,1.7116162143519704,39.63587095882936,-5.697794202073567,False,True,False,True,False,2.6181667765146486,0.0,0.0,0.0,0.0,0,1.02155557762988,0.9034469057315978,False,False,False,False,0.1723836666403111,0.18613251128726566,False,False,False,False,-186061.0,-90355.79979400747,False,False,False,False,12382.375932733612,False,False,False,False
