date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_316,aVWAP_peak_290,aVWAP_valley_397,aVWAP_valley_332,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_225,aVWAP_valley_153,aVWAP_OB_bull_225,aVWAP_OB_bull_153,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,91.17,92.72,90.24,91.96,3032.0,,,,,,,,,,,69.68963771111112,,69.68963771111112,,,69.68963771111112,"rgba(38, 166, 154, 0.5)",25.581564721564696,70.81547163340466,0.8265533635935477,53.639113046579794,10.97762616653685,False,True,True,False,False,15.901586454330626,0.0,0.0,0.0,0.0,0,0.9103906718247697,0.8500190704516973,False,False,False,False,0.16980613975343145,0.19098551178168466,False,False,False,False,203260.0,167235.45522145307,False,False,False,False,5855.461639658847,False,False,False,False
2024-12-10 17:00:00+00:00,86.24,87.59,82.36,82.505,4964.0,,,,,,,,,,,69.87857537819373,,69.87857537819373,,,69.87857537819373,"rgba(239, 83, 80, 1.0)",25.67841606475357,70.85817837257558,0.4535646434754576,47.50787438220598,5.078275952340185,False,True,False,True,False,9.657202074269033,0.0,0.0,0.0,0.0,0,0.8994645534375669,0.8504283572499465,False,False,False,False,0.11002894975781086,0.15050723076974776,False,False,False,False,198296.0,167717.014055229,False,False,False,False,5841.640528966462,False,False,False,False
2024-12-11 17:00:00+00:00,84.2,85.24,81.74,81.74,9611.0,,,,,,,,,,,70.19998456865389,,70.19998456865389,,,70.19998456865389,"rgba(239, 83, 80, 1.0)",25.731554774403115,70.93028958682197,0.420095501727364,43.15042513291706,1.0021641732881506,False,True,False,True,False,9.179782969680211,0.0,0.0,0.0,0.0,0,0.9023028983651343,0.8544734707815768,False,False,False,False,0.09650673225201062,0.12350698151087919,False,False,False,False,188685.0,168042.0991086363,False,False,False,False,5900.080210687912,False,False,False,False
2024-12-12 17:00:00+00:00,78.63,79.55,75.3,76.28,7148.0,,,,,,,,,,,70.32328535275244,,70.32328535275244,,,70.32328535275244,"rgba(239, 83, 80, 1.0)",25.737496634988332,70.88431149229396,0.20964309716007803,38.45754263140227,-3.3554436587383805,False,True,False,True,False,5.8587878203956265,0.0,0.0,0.0,0.0,0,0.8936952788789724,0.8678531301011215,False,False,False,False,0.04159069769719674,0.08254883960403797,False,False,False,False,181537.0,168251.32237826983,False,False,False,False,5919.427804320658,False,False,False,False
2024-12-13 17:00:00+00:00,76.61,77.4,75.29,76.07,2976.0,,,,,,,,,,,70.36743813469637,,70.36743813469637,,,70.36743813469637,"rgba(239, 83, 80, 1.0)",25.729315630615197,70.86412328919948,0.20233249828868594,35.26407979634563,-6.342464970211253,False,True,False,True,False,5.733786000762112,0.0,0.0,0.0,0.0,0,0.8956161539113484,0.8720442410373761,False,False,False,False,0.031847434335771224,0.0571981369699046,False,False,False,False,178561.0,168411.16234139743,False,False,False,False,5873.793264718787,False,False,False,False
2024-12-16 17:00:00+00:00,76.275,76.61,74.825,76.44,4028.0,,,,,,,,,,,70.42321871380084,,70.42321871380084,,,70.42321871380084,"rgba(239, 83, 80, 1.0)",25.716609782623202,70.83807745909998,0.2178328554289165,33.44557589738324,-8.182734113521512,False,True,False,True,False,5.925768448419834,0.0,0.0,0.0,0.0,0,0.8947218440300163,0.8709643373544841,False,False,False,False,0.026189311386102913,0.04169372417800375,False,False,False,False,182589.0,168630.97377796491,False,False,False,False,5845.176314878186,False,False,False,False
2024-12-17 17:00:00+00:00,75.425,79.3,74.95,77.86,4445.0,,,,,,,,,,,70.49886927978076,,70.49886927978076,,,70.49886927978076,"rgba(239, 83, 80, 1.0)",25.6799751554004,70.8309526492889,0.2737170619587969,33.485368063662065,-8.48776008656126,False,True,False,True,False,6.667468195359319,0.0,0.0,0.0,0.0,0,0.8980957282552755,0.8659342275252871,False,False,False,False,0.03888352286512335,0.04028862352156355,False,False,False,False,187034.0,168916.29201396546,False,False,False,False,5823.4681549575935,False,False,False,False
2024-12-18 17:00:00+00:00,76.855,77.635,71.18,71.57,4407.0,,,,,,,,,,,70.53051666872689,,70.53051666872689,,,70.53051666872689,"rgba(239, 83, 80, 1.0)",25.58976977248933,70.78403416539571,0.030714064315234598,31.15632387513334,-11.12565833939206,False,True,False,True,False,2.8872682944479173,0.0,0.0,0.0,0.0,0,0.8890230573049499,0.8735960027065008,False,False,False,False,0.014382112458198692,0.02733536798988112,False,False,False,False,182627.0,169128.86113002803,False,False,False,False,5801.507408369104,False,False,False,False
2024-12-19 17:00:00+00:00,72.27,72.38,70.765,71.305,5526.0,,,,,,,,,,,70.54310983285698,,70.54310983285698,,,70.54310983285698,"rgba(239, 83, 80, 1.0)",25.487169824397085,70.70515731963425,0.023535083906866986,29.516358178498418,-13.108014778935804,False,True,False,True,False,2.7325869463547647,0.0,0.0,0.0,0.0,0,0.8924156922467118,0.8841544190509967,False,False,False,False,-0.01116075457097326,0.00808730670945393,False,False,False,False,177101.0,169252.46018227565,False,False,False,False,5797.23597568121,False,False,False,False
2024-12-20 17:00:00+00:00,73.655,74.24,72.39,73.22,14455.0,,,,,,,,,,,70.63468078416868,,70.63468078416868,,,70.63468078416868,"rgba(239, 83, 80, 1.0)",25.364669982740423,70.5954388933435,0.1034731028805974,30.251187664942517,-13.108014778935804,False,True,False,True,False,3.775617421963336,0.0,0.0,0.0,0.0,0,0.8899312786339025,0.8821012078300707,False,False,False,False,0.0045384738666742145,0.006312890288064072,False,False,False,False,191556.0,169598.25149727913,False,False,False,False,5931.464875283053,False,False,False,False
2024-12-23 17:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,,,,,,70.63468078416868,,70.63468078416868,,,70.63468078416868,"rgba(239, 83, 80, 1.0)",25.20621295997841,70.5954388933435,-0.047029630957482686,29.232498059371075,-14.29010655284042,False,True,False,True,False,1.5331095805005432,1.0,69.41,69.41,0.0,0,0.8850714471291246,0.888864640166277,False,False,True,False,-0.030652534532892264,-0.012169822122414096,False,False,False,False,191556.0,169938.68170662364,False,False,False,False,5839.50417954223,False,False,False,False
2024-12-24 17:00:00+00:00,72.01,72.72,71.92,72.545,326.0,,,,,,,,,,72.395,70.6360064543552,72.395,70.6360064543552,,,71.51550322717759,"rgba(239, 83, 80, 1.0)",25.026848138864096,71.20460319234334,0.053558354620578966,31.384595308419897,-14.29010655284042,False,True,False,True,False,3.2481013724199563,0.0,0.0,0.0,0.0,0,0.884706592057912,0.8947434110623429,False,False,False,False,-0.004425856049548201,-0.008297839085981149,False,False,False,False,191882.0,170278.88819179227,False,False,False,False,5754.023494588087,False,False,False,False
2024-12-25 17:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,,,72.395,70.6360064543552,72.395,70.6360064543552,,,71.51550322717759,"rgba(239, 83, 80, 0.75)",24.84280903206405,71.20460319234334,0.05395512262428295,32.81932680778578,-14.29010655284042,False,True,False,True,True,3.2481013724199563,0.0,0.0,0.0,0.0,0,0.8833900854415174,0.897198604524849,False,False,False,False,-0.0023987355533103957,-0.005348287319645772,False,False,False,False,191882.0,170613.820157811,False,False,False,False,5664.813828005325,False,False,False,False
2024-12-26 17:00:00+00:00,74.9,76.04,73.7,75.96,4663.0,,,,,,,,,,75.04786597180463,70.68500059041007,75.04786597180463,70.68500059041007,,,72.86643328110735,"rgba(239, 83, 80, 0.75)",24.679260719978714,71.36042135733234,0.18637424738351802,36.74601884998242,-19.0334433200684,False,True,False,True,True,5.09888439142669,0.0,0.0,0.0,0.0,0,0.8811817196230508,0.8960157618213662,False,False,False,False,0.018550057197583035,0.006600884938968632,False,False,False,False,196545.0,171015.85395381393,False,False,False,False,5649.28183067191,False,False,False,False
2024-12-27 17:00:00+00:00,71.58,73.355,70.845,73.0,4014.0,,,,,,,,,,73.86731126661483,70.70059068203935,73.86731126661483,70.70059068203935,,,72.2839509743271,"rgba(239, 83, 80, 0.75)",24.534746237834916,71.25462278901333,0.07113899585784739,37.594332858382884,-18.010908987802274,False,True,False,True,True,3.312286003888719,0.0,0.0,0.0,0.0,0,0.8712575471502376,0.8981886839429841,False,False,False,False,-0.0064079644748985904,9.646023203502057e-05,False,False,False,False,192531.0,171349.42210956875,False,False,False,False,5623.928623994826,False,False,False,False
2024-12-30 17:00:00+00:00,73.57,74.23,72.78,73.63,2204.0,,,,,,,,,,73.8042524017727,70.71472591848125,73.8042524017727,70.71472591848125,,,72.25948916012698,"rgba(239, 83, 80, 0.75)",24.380851451405363,71.23963283815137,0.09804280898938188,38.72062304521512,-16.661537138531834,False,True,False,True,True,3.6578824191163726,0.0,0.0,0.0,0.0,0,0.87080408357665,0.8972272266053715,False,False,False,False,0.006250294220174068,0.0031733772261045446,False,False,False,False,194735.0,171711.98920864522,False,False,False,False,5570.906474785605,False,False,False,False
2024-12-31 17:00:00+00:00,72.53,74.16,71.28,72.52,13293.0,,,,,,,,,,73.17979659863946,70.77110781224931,73.17979659863946,70.77110781224931,,,71.97545220544438,"rgba(239, 83, 80, 0.75)",24.224034106200765,71.11976598282078,0.05780350254794224,38.760388737754305,-16.267689343936233,False,True,False,True,True,2.9819937196073454,0.0,0.0,0.0,0.0,0,0.8684822659997118,0.8979806089050826,False,False,False,False,-0.0008221007608160071,0.0011756382326442688,False,False,False,False,181442.0,171862.84208913133,False,False,False,False,5690.628855021487,False,False,False,False
2025-01-01 17:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,,,,,,,73.17979659863946,70.77110781224931,73.17979659863946,70.77110781224931,,,71.97545220544438,"rgba(239, 83, 80, 0.75)",24.037815229529667,71.11976598282078,0.058251301285446026,38.78689919944709,-15.816094259829,False,True,False,True,True,2.9819937196073454,0.0,0.0,0.0,0.0,0,0.8705190604623287,0.9048785276580795,False,False,False,False,-0.002623969885783893,-0.0007241658265698122,False,False,False,False,181442.0,172011.35616526884,False,False,False,False,5602.4020510676655,False,False,False,False
2025-01-02 17:00:00+00:00,73.39,73.39,70.25,73.25,12418.0,,,,,,,,,,72.88274075879878,70.81145984121373,72.88274075879878,70.81145984121373,,,71.84710030000625,"rgba(239, 83, 80, 0.75)",23.856684489820587,71.032266751624,0.09296066472783726,39.65136326753241,-14.58190270183593,False,True,False,True,True,3.40327660112559,0.0,0.0,0.0,0.0,0,0.8622968219942143,0.9109762950321547,False,False,False,False,-0.008930722795613659,-0.004827444311091735,False,False,False,False,193860.0,172350.09482937318,False,False,False,False,5708.07023632243,False,False,False,False
2025-01-03 17:00:00+00:00,74.335,75.55,73.54,75.12,5970.0,,,,,,,,,,73.14080683019337,70.86074700773447,73.14080683019337,70.86074700773447,,,72.00077691896392,"rgba(239, 83, 80, 0.75)",23.66177728145366,71.04884416580258,0.1720562147877387,42.31658621722538,-11.777245814796558,False,True,False,True,True,4.481548178943186,0.0,0.0,0.0,0.0,0,0.8637745814964067,0.9188139855430816,False,False,False,False,0.015621172434791945,0.005396864061850104,False,False,False,False,199830.0,172776.13987077825,False,False,False,False,5712.131162891074,False,False,False,False
2025-01-06 17:00:00+00:00,75.985,77.75,75.81,77.22,7589.0,,,,,,,,,,73.7099945849925,70.95604874298797,73.7099945849925,70.95604874298797,,,72.33302166399024,"rgba(239, 83, 80, 0.75)",23.439768299941754,71.11963294060955,0.26025713997376027,46.169889067382286,-8.056282248472769,False,True,False,True,True,5.677898424935247,0.0,0.0,0.0,0.0,0,0.8771840596755567,0.9099674708880343,False,False,False,False,0.035770973431526305,0.020583918746688204,False,False,False,False,207419.0,173313.23847743284,False,False,False,False,5741.2299045516775,False,False,False,False
2025-01-07 17:00:00+00:00,73.74,77.91,73.16,77.87,17672.0,,,,,,,,,,74.38507715936159,71.14512849446155,74.38507715936159,71.14512849446155,,,72.76510282691157,#000000,23.232880595909393,71.2264885554991,0.28595298017718146,49.35043893118042,-5.109437660073439,False,True,False,False,True,6.04736438467738,0.0,0.0,0.0,0.0,0,0.8697154535781634,0.9131401241005869,False,False,False,False,0.024544052547298675,0.02256398564699344,False,False,False,False,225091.0,174115.99447003077,False,False,False,False,5926.203084326069,False,False,False,False
2025-01-08 17:00:00+00:00,77.29,78.93,75.06,77.26,8759.0,,,,,,,,,,74.69237972642638,71.24722074791745,74.69237972642638,71.24722074791745,,,72.96980023717191,#000000,22.992994958120253,71.29158863134597,0.2595752045144608,50.72220940106635,-3.84602054978118,False,False,False,False,True,5.6358158137901775,0.0,0.0,0.0,0.0,0,0.8705977057758101,0.915359439048416,False,False,False,False,0.03771059298011791,0.030137289313555676,False,False,False,False,216332.0,174770.5061836737,False,False,False,False,5970.122416352021,False,False,False,False
2025-01-09 17:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,,74.69237972642638,71.24722074791745,74.69237972642638,71.24722074791745,,,72.96980023717191,"rgba(38, 166, 154, 0.5)",22.74792652525055,71.29158863134597,0.26237166548032426,51.63672304765697,-2.90957521995567,False,False,True,False,True,5.6358158137901775,0.0,0.0,0.0,0.0,0,0.8696877453774915,0.9238778517570374,False,False,False,False,0.040101678676080284,0.03511948399481798,False,False,False,False,216332.0,175414.87042888804,False,False,False,False,5877.562378889199,False,False,False,False
2025-01-10 17:00:00+00:00,73.33,77.145,72.72,77.145,4650.0,,,,,,,,,,74.74811839427156,71.28722308886289,74.74811839427156,71.28722308886289,,,73.01767074156723,"rgba(38, 166, 154, 0.5)",22.45859688063451,71.30770811209288,0.2599134718402852,52.076615919470186,-2.3177834273489495,False,False,True,False,True,5.555519915601803,0.0,0.0,0.0,0.0,0,0.8555875036345428,0.9302706253567238,False,False,False,False,0.01911333920104028,0.02711641159792913,False,False,False,False,211682.0,175977.15150750993,False,False,False,False,5858.530404022699,False,False,False,False
2025-01-13 17:00:00+00:00,74.08,81.5,74.08,81.44,5658.0,,,,,,,,,,75.0243849752339,71.3712527704242,75.0243849752339,71.3712527704242,,,73.19781887282906,"rgba(38, 166, 154, 0.5)",22.1805468654912,71.37422473937353,0.4538109597417969,56.852412168460006,2.2534244799225007,False,False,True,False,True,8.094540299180192,0.0,0.0,0.0,0.0,0,0.8666281322586515,0.9207261595110412,False,False,False,False,0.04488525273182453,0.03600083216487683,False,False,False,False,217340.0,176618.4359802617,False,False,False,False,5855.4214055107195,False,False,False,False
2025-01-14 17:00:00+00:00,85.505,87.75,83.84,84.715,14290.0,,,,,,,,,,76.48998985281658,71.74755635071323,76.48998985281658,71.74755635071323,,,74.1187731017649,"rgba(38, 166, 154, 1.0)",21.908111054629543,71.74546791480738,0.5919968203946068,62.2415745097983,7.156693555968708,True,False,True,False,True,9.9452136531613,0.0,0.0,0.0,0.0,0,0.8800229987861752,0.9158308311505783,False,False,False,False,0.11751266021256189,0.07675674618871936,False,False,False,False,231630.0,177471.32844568402,False,False,False,False,5986.190065890398,False,False,False,False
2025-01-15 17:00:00+00:00,86.78,88.28,84.55,85.59,4909.0,,,,,,,,,,76.93515171733308,71.87864314671369,76.93515171733308,71.87864314671369,,,74.40689743202338,"rgba(38, 166, 154, 1.0)",21.653305502189966,71.872116949586,0.6335237383976597,66.33692183562138,10.734929697575737,True,False,True,False,True,10.432131102641268,0.0,0.0,0.0,0.0,0,0.8831634558941246,0.914744650194781,False,False,False,False,0.12317974219740523,0.0999682441930623,False,False,False,False,236539.0,178387.1062992393,False,False,False,False,5969.489444713803,False,False,False,False
2025-01-16 17:00:00+00:00,89.16,89.3,87.57,88.21,3262.0,,,,,,,,,,77.27494816597829,71.9777920171438,77.27494816597829,71.9777920171438,,,74.62637009156104,"rgba(38, 166, 154, 1.0)",21.396847183344242,73.47126432780502,0.6888274494790018,70.41228461749093,14.295884728881873,True,False,True,False,True,11.875707490463778,0.0,0.0,0.0,0.0,0,0.8889030639365526,0.8993110926835494,False,False,False,False,0.14170014743851514,0.12083419581578872,False,False,False,False,239801.0,179339.25968994875,False,False,False,False,5927.512864175605,False,False,False,False
2025-01-17 17:00:00+00:00,86.4,87.585,84.86,85.36,6046.0,,,,,,,,,,77.72739645532867,72.13170027157508,77.72739645532867,72.13170027157508,,,74.92954836345189,"rgba(38, 166, 154, 1.0)",21.109394861397934,73.50982035778618,0.5613699359939425,68.87661849632858,14.295884728881873,True,False,True,False,True,9.771962722904952,0.0,0.0,0.0,0.0,0,0.8844998721990289,0.9034676663542645,False,False,False,False,0.12141937861656418,0.12112678721617645,False,False,False,False,233755.0,180182.9145784767,False,False,False,False,5929.349874033346,False,False,False,False
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,77.72739645532867,72.13170027157508,77.72739645532867,72.13170027157508,,,74.92954836345189,"rgba(38, 166, 154, 0.75)",20.754594579783298,73.50982035778618,0.5709665682295176,67.85284108222034,14.295884728881873,True,False,True,False,False,9.771962722904952,0.0,0.0,0.0,0.0,0,0.8890523174044213,0.8984894194947554,False,False,False,False,0.11354106397260233,0.11733392559438939,False,False,False,False,233755.0,181013.48954625224,False,False,False,False,5837.421969009573,False,False,False,False
2025-01-21 17:00:00+00:00,80.11,81.425,78.13,78.99,4250.0,,,,,,,,,,77.79072166237404,72.18849149281581,77.79072166237404,72.18849149281581,,,74.98960657759493,"rgba(38, 166, 154, 0.75)",20.334313945413296,73.40301974763143,0.274756269986123,60.265837481910985,17.125849156103257,True,False,True,False,False,5.249456085741226,0.0,0.0,0.0,0.0,0,0.8927367125194029,0.8965369587325377,False,False,False,False,0.06284375009675174,0.09008883784557056,False,False,False,False,229505.0,181765.29590987624,False,False,False,False,5812.810775691595,False,False,False,False
2025-01-22 17:00:00+00:00,79.15,81.31,79.15,81.16,9964.0,,,,,,,,,,78.0015454412523,72.33642904762159,78.0015454412523,72.33642904762159,,,75.16898724443695,"rgba(38, 166, 154, 0.75)",19.91242401861954,73.40029962184015,0.38969139924420926,57.17806575505598,14.39557702560596,True,False,True,False,False,6.519412103310213,0.0,0.0,0.0,0.0,0,0.8939283493771844,0.8905730763458611,False,False,False,False,0.06693766178933754,0.07851324981745406,False,False,False,False,239469.0,182659.92698104095,False,False,False,False,5877.17029854909,False,False,False,False
2025-01-23 17:00:00+00:00,81.25,85.0,81.11,84.825,5380.0,,,,,,,,,,78.22592068993549,72.44356512061592,78.22592068993549,72.44356512061592,,,75.3347429052757,"rgba(38, 166, 154, 0.75)",19.632572406750608,73.49679948469863,0.5770105048183194,57.892878349742695,14.39557702560596,True,False,True,False,False,8.602841301789113,0.0,0.0,0.0,0.0,0,0.8966732901737069,0.8834262760934128,False,False,False,False,0.09255255007138186,0.08553289994441796,False,False,False,False,244849.0,183624.09865575348,False,False,False,False,5869.462231904919,False,False,False,False
