date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_879,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_653,aVWAP_valley_601,aVWAP_valley_525,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_OB_bull_757,aVWAP_OB_bull_653,aVWAP_OB_bull_601,aVWAP_OB_bull_525,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 16:00:00+00:00,159.95,160.47,159.76,160.31,11943.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,159.86498285566228,,49.250172789585974,0.4755723685552127,False,True,False,False,True,16.796324141432894,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,162409.0,147205.3845502289,False,False,False,False,18300.951724585295,False,False,False,False
2025-02-05 17:00:00+00:00,160.275,160.33,159.87,160.235,9005.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,159.87264363722562,,50.51708385373355,-4.407901782777294,False,True,False,False,True,16.357986613034605,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,153404.0,147301.48711534162,False,False,False,False,18156.828442033584,False,False,False,False
2025-02-05 18:00:00+00:00,160.235,160.27,159.86,160.125,15141.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,159.88036039839128,,50.76485594404086,-3.9690912140648393,False,True,False,False,True,15.709736479311001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,138263.0,147161.35553215802,False,False,False,False,18110.071411924535,False,False,False,False
2025-02-05 19:00:00+00:00,160.125,160.45,160.1,160.225,18464.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,159.8999583376959,,51.47212001158006,-3.0209310407760412,False,True,False,False,True,16.097450429769694,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,156727.0,147309.66009755092,False,False,False,False,18115.558676855937,False,False,False,False
2025-02-05 20:00:00+00:00,160.24,160.88,160.11,160.64,39994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.96798064231433,,54.060302817361475,-0.357670965798782,False,False,True,False,True,17.684612588575053,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,196721.0,148075.7273828602,False,False,False,False,18454.759317524833,False,False,False,False
2025-02-06 15:00:00+00:00,167.64,168.36,167.08,167.785,48233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,160.91748018684547,,65.61021741874825,10.262020579061065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244954.0,149577.71610560655,False,False,False,False,18916.437467640728,False,False,False,False
2025-02-06 16:00:00+00:00,167.785,169.13,167.67,168.8,46742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,161.68961190486624,,73.6999747656467,17.161387308679934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291696.0,151781.10035203127,False,False,False,False,19347.841537909866,False,False,False,False
2025-02-06 17:00:00+00:00,168.88,169.745,168.47,168.82,47812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.543092918966755,163.4661396454214,1.5110697001251356,79.10087470945331,21.521890761325608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339508.0,154691.59492021683,False,False,False,False,19789.146320267853,False,False,False,False
2025-02-06 18:00:00+00:00,168.795,169.28,167.635,167.635,29714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.583873606452516,163.6656475946199,1.1075592616417986,78.73155249829898,21.521890761325608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309794.0,157096.28337106618,False,False,False,False,19943.020020728818,False,False,False,False
2025-02-06 19:00:00+00:00,167.505,167.99,167.16,167.615,17105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6124369790942894,163.74924421281057,1.070124076782833,78.42010915346941,21.521890761325608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292689.0,159198.49603197988,False,False,False,False,19899.019710329918,False,False,False,False
2025-02-06 20:00:00+00:00,167.62,168.565,167.26,167.65,70911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.629087477440972,164.1379115824651,0.9677607496007301,78.24885839210009,21.521890761325608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363600.0,162367.51159737556,False,False,False,False,20689.90312567364,False,False,False,False
2025-02-07 15:00:00+00:00,166.74,167.48,166.53,166.79,35077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6091778442897042,164.2426824296613,0.7057888749840784,75.02828191496131,21.521890761325608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328523.0,164943.56568113717,False,False,False,False,20912.958891167073,False,False,False,False
2025-02-07 16:00:00+00:00,166.635,167.37,166.355,166.97,16555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5855398301892922,164.2901575668386,0.7474027789617202,73.16808203075843,21.521890761325608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345078.0,167736.3476085614,False,False,False,False,20845.39363704045,False,False,False,False
2025-02-07 17:00:00+00:00,166.8,167.21,166.66,167.0,11165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5653621450317257,164.32294159236187,0.7508517504648344,71.97999260563397,21.521890761325608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356243.0,170658.9313665682,False,False,False,False,20695.310014760755,False,False,False,False
2025-02-07 18:00:00+00:00,167.0,167.74,167.0,167.25,16236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5673873777181426,164.38081595303075,0.80428160532555,71.65115786642576,21.521890761325608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372479.0,173787.92467871442,False,False,False,False,20626.17342538462,False,False,False,False
2025-02-07 19:00:00+00:00,167.25,167.85,167.18,167.525,26109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.578736502587889,164.47808586497288,0.8513938181321286,71.94967548521254,21.521890761325608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398588.0,177273.19716431573,False,False,False,False,20711.17848855695,False,False,False,False
2025-02-07 20:00:00+00:00,167.51,167.62,166.84,166.85,36066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5644957036896083,164.5786827664962,0.6372057711144817,69.03361691009944,24.686705288572284,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362522.0,180145.27162688447,False,False,False,False,20949.237736796378,False,False,False,False
2025-02-10 15:00:00+00:00,166.85,167.01,165.82,166.09,9752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5376272141516516,164.59244562783988,0.42332170166755356,64.13430499273183,19.87587801106862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352770.0,182821.62400476224,False,False,False,False,20775.637151729767,False,False,False,False
2025-02-10 16:00:00+00:00,166.11,166.51,165.95,166.29,11486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.515580164338735,164.6075932244634,0.47855736376105623,61.47503513268106,17.309502385802375,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364256.0,185634.5600667039,False,False,False,False,20631.611769532403,False,False,False,False
2025-02-10 17:00:00+00:00,166.29,166.79,166.05,166.765,10143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.497467799567151,164.62529298873926,0.6117874799377815,61.10928040661606,16.80639675248112,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374399.0,188561.140530786,False,False,False,False,20468.99763357066,False,False,False,False
2025-02-10 18:00:00+00:00,166.765,167.69,166.765,167.66,14262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.507802499910517,164.6673705501721,0.853135103787693,63.10405843302485,16.80639675248112,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388661.0,191663.46393340948,False,False,False,False,20372.765112119952,False,False,False,False
2025-02-10 19:00:00+00:00,167.625,167.71,167.4,167.45,16856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.539447987194353,164.7189767752577,0.7715958066407771,63.47613976905422,16.80639675248112,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371805.0,194456.35596544965,False,False,False,False,20318.241622009562,False,False,False,False
2025-02-10 20:00:00+00:00,167.45,167.57,166.92,167.285,36108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.57414914967804,164.81039290908294,0.6923625700231268,62.94340559856772,16.80639675248112,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335697.0,196646.13339234187,False,False,False,False,20563.04407748228,False,False,False,False
2025-02-11 15:00:00+00:00,165.62,166.23,165.115,165.94,15387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.575366657944169,164.81702970409683,0.31408535217165084,57.418435933835546,12.556481882233236,False,True,True,False,False,18.866124401748298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320310.0,198563.402642073,False,False,False,False,20482.795332094956,False,False,False,False
2025-02-11 16:00:00+00:00,165.99,166.17,165.37,165.585,11625.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.578742206947004,164.82141715123296,0.21336626239375037,52.664480148690934,8.164522218990498,False,True,False,False,False,17.399698883403364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308685.0,200270.71422901758,False,False,False,False,20345.465171907435,False,False,False,False
2025-02-11 17:00:00+00:00,165.545,165.685,165.21,165.55,7202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.578349911633884,164.82212430515594,0.20341098909237834,49.38549395595555,5.225110480733868,False,True,False,True,False,17.254703806347777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301483.0,201839.8969541491,False,False,False,False,20141.690518079413,False,False,False,False
2025-02-11 18:00:00+00:00,165.525,166.19,165.415,166.16,8038.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5755790081109096,164.82749713539258,0.37266771663687087,49.67797621676714,5.225110480733868,False,True,False,False,False,18.822469161106703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309521.0,203509.37141997623,False,False,False,False,19954.036401520043,False,False,False,False
2025-02-11 19:00:00+00:00,166.16,167.02,166.135,166.565,8133.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.588135125058119,164.8395623417566,0.4808730992859306,51.340853068672104,5.225110480733868,False,True,False,False,False,19.837105949907468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317654.0,205279.0555840076,False,False,False,False,19770.764519325934,False,False,False,False
2025-02-11 20:00:00+00:00,166.575,167.03,166.49,166.96,24107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.601938619663028,164.88182980671687,0.5769588026676483,53.787452895009324,5.225110480733868,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341761.0,207395.05472224005,False,False,False,False,19837.992976390648,False,False,False,False
2025-02-12 15:00:00+00:00,165.415,165.84,165.01,165.36,18048.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5850968637573404,164.8820475859684,0.1333164576007312,49.7950812526353,5.225110480733868,False,True,False,False,False,14.294153931738173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323713.0,209198.43371879446,False,False,False,False,19810.24114729932,False,False,False,False
2025-02-12 16:00:00+00:00,165.29,165.805,164.9,165.76,12817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5709807962025018,164.97012857684112,0.22119173085412458,48.584531796315915,4.486709032321897,False,True,False,True,False,15.329544132786591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336530.0,211172.56652935577,False,False,False,False,19701.818803930335,False,False,False,False
2025-02-12 17:00:00+00:00,165.71,166.21,165.44,166.2,18792.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5561312907086227,165.0201731541947,0.3317725779382512,49.29805347741045,4.486709032321897,False,True,False,False,False,16.450436230216305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355322.0,213407.44146688512,False,False,False,False,19687.71308603994,False,False,False,False
2025-02-12 18:00:00+00:00,166.2,166.49,166.08,166.36,13964.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.56045952216975,165.05689217037636,0.3659942829035561,50.32399894825414,4.486709032321897,False,True,False,False,False,16.855713945592914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369286.0,215824.16330460785,False,False,False,False,19598.97334827188,False,False,False,False
2025-02-12 19:00:00+00:00,166.35,166.71,166.16,166.62,15318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5700244125645066,165.09364924710584,0.42754630683259526,51.92410414659077,4.486709032321897,False,True,True,False,True,17.51550597280303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384604.0,218440.90495879998,False,False,False,False,19532.60166845371,False,False,False,False
2025-02-12 20:00:00+00:00,166.67,166.86,166.06,166.54,33532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.584882633433869,165.14896478586823,0.3880281047860482,52.63096089458568,4.486709032321897,False,True,True,False,True,17.187062556148685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351072.0,220497.20100595037,False,False,False,False,19749.64660382652,False,False,False,False
2025-02-13 15:00:00+00:00,167.71,168.365,167.66,167.95,10478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6225972067734475,165.1986351975865,0.7595006138880286,57.38703995860172,2.2906867798219537,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361550.0,222684.0661066333,False,False,False,False,19605.900144852465,False,False,False,False
2025-02-13 16:00:00+00:00,167.975,168.29,167.71,167.855,6981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6604136612098146,165.22822470262537,0.7176170620307536,60.09477622187431,4.868240554810477,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354569.0,224728.79376389482,False,False,False,False,19410.165258885758,False,False,False,False
2025-02-13 17:00:00+00:00,167.82,168.14,167.72,167.85,9140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6979326181866705,165.26332684510322,0.6994916949474274,61.87312237034551,6.594496722615304,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345429.0,226600.11479081115,False,False,False,False,19250.93789053094,False,False,False,False
2025-02-13 18:00:00+00:00,167.9,168.105,167.8,168.1,7101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.730854051682434,165.290248556489,0.7531121305171247,63.803127024106985,8.509308349283351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352530.0,228552.51611188383,False,False,False,False,19062.566760445185,False,False,False,False
2025-02-13 19:00:00+00:00,168.23,168.7,168.15,168.63,6193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.768275834618008,165.31845451108526,0.8787959359271332,66.5288597387398,11.164497002106039,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358723.0,230570.66314890888,False,False,False,False,18863.038593616577,False,False,False,False
2025-02-13 20:00:00+00:00,168.64,169.025,168.64,168.88,22864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.806051159986254,165.42697723750712,0.9072454933856825,68.96393784195286,13.525493604904668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381587.0,232912.00170473976,False,False,False,False,18925.06900301787,False,False,False,False
2025-02-14 15:00:00+00:00,169.09,169.425,168.44,168.44,13626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.832014509132041,165.8936597976658,0.6644912737845933,67.73674902118555,13.525493604904668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367961.0,235005.7846240461,False,False,False,False,18842.91289444395,False,False,False,False
2025-02-14 16:00:00+00:00,168.55,168.935,168.25,168.33,11472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8494739280222174,165.9130562479525,0.6278633904891203,66.23212067761281,13.525493604904668,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356489.0,236889.24532754926,False,False,False,False,18728.635175150244,False,False,False,False
2025-02-14 17:00:00+00:00,168.325,168.37,167.93,168.02,10595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.846051005035374,165.91753410390953,0.546655749842595,63.31283394508555,18.627328273596376,False,False,True,False,False,18.96150657897915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345894.0,238579.24152402134,False,False,False,False,18602.532304217682,False,False,False,False
2025-02-14 18:00:00+00:00,168.03,168.06,167.69,167.86,9761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.818591424657625,165.9197185642564,0.5081144380136363,60.40590026585623,15.81065269475674,False,True,True,False,False,18.265095800530286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336133.0,240091.70289574194,False,False,False,False,18465.454283997253,False,False,False,False
2025-02-14 19:00:00+00:00,167.83,167.85,166.975,167.14,10963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.780522226664802,165.9073471991825,0.3260535785567724,54.783485833849525,10.59205479304407,False,True,True,False,False,15.195461523660573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325170.0,241410.74626169945,False,False,False,False,18349.137163315125,False,False,False,False
2025-02-14 20:00:00+00:00,167.125,167.16,166.69,166.725,19372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7296397889012347,165.8770191239772,0.22736267415052988,49.35093310884987,5.72885716156479,False,True,False,True,False,13.482628470938948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305798.0,242408.9982576421,False,False,False,False,18364.995501868376,False,False,False,False
2025-02-17 15:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6704639199136238,165.8770191239772,0.2310282554262944,45.72923129218344,2.5785958243094456,False,True,False,True,False,13.482628470938959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305798.0,243391.77347845383,False,False,False,False,18080.26688943631,False,False,False,False
2025-02-17 16:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.600258721934462,165.8770191239772,0.2355333162187778,43.31476341440582,0.43332205984764016,False,True,False,True,False,13.482628470938959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305798.0,244359.3118741367,False,False,False,False,17799.95267409621,False,False,False,False
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5166951559411754,165.8770191239772,0.24113004921402031,41.70511816255407,-1.127816780114479,False,True,False,True,False,13.482628470938959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305798.0,245311.8496745377,False,False,False,False,17523.98441558309,False,False,False,False
2025-02-17 18:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4852511419584724,165.8770191239772,0.24330552992697546,40.63202132798624,-2.349242429909431,False,True,False,True,False,13.482628470938948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305798.0,246249.61944702547,False,False,False,False,17252.294734721338,False,False,False,False
2025-02-17 19:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.45773921999821,165.8770191239772,0.24524141991923887,39.91662343827436,-3.3687804220796522,False,True,False,True,False,13.482628470938959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305798.0,247172.85015327315,False,False,False,False,16984.81729697372,False,False,False,False
