date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_822,aVWAP_peak_796,aVWAP_peak_756,aVWAP_peak_726,aVWAP_peak_684,aVWAP_valley_876,aVWAP_valley_845,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_662,aVWAP_valley_622,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_500,aVWAP_valley_438,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_275,aVWAP_valley_198,aVWAP_valley_149,aVWAP_valley_121,aVWAP_OB_bull_876,aVWAP_OB_bull_438,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,6.965,6.985,6.92,6.935,33845.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.961870115226847,6.809969946367243,6.585998094272034,,,6.585998094272034,,6.785946051955375,"rgba(239, 83, 80, 0.75)",0.5509606107468936,6.5571677509390005,0.6857699837177141,45.289229335606024,-6.853918993425005,False,True,False,True,True,9.708235785474422,0.0,0.0,0.0,0.0,1,1.0550906555090656,0.8772663877266387,False,False,False,False,0.20511062172245773,0.21135742647803574,False,False,False,False,168855.0,211767.73232831163,False,False,False,False,62410.4190855885,False,False,False,False
2025-03-25 18:00:00+00:00,6.935,6.945,6.865,6.88,19280.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.960351539567303,6.810334762905621,6.587042116296246,,,6.587042116296246,,6.7859094729230565,"rgba(239, 83, 80, 1.0)",0.5419129031445827,6.557258818796333,0.5955591375124709,42.21663435886015,-4.324765818113946,False,True,False,True,False,8.15954052741527,0.0,0.0,0.0,0.0,1,1.0408947920307585,0.8867528836071304,False,False,False,False,0.1905274467108139,0.20094243659442482,False,False,False,False,149575.0,210803.50392012074,False,False,False,False,61741.73041759488,False,False,False,False
2025-03-25 19:00:00+00:00,6.875,6.915,6.865,6.885,153558.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.949082834719806,6.812864102772034,6.594896152481116,,,6.594896152481116,,6.785614363324318,"rgba(239, 83, 80, 1.0)",0.5335466324596232,6.559674326758528,0.6097417797236143,40.48769038577535,-5.987516178097238,False,True,False,True,False,8.272708898621548,0.0,0.0,0.0,0.0,1,1.0349283967865874,0.8896262661543834,False,False,False,False,0.18593910102124248,0.19344076880783365,False,False,False,False,303133.0,212234.96897562273,False,False,False,False,63165.23847313604,False,False,False,False
2025-03-26 14:00:00+00:00,6.785,6.995,6.785,6.98,46168.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.947776145533674,6.813898555046839,6.597424324704302,,,6.597424324704302,,6.786366341761606,"rgba(239, 83, 80, 0.75)",0.5269495163607116,6.561364019526274,0.7944517785403152,44.42879221043674,-9.39148358309668,False,True,False,True,True,10.393459743371903,0.0,0.0,0.0,0.0,1,1.028295376121463,0.885783298826777,False,False,False,False,0.18593910102124248,0.18968993491453806,False,False,False,False,349301.0,214360.0237201867,False,False,False,False,62901.715396033156,False,False,False,False
2025-03-26 15:00:00+00:00,6.985,7.005,6.915,6.93,52628.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.947884494678684,6.8153802541532365,6.6005223132187485,,,6.6005223132187485,,6.787929020683556,"rgba(239, 83, 80, 0.75)",0.5204505411331233,6.5638859190857675,0.7034560481330845,44.865481730212224,-9.034760692297247,False,True,False,True,True,8.960345881698615,0.0,0.0,0.0,0.0,1,1.040289256198347,0.883953168044077,False,False,False,False,0.20742096001631102,0.19855544746542453,False,False,False,False,296673.0,215636.1938950675,False,False,False,False,62742.43298679233,False,False,False,False
2025-03-26 16:00:00+00:00,6.925,6.925,6.865,6.865,25907.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.9464116062783265,6.815751369344343,6.601747497655046,,,6.601747497655046,,6.787970157759237,"rgba(239, 83, 80, 1.0)",0.5122870904708199,6.564539736057209,0.5865075843833033,42.79005496299323,-9.034760692297247,False,True,False,True,False,7.131887138400785,0.0,0.0,0.0,0.0,1,1.0505440505440506,0.8838188838188838,False,False,False,False,0.1874676805234456,0.19301156399443506,False,False,False,False,270766.0,216490.91957111296,False,False,False,False,62171.34100250097,False,False,False,False
2025-03-26 17:00:00+00:00,6.865,6.875,6.845,6.865,29022.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.944244890156311,6.816023926894392,6.602995488836829,,,6.602995488836829,,6.787754768629178,"rgba(239, 83, 80, 1.0)",0.49694904301280834,6.565073016046619,0.6035366969117009,41.40643711818057,-9.034760692297247,False,True,False,True,False,7.131887138400796,0.0,0.0,0.0,0.0,1,1.0489781536293166,0.8809020436927414,False,False,False,False,0.17678537982571407,0.18489847191007458,False,False,False,False,270766.0,217332.3936862895,False,False,False,False,61657.39773114437,False,False,False,False
2025-03-26 18:00:00+00:00,6.865,6.875,6.795,6.795,19220.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.942203924979476,6.816046022856964,6.603688614564901,,,6.603688614564901,,6.787312854133781,"rgba(239, 83, 80, 1.0)",0.4805586370086362,6.565195092301634,0.47820367797121927,38.23495818362798,-7.5346915422351515,False,True,False,True,False,5.174046749553948,0.0,0.0,0.0,0.0,0,1.0421940928270044,0.8818565400843882,False,False,False,False,0.16917967645803358,0.17703907418405407,False,False,False,False,251546.0,217862.8371950292,False,False,False,False,60999.45358027391,False,False,False,False
2025-03-26 19:00:00+00:00,6.795,6.805,6.765,6.785,102324.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.929403507347935,6.815412018453352,6.606697475347301,,,6.606697475347301,,6.783837667049529,"rgba(239, 83, 80, 1.0)",0.46307141472469404,6.565054936800584,0.47497007201400787,35.83044361852857,-9.750581674103316,False,True,False,True,False,4.896415300148771,0.0,0.0,0.0,0.0,0,1.0376627947905668,0.8894755367828229,False,False,False,False,0.15402534432289008,0.16553220925347206,False,False,False,False,149222.0,216798.63816874966,False,False,False,False,61640.144222440205,False,False,False,False
2025-03-27 14:00:00+00:00,6.985,7.015,6.915,6.995,57266.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.931390784188521,6.8172153287016855,6.610086589376601,,,6.610086589376601,,6.786230900755602,"rgba(239, 83, 80, 0.75)",0.43875333216567225,6.568350336700413,0.9724134998443389,43.242139405961325,-11.861965529123346,False,True,False,True,True,9.739047470388428,0.0,0.0,0.0,0.0,0,1.0379394361294816,0.8840932822833275,False,False,False,False,0.20896239779303177,0.18724730352325192,False,False,False,False,206488.0,216638.78331342022,False,False,False,False,61572.328032945006,False,False,False,False
2025-03-27 15:00:00+00:00,6.995,7.095,6.945,6.95,49831.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.933775937595783,6.818962640025087,6.613157449571881,,,6.613157449571881,,6.788632009064251,"rgba(239, 83, 80, 0.75)",0.4115356650444742,6.599782861887869,0.8510006977749637,46.51187384541211,-9.15352368195284,False,True,False,True,True,8.478145873757438,0.0,0.0,0.0,0.0,0,1.0369602763385146,0.8801381692573402,False,False,False,False,0.225984691389699,0.20661599745647546,False,False,False,False,156657.0,215708.83318452997,False,False,False,False,61390.29193941098,False,False,False,False
2025-03-27 16:00:00+00:00,6.945,6.995,6.915,6.97,33266.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.934400387968676,6.8198734858868315,6.61498705293526,,,6.61498705293526,,6.789753642263588,#000000,0.38492070085400676,6.600371292170679,0.9602723548233232,49.33943001661599,-6.74133448583413,False,False,False,False,True,8.92404076805023,0.0,0.0,0.0,0.0,0,1.0348796651552146,0.8981513777467736,False,False,False,False,0.20588049340847886,0.20624824543247716,False,False,False,False,189923.0,215309.05282507988,False,False,False,False,60954.25640546662,False,False,False,False
2025-03-27 17:00:00+00:00,6.965,6.975,6.915,6.935,32020.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.934563200936759,6.820625910669499,6.616637371667243,,,6.616637371667243,,6.790608827757833,#000000,0.37018600145827957,6.600966410646498,0.9023398724901482,49.843249830164375,-6.310500937597091,False,False,False,False,True,7.931384153373564,0.0,0.0,0.0,0.0,0,1.0262146102761274,0.9045788185948969,False,False,False,False,0.2028024408407145,0.20452534313659582,False,False,False,False,157903.0,214419.03650221042,False,False,False,False,60505.663282901245,False,False,False,False
2025-03-27 18:00:00+00:00,6.935,6.97,6.905,6.91,17494.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.934487858563988,6.82098822887467,6.617495293562841,,,6.617495293562841,,6.790990460333833,#000000,0.35546186171673705,6.601264021281406,0.868548814850414,49.21144051064158,-6.310500937597091,False,False,False,False,True,7.22254215119597,0.0,0.0,0.0,0.0,0,1.0199440167949616,0.9097270818754374,False,False,False,False,0.20049638979014386,0.20251086646336985,False,False,False,False,140409.0,213271.59407581956,False,False,False,False,59838.81579014308,False,False,False,False
2025-03-27 19:00:00+00:00,6.905,6.98,6.905,6.965,99479.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.935485995266534,6.823409743471022,6.622619326385364,,,6.622619326385364,,6.793838355040974,#000000,0.3392299440717879,6.605096360933572,1.0609430133038742,50.938325256501244,-4.923951332801458,True,False,False,False,True,8.498564136705237,0.0,0.0,0.0,0.0,0,1.020971688220902,0.9066759874169871,False,False,False,False,0.20203352186720755,0.2022721941652887,False,False,False,False,239888.0,213684.2515320084,False,False,False,False,60453.39228952071,False,False,False,False
2025-03-28 14:00:00+00:00,7.01,7.055,6.715,6.805,101473.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.930733959701833,6.824065827311182,6.626267242822934,,,6.626267242822934,,6.793689009945315,"rgba(239, 83, 80, 0.5)",0.32031265694347993,6.605222217244109,0.6236961869138433,46.861669202814255,-4.923951332801458,False,False,False,True,False,4.079136593196026,0.0,0.0,0.0,0.0,1,1.0085763293310466,0.9029159519725558,False,False,False,False,0.1844113800740121,0.1933417871196504,False,False,False,False,138415.0,212517.28639197725,False,False,False,False,61089.35519976069,False,False,False,False
2025-03-28 15:00:00+00:00,6.805,6.885,6.775,6.795,34878.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.928403721390456,6.824029049163861,6.62728350838271,,,6.62728350838271,,6.793238759645676,"rgba(239, 83, 80, 1.0)",0.30635891334148735,6.604983637900511,0.6202410108684664,43.887501551878216,-0.0691583708708805,False,True,False,True,False,3.813101230266721,0.0,0.0,0.0,0.0,1,1.01400751622822,0.9121967885206697,False,False,False,False,0.16766088690704867,0.18050133701334953,False,False,False,False,103537.0,210827.66954869078,False,False,False,False,60682.9775997644,False,False,False,False
2025-03-28 16:00:00+00:00,6.795,6.86,6.76,6.795,40707.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.925488348032863,6.823887619344618,6.628374265402224,,,6.628374265402224,,6.792583410926568,"rgba(239, 83, 80, 1.0)",0.2937862801057453,6.604669441719256,0.6478538011109173,41.90472311792085,-2.026767046806377,False,True,False,True,False,3.813101230266721,0.0,0.0,0.0,0.0,1,1.020415224913495,0.9103806228373703,False,False,False,False,0.16159331251819686,0.1710473247657732,False,False,False,False,103537.0,209164.24831537774,False,False,False,False,60373.27252069829,False,False,False,False
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.725,30870.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.92219435165341,6.82340811529958,6.628883692635463,,,6.628883692635463,,6.791495386529484,"rgba(239, 83, 80, 1.0)",0.2813919231506253,6.60379291392866,0.43074116951984776,38.68977006840936,-5.146856539643636,False,True,False,True,False,1.9268425713263397,0.0,0.0,0.0,0.0,0,1.013434378229418,0.9138821908370651,False,False,False,False,0.1419525399893288,0.156499932377551,False,False,False,False,72667.0,207048.01190738738,False,False,False,False,59915.857442858,False,False,False,False
2025-03-28 18:00:00+00:00,6.725,6.795,6.695,6.725,39766.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.918118202508361,6.822798294310024,6.629533009339442,,,6.629533009339442,,6.790149835385942,"rgba(239, 83, 80, 1.0)",0.2668328254858267,6.602846476497152,0.457790465923525,36.5464680354017,-7.261650628756897,False,True,False,True,False,1.9268425713263397,0.0,0.0,0.0,0.0,0,1.0143983544737745,0.9129242372300309,False,False,False,False,0.14195253998932905,0.14922623618344003,False,False,False,False,72667.0,204964.58536618756,False,False,False,False,59603.456552271055,False,False,False,False
2025-03-28 19:00:00+00:00,6.725,6.785,6.705,6.745,112364.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.907912783241897,6.821253827938399,6.631436696305064,,,6.631436696305064,,6.786867769161788,"rgba(239, 83, 80, 1.0)",0.25344923261573765,6.601208943187592,0.5673367219478407,36.27711007568529,-7.733502961842909,False,True,False,True,False,2.443448359461506,0.0,0.0,0.0,0.0,0,1.0143589743589745,0.9152136752136752,False,False,False,False,0.14195253998932905,0.14558938808638455,False,False,False,False,185031.0,204655.53753105286,False,False,False,False,60421.44947394127,False,False,False,False
2025-03-31 14:00:00+00:00,6.605,6.7,6.475,6.52,78824.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.894295056749432,6.817734144703083,6.630677099840278,,,6.630677099840278,,6.780902100430931,"rgba(239, 83, 80, 1.0)",0.24313811742328037,6.594424682686373,-0.30610043161931455,31.405001421248336,-12.487572628291588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013522650439486,0.9181879648411089,False,False,False,False,0.09477941471453459,0.12018440140045958,False,False,False,False,106207.0,203129.20361584274,False,False,False,False,60706.760334810395,False,False,False,False
2025-03-31 15:00:00+00:00,6.525,6.58,6.51,6.51,35658.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.8879249327618055,6.815977950867893,6.630176211289525,,,6.630176211289525,,6.778026364973075,"rgba(239, 83, 80, 1.0)",0.2345874661597929,6.591690884082919,-0.3482320919365483,28.017470039343,-15.705102957712299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005741303613644,0.9209726443768999,False,False,False,False,0.08213046133706718,0.10115743136876337,False,False,False,False,70549.0,201073.69658303895,False,False,False,False,60318.40746140248,False,False,False,False
2025-03-31 16:00:00+00:00,6.515,6.685,6.485,6.61,41224.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.882034749635872,6.814399767103179,6.629958338097065,,,6.629958338097065,,6.775464284945372,"rgba(239, 83, 80, 1.0)",0.2186403521850352,6.590682340368661,0.08835358815645517,30.44532842163305,-15.705102957712299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117805452709525,0.9128239649949513,False,False,False,False,0.09403456027921768,0.09759599582399053,False,False,False,False,111773.0,199689.1896592709,False,False,False,False,60022.37013641949,False,False,False,False
2025-03-31 17:00:00+00:00,6.605,6.625,6.585,6.615,22017.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.8791428687288665,6.813622590697268,6.629890254108793,,,6.629890254108793,,6.774218571178309,"rgba(239, 83, 80, 0.75)",0.21406978739155708,6.590275456442798,0.11549758542982988,32.278293568260615,-15.705102957712299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.014497639919083,0.9150370869858397,False,False,False,False,0.09999637971936566,0.09879618777167809,False,False,False,False,133790.0,198667.49679633646,False,False,False,False,59433.139591668805,False,False,False,False
2025-03-31 18:00:00+00:00,6.615,6.685,6.605,6.65,38182.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.874959783553946,6.812537706333085,6.629981355209686,,,6.629981355209686,,6.772492948365572,"rgba(239, 83, 80, 0.75)",0.21340489368484786,6.590268497256986,0.27989753051879324,35.05047111097018,-21.337535370266295,False,True,False,True,True,0.05943098542362435,0.0,0.0,0.0,0.0,0,1.0151362260343089,0.910528086108308,False,False,False,False,0.11194173732449597,0.10536896254808703,False,False,False,False,171972.0,198253.61312507544,False,False,False,False,59103.66455923983,False,False,False,False
2025-03-31 19:00:00+00:00,6.645,6.72,6.645,6.7,82546.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.867971753060301,6.810817037516156,6.63065844867452,,,6.63065844867452,,6.769815746416993,"rgba(239, 83, 80, 0.75)",0.2121129862099713,6.591271126963477,0.512598851108966,38.96767637256765,-17.567792425514845,False,True,False,True,True,1.350685995823067,0.0,0.0,0.0,0.0,0,1.019489247311828,0.9075940860215054,False,False,False,False,0.12316941432732358,0.11426918843770531,False,False,False,False,254518.0,199125.92920065566,False,False,False,False,59467.11162033688,False,False,False,False
2025-04-01 14:00:00+00:00,6.645,6.68,6.56,6.645,62947.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.8613191727575265,6.808909383747059,6.630638055230704,,,6.630638055230704,,6.766955537245097,"rgba(239, 83, 80, 0.75)",0.20770489720831536,6.5900784402953825,0.2644211111186951,39.792852323666125,-16.658091200384376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012700534759358,0.9090909090909091,False,False,False,False,0.10447237534653683,0.10937078189212107,False,False,False,False,191571.0,199008.7985153742,False,False,False,False,59521.06337816111,False,False,False,False
2025-04-01 15:00:00+00:00,6.645,6.675,6.575,6.575,60578.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.854736240290682,6.806911606371603,6.630451360376485,,,6.630451360376485,,6.764033069012924,"rgba(239, 83, 80, 0.75)",0.209459041557252,6.58856518739405,-0.06476295935089357,38.397176365813785,-16.658091200384376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0109963345551483,0.9120293235588137,False,False,False,False,0.10596529247536592,0.10766803718374349,False,False,False,False,130993.0,197954.29001125984,False,False,False,False,59537.449992453185,False,False,False,False
2025-04-01 16:00:00+00:00,6.575,6.59,6.475,6.48,51239.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.847419866716319,6.8044728881465595,6.6296397335047805,,,6.6296397335047805,,6.760510829455886,"rgba(239, 83, 80, 1.0)",0.21413612324704084,6.585723363601135,-0.4937203587979653,35.366104378355274,-16.658091200384376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010077258985555,0.9284514612025528,False,False,False,False,0.07841534539757428,0.09304169129065888,False,False,False,False,79754.0,196121.72737542633,False,False,False,False,59408.7918530353,False,False,False,False
2025-04-01 17:00:00+00:00,6.485,6.535,6.475,6.52,38213.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.8420863276468795,6.802649544189363,6.629015751171374,,,6.629015751171374,,6.757917207669205,"rgba(239, 83, 80, 1.0)",0.2176848908668315,6.583712036209453,-0.29268010267386335,35.16822178530177,-16.658091200384376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996301277740417,0.9307330195023539,False,False,False,False,0.07024954308194571,0.0816456171863023,False,False,False,False,117967.0,194910.02617580732,False,False,False,False,59080.17492508126,False,False,False,False
2025-04-01 18:00:00+00:00,6.525,6.53,6.49,6.51,42597.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.836336193790813,6.800643448229842,6.628327809588014,,,6.628327809588014,,6.755102483869557,"rgba(239, 83, 80, 1.0)",0.22180216003950656,6.5816203939685085,-0.3229021482737227,34.789507206178406,-16.658091200384376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9291497975708503,False,False,False,False,0.07173350717066075,0.07668956217848152,False,False,False,False,75370.0,193056.69243664749,False,False,False,False,58824.62182546759,False,False,False,False
2025-04-01 19:00:00+00:00,6.505,6.63,6.505,6.63,89467.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.827633497714446,6.797630093785122,6.6278480869001095,,,6.6278480869001095,,6.751037226133225,"rgba(239, 83, 80, 0.5)",0.22311573371374624,6.579753398431689,0.22520420560199814,39.44651261031022,-16.141275080571155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0043697478991596,0.9179831932773109,False,False,False,False,0.08882344440132062,0.08275650328990107,False,False,False,False,164837.0,192619.17782522656,False,False,False,False,59299.697456080496,False,False,False,False
2025-04-02 14:00:00+00:00,6.465,6.635,6.46,6.6,52903.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.822294676792448,6.795693969640593,6.6274054676357075,,,6.6274054676357075,,6.7484647046895825,"rgba(239, 83, 80, 0.5)",0.22410778053715585,6.578387585816936,0.0964375896778863,41.59086561808194,-13.99110480103738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0040147206423553,0.9176982268317165,False,False,False,False,0.08287375278729829,0.08281512803859968,False,False,False,False,111934.0,191368.24483568818,False,False,False,False,59200.52385211025,False,False,False,False
