date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_159,aVWAP_valley_134,aVWAP_valley_26,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,168.92,173.45,168.685,173.07,186508.0,,,161.0880469283922,173.2378172064878,175.91044256721779,173.90423010178696,173.01146722730732,171.33202591516775,161.0880469283922,,171.41400499105998,"rgba(38, 166, 154, 1.0)",9.224632137004745,170.1409482285472,0.3175250490155452,64.43613851665559,10.4624567854855,True,False,True,False,True,2.168878955105665,0.0,0.0,0.0,0.0,0,0.8453630203291388,0.8485769603097773,False,False,False,False,-0.0713113019485341,-0.06178253715212624,False,False,False,False,1263671.0,1720172.190718389,False,False,False,False,207132.9217226631,False,False,False,False
2025-06-02 17:00:00+00:00,170.36,171.255,169.355,170.38,248386.0,,,161.3647016019197,173.20710453092005,175.8641442262343,173.8810213632993,172.99538238295503,171.3272625690201,161.3647016019197,,171.4399361123914,"rgba(38, 166, 154, 0.75)",8.901049562063108,170.18140421645438,0.02231150182468845,61.40743997240088,10.4624567854855,True,False,True,False,False,0.6564422445350218,0.0,0.0,0.0,0.0,0,0.8423222060957913,0.8539719400096758,False,False,False,False,-0.07985327756523705,-0.07081790735868165,False,False,False,False,1015285.0,1709243.7071413598,False,False,False,False,207772.50433161407,False,False,False,False
2025-06-03 17:00:00+00:00,169.26,170.23,167.625,167.76,254194.0,,,161.57793085553948,173.15717905792167,175.80246785046663,173.84575256984706,172.96818844684003,171.31376047272636,161.57793085553948,,171.4442132088902,"rgba(38, 166, 154, 0.75)",8.57795486241441,169.84689515168134,-0.24328586302375982,56.865073700574726,10.980830448951231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400463745712772,0.8550214965460606,False,False,False,False,-0.09531523740017848,-0.08306657237943008,False,False,False,False,761091.0,1694543.665170176,False,False,False,False,208492.21744275183,False,False,False,False
2025-06-04 17:00:00+00:00,168.245,169.7,168.18,169.46,164712.0,,,161.72032394471657,173.129351492632,175.7661742356988,173.8255958338529,172.95300819225912,171.30687917471818,161.72032394471657,,171.45022214564628,"rgba(38, 166, 154, 0.75)",8.196799423725706,169.87375284331094,-0.05047736585005604,55.416797122466015,9.6649650060222,True,False,True,False,False,0.15769560204907052,0.0,0.0,0.0,0.0,0,0.8397740899771771,0.8596089126145988,False,False,False,False,-0.09517473586279958,-0.08912065412111483,False,False,False,False,925803.0,1682625.205245057,False,False,False,False,207813.4543816239,False,False,False,False
2025-06-05 17:00:00+00:00,170.56,171.94,169.27,169.89,227214.0,,,161.939982943166,173.10337271986214,175.7260611687217,173.80539151238716,172.9390344123864,171.30284058479174,161.939982943166,,171.46944722355252,"rgba(38, 166, 154, 0.75)",7.814271790872055,169.95378849558722,-0.008163076137400856,54.8497715055631,9.069458361982313,True,False,True,False,False,0.39823402261174934,0.0,0.0,0.0,0.0,0,0.841012824347927,0.8582566992502241,False,False,False,False,-0.07649118131211352,-0.08280591771661418,False,False,False,False,1153017.0,1674414.225318777,False,False,False,False,208114.23803462196,False,False,False,False
2025-06-06 17:00:00+00:00,174.095,175.85,173.875,174.92,204830.0,,,162.22973848352984,173.1183207267337,175.72044375062862,173.81102923239453,172.94845042297234,171.3166452017282,162.22973848352984,,171.5241046363312,"rgba(38, 166, 154, 1.0)",7.653614599745568,170.15575118043515,0.6224835020727619,58.311524000120166,9.069458361982313,True,False,True,False,True,3.154434021044924,0.0,0.0,0.0,0.0,0,0.8400937250860444,0.8560386567367333,False,False,False,False,-0.028927099271770354,-0.055866508494192266,False,False,False,False,1357847.0,1669506.2063215864,False,False,False,False,208063.31961548052,False,False,False,False
2025-06-09 17:00:00+00:00,177.295,178.26,176.905,177.63,207229.0,,,162.57015013276276,173.1560986606423,175.73299841589585,173.83099434915573,172.9711412766306,171.34106407248535,162.57015013276276,,171.60040781792875,"rgba(38, 166, 154, 1.0)",7.557746075301536,170.3979477546088,0.9569059575877137,62.13832636653679,7.450090879202627,True,False,True,False,True,4.584658283645243,0.0,0.0,0.0,0.0,0,0.8358923819848233,0.856055977136099,False,False,False,False,0.001378423165115193,-0.027244042664538535,False,False,False,False,1565076.0,1667887.1333553602,False,False,False,False,208050.3844276436,False,False,False,False
2025-06-10 17:00:00+00:00,181.325,181.53,176.5,180.0,207558.0,,,162.93418685033183,173.20791800092755,175.7570128923435,173.85994641208666,173.00213466963842,171.3720999248428,162.93418685033183,,171.68888312502847,"rgba(38, 166, 154, 1.0)",7.624465978641161,170.90823351038438,1.192446331990318,65.83975097335238,10.77089366845648,True,False,True,False,True,5.813729563257791,0.0,0.0,0.0,0.0,0,0.8367407087209818,0.8499936142412242,False,False,False,False,0.01733644765765471,-0.0049537975034419125,False,False,False,False,1772634.0,1669511.1157839592,False,False,False,False,208042.75056054836,False,False,False,False
2025-06-11 17:00:00+00:00,179.17,179.45,177.88,178.82,713076.0,,,164.02932577784867,173.36199040272024,175.8231355246693,173.94602920592743,173.09605512290744,171.46867488801183,164.02932577784867,,171.9542018203475,"rgba(38, 166, 154, 1.0)",7.713265768194942,171.48747707080344,0.9506379203775982,66.83920453802513,11.629558205618281,True,False,True,False,True,5.103386341142716,0.0,0.0,0.0,0.0,0,0.8429734193142498,0.8470725857187791,False,False,False,False,0.013436949984642904,0.004241576240600496,False,False,False,False,1059558.0,1660054.4783299442,False,False,False,False,215872.72342007476,False,False,False,False
2025-06-12 17:00:00+00:00,177.64,177.91,176.39,176.93,169015.0,,,164.2404415734401,173.3864535747731,175.8297385062852,173.95912629499762,173.11150162720452,171.48609872220223,164.2404415734401,,172.00222671648382,"rgba(38, 166, 154, 1.0)",7.819679020393301,171.56275528975164,0.6863766014245453,65.26218612338644,11.629558205618281,True,False,True,False,True,3.968916406410788,0.0,0.0,0.0,0.0,0,0.8358112282519881,0.8562189847938295,False,False,False,False,-0.0034391095065488342,0.0004012333670258307,False,False,False,False,890543.0,1648124.0678132009,False,False,False,False,215146.2470879806,False,False,False,False
2025-06-13 17:00:00+00:00,178.015,178.18,175.355,175.86,185258.0,,,164.45347540340657,173.40851662523758,175.83338528090815,173.9705647130833,173.125704851304,171.50299710314405,164.45347540340657,,172.04910732951396,"rgba(38, 166, 154, 0.75)",7.87886792869604,171.6292421372649,0.5369753498882818,62.997306892684364,11.629558205618281,True,False,True,False,False,3.328067826598371,0.0,0.0,0.0,0.0,0,0.835567159270959,0.8534344450977068,False,False,False,False,-0.007699827826987466,-0.0036492972299808175,False,False,False,False,705285.0,1633506.4078471046,False,False,False,False,214682.86341219794,False,False,False,False
2025-06-16 17:00:00+00:00,176.565,178.31,176.385,177.77,112560.0,,,164.59004517501972,173.4262047028783,175.83913750416383,173.98029394066205,173.13690253084022,171.5153143201098,164.59004517501972,,172.08131636227895,"rgba(38, 166, 154, 0.75)",8.01076951798437,171.68569479987673,0.7595156977695926,62.94540368790303,11.629558205618281,True,False,True,False,False,4.372064874798049,0.0,0.0,0.0,0.0,0,0.849618374487049,0.8464221977999817,False,False,False,False,-0.0012391894090488405,-0.002444243319514829,False,False,False,False,817845.0,1620860.4945471494,False,False,False,False,213099.56320425688,False,False,False,False
2025-06-17 17:00:00+00:00,177.855,178.34,177.03,177.255,68491.0,,,164.67209202218746,173.43703309065077,175.84273067451255,173.9862773357318,173.14377122417176,171.52285107687135,164.67209202218746,,172.10079257068762,"rgba(38, 166, 154, 0.75)",8.089583337636983,171.71990303808263,0.6842252228449379,62.26232952002137,11.629558205618281,True,False,True,False,False,4.055233217950242,0.0,0.0,0.0,0.0,0,0.8498800862164927,0.835794011394339,False,False,False,False,0.00252015160334126,3.7954141913215536e-05,False,False,False,False,749354.0,1607348.7659495191,False,False,False,False,210857.56997628388,False,False,False,False
2025-06-18 17:00:00+00:00,176.935,177.54,173.96,173.98,173102.0,,,164.83736314631383,173.4484149254247,175.83910832061667,173.99124010552214,173.15168623679511,171.53431119470696,164.83736314631383,,172.13368732156323,"rgba(38, 166, 154, 0.75)",8.073818017975428,171.75297961420728,0.2758323733374356,58.126448451871376,13.044843293176555,True,False,True,False,False,2.059219618443773,0.0,0.0,0.0,0.0,0,0.8430239630215305,0.8446965089405178,False,False,False,False,-0.019035673546520956,-0.00949885970230387,False,False,False,False,576252.0,1591362.7695782087,False,False,False,False,210272.21230223295,False,False,False,False
2025-06-19 17:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,164.83736314631383,173.4484149254247,175.83910832061667,173.99124010552214,173.15168623679511,171.53431119470696,164.83736314631383,,172.13368732156323,"rgba(38, 166, 154, 0.5)",8.07001929734104,171.75297961420728,0.27596221319154535,55.36919440643805,10.40398665770195,False,False,True,False,False,2.059219618443773,0.0,0.0,0.0,0.0,0,0.8432863087384554,0.8493352278493858,False,False,False,False,-0.03876840959286957,-0.02413363464758672,False,False,False,False,576252.0,1575624.6181118798,False,False,False,False,207012.17800297352,False,False,False,False
2025-06-20 17:00:00+00:00,170.28,170.49,166.415,167.705,606042.0,,,165.01335650455192,173.3298494347375,175.69985615234438,173.90680969094203,173.0845982410173,171.4979669405561,165.01335650455192,,172.08873949402485,"rgba(239, 83, 80, 1.0)",7.976234519941998,171.4369516897982,-0.46788389690243615,48.45572841743224,4.054969919919749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357432275404933,0.8525367041539095,False,False,False,False,-0.10065712814405517,-0.062395381395820945,False,False,False,False,-29790.0,1550734.4689938661,False,False,False,False,213198.68687114448,False,False,False,False
2025-06-23 17:00:00+00:00,164.115,166.205,163.305,166.01,605782.0,,165.17333333333332,165.02130220475476,173.14962213868637,175.5114036246817,173.78129591157224,172.97881965390334,171.4297327376656,165.02130220475476,,171.00650137208532,"rgba(239, 83, 80, 1.0)",7.969342364946241,170.43480305487267,-0.5552281295299241,42.866454512209074,-0.8380987340974926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262842148487187,0.8594149048043506,False,False,False,False,-0.14246013399755877,-0.10242775769668985,False,False,False,False,-635572.0,1516838.24466838,False,False,False,False,219285.2498653903,False,False,False,False
2025-06-24 17:00:00+00:00,168.785,169.02,167.395,167.7,265392.0,,166.0461188847846,165.08555288215274,173.10061787320006,175.453247611291,173.74536353919387,172.95004855327628,171.41377874812602,165.08555288215274,,171.11353258457493,"rgba(239, 83, 80, 1.0)",7.975639081964717,170.4240074591826,-0.34154096382600907,41.12074960329271,-2.215479661498172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340517671476182,0.8568819972460033,False,False,False,False,-0.10341463983372069,-0.10292119876520528,False,False,False,False,-370180.0,1487582.1478518157,False,False,False,False,220000.0832008106,False,False,False,False
2025-06-25 17:00:00+00:00,171.89,172.19,170.645,171.56,168347.0,,166.92368882238387,165.1705826530769,173.0907307569698,175.43365660979364,173.73634883877017,172.94458288050876,171.4139311407946,165.1705826530769,,171.24478881461397,"rgba(239, 83, 80, 1.0)",7.999524401966339,170.4902523916141,0.13372640104991224,43.75453109074351,-2.215479661498172,False,True,False,True,False,0.6916165272864205,0.0,0.0,0.0,0.0,0,0.8403968349118811,0.8491387923110735,False,False,False,False,-0.0673939459669218,-0.08515757236606354,False,False,False,False,-201833.0,1461389.6649393844,False,False,False,False,219199.2602054492,False,False,False,False
2025-06-26 17:00:00+00:00,173.51,174.715,173.48,174.46,248253.0,,168.32992732679284,165.34498984301834,173.10069349679588,175.42491641964497,173.7391423151494,172.95145872001635,171.42618130950694,165.34498984301834,,171.47390134727496,#000000,8.077358737308161,170.65065577629304,0.47160765636323143,47.78297387697934,-2.215479661498172,False,True,False,False,True,2.3417381450885664,0.0,0.0,0.0,0.0,0,0.8421293714649885,0.8447482673464507,False,False,False,False,-0.037457701774407846,-0.06130763707023569,False,False,False,False,46420.0,1439452.1507542776,False,False,False,False,219649.70578365927,False,False,False,False
2025-06-27 17:00:00+00:00,174.355,178.825,172.385,178.27,690474.0,,171.17922609972732,165.91228029711442,173.18206455941953,175.4458682251952,173.7828355121682,173.0038495630353,171.48700516017692,165.91228029711442,,171.99901848811956,"rgba(38, 166, 154, 0.5)",8.216987494604329,171.1265060993844,0.8693567935093472,52.89807374036238,-4.67523063213401,False,True,True,False,True,4.4422435589530735,0.0,0.0,0.0,0.0,0,0.8463882841876114,0.8356916683158518,False,False,False,False,-0.020651431684157864,-0.04097953437719678,False,False,False,False,736894.0,1428559.7763239786,False,False,False,False,226949.30724437773,False,False,False,False
2025-06-30 17:00:00+00:00,178.215,178.725,175.53,177.39,402912.0,,172.20052905026682,166.23821686710968,173.23772930810435,175.46588353427467,173.8143165359599,173.03988695188355,171.52684743127796,166.23821686710968,,172.21762995412527,"rgba(38, 166, 154, 0.5)",8.338353261172474,171.3643729125223,0.722639938455955,55.44281633676806,-2.3387678613082272,False,False,True,False,True,3.9046266852546943,0.0,0.0,0.0,0.0,0,0.8520831079951621,0.8333513603870241,False,False,False,False,-0.0036897350282445824,-0.02233463470272068,False,False,False,False,333982.0,1411589.578241436,False,False,False,False,229677.4110080308,False,False,False,False
2025-07-01 17:00:00+00:00,175.965,177.29,175.82,176.89,237168.0,,172.60507153929277,166.41227957275518,173.26536371751303,175.47382736437757,173.82963414418774,173.0580645895934,171.5478059540811,166.41227957275518,,172.31314955454295,"rgba(38, 166, 154, 0.5)",8.44161220085045,171.47662577674976,0.6412725548687086,56.62252189856331,-1.0990685761405814,False,False,True,False,True,3.5962479231643805,0.0,0.0,0.0,0.0,0,0.8551336423710425,0.8384949206036096,False,False,False,False,-0.010067004458784725,-0.0162008195807527,False,False,False,False,96814.0,1391205.4607493207,False,False,False,False,229793.54417069696,False,False,False,False
2025-07-02 17:00:00+00:00,179.155,180.395,178.745,179.77,177944.0,,173.05253522070336,166.5758421060862,173.30365747758617,175.49438778338214,173.85293775984653,173.0827106238224,171.5724777506225,166.5758421060862,,172.41922124600703,"rgba(38, 166, 154, 1.0)",8.60352767843001,171.60267096062256,0.9493000249018598,59.355204914554506,1.7076057401979696,True,False,True,False,True,5.1996267489808545,0.0,0.0,0.0,0.0,0,0.8537249255409377,0.8395629105110551,False,False,False,False,0.02352106529769785,0.0036601228584725743,False,False,False,False,274758.0,1373896.1977919668,False,False,False,False,228989.67526882567,False,False,False,False
2025-07-03 17:00:00+00:00,180.58,180.58,180.37,180.37,33.0,,173.05262240230113,166.57587390639713,173.3036654319518,175.49439231332337,173.8529426620472,173.0827157354777,171.57248276648994,166.57587390639713,,172.41924217399833,"rgba(38, 166, 154, 1.0)",8.771666185832288,171.6026960513078,0.9995026900194723,61.555578090290076,4.041199997556561,True,False,True,False,True,5.531244155485538,0.0,0.0,0.0,0.0,0,0.8533431622569333,0.8430128307299963,False,False,False,False,0.03360996584581301,0.01863504435214279,False,False,False,False,274791.0,1356855.8071285253,False,False,False,False,225439.95937318495,False,False,False,False
2025-07-04 17:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,173.05262240230113,166.57587390639713,173.3036654319518,175.49439231332337,173.8529426620472,173.0827157354777,171.57248276648994,166.57587390639713,,172.41924217399833,"rgba(38, 166, 154, 1.0)",8.932453564653034,171.6026960513078,0.981511281892991,63.02249354078046,5.7472605189459784,True,False,True,False,True,5.531244155485538,0.0,0.0,0.0,0.0,0,0.8538654713904091,0.8408488329047811,False,False,False,False,0.03243911878862145,0.02553708157038212,False,False,False,False,274791.0,1340079.6085683932,False,False,False,False,221944.76620460843,False,False,False,False
2025-07-07 17:00:00+00:00,177.26,177.78,176.63,177.58,213566.0,,173.35612458695624,166.73317502295598,173.33250152007184,175.50520923675927,173.86960909479072,173.1017276060975,171.5934823302349,166.73317502295598,,172.49883277112374,"rgba(38, 166, 154, 1.0)",9.021084894605181,171.70267526230066,0.6515097470387549,60.49015869344345,5.7472605189459784,True,False,True,False,True,3.720454650652364,0.0,0.0,0.0,0.0,0,0.8542421249039621,0.8394148930862789,False,False,False,False,-0.002826471097417401,0.01135530523648236,False,False,False,False,61225.0,1320252.4053347746,False,False,False,False,221814.862852599,False,False,False,False
2025-07-08 17:00:00+00:00,175.03,175.29,174.315,175.17,251899.0,,173.47728522908318,166.8721072275413,173.3458412368445,175.50120430869865,173.87554230951636,173.11130334955175,171.60775309192405,166.8721072275413,,172.54157667902285,"rgba(38, 166, 154, 0.5)",9.04917893990856,171.76322262196265,0.3764736448091232,56.320408732263736,5.7472605189459784,False,False,True,False,False,2.1905842170619927,0.0,0.0,0.0,0.0,0,0.8501992584808771,0.8373019806887798,False,False,False,False,-0.02959599793629029,-0.009120346349903965,False,False,False,False,-190674.0,1296827.189748189,False,False,False,False,222281.28358356646,False,False,False,False
2025-07-09 17:00:00+00:00,178.62,178.785,173.975,177.67,219225.0,,173.68717188380523,167.01665681985452,173.3709123984387,175.5090195874757,173.88982955657897,173.1281321352351,171.62707471547387,167.01665681985452,,172.60411387098029,"rgba(38, 166, 154, 0.5)",9.147053222631639,171.84655913983158,0.6366466575005868,55.8902534338057,5.7472605189459784,False,False,True,False,False,3.6581855543339614,0.0,0.0,0.0,0.0,0,0.8552178899082569,0.8323216545397023,False,False,False,False,-0.012016527580653495,-0.010568436965278729,False,False,False,False,28551.0,1277163.9930079067,False,False,False,False,222233.89934196076,False,False,False,False
2025-07-10 17:00:00+00:00,178.11,179.6,177.955,178.52,243346.0,,174.01416229296225,167.20216282477173,173.41331660980825,175.52997644049714,173.91564154362476,173.15608981226794,171.65608066353596,167.20216282477173,,172.69820431249542,"rgba(38, 166, 154, 0.5)",9.252773931769367,171.96988001251032,0.7079087888443789,56.34215938300335,5.7472605189459784,False,False,True,False,False,4.153625505649391,0.0,0.0,0.0,0.0,0,0.8679847381200139,0.8238640305237598,False,False,False,False,0.014690309693450374,0.0020609363640858224,False,False,False,False,271897.0,1261578.4582325902,False,False,False,False,222561.21873200787,False,False,False,False
2025-07-11 17:00:00+00:00,180.91,182.61,180.78,181.255,191271.0,,174.38219376008996,167.3791212860198,173.4639581800884,175.56096479334016,173.94775489097978,173.1891070921876,171.68790217505074,167.3791212860198,,172.8015717396795,"rgba(38, 166, 154, 0.75)",9.328581124307776,172.1035214091899,0.9810150620831063,58.80074594996698,5.7472605189459784,True,False,True,False,False,5.733001639888602,0.0,0.0,0.0,0.0,0,0.8712397560228161,0.8184900698913566,False,False,False,False,0.047221684363600164,0.024641310363842994,False,False,False,False,463168.0,1249200.0015158057,False,False,False,False,222076.09906174417,False,False,False,False
2025-07-14 17:00:00+00:00,182.33,183.17,182.155,182.795,181594.0,,174.75114624453835,167.5565418366522,173.51826334418698,175.5957264087773,173.98260298619212,173.22452492826798,171.72145171197212,167.5565418366522,,172.90717963722673,"rgba(38, 166, 154, 1.0)",9.428378763504725,172.24072760120177,1.119415401474068,61.49802811760175,5.7472605189459784,True,False,True,False,True,6.609001824133397,0.0,0.0,0.0,0.0,0,0.8681439337226132,0.8215800768578129,False,False,False,False,0.05802842179959959,0.041334866081721294,False,False,False,False,644762.0,1239828.869709359,False,False,False,False,221448.46961892644,False,False,False,False
2025-07-15 17:00:00+00:00,184.02,185.415,182.79,183.05,360302.0,,175.47866159821436,167.92013804069052,173.6361850137102,175.67369551101788,174.05911544791218,173.3016822669747,171.79369149856032,167.92013804069052,,173.12330991101143,"rgba(38, 166, 154, 1.0)",9.556251367466073,172.5242517958326,1.1014515838294026,63.47321122143748,7.526049849090697,True,False,True,False,True,6.754830566210352,0.0,0.0,0.0,0.0,0,0.8720313857027342,0.81547922094776,False,False,False,False,0.07413874379836408,0.057736804940042685,False,False,False,False,1005064.0,1236189.1042875084,False,False,False,False,223601.2375318113,False,False,False,False
2025-07-16 17:00:00+00:00,184.97,185.25,183.64,183.785,154961.0,,175.77250451511617,168.0760697845925,173.6884041384729,175.70871055279085,174.09324414338408,173.33600724088205,171.8257140167738,168.0760697845925,,173.21437919885892,"rgba(38, 166, 154, 1.0)",9.685673370015625,172.6449603772209,1.1501564421185013,65.32680983094545,9.520161928437389,True,False,True,False,True,7.180156684214609,0.0,0.0,0.0,0.0,0,0.8718401235372568,0.820860950394577,False,False,False,False,0.07797588876343886,0.06785634685174077,False,False,False,False,1160025.0,1235008.2654613454,False,False,False,False,222537.04780263593,False,False,False,False
2025-07-17 17:00:00+00:00,183.9,185.205,183.355,184.685,290262.0,,176.28417607621822,168.36360950296387,173.7865831332611,175.77497870543334,174.1577461745205,173.40083707625394,171.88616690210745,168.36360950296387,,173.37915679582264,"rgba(38, 166, 154, 1.0)",9.717560100009509,172.8651636250317,1.2163378721945581,67.22065143604783,11.546813909826632,True,False,True,False,True,7.704200005981189,0.0,0.0,0.0,0.0,0,0.8709751541005225,0.818945622745936,False,False,False,False,0.07612705803767218,0.07199170244470648,False,False,False,False,1450287.0,1238345.9202603942,False,False,False,False,223587.0470615098,False,False,False,False
2025-07-18 17:00:00+00:00,185.98,186.61,185.425,185.87,272082.0,,176.79335097294015,168.64930757602474,173.89020843476166,175.84719096329778,174.22652652219196,173.46939495869262,171.9492691147545,168.64930757602474,,173.54646407752335,"rgba(38, 166, 154, 1.0)",9.633392207962483,173.0888221183593,1.3267577615158672,69.3171278232609,13.745594800190844,True,False,True,False,True,8.395653137499611,0.0,0.0,0.0,0.0,0,0.8731052056058828,0.8188019783108111,False,False,False,False,0.09562435287310397,0.08380802765890523,False,False,False,False,1722369.0,1245850.1540548066,False,False,False,False,224338.90679699028,False,False,False,False
2025-07-21 17:00:00+00:00,190.295,191.275,190.19,191.17,200038.0,,177.31755744887934,168.9114034301718,173.99579449072118,175.92507390578697,174.29751885223374,173.53893825386606,172.01142589737265,168.9114034301718,,173.71395889700452,"rgba(38, 166, 154, 1.0)",9.70591689743015,173.30980375502708,1.8401348820225096,73.38798639944747,17.697703721698275,True,False,True,False,True,11.37901950249552,0.0,0.0,0.0,0.0,0,0.8751945874745539,0.8170678162295928,False,False,False,False,0.14894499638549588,0.11637651202220056,False,False,False,False,1922407.0,1256339.4074803134,False,False,False,False,223962.1485520757,False,False,False,False
2025-07-22 17:00:00+00:00,191.385,193.22,191.165,192.185,206643.0,,177.86817815116643,169.19152525782383,174.11186527935757,176.01166879866804,174.37597380184465,173.61558721347217,172.07964207429663,169.19152525782383,,173.89349151094706,"rgba(38, 166, 154, 1.0)",9.696190885326331,173.54710087379516,1.9221877278025115,76.47887979162482,20.631119302773214,True,False,True,False,True,11.931076010269962,0.0,0.0,0.0,0.0,0,0.8812750122867372,0.8111954744686609,False,False,False,False,0.1656135714641881,0.14099504174319433,False,False,False,False,2129050.0,1269869.8042635643,False,False,False,False,223693.63462103574,False,False,False,False
2025-07-23 17:00:00+00:00,190.615,192.1,190.475,191.59,213581.0,,178.36647166142512,169.46420595233442,174.2250355861877,176.09582012525587,174.4527262903131,173.69075960242333,172.14687419686456,169.46420595233442,,174.0631276306863,"rgba(38, 166, 154, 1.0)",9.958273021793365,173.7729660087363,1.7891690609678705,77.47001873267494,21.65626897016685,True,False,True,False,True,11.4821914068885,0.0,0.0,0.0,0.0,0,0.8740646121660766,0.8169958963630507,False,False,False,False,0.1552711727186456,0.14813310723091996,False,False,False,False,1915469.0,1279879.094119943,False,False,False,False,223536.84958815147,False,False,False,False
2025-07-24 17:00:00+00:00,192.715,195.18,192.71,193.33,184611.0,,178.8410989980633,169.71926754650505,174.33490788213615,176.17889041766423,174.52764726583405,173.7637913745995,172.21166738324482,169.71926754650505,,174.225324409721,"rgba(38, 166, 154, 1.0)",10.149944958356128,173.98832470575996,1.9055941065292832,78.90634824443688,23.203282386112775,True,False,True,False,True,12.446065903489131,0.0,0.0,0.0,0.0,0,0.8847976890371668,0.8073824684175192,False,False,False,False,0.18574357481237092,0.16693834102164545,False,False,False,False,2100080.0,1292595.3872343623,False,False,False,False,222933.3480441491,False,False,False,False
2025-07-25 17:00:00+00:00,194.21,194.92,193.28,194.06,213252.0,,179.36607564024266,170.01146544571824,174.46253601066738,176.2757552085929,174.61501897292024,173.84894654839496,172.28722785744026,170.01146544571824,,174.40957509771096,"rgba(38, 166, 154, 1.0)",10.408887653788506,174.23357927279136,1.9047588355891663,80.17203852398274,24.64136397071475,True,False,True,False,True,12.849818123354272,0.0,0.0,0.0,0.0,0,0.8831773316048954,0.8140023885106511,False,False,False,False,0.18753092651914754,0.1772346337703965,False,False,False,False,2313332.0,1308420.76107569,False,False,False,False,222783.24962485998,False,False,False,False
2025-07-28 17:00:00+00:00,192.93,193.535,192.565,193.42,317262.0,,180.03894562737443,170.4174289176245,174.64069300202988,176.41064925761202,174.73753996934576,173.96866405548062,172.39401106221342,170.4174289176245,,174.6582759845258,"rgba(38, 166, 154, 1.0)",10.654858658660748,174.56660940114205,1.7694641668036637,79.70212014755097,24.64136397071475,True,False,True,False,True,12.345468487448926,0.0,0.0,0.0,0.0,0,0.8809053809411789,0.8179112415746999,False,False,False,False,0.17544560325558528,0.1763401185129909,False,False,False,False,1996070.0,1319081.9895861442,False,False,False,False,224248.03645238152,False,False,False,False
2025-07-29 17:00:00+00:00,196.305,196.67,195.405,196.45,332095.0,,180.82211895984213,170.88148119598583,174.85320265687147,176.57443690886168,174.8846691050369,174.11173976560204,172.52060172334745,170.88148119598583,,174.94975004507822,"rgba(38, 166, 154, 1.0)",10.921508313728879,174.955231847368,1.9681135183143155,80.82191006814688,25.855788432507552,True,False,True,False,True,14.036293968100939,0.0,0.0,0.0,0.0,0,0.8796548638892602,0.82132315887985,False,False,False,False,0.20997694461348002,0.19315853156323545,False,False,False,False,2328165.0,1334726.6874220178,False,False,False,False,225920.0823988562,False,False,False,False
2025-07-30 17:00:00+00:00,198.055,198.25,196.16,197.45,174343.0,,181.2312149743224,171.12888427635852,174.9688250978738,176.6641554759014,174.96509433603595,174.18986351088517,172.58961918327068,171.12888427635852,,175.10537955066397,"rgba(38, 166, 154, 1.0)",11.131227895405877,175.1626535702836,2.0022361090023963,81.96314018545203,27.2607322997671,True,False,True,False,True,14.585353996166102,0.0,0.0,0.0,0.0,0,0.8769725216241073,0.8225738113199745,False,False,False,False,0.22360245935410433,0.20838049545866988,False,False,False,False,2502508.0,1352831.8240511338,False,False,False,False,225120.43771050184,False,False,False,False
2025-07-31 17:00:00+00:00,193.915,194.11,192.055,192.955,247240.0,,181.63314958965438,171.41620177748865,175.09994954643003,176.7641356194653,175.05665108476353,174.27954899920013,172.67012080654325,171.41620177748865,,175.27425106050646,"rgba(38, 166, 154, 0.75)",11.13797213617942,175.39031641653378,1.5770091151881194,75.38956357890383,30.392456009845375,True,False,True,False,False,11.031421402643115,0.0,0.0,0.0,0.0,0,0.8774466421059129,0.8222981455945003,False,False,False,False,0.17581889540410364,0.19209969543138677,False,False,False,False,2255268.0,1366823.0825929765,False,False,False,False,225463.37666072662,False,False,False,False
