date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_812,aVWAP_peak_810,aVWAP_peak_755,aVWAP_peak_722,aVWAP_peak_720,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_758,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_698,aVWAP_valley_662,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_572,aVWAP_valley_520,aVWAP_valley_484,aVWAP_valley_425,aVWAP_valley_370,aVWAP_valley_255,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_174,aVWAP_valley_128,aVWAP_OB_bull_630,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,0.9304,0.9501,0.9076,0.9226,13593.0,,,,,,,,,,,,,,,,,,,,,,0.9747581904732374,0.9678056430351224,0.9518338059408318,0.941667952012992,0.8959265344609634,0.8825891625546523,0.8508290680688438,0.8183624640154594,0.7402404504352927,,0.8825891625546523,,0.8915570301108217,"rgba(239, 83, 80, 0.75)",0.053328687477838574,0.9494904535522662,-0.5042399283395255,33.09022382244993,-15.57988820273252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9733242692046228,0.9909721278042148,False,False,False,False,-0.006814834487922355,0.005555300896133819,False,False,False,False,57091.0,-60122.922156535205,False,False,False,False,12747.078590920873,False,False,False,False
2025-06-18 17:00:00+00:00,0.9226,0.9247,0.9104,0.9174,1500.0,,,,,,,,,,,,,,,,,,,,,,0.974554053203972,0.9677047230685143,0.951804266690068,0.9416541381815211,0.8959341519142188,0.8826010306514324,0.8508495491715038,0.8183888524419501,0.7402746729669205,,0.8826010306514324,,0.8915294931433446,"rgba(239, 83, 80, 0.75)",0.051911758740157965,0.9493774060018219,-0.6159954271995169,31.9575981232374,-15.57988820273252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9632822829440284,1.008428823270163,False,False,False,False,-0.03960342074953114,-0.01702405992669866,False,False,False,False,55591.0,-58328.90785953465,False,False,False,False,12572.705279433729,False,False,False,False
2025-06-18 18:00:00+00:00,0.9174,0.951,0.9174,0.9475,6596.0,,,,,,,,,,,,,,,,,,,,,,0.9739996020240458,0.9674505080635252,0.951754625347773,0.9416465646895491,0.8960003468898333,0.8826846679374059,0.8509679716715707,0.8185294319040054,0.7404429304935259,,0.8826846679374059,,0.8914974054468039,"rgba(239, 83, 80, 0.75)",0.049970263157210565,0.9494094509062367,-0.03821174405724944,38.131113179362416,-16.60979810662608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9564502188641371,1.0139682716703375,False,False,False,False,0.008699543405613804,-0.004162258260542428,False,False,False,False,62187.0,-56460.44417178993,False,False,False,False,12480.043182078167,False,False,False,False
2025-06-18 19:00:00+00:00,0.9475,0.9475,0.9176,0.9183,2400.0,,,,,,,,,,,,,,,,,,,,,,0.9737415811670458,0.9673247502099018,0.951721819462094,0.9416339449573806,0.8960182741346485,0.8827091574649168,0.8510056663201047,0.8185758947508108,0.7405007387662373,,0.8827091574649168,,0.8914702030259044,"rgba(239, 83, 80, 0.75)",0.04800088561496234,0.9493180419316772,-0.6461972843686161,38.142199554050755,-16.60979810662608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.951078895077104,1.010802944222104,False,False,False,False,0.003914636026812933,-0.00012381111686474763,False,False,False,False,59787.0,-54658.15821563815,False,False,False,False,12323.76344282114,False,False,False,False
2025-06-19 14:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,,,,,,,,,,,,,,,,,0.9737415811670458,0.9673247502099018,0.951721819462094,0.9416339449573806,0.8960182741346485,0.8827091574649168,0.8510056663201047,0.8185758947508108,0.7405007387662373,,0.8827091574649168,,0.8914702030259044,"rgba(239, 83, 80, 0.75)",0.0446488289648095,0.9493180419316772,-0.6947112085767012,38.14959047050965,-16.492159625502282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9550240588734786,1.0139258420605717,False,False,False,False,-0.03742532495820203,-0.018774568037533388,False,False,False,False,59787.0,-52883.8146774112,False,False,False,False,12132.69734293244,False,False,False,False
2025-06-19 15:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,,,,,,,,,,,,,,,,,0.9737415811670458,0.9673247502099018,0.951721819462094,0.9416339449573806,0.8960182741346485,0.8827091574649168,0.8510056663201047,0.8185758947508108,0.7405007387662373,,0.8827091574649168,,0.8914702030259044,"rgba(239, 83, 80, 0.75)",0.04161389117517882,0.9493180419316772,-0.7453771097997769,38.15451774814891,-16.202697442274633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9591176975453453,1.0087829719059336,False,False,False,False,-0.03742532495820203,-0.028099946497867706,False,False,False,False,59787.0,-51136.98034132731,False,False,False,False,11944.593508158294,False,False,False,False
2025-06-19 16:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,,,,,,,,,,,,,,,,,0.9737415811670458,0.9673247502099018,0.951721819462094,0.9416339449573806,0.8960182741346485,0.8827091574649168,0.8510056663201047,0.8185758947508108,0.7405007387662373,,0.8827091574649168,,0.8914702030259044,"rgba(239, 83, 80, 0.75)",0.038595095753438766,0.9493180419316772,-0.8036783256047129,38.15780259990842,-15.843350128497562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9542747021723896,1.0261329128708245,False,False,False,False,-0.03742532495820203,-0.03276263572803487,False,False,False,False,59787.0,-49417.22870812844,False,False,False,False,11759.406011907777,False,False,False,False
2025-06-19 17:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,,,,,,,,,,,,,,,,,0.9737415811670458,0.9673247502099018,0.951721819462094,0.9416339449573806,0.8960182741346485,0.8827091574649168,0.8510056663201047,0.8185758947508108,0.7405007387662373,,0.8827091574649168,,0.8914702030259044,"rgba(239, 83, 80, 0.75)",0.038764194122241684,0.9493180419316772,-0.8001724951088316,38.159992501081426,-15.453453132614385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9552490104566668,1.0192887103444201,False,False,False,False,-0.03742532495820203,-0.03509398034311845,False,False,False,False,59787.0,-47724.13989094815,False,False,False,False,11577.089639630136,False,False,False,False
2025-06-19 18:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,,,,,,,,,,,,,,,,,0.9737415811670458,0.9673247502099018,0.951721819462094,0.9416339449573806,0.8960182741346485,0.8827091574649168,0.8510056663201047,0.8185758947508108,0.7405007387662373,,0.8827091574649168,,0.8914702030259044,"rgba(239, 83, 80, 0.75)",0.03877987181075446,0.9493180419316772,-0.7998490062846285,38.161452435196765,-15.059468825948237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9545182525433872,1.020885697187313,False,False,False,False,-0.03742532495820203,-0.03625965265066024,False,False,False,False,59787.0,-46057.30051279392,False,False,False,False,11397.599877775405,False,False,False,False
2025-06-19 19:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,,,,,,,,,,,,,,,,,0.9737415811670458,0.9673247502099018,0.951721819462094,0.9416339449573806,0.8960182741346485,0.8827091574649168,0.8510056663201047,0.8185758947508108,0.7405007387662373,,0.8827091574649168,,0.8914702030259044,"rgba(239, 83, 80, 0.75)",0.03876196705652308,0.9493180419316772,-0.8002184689555724,38.16242572460699,-14.678540416600711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9623604953371044,1.0210976914844827,False,False,False,False,-0.03742532495820203,-0.03684248880443113,False,False,False,False,59787.0,-44416.30360561882,False,False,False,False,11220.892902926173,False,False,False,False
2025-06-20 14:00:00+00:00,0.8785,0.8996,0.8581,0.8682,14090.0,,,,,,,,,,,,,,,,,,,,,,0.9706163389429777,0.9656425470598203,0.9511122801863288,0.9412809031755731,0.895949928705509,0.8826856209036864,0.8510754402275227,0.8187171443512632,0.7407444756154066,,0.8826856209036864,,0.8908694087964543,"rgba(239, 83, 80, 1.0)",0.04008964603136086,0.9471905077678207,-1.970346849808275,31.95017012040042,-14.944448100379397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501088534107404,1.0064707305273344,False,False,False,False,-0.15298839560427457,-0.09491544220435286,False,False,False,False,45697.0,-43019.198123361166,False,False,False,False,11265.37518350096,False,False,False,False
2025-06-20 15:00:00+00:00,0.8672,0.8914,0.8651,0.87,11119.0,,,,,,,,,,,,,,,,,,,,,,0.968291629701923,0.9643606940346574,0.9506393397657158,0.9410057815997792,0.895896831295132,0.8826676526498389,0.8511306716653108,0.8188285068498228,0.7409364820354504,,0.8826676526498389,,0.8904175099552923,"rgba(239, 83, 80, 1.0)",0.04130949623609765,0.9459560372609517,-1.8387064520670358,28.327934751552473,-18.15944919518337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544426006939206,1.0055211947503395,False,False,False,False,-0.1547698145958592,-0.12484262840010603,False,False,False,False,56816.0,-41471.365594316805,False,False,False,False,11263.105800811023,False,False,False,False
2025-06-20 16:00:00+00:00,0.87,0.8761,0.8517,0.852,25771.0,,,,,,,,,,,,,,,,,,,,,,0.9624824984900776,0.9610286926868079,0.9493431610166403,0.94022743327831,0.8956817001501732,0.8825366502389919,0.8511765670383428,0.8190145057853073,0.7413281682753262,,0.8825366502389919,,0.8892021529955529,"rgba(239, 83, 80, 1.0)",0.043125738014324615,0.943036825549162,-2.110962727615776,24.656323712597707,-21.343773836985083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457177689728741,1.0263334349283755,False,False,False,False,-0.19769408481049333,-0.16126835660529967,False,False,False,False,31045.0,-40347.08085642042,False,False,False,False,11488.03439304651,False,False,False,False
2025-06-20 17:00:00+00:00,0.8505,0.853,0.84,0.8459,15843.0,,,,,,,,,,,,,,,,,,,,,,0.9587755769117166,0.9588215384677653,0.9484458239294608,0.939676316549019,0.8955007664844892,0.8824087369161715,0.8511609863926856,0.8190901976453826,0.7415401526513358,,0.8824087369161715,,0.8883800106608918,"rgba(239, 83, 80, 1.0)",0.04554715493335892,0.9412293948432323,-2.0929824262944843,21.840233130030743,-23.726388165134082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364650219668809,1.0330885741497435,False,False,False,False,-0.2507410685585612,-0.20600471258193043,False,False,False,False,15202.0,-39485.854796630956,False,False,False,False,11555.553239665944,False,False,False,False
2025-06-20 18:00:00+00:00,0.8459,0.8539,0.84,0.8424,17875.0,,,,,,,,,,,,,,,,,,,,,,0.9548372288001992,0.9564126792251008,0.9474435447228993,0.9390565284591884,0.8952946438610744,0.8822620595633411,0.8511404135711528,0.8191723909210818,0.7417763300609674,,0.8822620595633411,,0.8874884243538895,"rgba(239, 83, 80, 1.0)",0.047899355183842515,0.9393727928908081,-2.0245114473590884,19.749056470243364,-25.508357504308634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419846856860565,1.0243299987649748,False,False,False,False,-0.24935284524284992,-0.2276787789123902,False,False,False,False,-2673.0,-38915.11286179947,False,False,False,False,11653.529158430812,False,False,False,False
2025-06-20 19:00:00+00:00,0.8401,0.8511,0.835,0.84,19705.0,,,,,,,,,,,,,,,,,,,,,,0.9506757092503977,0.9537952922504608,0.946324935078783,0.9383581947873904,0.8950540159294542,0.8820869048708054,0.851104495708558,0.819250752311312,0.7420269464328051,,0.8820869048708054,,0.8865196940688852,"rgba(239, 83, 80, 1.0)",0.050149472184273576,0.9374266417776287,-1.942725168066292,18.201237960691717,-26.893204918730827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939518387156991,1.0291830004355673,False,False,False,False,-0.26141605664634276,-0.24454741777936648,False,False,False,False,-22378.0,-38658.7235151049,False,False,False,False,11778.358163726458,False,False,False,False
2025-06-23 14:00:00+00:00,0.8315,0.8386,0.8163,0.8275,31757.0,,,,,,,,,,,,,,,,,,,,,,0.9437613681599515,0.9493020803513492,0.9443263456144148,0.9370866253688576,0.8945654626344551,0.8817063078948137,0.8509551990002161,0.8192958894889396,0.742369770630462,,0.8817063078948137,,0.8848187832381621,"rgba(239, 83, 80, 1.0)",0.05271489951267567,0.934101945147922,-2.022235575395317,16.424690459872295,-28.584018453408554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239366656317913,1.0346476249611922,False,False,False,False,-0.3104613859439242,-0.2775044018616453,False,False,False,False,-54135.0,-38898.66578618855,False,False,False,False,12088.104548784962,False,False,False,False
2025-06-23 15:00:00+00:00,0.8275,0.8399,0.8223,0.8223,10057.0,,,,,,,,,,,,,,,,,,,,,,0.9417428874118987,0.9479528354518324,0.9437110666357678,0.9366925276443225,0.8944138125396761,0.8815884228032659,0.8509097085560129,0.8193112963513676,0.7424786537871692,,0.8815884228032659,,0.8843112456868126,"rgba(239, 83, 80, 1.0)",0.05527901522571817,0.9331358636863133,-2.005026016359779,14.962585292597813,-30.044695009093672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277665683687725,1.0326245537792955,False,False,False,False,-0.29886372920953874,-0.28818406553559206,False,False,False,False,-64192.0,-39290.81050268174,False,False,False,False,12056.614555780543,False,False,False,False
2025-06-23 16:00:00+00:00,0.8223,0.826,0.8032,0.8134,12628.0,,,,,,,,,,,,,,,,,,,,,0.8142,0.9390064233780857,0.9461080030116783,0.9428553878286491,0.9361385355625262,0.8941844333167424,0.8814026270418706,0.8508179252538379,0.8193001738201103,0.7425927607590395,,0.8814026270418706,,0.876660626997254,"rgba(239, 83, 80, 1.0)",0.05796845563450434,0.9277898973298907,-1.973312831570466,13.543116079932048,-31.521011777008006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250334255775631,1.0374055533099096,True,False,False,False,-0.34282825441539394,-0.31550615997549303,False,False,False,False,-76820.0,-39872.658401864974,True,False,False,False,12065.473244838207,False,False,False,False
2025-06-23 17:00:00+00:00,0.8134,0.8355,0.8129,0.8348,3033.0,,,,,,,,,,,,,,,,,,,,,0.8168209437456101,0.9384359580487274,0.9457171493319395,0.9426729933695197,0.9360209076409103,0.8941388247158112,0.881367110822232,0.8508040710344457,0.8193045791029839,0.7426252823834344,,0.881367110822232,,0.8767907820195614,"rgba(239, 83, 80, 0.75)",0.059538254702114116,0.9276493644790035,-1.5594908675699986,19.462151350286,-35.831806998727856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257573868594939,1.0373083156713627,False,False,False,False,-0.31226914310396514,-0.3138876515397291,False,False,False,False,-73787.0,-40398.46214757249,False,False,False,False,11925.434899956996,False,False,False,False
2025-06-23 18:00:00+00:00,0.8348,0.836,0.8197,0.832,3310.0,,,,,,,,,,,,,,,,,,,,,0.8189866181715951,0.9378283763393327,0.9452989200085329,0.9424771885673321,0.935894602034539,0.8940902448374534,0.8813294870707522,0.8507899522896704,0.8193102361047688,0.7426613708566738,,0.8813294870707522,,0.8768666996280651,"rgba(239, 83, 80, 0.75)",0.06110917057143519,0.9274690215245606,-1.5622699609866175,23.065584012269014,-32.6061344407931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374467413602651,1.0353163957708695,False,False,False,False,-0.3007997114065547,-0.3073436814731419,False,False,False,False,-77097.0,-40967.4317266799,False,False,False,False,11791.862265849135,False,False,False,False
2025-06-23 19:00:00+00:00,0.8323,0.8346,0.8205,0.8339,2253.0,,,,,,,,,,,,,,,,,,,,,0.8201203417514762,0.937420304380104,0.9450170161616398,0.9423448058514035,0.9358091496183061,0.8940574404582983,0.8813041217165652,0.8507805456974709,0.8193142509282679,0.7426860406761094,,0.8813041217165652,,0.8768854017239642,"rgba(239, 83, 80, 0.75)",0.06274306356264453,0.9273318387950653,-1.4891182146657571,26.036239263166784,-29.9474424434535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279698581560284,1.0352710233029383,False,False,False,False,-0.30173947440386695,-0.30454157793850445,False,False,False,False,-74844.0,-41492.64983944455,False,False,False,False,11643.972928394109,False,False,False,False
2025-06-24 14:00:00+00:00,0.9058,0.927,0.9058,0.9075,9625.0,,,,,,,,,,,,,,,,,,,,,0.8492343339060154,0.9370398223452732,0.9446914610481401,0.9422005877945687,0.935732516920292,0.894099498063586,0.8813713717423484,0.8508995123817209,0.8194698671744991,0.7428926205001963,,0.8813713717423484,,0.8797631591876641,"rgba(239, 83, 80, 0.5)",0.06296981038418842,0.928747150470695,-0.3374180474907408,39.71416377942903,-17.5976195928299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342040108937857,1.0260274820500124,False,False,False,False,-0.038404412979083494,-0.17147299545879396,False,False,False,False,-65219.0,-41860.50022953068,False,False,False,False,11612.671022527533,False,False,False,False
2025-06-24 15:00:00+00:00,0.9075,0.9247,0.9075,0.9101,2280.0,,,,,,,,,,,,,,,,,,,,,0.8536985108716433,0.9369539498419736,0.9446169472078352,0.9421674223314346,0.9357149811762024,0.8941097766779137,0.8813875913004777,0.8509279271549719,0.819506915684447,0.7429416735729195,,0.8813875913004777,,0.880202569581982,"rgba(38, 166, 154, 1.0)",0.06318509269392236,0.9289609004327554,-0.2985023781498628,49.05330917697195,-9.749902466159647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357610980586126,1.0236799802151602,False,False,False,False,-0.03926508436593187,-0.10536903991236292,False,False,False,False,-62939.0,-42187.29867558447,False,False,False,False,11467.978448534857,False,False,False,False
2025-06-24 16:00:00+00:00,0.9101,0.9298,0.9086,0.9155,11821.0,,,,,,,,,,,,,,,,,,,,,0.8705998205413423,0.9365924582646156,0.9442845880249975,0.9420202352985563,0.9356407011215739,0.894173174048017,0.8814813364630774,0.8510838313537056,0.819706367845851,0.7432012818440846,,0.8814813364630774,,0.8818783794805821,"rgba(38, 166, 154, 1.0)",0.0632669517361379,0.9300429519258865,-0.22986648679613264,55.76168881371015,-4.314746420728511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9343058968058968,1.0199938574938576,False,False,False,False,-0.030374050798153366,-0.06787154535525815,False,False,False,False,-51118.0,-42325.759161234324,False,False,False,False,11473.451650883155,False,False,False,False
2025-06-24 17:00:00+00:00,0.9086,0.924,0.9086,0.919,6749.0,,,,,,,,,,,,,,,,,,,,,0.8766831995460906,0.9363839332212742,0.9440931042224914,0.9419343485206378,0.9355967427854465,0.894208057406565,0.8815335233706995,0.8511715008695216,0.8198189940587993,0.7433485070231718,,0.8815335233706995,,0.8824771911024698,"rgba(38, 166, 154, 1.0)",0.06277275827923127,0.9303146016366745,-0.18024700438275812,60.55920424078988,-0.40878822541572646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346151494772881,1.0216726783640033,False,False,False,False,-0.03869129705980894,-0.05328142120753354,False,False,False,False,-44369.0,-42357.43731377332,False,False,False,False,11400.204338466361,False,False,False,False
2025-06-24 18:00:00+00:00,0.9153,0.9265,0.9125,0.9265,15373.0,,,,,,,,,,,,,,,,,,,,,0.8870316759104645,0.9360360636871752,0.9437403180029502,0.9417771502034165,0.9355224139554266,0.8943030553076314,0.8816671969631588,0.8513842830578633,0.820086727340291,0.7436918437960951,,0.8816671969631588,,0.8835240728224472,"rgba(38, 166, 154, 1.0)",0.0625480018332652,0.9309342226784756,-0.07089311486393995,64.46299708007258,2.97274840025608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360808425153712,1.020819382723565,False,False,False,False,-0.02951390533669472,-0.04139766327211413,False,False,False,False,-28996.0,-42150.283246893116,False,False,False,False,11461.79806965293,False,False,False,False
2025-06-24 19:00:00+00:00,0.9265,0.929,0.9134,0.926,9086.0,,,,,,,,,,,,,,,,,,,,,0.8912990016369479,0.935851640842565,0.9435459883134826,0.9416898385420305,0.935481934851518,0.8943608566601543,0.8817476781647613,0.851511160969788,0.8202458048105545,0.743895245696865,,0.8817476781647613,,0.8839629150488667,"rgba(38, 166, 154, 1.0)",0.06217882806438434,0.9311860536716072,-0.0834054586271259,66.93808665131303,5.325694984854174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9366555589215391,1.0199636473795821,False,False,False,False,-0.024640534875018733,-0.033019099073566434,False,False,False,False,-38082.0,-42087.20908802655,False,False,False,False,11424.963991053659,False,False,False,False
