date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_294,aVWAP_peak_229,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_97,aVWAP_valley_394,aVWAP_valley_356,aVWAP_OB_bull_356,aVWAP_OB_bear_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,25.225,28.225,24.99,27.815,236529.0,,,28.5814816496792,29.8002910980895,31.10705872691206,31.78941201285524,32.23762217315267,35.420034597136706,,26.455371722637512,26.455371722637512,31.10705872691206,31.489316709637563,26.455371722637512,"rgba(239, 83, 80, 1.0)",1.5222178875889416,30.27184691003861,-1.6139916171462407,35.92286078592555,-8.304843395874897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.774745690442833,0.9365901199975634,False,False,False,False,-0.2733756247152243,-0.2904444898989482,False,False,False,False,-386765.0,-555560.6683322759,False,False,False,False,110595.39746532553,False,False,False,False
2025-04-10 17:00:00+00:00,26.105,26.47,25.775,26.235,68119.0,,,28.439859593330077,29.77190123843646,31.08294821338679,31.76750773350266,32.21698555866074,35.39217058183204,,26.40821141527146,26.40821141527146,31.08294821338679,31.44522881985813,26.40821141527146,"rgba(239, 83, 80, 0.75)",1.5892908158344519,30.23666218782907,-2.5178917212379472,35.80669549148364,-8.304843395874897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7776711835951547,0.9387216692648999,False,False,False,False,-0.29805216392873035,-0.2942483269138393,False,False,False,False,-454884.0,-553999.7897534809,False,False,False,False,109936.8486674135,False,False,False,False
2025-04-11 17:00:00+00:00,27.06,27.44,26.95,27.16,110230.0,,,28.331221796756243,29.739640690061837,31.05243408445261,31.73882419953109,32.189478778267386,35.35239333500205,,26.567359529668007,26.567359529668007,31.05243408445261,31.400665480678537,26.567359529668007,"rgba(239, 83, 80, 0.75)",1.6260915945518912,30.212579393725346,-1.8772493529594545,37.80807478933829,-8.304843395874897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902224365543428,0.9259750437036589,False,False,False,False,-0.2237411704577031,-0.2589947486857712,False,False,False,False,-344654.0,-550754.1185945122,False,False,False,False,109941.39364931406,False,False,False,False
2025-04-14 17:00:00+00:00,27.36,27.735,27.265,27.39,70481.0,,,28.28575680411786,29.721645007954333,31.034566341542085,31.721787097963684,32.173022899271515,35.32802605330623,,26.671334387091466,26.671334387091466,31.034566341542085,31.377467367359287,26.671334387091466,"rgba(239, 83, 80, 0.75)",1.6557666578427233,30.200855759461255,-1.69761587247051,39.65369860170206,-8.304843395874897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949918933525485,0.9167117035969493,False,False,False,False,-0.20307750192644128,-0.23103612530610623,False,False,False,False,-274173.0,-546466.0392364578,False,False,False,False,109329.6046004875,False,False,False,False
2025-04-15 17:00:00+00:00,27.315,27.475,27.2,27.36,59850.0,,,28.245690358148675,29.7057965116467,31.01903462743568,31.70702696828151,32.15879000442616,35.3071425252761,,26.7317643735012,26.7317643735012,31.01903462743568,31.357246832535807,26.7317643735012,"rgba(239, 83, 80, 0.75)",1.6818882915412845,30.18863612279416,-1.6818216388212064,40.82843419479888,-8.304843395874897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930660888407363,0.9253039605152281,False,False,False,False,-0.2140644633002965,-0.22255029430320136,False,False,False,False,-334023.0,-543172.34870566,False,False,False,False,108562.47894776675,False,False,False,False
2025-04-16 17:00:00+00:00,28.405,28.545,27.955,28.185,88323.0,,,28.244663959776716,29.69139867882481,31.001804938164604,31.689800169381257,32.14176484004304,35.27991972411122,,26.906717962259258,26.906717962259258,31.001804938164604,31.341558718383606,26.906717962259258,"rgba(239, 83, 80, 0.5)",1.691862433974444,30.18648288771015,-1.1830056909581947,43.62925033491149,-14.90125519567848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009300661777853,0.9167113813867526,False,False,False,False,-0.1529475835592071,-0.18774893893120423,False,False,False,False,-245700.0,-538560.3743071227,False,False,False,False,108248.68857648353,False,False,False,False
2025-04-17 17:00:00+00:00,28.895,29.025,28.74,28.815,169897.0,,,28.307509879312185,29.676100628992128,30.976667064346902,31.6630984851102,32.11464644290455,35.23277715618332,,27.265319201011433,27.265319201011433,30.976667064346902,31.328466609474876,27.265319201011433,#000000,1.6893489257081338,30.197177813606487,-0.8181718960321418,46.9153215644378,-11.370644848237603,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8022498519834218,0.9120781527531082,False,False,False,False,-0.10620281615409978,-0.146975877542652,False,False,False,False,-75803.0,-531385.8413721286,False,False,False,False,109204.47635049153,False,False,False,False
2025-04-18 17:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,28.307509879312185,29.676100628992128,30.976667064346902,31.6630984851102,32.11464644290455,35.23277715618332,,27.265319201011433,27.265319201011433,30.976667064346902,31.328466609474876,27.265319201011433,#000000,1.6834633648818533,30.197177813606487,-0.8210323090122534,49.106035717455335,-8.911058418549473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064612089481197,0.913255592574964,False,False,False,False,-0.11072627258026817,-0.1288510750614601,False,False,False,False,-75803.0,-524322.541505894,False,False,False,False,107511.38369389476,False,False,False,False
2025-04-21 17:00:00+00:00,28.52,28.74,28.385,28.65,63212.0,,,28.317912419898015,29.668727011600897,30.966297546613518,31.65235325871334,32.1038483427173,35.214682378800276,,27.3501243418515,27.3501243418515,30.966297546613518,31.320636826390558,27.3501243418515,#000000,1.667781641463304,30.195996326330807,-0.9269776617605398,50.084413562706494,-7.537756335314057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078667780828458,0.9120210099080817,False,False,False,False,-0.12768897118901001,-0.12827002312523506,False,False,False,False,-139015.0,-518348.7811724693,False,False,False,False,106824.57154360182,False,False,False,False
2025-04-22 17:00:00+00:00,29.56,29.63,29.19,29.275,100439.0,,,28.375471336687202,29.665480650337056,30.955311155471264,31.63970871009807,32.09057445616311,35.189466648535365,,27.535945189370878,27.535945189370878,30.955311155471264,31.319335492882015,27.535945189370878,"rgba(38, 166, 154, 1.0)",1.63602338691137,30.20629407871366,-0.5692425219371968,52.38838972190235,-4.906539483807045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120888888888887,0.9068444444444443,False,False,False,False,-0.0709870392219973,-0.09962853117361617,False,False,False,False,-38576.0,-510910.4434798729,False,False,False,False,106725.5704343987,False,False,False,False
2025-04-23 17:00:00+00:00,29.11,29.21,28.915,28.965,34397.0,,,28.387565522328007,29.663163004092763,30.950797972989946,31.634777438800526,32.08550301933351,35.18038719087297,,27.581688373263265,27.581688373263265,30.950797972989946,31.31703235806962,27.581688373263265,"rgba(38, 166, 154, 1.0)",1.6046354249003953,30.20729878740441,-0.7741937938840687,52.88873862893196,-3.954994256172874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803906435526003,0.9154001424839704,False,False,False,False,-0.07878439829749065,-0.08920646473555341,False,False,False,False,-72973.0,-504120.71567398333,False,False,False,False,105604.19724936926,False,False,False,False
2025-04-24 17:00:00+00:00,29.275,29.365,29.15,29.365,58594.0,,,28.415205536763473,29.6608795653172,30.94420580792578,31.62726488566487,32.07764381981178,35.165641733911855,,27.666533436204418,27.666533436204418,30.94420580792578,31.315140224899164,27.666533436204418,"rgba(38, 166, 154, 1.0)",1.5691532748582668,30.21113759731766,-0.5392319608765357,54.34934107034421,-2.0779370983107412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808322372354418,0.9097811790027502,False,False,False,False,-0.06496302925557378,-0.07708474699556359,False,False,False,False,-14379.0,-496527.82085733244,False,False,False,False,104875.35698193718,False,False,False,False
2025-04-25 17:00:00+00:00,29.385,29.435,29.125,29.355,75911.0,,,28.449045031193332,29.658055452062907,30.93580276068325,31.617651739066154,32.067569833935295,35.14668559111524,,27.765404902701942,27.765404902701942,30.93580276068325,31.3124684013427,27.765404902701942,"rgba(38, 166, 154, 1.0)",1.52906709178165,30.21537942750871,-0.5626825873979197,55.28378741943402,-0.7133132388557897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133253301320527,0.9083433373349341,False,False,False,False,-0.0633699491924732,-0.0702273480940184,False,False,False,False,-90290.0,-490229.5600688466,False,False,False,False,104426.2971837676,False,False,False,False
2025-04-28 17:00:00+00:00,29.425,29.65,29.335,29.61,96419.0,,,28.498931311475538,29.656794234611485,30.926719289944874,31.606741219691006,32.05592057756402,35.12371176267561,,27.891144860572123,27.891144860572123,30.926719289944874,31.311469732660424,27.891144860572123,"rgba(38, 166, 154, 1.0)",1.5131852390127218,30.057960119622365,-0.2960378597894843,56.70298286219851,1.0791602925975354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148570742253182,0.9068580350708624,False,False,False,False,-0.04833890025599447,-0.05928312417500643,False,False,False,False,6129.0,-482534.07851739164,False,False,False,False,104302.1530413836,False,False,False,False
2025-04-29 17:00:00+00:00,29.37,29.555,29.305,29.325,44122.0,,,28.517435749944493,29.655604211411468,30.922198330344347,31.601460138043716,32.05033872920093,35.11300595788589,,27.938590289407184,27.938590289407184,30.922198330344347,31.310007186138478,27.938590289407184,"rgba(38, 166, 154, 1.0)",1.4975121260163429,30.05771240916391,-0.4892864614813228,56.34903698917786,1.1536707118197143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177716279629406,0.9041029960293587,False,False,False,False,-0.0527572287042202,-0.056020176439613316,False,False,False,False,-37993.0,-475641.9687729359,False,False,False,False,103369.12741283502,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.8,28.225,28.715,106453.0,,,28.520405002437165,29.64393575338153,30.905636967156266,31.58415347252232,32.03286328515463,35.08368188072932,,27.983960046964484,27.983960046964484,30.905636967156266,31.295112726896875,27.983960046964484,"rgba(38, 166, 154, 0.75)",1.4847646490476127,30.025745444655215,-0.8827967755670766,53.58623750913752,1.1536707118197143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125930779770058,0.9055221302198131,False,False,False,False,-0.11794777230496246,-0.08698397437228789,False,False,False,False,-144446.0,-470507.14755165006,False,False,False,False,103416.9393909306,False,False,False,False
2025-05-01 17:00:00+00:00,28.825,29.29,28.82,28.885,63167.0,,,28.533495457404005,29.639806497336618,30.89766792291205,31.575394491146824,32.023822953434276,35.06751694723178,,28.02482066052178,28.02482066052178,30.89766792291205,31.28961737824426,28.02482066052178,"rgba(38, 166, 154, 0.75)",1.4800833522907237,30.023649433276844,-0.7693143980807271,52.45359578042869,1.1536707118197143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817581240328532,0.9046542078324008,False,False,False,False,-0.07931655609543109,-0.08315026523385949,False,False,False,False,-81279.0,-464472.60262836865,False,False,False,False,102792.90932285415,False,False,False,False
2025-05-02 17:00:00+00:00,28.9,29.045,28.77,28.99,54734.0,,,28.542803589049164,29.635921924715444,30.890587964703695,31.567667361213232,32.01586991217723,35.053433931145605,,28.05551801604731,28.05551801604731,30.890587964703695,31.28438078050073,28.05551801604731,#000000,1.4703342238172061,30.020939484239857,-0.701159959103303,52.15803999556326,1.1536707118197143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159509202453986,0.9090475906843766,False,False,False,False,-0.08979182658777603,-0.08647104591081775,False,False,False,False,-26545.0,-457683.0273938203,False,False,False,False,102047.80995350757,False,False,False,False
2025-05-05 17:00:00+00:00,28.365,28.37,27.935,27.995,67833.0,,,28.530436569369286,29.625501871724232,30.878167833461447,31.555135996205724,32.003414196286876,35.03370035369961,,28.057302687859448,28.057302687859448,30.878167833461447,31.271059470124527,28.057302687859448,"rgba(239, 83, 80, 0.5)",1.4691751899406527,29.758062356381437,-1.2000354814408858,48.04483552255144,2.555586858457545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806945018602728,0.9143093367979686,False,False,False,False,-0.14377092679027856,-0.11512098635054815,False,False,False,False,-94378.0,-452050.39131019515,False,False,False,False,101517.34778368575,False,False,False,False
2025-05-06 17:00:00+00:00,28.5,28.72,28.49,28.53,190212.0,,,28.534036267598722,29.60598374403777,30.849839404726353,31.525290012241875,31.97314922372399,34.98274735542656,,28.11016175212073,28.11016175212073,30.849839404726353,31.245174334625883,28.11016175212073,"rgba(239, 83, 80, 0.5)",1.4472516669141546,29.761472882773006,-0.8509044493959814,47.732470100667555,2.1196014409447415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070836029887626,0.9115137965523324,False,False,False,False,-0.11038718289534813,-0.11275408462294814,False,False,False,False,95834.0,-443556.0596619751,False,False,False,False,102892.45867076039,False,False,False,False
2025-05-07 17:00:00+00:00,28.605,28.78,28.325,28.78,84060.0,,,28.536968741313803,29.597983926505904,30.837803455370896,31.512503519523513,31.960132218192317,34.96065330845388,,28.13232872495788,28.13232872495788,30.837803455370896,31.234340861560053,28.13232872495788,#000000,1.4283181125467255,29.757739954006162,-0.6845393511553439,48.57964362741143,2.1196014409447415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105625037045816,0.907592910912216,False,False,False,False,-0.11415205654127916,-0.11345307058211365,False,False,False,False,179894.0,-433890.167264115,False,False,False,False,102600.48256733773,False,False,False,False
2025-05-08 17:00:00+00:00,30.355,30.36,30.02,30.05,93225.0,,,28.59052340003287,29.602888383867676,30.833655560784237,31.505834082272553,31.95232460392257,34.94214883105952,,28.223416125011617,28.223416125011617,30.833655560784237,31.237895810323238,28.223416125011617,"rgba(38, 166, 154, 1.0)",1.4075475541222493,29.800870682889972,0.17699531101482863,53.369582391544995,-1.049242054511737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135731807031888,0.9085387221119027,False,False,False,False,0.002301502644067886,-0.055575783969022886,False,False,False,False,273119.0,-422928.7848259116,False,False,False,False,102455.12624846428,False,False,False,False
2025-05-09 17:00:00+00:00,30.465,30.575,30.405,30.545,97940.0,,,28.655422021753072,29.611363036141846,30.831626948828838,31.500755343766496,31.945834563122176,34.92432801532439,,28.327205767132405,28.327205767132405,30.831626948828838,31.244888321489473,28.327205767132405,"rgba(38, 166, 154, 1.0)",1.3958713478749496,29.84566357536297,0.5010034955597373,57.804503915717625,2.9899305005779055,True,False,True,False,True,0.7409361276156261,0.0,0.0,0.0,0.0,0,0.8171188026192702,0.8998479887745555,False,False,False,False,0.023550486479379084,-0.016012648744821903,False,False,False,False,371059.0,-410618.89668907574,False,False,False,False,102385.12429112375,False,False,False,False
2025-05-12 17:00:00+00:00,31.34,31.48,31.16,31.43,71490.0,,,28.720537142820525,29.623205962681354,30.834005926249883,31.500221828767703,31.94390799367783,34.91389171659349,,28.42442853489601,28.42442853489601,30.834005926249883,31.255961761798464,28.42442853489601,"rgba(38, 166, 154, 1.0)",1.4039523457680456,29.889627024655788,1.0971689886678713,62.6295840005742,7.271806173341297,True,False,True,False,True,3.2412200518661116,0.0,0.0,0.0,0.0,0,0.8243385009907914,0.8946264133348875,False,False,False,False,0.08250968628582674,0.03324851877050242,False,False,False,False,442549.0,-397391.48743808235,False,False,False,False,101906.13011606756,False,False,False,False
2025-05-13 17:00:00+00:00,31.985,32.3,31.975,32.245,138893.0,,32.17333333333334,28.875007975814757,29.656387535500695,30.845693210120345,31.505029401430182,31.945356337534548,34.89840441431325,,28.64445473967905,28.64445473967905,30.845693210120345,31.41417317257816,28.64445473967905,"rgba(38, 166, 154, 1.0)",1.4374821644011389,30.018323620959375,1.549011482843869,67.21752286205063,11.267611438019763,True,False,True,False,True,5.441993057428714,0.0,0.0,0.0,0.0,0,0.824723676556137,0.8953461314717859,False,False,False,False,0.14114446000423705,0.08719648938736974,False,False,False,False,581442.0,-382215.77445454616,False,False,False,False,102479.5699592293,False,False,False,False
2025-05-14 17:00:00+00:00,31.705,31.775,31.38,31.425,65680.0,,31.965715188873087,28.92994358794644,29.66782501362804,30.84849168483146,31.50510223467394,31.944110157533256,34.889418045027895,,28.722286990946333,28.722286990946333,30.84849168483146,31.392943701787736,28.722286990946333,"rgba(38, 166, 154, 1.0)",1.449040776227357,30.035315458531677,0.9590375676566051,66.61395497769534,11.267611438019763,True,False,True,False,True,2.9864392026111055,0.0,0.0,0.0,0.0,0,0.8275419776119403,0.8954640858208955,False,False,False,False,0.10089895055825668,0.0940477199728132,False,False,False,False,515762.0,-368293.63841649116,False,False,False,False,101909.03399086914,False,False,False,False
2025-05-15 17:00:00+00:00,30.825,30.975,30.785,30.93,49609.0,,31.757067730995903,28.960245050829478,29.673474977864004,30.848640756165686,31.503559232882836,31.94176068041751,34.88139652474121,,28.765750753818114,28.765750753818114,30.848640756165686,31.366592136270945,28.765750753818114,"rgba(38, 166, 154, 0.75)",1.4489701282051477,30.036111718966648,0.6169128428759392,64.27166664222673,11.267611438019763,True,False,True,False,False,1.5471081331451941,0.0,0.0,0.0,0.0,0,0.8233611581343762,0.9075360457649875,False,False,False,False,0.051208874607953245,0.07262829729038323,False,False,False,False,466153.0,-355356.4812317394,False,False,False,False,101098.18075070063,False,False,False,False
2025-05-16 17:00:00+00:00,30.8,30.885,30.63,30.685,111645.0,,31.44463910536948,29.019664164611545,29.68432937499585,30.847843322151245,31.499188269611132,31.935691176959953,34.86272630465835,,28.850452727474867,28.850452727474867,30.847843322151245,31.327725959765367,28.850452727474867,"rgba(38, 166, 154, 0.75)",1.4522655491416285,30.041151380815386,0.44334083361349735,61.77252871000897,11.267611438019763,True,False,True,False,False,0.840179180037893,0.0,0.0,0.0,0.0,0,0.8224102713743798,0.9075576305806828,False,False,False,False,0.04251486328092555,0.057571580285654386,False,False,False,False,354508.0,-344350.8303599295,False,False,False,False,101261.69732820915,False,False,False,False
2025-05-19 17:00:00+00:00,30.59,30.69,30.36,30.535,50157.0,,31.334156133408978,29.042040677946044,29.68819483372272,30.84685370553238,31.496719390407936,31.93252269986009,34.85397954196367,,28.882286997234587,28.882286997234587,30.84685370553238,31.313495283263116,28.882286997234587,"rgba(38, 166, 154, 0.75)",1.4562044889066659,30.04227600938497,0.33836181275953375,59.51049428153244,15.872761899365372,True,False,True,False,False,0.40512141600290974,0.0,0.0,0.0,0.0,0,0.8194112503643252,0.909414164966482,False,False,False,False,0.026030552042630408,0.0418010661641424,False,False,False,False,304351.0,-334293.43764117087,False,False,False,False,100469.37643939971,False,False,False,False
2025-05-20 17:00:00+00:00,30.855,30.9,30.57,30.695,106078.0,,31.20970413795041,29.093125389158217,29.698109145708045,30.846039001067936,31.49257327831748,31.926784583531624,34.83641825045375,,28.95324689328615,28.95324689328615,30.846039001067936,31.30039339802678,28.95324689328615,"rgba(38, 166, 154, 0.75)",1.4521759938504448,30.05441557946378,0.44112037607625765,58.54881882956002,14.765513018967155,True,False,True,False,False,0.8679881903566944,0.0,0.0,0.0,0.0,0,0.8175362403896942,0.9084453312987854,False,False,False,False,0.04091874082308655,0.04135990349361447,False,False,False,False,410429.0,-322747.3533366566,False,False,False,False,100556.33184344003,False,False,False,False
2025-05-21 17:00:00+00:00,31.065,31.135,30.715,30.73,120074.0,,31.144312422394428,29.151929515293133,29.710590518861384,30.84614109345328,31.488765931405858,31.92109272847411,34.81738141216601,,29.033027485883853,29.033027485883853,30.84614109345328,31.297173374578318,29.033027485883853,"rgba(38, 166, 154, 0.75)",1.4470251496716269,30.073950952908888,0.4533777780158069,58.03610822517573,13.96223871325249,True,False,True,False,False,0.9705235501833478,0.0,0.0,0.0,0.0,0,0.8180911597348506,0.9101308148061241,False,False,False,False,0.08480339771106264,0.06308165060233856,False,False,False,False,530503.0,-309518.66568802623,False,False,False,False,100858.93134974329,False,False,False,False
2025-05-22 17:00:00+00:00,30.605,30.975,30.595,30.825,103671.0,,31.09621955367363,29.197917380662155,29.720586424081226,30.845841142552693,31.485196572733727,31.91594428369475,34.80083732364495,,29.09457617368464,29.09457617368464,30.845841142552693,31.294648954434734,29.09457617368464,"rgba(38, 166, 154, 0.75)",1.4485914345123523,30.08851132872195,0.508417110395229,58.072656065212314,13.579435348918217,True,False,True,False,False,1.2530385362139391,0.0,0.0,0.0,0.0,0,0.8213167995276056,0.9100679067020961,False,False,False,False,0.07404124996636775,0.06856145028435315,False,False,False,False,634174.0,-294887.7716463514,False,False,False,False,100902.52931331315,False,False,False,False
2025-05-23 17:00:00+00:00,30.815,31.13,30.77,31.015,46926.0,,31.088846618806922,29.22006356149041,29.72576886755312,30.846197466615198,31.4839976924772,31.913988391950355,34.79371581248376,,29.123739690388003,29.123739690388003,30.846197466615198,31.29608263019671,29.123739690388003,"rgba(38, 166, 154, 0.75)",1.4561532904896433,30.09701266333657,0.6304194363731782,58.8793653951753,13.579435348918217,True,False,True,False,False,1.8229607253989464,0.0,0.0,0.0,0.0,0,0.8318986131037779,0.904830224772836,False,False,False,False,0.08672720228600105,0.07764432628517709,False,False,False,False,681100.0,-279756.17828749324,False,False,False,False,100065.68389760287,False,False,False,False
2025-05-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,31.088846618806922,29.22006356149041,29.72576886755312,30.846197466615198,31.4839976924772,31.913988391950355,34.79371581248376,,29.123739690388003,29.123739690388003,30.846197466615198,31.29608263019671,29.123739690388003,"rgba(38, 166, 154, 0.75)",1.4603744274900456,30.09701266333657,0.6285972414904444,59.41717161515062,13.579435348918217,True,False,True,False,False,1.8229607253989464,0.0,0.0,0.0,0.0,0,0.8270500660343377,0.9098331132188737,False,False,False,False,0.09173212844668263,0.08468822736592986,False,False,False,False,681100.0,-264859.1832752841,False,False,False,False,98514.27794570205,False,False,False,False
2025-05-27 17:00:00+00:00,31.17,31.24,31.11,31.15,51887.0,,31.093627288011177,29.246571405663715,29.73233852842224,30.847197811954473,31.483180643697178,31.91228072084958,34.78627237189634,,29.158242553444033,29.158242553444033,30.847197811954473,31.300209824356383,29.158242553444033,"rgba(38, 166, 154, 0.75)",1.4641146880686056,30.10862682782229,0.7112647531399604,60.407908311278014,13.579435348918217,True,False,True,False,False,2.238965500936988,0.0,0.0,0.0,0.0,0,0.8259594084894927,0.9075016464108241,False,False,False,False,0.10407202515361097,0.09438012625977041,False,False,False,False,732987.0,-249388.69981365174,False,False,False,False,97791.37441166016,False,False,False,False
2025-05-28 17:00:00+00:00,31.115,31.165,30.615,30.745,68552.0,,31.074712555064472,29.27476180280543,29.738980899150654,30.847175094853043,31.481005798720687,31.909058302034587,34.775606176578705,,29.194985450097636,29.194985450097636,30.847175094853043,31.30018580417251,29.194985450097636,"rgba(38, 166, 154, 0.75)",1.470342201389731,30.118065795009915,0.4263865951732345,58.168734387832394,12.330028736266748,True,False,True,False,False,0.9177848976579419,0.0,0.0,0.0,0.0,0,0.8203764565282342,0.9098296982372271,False,False,False,False,0.08211111975747384,0.08824562300862213,False,False,False,False,664435.0,-235220.89051421525,False,False,False,False,97338.05077737085,False,False,False,False
2025-05-29 17:00:00+00:00,30.795,30.905,30.705,30.765,48984.0,,31.060302501188303,29.293679005710572,29.74346568552032,30.84701266785589,31.479339938935006,31.90666026693364,34.76792346596238,,29.21950492624788,29.21950492624788,30.84701266785589,31.29976907601516,29.21950492624788,"rgba(38, 166, 154, 0.75)",1.4745214737585166,30.12407734747563,0.434664848176592,56.79460639312978,10.81513611141171,True,False,True,False,False,0.9815839788752356,0.0,0.0,0.0,0.0,0,0.8244521614177943,0.9120464615016164,False,False,False,False,0.07557759411690831,0.08191160856276522,False,False,False,False,713419.0,-220513.29531244448,False,False,False,False,96588.37557152014,False,False,False,False
2025-05-30 17:00:00+00:00,30.225,30.455,30.185,30.355,68303.0,,31.012005564187092,29.31142045530375,29.74693930275005,30.84491848156541,31.47548561394891,31.901961144549603,34.75602645918688,30.331666666666667,29.242820443407435,29.242820443407435,30.84491848156541,31.292679574498813,29.78724355503705,"rgba(38, 166, 154, 0.5)",1.4762989607867483,30.05382625262687,0.20400593333252062,53.16577406455964,7.298276463669751,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.818307157415178,0.9188346721016661,False,False,False,False,0.07677456674463422,0.07934308765369971,False,False,False,False,645116.0,-207092.6860827942,False,False,False,False,96149.84261692292,False,False,False,False
2025-06-02 17:00:00+00:00,31.005,31.035,30.615,30.815,115078.0,,30.992884558362878,29.353693880853722,29.757527141450076,30.844760370407894,31.471806953798694,31.896557895226536,34.73832986124142,30.639158827795683,29.2966839412441,29.2966839412441,30.844760370407894,31.293651523048748,29.96792138451989,"rgba(38, 166, 154, 0.5)",1.4827829417182623,30.087685706993874,0.4905062450767806,53.6261562456523,7.298276463669751,False,False,True,False,False,1.1334923657112732,0.0,0.0,0.0,0.0,0,0.8264043926869004,0.9107584625595849,False,False,False,False,0.11977420820813965,0.09955864793091967,False,False,False,False,760194.0,-192095.993275309,False,False,False,False,96443.30242131172,False,False,False,False
2025-06-03 17:00:00+00:00,31.475,31.525,31.315,31.445,79578.0,,31.02116936641322,29.393088513867774,29.768832573909233,30.84749163742664,31.471638464532443,31.89494402632455,34.72806636730379,30.877982860445922,29.34581368977264,29.34581368977264,30.84749163742664,31.303604421396805,30.111898275109283,"rgba(38, 166, 154, 1.0)",1.4966176490292367,30.121915689102362,0.8840496513961605,56.9250460553247,7.298276463669751,True,False,True,False,True,3.1279652921108045,0.0,0.0,0.0,0.0,0,0.8280668028355161,0.908446473627298,False,False,False,False,0.2016262844271735,0.1505924661790466,False,False,False,False,839772.0,-176098.0398911957,False,False,False,False,96181.82486439214,False,False,False,False
2025-06-04 17:00:00+00:00,30.895,31.005,30.835,30.915,123545.0,,31.011748995299037,29.436765056285267,29.78078246871698,30.84800266682472,31.46832915058399,31.889745863059353,34.709814439519654,30.89088078432996,29.40013731789311,29.40013731789311,30.84800266682472,31.306455520041286,30.14550905111153,"rgba(38, 166, 154, 0.5)",1.502030988391552,30.138888830715906,0.5167078277893524,55.79005537205052,7.298276463669751,False,False,True,False,True,1.358081183001449,0.0,0.0,0.0,0.0,1,0.8274550066433146,0.9062084792849378,False,False,False,False,0.15552473472839404,0.15305860045372033,False,False,False,False,716227.0,-162263.5431486965,False,False,False,False,96606.06013781241,False,False,False,False
2025-06-05 17:00:00+00:00,31.165,31.29,30.955,31.0,51735.0,,31.014331974192995,29.456255920621068,29.78642100327309,30.848706383917165,31.467363148132016,31.887948752768136,34.702550235420134,30.91340344347871,29.42411564461783,29.42411564461783,30.848706383917165,31.30908248833208,30.16875954404827,"rgba(38, 166, 154, 0.5)",1.5055942438205054,30.14836390773337,0.5656478136536776,55.461413624714,7.298276463669751,False,False,True,False,True,1.6300839478381945,0.0,0.0,0.0,0.0,1,0.8265745287021884,0.9084682063405468,False,False,False,False,0.1741062113751049,0.16358240591441262,False,False,False,False,767962.0,-147841.44170453065,False,False,False,False,95910.38478683858,False,False,False,False
