date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_852,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_693,aVWAP_valley_874,aVWAP_valley_840,aVWAP_valley_801,aVWAP_valley_764,aVWAP_valley_711,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_574,aVWAP_valley_547,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_311,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_192,aVWAP_valley_131,aVWAP_OB_bull_192,aVWAP_OB_bull_131,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 19:00:00+00:00,41.655,41.655,41.52,41.535,40085.0,,,,41.57000000000001,41.57690677179006,41.62330526266796,41.92149835361697,42.05503905649111,,,,41.397035838882694,41.88753613592437,42.099749542793504,41.8469403797982,41.132259385990366,40.97345312880999,40.750888205407776,40.61056872333736,40.53700869661381,40.46410617021757,40.40248603554582,40.25982389197956,40.13979267790809,39.9614467647768,39.82324415924645,39.694594572893834,39.51811817463997,39.14819448938486,39.51811817463997,39.14819448938486,41.62330526266796,41.74934988891323,40.59151372078617,"rgba(38, 166, 154, 1.0)",0.575623891847288,41.349078638577375,0.32299104338071266,56.183767816223806,2.7845986003394216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9775542923772041,0.9294563474712144,False,False,False,False,0.013400654994879956,0.009186534406764129,False,False,False,False,2207678.0,2288483.178973143,False,False,False,False,21576.630253036572,False,False,False,False
2025-10-07 14:00:00+00:00,41.35,41.355,40.91,41.13,19413.0,,,,41.42698065481193,41.44954254096428,41.61158556726602,41.90862835914103,42.04507195786025,,,,41.38304647361046,41.87722602225592,42.09046500358996,41.842138337820465,41.13225703519575,40.974039572105454,40.75214176680928,40.61213665384145,40.53865633206415,40.465852859787894,40.404312901668696,40.26173894048464,40.141858083066445,39.96360311596953,39.82535305140886,39.69682514743565,39.52051590164484,39.150885288575935,39.52051590164484,39.150885288575935,41.61158556726602,41.6883618160087,40.590725138185306,"rgba(239, 83, 80, 0.5)",0.5795307048279589,41.33182866652439,-0.34826224882131196,48.78498190535406,3.823505022206568,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641571901540231,0.9327767381603576,False,False,False,False,-0.06938159795996926,-0.030097531776602564,False,False,False,False,2188265.0,2286929.408756505,False,False,False,False,21543.085597950732,False,False,False,False
2025-10-07 15:00:00+00:00,41.125,41.335,41.045,41.24,9323.0,,,,41.39713529784998,41.42020687853309,41.60700248312277,41.90317787666462,42.04074817976863,,,,41.37869134167605,41.8728620568178,42.08641301402568,41.84009605949085,41.13239849445036,40.97445293673032,40.75285924360833,40.6129945153009,40.539544024653004,40.46678257902035,40.40527712646905,40.26273467907534,40.14292185674419,39.964702183099895,39.8264214311713,39.69794977563101,39.52171835247337,39.15222376978906,39.52171835247337,39.15222376978906,41.60700248312277,41.67365414318782,40.59061352445705,"rgba(239, 83, 80, 0.5)",0.5788729107907877,41.32745293801837,-0.15107450424463306,46.091542288847606,1.5549631715152046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9646195886667626,0.9387314828131746,False,False,False,False,-0.05889111907180779,-0.04449432542420517,False,False,False,False,2197588.0,2285544.2706362493,False,False,False,False,21353.626906509635,False,False,False,False
2025-10-07 16:00:00+00:00,41.245,41.295,41.17,41.235,14191.0,,,,41.36913315745515,41.391185423916774,41.60067376390156,41.89535349428069,42.03445938306475,,,,41.37342601621036,41.86658898204041,42.08050091388244,41.83714229676387,41.13268973088191,40.97515125983492,40.75401093262145,40.61435400785356,40.54094453641571,40.468244123846326,40.406789070915245,40.26428902506672,40.144577495214406,39.96640724238231,39.82807585425689,39.69968861587263,39.52357428912131,39.15428419768599,39.52357428912131,39.15428419768599,41.60067376390156,41.658161044523794,40.590596588381466,"rgba(239, 83, 80, 0.5)",0.5764829056798585,41.32266807040124,-0.15207401561691428,44.22567924308247,-0.07091583485846087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780968958514652,0.9392225123295623,False,False,False,False,-0.0653390835076116,-0.054916704465908385,False,False,False,False,2183397.0,2283960.592021734,False,False,False,False,21242.578427338944,False,False,False,False
2025-10-07 17:00:00+00:00,41.235,41.32,41.135,41.285,11188.0,,,,41.35458798655343,41.375421175958245,41.59600911032776,41.889434206741605,42.02965139287563,,,,41.36990654847286,41.861831780337724,42.07596980030715,41.83488476146442,41.13294841765812,40.97572745361881,40.754940173520914,40.61544461789696,40.54206588782766,40.46941247597572,40.407996347418845,40.265527758811885,40.14589518058466,39.967762374426655,39.829389789123674,39.70106861501408,39.52504603891566,39.155916137542995,39.52504603891566,39.155916137542995,41.59600911032776,41.64902077449133,40.59065189771771,"rgba(239, 83, 80, 0.5)",0.5806296054622867,41.319733580994416,-0.059820547673874756,44.073337863777354,-0.2825694879048868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725729212015672,0.94195327238427,False,False,False,False,-0.06628535443295942,-0.06060102944943391,False,False,False,False,2194585.0,2282574.923928374,False,False,False,False,21086.693490480975,False,False,False,False
2025-10-07 18:00:00+00:00,41.285,41.38,41.22,41.275,16609.0,,,,41.34515680134285,41.36374860499266,41.59016998736255,41.88144480870886,42.02302506544504,,,,41.36680931111657,41.8554095424303,42.06969339810898,41.83181898951018,41.133481401821506,40.97671966133733,40.756438872667246,40.61717167768053,40.54382991726524,40.47124052932196,40.4098780296224,40.26744503408295,40.14792526388608,39.969839435924726,39.83139768220366,39.70317225483488,39.5272832626295,39.15838616663089,39.5272832626295,39.15838616663089,41.59016998736255,41.64070905357039,40.59099669061527,"rgba(239, 83, 80, 0.5)",0.5842440098654114,41.316953214649736,-0.0718076932605641,43.79333756638701,-0.7982933166833419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744705541050188,0.9392225123295623,False,False,False,False,-0.05756894469098704,-0.059084987070210475,False,False,False,False,2177976.0,2280953.2351852986,False,False,False,False,21017.271885977392,False,False,False,False
2025-10-07 19:00:00+00:00,41.28,41.41,41.245,41.37,98040.0,,,,41.343518427189025,41.353781921138044,41.56488959990536,41.84197379854362,41.98872996319116,,,,41.36204700320516,41.82338114106041,42.036854484134956,41.816016546550934,41.13752783966574,40.98336185489468,40.765928437822254,40.62793174059625,40.554760878556614,40.4825154167212,40.4214447016714,40.27916343608623,40.1602809645058,39.98242719897304,39.843540491648405,39.715864500003384,39.54074560439568,39.17318972671296,39.54074560439568,39.17318972671296,41.56488959990536,41.618578741993446,40.5948323315114,"rgba(239, 83, 80, 0.5)",0.5858361391912706,41.309138760216165,0.1038878206930866,45.794149744811776,-0.7982933166833419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974455732946299,0.9402031930333824,False,False,False,False,-0.06639424738344456,-0.06273961722682751,False,False,False,False,2276016.0,2280876.688903356,False,False,False,False,22211.42270945061,False,False,False,False
2025-10-08 14:00:00+00:00,40.63,40.75,40.445,40.565,110994.0,,,,41.08087080223735,41.09435822905526,41.46386116425175,41.7459969822025,41.91314212775535,,,,41.22513485587746,41.7418477126295,41.966396268192305,41.772725739092735,41.125667195467905,40.97535287770227,40.76269693222414,40.62724937572714,40.555248211032286,40.48402070048354,40.4237344834197,40.28291480390721,40.16521948065754,39.98863969482452,39.85024378691116,39.723434870194886,39.549458324214655,39.18395736632449,39.549458324214655,39.18395736632449,41.46386116425175,41.45964586110044,40.577996815493535,"rgba(239, 83, 80, 1.0)",0.6040847219984156,41.24601074982867,-1.1273431110387506,38.425860824027666,-5.912662502718426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598804950917625,0.9466495945369191,False,False,False,False,-0.24314418863997764,-0.15294190293340257,False,False,False,False,2165022.0,2279080.4921761723,False,False,False,False,23587.896775970752,False,False,False,False
2025-10-08 15:00:00+00:00,40.565,40.74,40.1,40.2,210893.0,,,,40.78912780239768,40.80186642478294,41.28059510188037,41.56849999959902,41.76759029248239,,,,41.00444992594711,41.586535798999655,41.829508431120004,41.68329370912251,41.095050848104094,40.952127188142086,40.74891917117654,40.618702205793504,40.549365601722485,40.48034963087596,40.421757176787445,40.28435905834008,40.16912656662909,39.99549983785173,39.858608670193085,39.73356219552325,39.56187968825385,39.2005465336397,39.56187968825385,39.2005465336397,41.28059510188037,41.24153592422849,40.54298012434568,"rgba(239, 83, 80, 1.0)",0.6327551509720267,41.132755670910996,-1.4741178629334124,31.847521761499408,-11.790683261445707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946509009009009,0.9525619369369375,False,False,False,False,-0.34282825441539394,-0.24788507867439824,False,False,False,False,1954129.0,2274042.484545534,False,False,False,False,26491.85186471539,False,False,False,False
2025-10-08 16:00:00+00:00,40.215,40.38,40.11,40.365,39189.0,,,,40.75446312818938,40.76683997906475,41.25114429017354,41.538943651723095,41.74242611988663,,,,40.97236252753661,41.560157900906404,41.80562771962453,41.66718635558592,41.08917771726334,40.94757862612357,40.74608168593334,40.61682387928534,40.54798734223696,40.479384215494505,40.421108262295604,40.28436174521178,40.16958836705898,39.996526966077695,39.859939617132014,39.735222295713235,39.56396732253407,39.203414119741765,39.56396732253407,39.203414119741765,41.25114429017354,41.21076343380748,40.53702759254198,"rgba(239, 83, 80, 1.0)",0.6547105680592598,41.11653978410028,-1.1478962166870916,30.08845664499088,-13.180109950952946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389192296636965,0.9744179361885605,False,False,False,False,-0.34282825441539394,-0.2953566665448961,False,False,False,False,1993318.0,2269690.1669556806,False,False,False,False,26688.706874564763,False,False,False,False
2025-10-08 17:00:00+00:00,40.365,40.595,40.355,40.535,28023.0,,,,40.7423033162304,40.75427590874256,41.23548114520201,41.52203187391872,41.72746763960387,,,,40.95760891487318,41.5449419257172,41.79129556584888,41.657609780795546,41.08611308469109,40.94538280113429,40.74498833023506,40.61633550772303,40.54779053884263,40.47943920550864,40.42135813141798,40.28499127489366,40.17051310369997,39.997788408820114,39.86135394323977,39.73685437345592,39.565885388741926,39.20585169970403,39.565885388741926,39.20585169970403,41.23548114520201,41.19631197673951,40.53422788774127,"rgba(239, 83, 80, 1.0)",0.6714584234447913,41.10939621699508,-0.8554456939392486,31.38743922595602,-13.180109950952946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430507497116491,0.9692906574394471,False,False,False,False,-0.2885440068845785,-0.2919503367147373,False,False,False,False,2021341.0,2265839.792274197,False,False,False,False,26709.39358968779,False,False,False,False
2025-10-08 18:00:00+00:00,40.535,40.605,40.465,40.505,35176.0,,,,40.73023007078129,40.74170360151106,41.217475425619305,41.50216130538851,41.709636076291794,,,,40.94145241563486,41.526974970023765,41.77414895992202,41.64611251505792,41.08250363014081,40.94283806060731,40.743792387267675,40.61587819900582,40.54768477753823,40.479639711639564,40.42179620212815,40.28588831444206,40.17177310380952,39.99945782750946,39.86320402314451,39.73897382324527,39.568359272913504,39.208969393065004,39.568359272913504,39.208969393065004,41.217475425619305,41.18024129591839,40.53108042150531,"rgba(239, 83, 80, 1.0)",0.6883510261020062,41.1012897166924,-0.8662581939756314,32.030779202397085,-13.180109950952946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419869470630892,0.9725888324873104,False,False,False,False,-0.2746624130282423,-0.2833063748714898,False,False,False,False,1986165.0,2261503.7489831243,False,False,False,False,26840.658805351544,False,False,False,False
2025-10-08 19:00:00+00:00,40.505,40.845,40.5,40.835,83881.0,,,,40.729813195166,40.73996474907323,41.18950467701806,41.46697829716645,41.67606377786565,,,,40.92388840361137,41.49471209201215,41.74138431679499,41.62438199846422,41.07712776767771,40.93976203655592,40.74357321633416,40.61718535366913,40.549643707675074,40.48220516421802,40.424838390156594,40.28978206783386,40.17643681546917,40.00490774128214,39.868906153795855,39.74526714089498,39.575440145625784,39.21747492233581,39.575440145625784,39.21747492233581,41.18950467701806,41.16046493925787,40.52760652413372,"rgba(239, 83, 80, 0.75)",0.6973238290228376,41.09200777380676,-0.3685630163634424,36.80815400288764,-13.180109950952946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9365537130497475,0.9668348954578235,False,False,False,False,-0.24322686358616025,-0.263266619228825,False,False,False,False,2070046.0,2258535.4117895872,False,False,False,False,27725.005180462373,False,False,False,False
2025-10-09 14:00:00+00:00,41.115,41.16,40.795,40.975,9422.0,,,,40.733014966862925,40.74299989702315,41.18815089335943,41.46449231333572,41.67339088544108,,,,40.9243687802745,41.492376854840295,41.73870689895429,41.62266702992488,41.076957576062696,40.93982092882154,40.743907811618435,40.61766114119814,40.55016804044003,40.48278130060511,40.42545621823568,40.29046296377153,40.177191571244826,40.00572508190521,39.86972725551528,39.74614783585435,39.5764016531725,39.21858163674914,39.5764016531725,39.21858163674914,41.18815089335943,41.16040979120446,40.52772836551047,"rgba(239, 83, 80, 0.5)",0.7035955789651378,41.09219965546804,-0.16657247284074958,41.51989706588769,-15.552653815730814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477911646586344,0.9565404475043037,False,False,False,False,-0.17505666167754322,-0.2191616404531841,False,False,False,False,2079468.0,2255759.172847113,False,False,False,False,27441.23765828466,False,False,False,False
2025-10-09 15:00:00+00:00,40.97,41.09,40.9,40.965,11481.0,,,,40.73693556423475,40.74672293063048,41.18658845693596,41.46154809873073,41.67019999703928,,,,40.92503385365412,41.48960512164373,41.73550501744636,41.62061632280724,41.076768137338725,40.939908610255394,40.744328781010296,40.618252621615014,40.55081766814075,40.48349334347111,40.4262185469726,40.2913008879455,40.178118908808926,40.00672771241149,39.87073366959996,39.74722654487483,39.577578459945244,39.219934705239815,39.577578459945244,39.219934705239815,41.18658845693596,41.160399009514244,40.5278982729545,"rgba(239, 83, 80, 0.5)",0.7096721613372788,41.0924442261355,-0.17958183098988117,44.54532359917957,-12.722146240401983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587242026266415,0.9565593880790885,False,False,False,False,-0.17119939181328106,-0.19518051613323256,False,False,False,False,2067987.0,2252847.9763688636,False,False,False,False,27193.792113194973,False,False,False,False
2025-10-09 16:00:00+00:00,40.965,41.085,40.775,40.785,5784.0,,,,40.73806119782562,40.747760768894594,41.18541155260754,41.459759824124575,41.668362899810724,,,,40.924795517616424,41.48793658649467,41.73368154790696,41.61942104174946,41.07656586343258,40.93985172098598,40.74444948578252,40.61846612700364,40.551066493547516,40.48377754335446,40.426530937398304,40.29165949197944,40.17852555857647,40.007178776913435,39.87119304651262,39.74772396631843,39.57812710411534,39.22057572023382,39.57812710411534,39.22057572023382,41.18541155260754,41.15987124865261,40.52786258499567,"rgba(239, 83, 80, 0.5)",0.718642814961677,41.09223602172614,-0.4275225679985744,44.51689594366524,-12.58746600098084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539773562711364,0.9822084987501843,False,False,False,False,-0.18555278560659397,-0.19036665086991328,False,False,False,False,2062203.0,2249892.240301129,False,False,False,False,26861.85735175009,False,False,False,False
2025-10-09 17:00:00+00:00,40.785,40.81,40.505,40.575,14532.0,,,,40.735990114179096,40.74552841588506,41.18007730061808,41.45338023732758,41.66232030239906,,,,40.92078046907559,41.482061103285545,41.727791216745764,41.6154163228033,41.07540566530621,40.93909317656268,40.744197319452105,40.618489567061374,40.55121536229878,40.484039292215805,40.42688096841036,40.29217505625134,40.1791802354471,40.007984450718745,39.87205837232224,39.74869484807291,39.579237774924145,39.2219403830656,39.579237774924145,39.2219403830656,41.18007730061808,41.15545927408177,40.52703564355665,"rgba(239, 83, 80, 0.5)",0.7193744905528721,41.08978735539877,-0.7156041285299525,42.46289012810328,-12.58746600098084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468100780904669,0.9824664800353624,False,False,False,False,-0.24663233708416635,-0.21849949397703983,False,False,False,False,2047671.0,2246757.0272732046,False,False,False,False,26670.69677265319,False,False,False,False
2025-10-09 18:00:00+00:00,40.575,40.58,40.435,40.495,9874.0,,,,40.732999280907734,40.742448512315654,41.175689712191925,41.44844293120895,41.657755658021756,,,,40.916952762929974,41.47752793488046,41.72336700929951,41.61236629997459,41.074397575231266,40.9383695404288,40.74383726915434,40.61833077111577,40.551154081241805,40.48406273092819,40.426970228937776,40.29239345755986,40.179499304031665,40.00841945467534,39.87254713526534,39.74925867256655,39.57990028919572,39.22278284067186,39.57990028919572,39.22278284067186,41.175689712191925,41.151467218929206,40.52622985322715,"rgba(239, 83, 80, 0.5)",0.7248135827440568,41.087494672758055,-0.8174442185740286,40.382969203785024,-12.58746600098084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348850913376546,0.9921921037124343,False,False,False,False,-0.28101169517068786,-0.24975559457386384,False,False,False,False,2037797.0,2243517.336927884,False,False,False,False,26410.2828692012,False,False,False,False
