date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_861,aVWAP_valley_822,aVWAP_OB_bull_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,78.695,78.71,78.495,78.515,10065.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3475822801012764,79.32236865385043,-2.3228130433323178,29.738286819744825,-13.43912505034325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627887559142796,1.032841636515446,False,False,False,False,-0.34282825441539394,-0.3330284307134379,False,False,False,False,-303013.0,-86477.46962456607,False,False,False,False,22276.373181006904,False,False,False,False
2025-09-18 18:00:00+00:00,78.515,78.535,78.445,78.49,11766.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3568703804848869,79.31691433038371,-2.3171279422522275,28.397179152615937,-15.182248579276362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590063835692495,1.0421870663336101,False,False,False,False,-0.34282825441539394,-0.33792834256441595,False,False,False,False,-314779.0,-90017.02823503791,False,False,False,False,22113.421658820753,False,False,False,False
2025-09-18 19:00:00+00:00,78.485,78.485,78.21,78.235,63261.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3746235347542251,79.28158833145616,-2.793706839968788,25.396290764398515,-18.39716117095106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490824431662574,1.0427280197206237,False,False,False,False,-0.34282825441539394,-0.340378298489905,False,False,False,False,-378040.0,-94482.50066550245,False,False,False,False,22751.368609846788,False,False,False,False
2025-09-19 14:00:00+00:00,77.53,77.615,77.205,77.51,51225.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4240632708177051,79.22617743361239,-4.046984381135266,20.550260968248818,-23.143825400284456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345454545454558,1.0529870129870127,False,False,False,False,-0.34282825441539394,-0.34160327645264943,False,False,False,False,-429265.0,-99672.92701177372,False,False,False,False,23192.82025930653,False,False,False,False
2025-09-19 15:00:00+00:00,77.505,77.645,77.495,77.575,31990.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.46403510274064924,79.19723450531946,-3.49593057882547,18.582609086632118,-25.10335467623572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509702457956031,1.0525226390685631,False,False,False,False,-0.2993782203318671,-0.3204907483922583,False,False,False,False,-397275.0,-104286.91263949814,False,False,False,False,23329.210642883172,False,False,False,False
2025-09-19 16:00:00+00:00,77.58,77.785,77.58,77.655,19642.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.49674072849958223,79.18160198039905,-3.0732369882578174,18.85224839248823,-25.10335467623572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608181116542334,1.0421919217905835,False,False,False,False,-0.2694803849139553,-0.2949855666531068,False,False,False,False,-377633.0,-108524.83647454467,False,False,False,False,23272.044586404365,False,False,False,False
2025-09-19 17:00:00+00:00,77.655,77.685,77.495,77.55,17494.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5298408311042545,79.1670802912557,-3.0520114651894725,18.541739620499335,-25.71837319669298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586065573770508,1.0468749999999993,False,False,False,False,-0.2940263421854601,-0.29450595441928346,False,False,False,False,-395127.0,-112968.28087028816,False,False,False,False,23182.462499793444,False,False,False,False
2025-09-19 18:00:00+00:00,77.555,77.635,77.455,77.565,10121.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5602840737002798,79.15872479147296,-2.844494188363308,18.664228032679798,-26.039631432559208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543467208947652,1.0485510930350779,False,False,False,False,-0.30609160835165,-0.30029878138546673,False,False,False,False,-385006.0,-117185.91992656275,False,False,False,False,22979.959205223004,False,False,False,False
2025-09-19 19:00:00+00:00,77.565,77.63,77.375,77.39,48907.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.594852945715124,79.11779425770965,-2.9045737608855853,17.885578736451937,-27.236259275304608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539099823987949,1.0467689212974598,False,False,False,False,-0.3175664453834286,-0.30893261338444766,False,False,False,False,-433913.0,-122096.41729204239,False,False,False,False,23381.92882994823,False,False,False,False
2025-09-22 14:00:00+00:00,77.31,77.33,76.98,77.025,26743.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6416520976458678,79.09131767183072,-3.2203084497218177,16.04619477226727,-29.35433759237177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389725858236619,1.0577920474191151,False,False,False,False,-0.34282825441539394,-0.32588043389992083,False,False,False,False,-460656.0,-127345.40307046034,False,False,False,False,23434.038460491665,False,False,False,False
2025-09-22 15:00:00+00:00,77.025,77.32,77.0,77.21,22935.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6782057674938973,79.07031659178361,-2.742997303986146,18.369382443230748,-29.35433759237177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410918839873279,1.0584937850353393,False,False,False,False,-0.34157129218082904,-0.33372586304037494,False,False,False,False,-437721.0,-132157.42782905785,False,False,False,False,23426.301430096442,False,False,False,False
2025-09-22 16:00:00+00:00,77.205,77.21,77.105,77.165,15348.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7140911630794113,79.05651869709664,-2.648847647042343,19.67128204853038,-29.35433759237177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448780487804893,1.0695121951219502,False,False,False,False,-0.34219964317319096,-0.3379627531067829,False,False,False,False,-453069.0,-137132.80104101045,False,False,False,False,23301.05644668409,False,False,False,False
2025-09-22 17:00:00+00:00,77.165,77.175,77.09,77.145,14994.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7433844142745374,79.04314207866472,-2.553378900897593,20.421633645176836,-29.35433759237177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437576052567548,1.0688732051594056,False,False,False,False,-0.34282825441539394,-0.3403955037610884,False,False,False,False,-468063.0,-142263.50180006455,False,False,False,False,23172.264873867283,False,False,False,False
2025-09-22 18:00:00+00:00,77.145,77.175,77.065,77.07,11783.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7730358603844611,79.03261624658685,-2.538842435602891,20.464248867935286,-29.35433759237177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429090909090922,1.0683636363636353,False,False,False,False,-0.34282825441539394,-0.3416118790882412,False,False,False,False,-479846.0,-147497.33898145892,False,False,False,False,22995.687123884847,False,False,False,False
2025-09-22 19:00:00+00:00,77.075,77.13,77.0,77.04,46935.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8033495475161427,78.99120015367635,-2.4288308367250697,20.304917088489688,-29.35433759237177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404537774559511,1.0707216992517492,False,False,False,False,-0.34282825441539394,-0.3422200667518176,False,False,False,False,-526781.0,-153377.70581895567,False,False,False,False,23366.839261499037,False,False,False,False
2025-09-23 14:00:00+00:00,77.03,77.06,76.895,76.975,12496.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8330554041029897,78.98008753609291,-2.4069077833447783,19.78149010149059,-29.35433759237177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8350144092219028,1.0758885686839568,False,False,False,False,-0.34282825441539394,-0.3425241605836058,False,False,False,False,-539277.0,-159360.64061246024,False,False,False,False,23198.299117909904,False,False,False,False
2025-09-23 15:00:00+00:00,76.975,76.975,76.82,76.855,23098.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.86366291493239,78.95892021215232,-2.436043247633272,18.713783284029585,-29.35433759237177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314579841991866,1.0816375389035182,False,False,False,False,-0.34282825441539394,-0.3426762074994999,False,False,False,False,-562375.0,-165608.9252541275,False,False,False,False,23196.74409282603,False,False,False,False
2025-09-23 16:00:00+00:00,76.855,77.065,76.855,77.01,18743.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.887792144530896,78.94306839027062,-2.1773884824043375,21.986301722524423,-31.136907928409997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840219727728685,1.075949367088607,False,False,False,False,-0.3278958616206757,-0.33528603456008776,False,False,False,False,-543632.0,-171469.74811840462,False,False,False,False,23127.693796813222,False,False,False,False
2025-09-23 17:00:00+00:00,77.01,77.15,76.975,77.095,28899.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.903877667517406,78.9206916723754,-2.019843766457745,26.102815876633322,-27.351750970757223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477640342530924,1.0711227402473829,False,False,False,False,-0.3037057001674575,-0.31949586736377267,False,False,False,False,-514733.0,-176791.65900028983,False,False,False,False,23217.171412366508,False,False,False,False
2025-09-23 18:00:00+00:00,77.1,77.165,76.965,77.005,19158.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.9193526806129478,78.90600623857567,-2.0677660256651915,27.837564663064366,-25.86436299480558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477337110481593,1.0682247403210565,False,False,False,False,-0.30312008695286896,-0.3113079771583208,False,False,False,False,-533891.0,-182328.0828917582,False,False,False,False,23154.238522252297,False,False,False,False
2025-09-23 19:00:00+00:00,77.005,77.08,76.96,77.06,33172.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.9344639933961122,78.88113787019532,-1.9488582578519413,30.303287628443847,-23.65544613835607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472385428907172,1.0721504112808458,False,False,False,False,-0.3136221170919513,-0.31246504712513606,False,False,False,False,-500719.0,-187264.37618025808,False,False,False,False,23309.552653690247,False,False,False,False
2025-09-24 14:00:00+00:00,76.79,76.825,76.475,76.645,29317.0,,,76.64833333333333,76.64833333333333,,76.64833333333333,"rgba(239, 83, 80, 1.0)",0.9559839985084742,78.72190068869462,-2.1725266238085585,28.10932385266672,-23.65544613835607,False,True,False,True,False,0.0,1.0,76.825,76.475,0.0,0,0.831118240146654,1.0712648945921168,True,False,False,False,-0.34282825441539394,-0.327646650770265,False,False,False,False,-530036.0,-192578.6649216494,False,False,False,False,23402.691372237685,True,False,False,False
2025-09-24 15:00:00+00:00,76.645,76.91,76.6,76.855,47934.0,,,76.73520288841999,76.73520288841999,,76.73520288841999,"rgba(239, 83, 80, 0.5)",0.9718668762871081,78.68915391681733,-1.8872481011231461,30.634581836886902,-23.65544613835607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407340280924328,1.065473493429995,False,False,False,False,-0.3192085641047793,-0.3234276074375222,False,False,False,False,-482102.0,-197067.39879883314,False,False,False,False,23783.021738559582,False,False,False,False
2025-09-24 16:00:00+00:00,76.855,76.86,76.75,76.765,17294.0,,,76.74553114037407,76.74553114037407,,76.74553114037407,"rgba(239, 83, 80, 0.5)",0.9865259456498179,78.67677367793104,-1.9378848436386187,31.48181968534185,-22.986744470343723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532214156079858,1.0671506352087108,False,False,False,False,-0.30808248817957984,-0.315755047808551,False,False,False,False,-499396.0,-201754.66393373493,False,False,False,False,23682.41675036486,False,False,False,False
2025-09-24 17:00:00+00:00,76.765,76.89,76.74,76.865,24657.0,,,76.76334832189616,76.76334832189616,,76.76334832189616,"rgba(239, 83, 80, 0.5)",1.0016707574373547,78.66009290387044,-1.792098741569489,33.84600433453373,-20.71544163507061,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524293785310737,1.065536723163841,False,False,False,False,-0.3058661991832778,-0.3108106234959144,False,False,False,False,-474739.0,-205986.979221584,False,False,False,False,23697.526568188663,False,False,False,False
2025-09-24 18:00:00+00:00,76.865,76.905,76.755,76.795,18613.0,,,76.77077448028153,76.77077448028153,,76.77077448028153,"rgba(239, 83, 80, 0.5)",1.0181050362627984,78.64738225551841,-1.8194412064967536,34.65308131542233,-19.866058874394717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518102091297506,1.0654373735102307,False,False,False,False,-0.30254721458313144,-0.30667891903952293,False,False,False,False,-493352.0,-210442.25086155944,False,False,False,False,23618.696698914417,False,False,False,False
2025-09-24 19:00:00+00:00,76.795,76.995,76.785,76.95,58231.0,,,76.81212825051264,76.81212825051264,,76.81212825051264,"rgba(239, 83, 80, 0.5)",1.0298700521537294,78.61220792341888,-1.6139977271334007,37.945904870909835,-16.694676367799403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536694178005803,1.0611197858576833,False,False,False,False,-0.2893349351815358,-0.29800692711052934,False,False,False,False,-435121.0,-213925.64232107013,False,False,False,False,24155.32155629559,False,False,False,False
2025-09-25 14:00:00+00:00,77.295,77.39,77.18,77.215,43378.0,,,76.89357404298094,76.89357404298094,,76.89357404298094,"rgba(239, 83, 80, 0.5)",1.0350590269100517,78.59589827896696,-1.3341251494509745,43.83201197543103,-11.28927899547297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634370889960549,1.0495396755808846,False,False,False,False,-0.20288586787870797,-0.25044639749461867,False,False,False,False,-391743.0,-216682.50057965817,False,False,False,False,24453.347578678604,False,False,False,False
2025-09-25 15:00:00+00:00,77.215,77.31,77.08,77.08,35957.0,,,76.9279265272477,76.9279265272477,,76.9279265272477,"rgba(239, 83, 80, 0.5)",1.0425356735524294,78.57980246925628,-1.4386102147907511,45.85329617714369,-9.572925803700059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639337112952465,1.0514609681639762,False,False,False,False,-0.22213445884503244,-0.23629042816982554,False,False,False,False,-427700.0,-219954.08971795804,False,False,False,False,24631.698779009166,False,False,False,False
2025-09-25 16:00:00+00:00,77.09,77.115,76.88,76.9,17889.0,,,76.93018794967097,76.93018794967097,,76.93018794967097,"rgba(239, 83, 80, 0.5)",1.0518249177769257,78.56992587235703,-1.5876462366821298,44.98141753558731,-9.572925803700059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563068920676201,1.0587342869527518,False,False,False,False,-0.26497061493646096,-0.25063052155314325,False,False,False,False,-445589.0,-223452.3053812455,False,False,False,False,24527.16081344313,False,False,False,False
2025-09-25 17:00:00+00:00,76.9,76.97,76.76,76.945,20428.0,,,76.9276794454114,76.9276794454114,,76.9276794454114,"rgba(239, 83, 80, 0.5)",1.0581994311257243,78.55800496117152,-1.5242920320374713,45.08458595922354,-9.572925803700059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542518837459635,1.0607104413347677,False,False,False,False,-0.2942415913362637,-0.2724360564447035,False,False,False,False,-425161.0,-226579.571964482,False,False,False,False,24463.607932614552,False,False,False,False
2025-09-25 18:00:00+00:00,76.945,77.145,76.945,77.055,19390.0,,,76.93470305144587,76.93470305144587,,76.93470305144587,"rgba(239, 83, 80, 0.5)",1.0607716467200883,78.54849939116266,-1.4079367560214924,46.8033096572549,-8.372330631230021,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649689706826447,1.0511448748127536,False,False,False,False,-0.2545867520991043,-0.2635114042719039,False,False,False,False,-405771.0,-229357.73363945127,False,False,False,False,24384.947344512,False,False,False,False
2025-09-25 19:00:00+00:00,77.055,77.1,77.0,77.075,27423.0,,,76.94410723944624,76.94410723944624,,76.94410723944624,#000000,1.063440456068113,78.53539586182313,-1.3732746892314884,48.250502287170846,-6.767905966019377,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8673360393078403,1.0531937620166627,False,False,False,False,-0.25349687007275556,-0.25850413717232973,False,False,False,False,-378348.0,-231667.66024969233,False,False,False,False,24432.048936069954,False,False,False,False
2025-09-26 14:00:00+00:00,77.135,77.445,77.125,77.43,11519.0,,,76.95615867447967,76.95615867447967,,76.95615867447967,"rgba(38, 166, 154, 1.0)",1.0593274043223344,78.53156271157445,-1.039869927918205,53.55094488905816,-1.6961427916045793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715248525695032,1.0377000842459987,False,False,False,False,-0.20288586787870797,-0.23069500252551883,False,False,False,False,-366829.0,-233763.18489698393,False,False,False,False,24231.846626983595,False,False,False,False
2025-09-26 15:00:00+00:00,77.435,77.52,77.41,77.475,25908.0,,,76.98950412292034,76.98950412292034,,76.98950412292034,"rgba(38, 166, 154, 1.0)",1.05467407543949,78.52467430323928,-0.995259414906808,57.5216566139802,1.9410264344693573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831687329270855,1.035931918470267,False,False,False,False,-0.16481480233964857,-0.1977549024325837,False,False,False,False,-340921.0,-235424.54637144928,False,False,False,False,24257.833500983852,False,False,False,False
2025-09-26 16:00:00+00:00,77.475,77.7,77.44,77.685,14574.0,,,77.01136728547696,77.01136728547696,,77.01136728547696,"rgba(38, 166, 154, 1.0)",1.047633704296072,78.52176577772771,-0.798719795188288,62.023403351581926,6.002356506228558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892999789783477,1.0271179314694132,False,False,False,False,-0.14283018214786625,-0.17029254229022497,False,False,False,False,-326347.0,-236834.19681530277,False,False,False,False,24107.696547480224,False,False,False,False
2025-09-26 17:00:00+00:00,77.685,77.78,77.605,77.625,27221.0,,,77.05213893809805,77.05213893809805,,77.05213893809805,"rgba(38, 166, 154, 1.0)",1.0437838174911425,78.51703335637367,-0.8546150471251611,63.85896714957032,7.6133391320930315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033684210526322,1.0214736842105265,False,False,False,False,-0.11735218347325199,-0.1438223628817385,False,False,False,False,-353568.0,-238644.02322126704,False,False,False,False,24155.964818061926,False,False,False,False
2025-09-26 18:00:00+00:00,77.625,77.745,77.575,77.715,12703.0,,,77.06972053505912,77.06972053505912,,77.06972053505912,"rgba(38, 166, 154, 1.0)",1.040842750193011,78.51482872387004,-0.7684433827508695,65.91289324487983,9.567965788411364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973176865046107,1.0217937971500417,False,False,False,False,-0.12409555066529224,-0.13395895677351538,False,False,False,False,-340865.0,-240228.84456667374,False,False,False,False,23978.39947204546,False,False,False,False
