date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_742,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_552,aVWAP_peak_503,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_754,aVWAP_valley_735,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_657,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_608,aVWAP_valley_567,aVWAP_valley_540,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_245,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_97,aVWAP_OB_bull_368,aVWAP_OB_bull_282,aVWAP_OB_bull_169,aVWAP_OB_bull_113,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,6.79,6.805,6.545,6.71,16462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.745738374918275,,34.861823210127895,-17.020982291121356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37833.0,-5411.091395251995,False,False,False,False,7004.489495730314,False,False,False,False
2025-04-10 16:00:00+00:00,6.71,6.94,6.655,6.92,7712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.724495451137291,,36.45899624716376,-17.020982291121356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30121.0,-5794.190753465142,False,False,False,False,7015.45865083527,False,False,False,False
2025-04-10 17:00:00+00:00,6.92,7.015,6.77,7.005,3964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.7150488321380255,,38.627888149435854,-17.020982291121356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26157.0,-6109.893222403667,False,False,False,False,6968.1492143882115,False,False,False,False
2025-04-10 18:00:00+00:00,6.975,7.035,6.855,6.885,7854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.696865074829812,,38.925409140442014,-17.020982291121356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34011.0,-6542.468521281129,False,False,False,False,6981.88333509537,False,False,False,False
2025-04-10 19:00:00+00:00,6.88,6.94,6.725,6.795,15602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.658526508856837,,38.288964329542594,-17.020982291121356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49613.0,-7210.228699245763,False,False,False,False,7115.528554706294,False,False,False,False
2025-04-11 14:00:00+00:00,6.35,6.41,6.28,6.34,11968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.979590763742586,,34.59579659811294,-17.020982291121356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61581.0,-8053.1863938311,False,False,False,False,7190.760670137203,False,False,False,False
2025-04-11 15:00:00+00:00,6.34,6.405,6.32,6.395,19720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.957393432368779,,32.97743707209676,-11.34634102913828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41861.0,-8577.338542763951,False,False,False,False,7385.012442693215,False,False,False,False
2025-04-11 16:00:00+00:00,6.395,6.65,6.38,6.6,13148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.9674597203910515,,34.878917147613535,-11.34634102913828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28713.0,-8889.519340550556,False,False,False,False,7474.361086992545,False,False,False,False
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.735,16369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.990520159237112,,37.907578945715784,-11.34634102913828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12344.0,-8943.077180231943,False,False,False,False,7612.262465488785,False,False,False,False
2025-04-11 18:00:00+00:00,6.735,6.735,6.585,6.645,5396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.991770390378488,,39.03718659468964,-16.41452178618519,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17740.0,-9079.463580538424,False,False,False,False,7577.901807109114,False,False,False,False
2025-04-11 19:00:00+00:00,6.645,6.79,6.605,6.695,24259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.996041211114977,,40.505436916085515,-14.806407418713974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6519.0,-8837.626935878914,False,False,False,False,7836.523484518275,False,False,False,False
2025-04-14 14:00:00+00:00,6.735,6.88,6.685,6.875,6326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.000050085135969,,43.91506990234731,-11.435750968198157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12845.0,-8501.462177183115,False,False,False,False,7813.104515766054,False,False,False,False
2025-04-14 15:00:00+00:00,6.88,6.905,6.67,6.675,13508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.001032620268743,,43.84084796533124,-11.328307246971441,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663.0,-8379.935631800432,False,False,False,False,7901.39746900999,False,False,False,False
2025-04-14 16:00:00+00:00,6.675,6.75,6.63,6.715,7950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.998562870872787,,44.35977775087923,-10.538238210210764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7287.0,-8137.037404950813,False,False,False,False,7902.150996622238,False,False,False,False
2025-04-14 17:00:00+00:00,6.715,6.815,6.71,6.75,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.998405719238039,,45.2326088718269,-9.383240442138138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12330.0,-7819.71899557173,False,False,False,False,7857.823074193986,False,False,False,False
2025-04-14 18:00:00+00:00,6.755,6.78,6.67,6.685,4112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.997194352979056,,44.92141576033166,-9.36033223806433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8218.0,-7571.072189438835,False,False,False,False,7799.748297849893,False,False,False,False
2025-04-14 19:00:00+00:00,6.68,6.7,6.59,6.6,27085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.97886501992576,,43.57092842821545,-9.36033223806433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18867.0,-7746.2028531684655,False,False,False,False,8098.744448270825,False,False,False,False
2025-04-15 14:00:00+00:00,6.715,6.8,6.685,6.705,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.977926889882507,,44.58494818584037,-9.226858222480814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14828.0,-7855.998157770504,False,False,False,False,8035.8026738790295,False,False,False,False
2025-04-15 15:00:00+00:00,6.705,6.725,6.575,6.585,6204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.973904961591632,,43.53608163170263,-9.226858222480814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21032.0,-8060.277256099644,False,False,False,False,8007.40263242354,False,False,False,False
2025-04-15 16:00:00+00:00,6.585,6.765,6.585,6.705,11572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8116686072085848,6.969098615225084,-0.3253773927925429,45.00408162794894,-8.50074250733384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9460.0,-8081.978383912053,False,False,False,False,8062.667707889842,False,False,False,False
2025-04-15 17:00:00+00:00,6.71,6.71,6.645,6.675,8375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8160658646797397,6.965383110895398,-0.3558329339131924,45.498874327228535,-7.839291464358396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17835.0,-8233.188021370781,False,False,False,False,8067.510069007829,False,False,False,False
2025-04-15 18:00:00+00:00,6.675,6.755,6.58,6.59,7508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8216436942862496,6.961168517045223,-0.45173901975557956,44.46473927152562,-7.839291464358396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25343.0,-8498.456424140226,False,False,False,False,8058.835494294529,False,False,False,False
2025-04-15 19:00:00+00:00,6.59,6.655,6.525,6.55,20197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8269755925241241,6.9460745417027745,-0.4789434480089817,43.146083777181985,-7.839291464358396,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45540.0,-9072.743921440377,False,False,False,False,8247.02409128221,False,False,False,False
2025-04-16 14:00:00+00:00,6.5,6.535,6.415,6.505,7392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8322445608167134,6.938754529148767,-0.5211863790651958,41.546657967931026,-5.3540249976193905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52932.0,-9752.732387774635,False,False,False,False,8233.76790382047,False,False,False,False
2025-04-16 15:00:00+00:00,6.505,6.52,6.31,6.325,10200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8403766744472088,6.926020468499393,-0.7151798553841804,38.00586167314123,-8.676457403005521,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63132.0,-10580.317932150221,False,False,False,False,8264.252122365888,False,False,False,False
2025-04-16 16:00:00+00:00,6.325,6.365,6.315,6.335,7813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8452555560035969,6.91566803287771,-0.6869733404925866,35.920583525639636,-10.546162083492739,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55319.0,-11273.940909946341,False,False,False,False,8257.255965429982,False,False,False,False
2025-04-16 17:00:00+00:00,6.33,6.45,6.32,6.325,4171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8509350977251644,6.910643259041375,-0.688234931908434,34.38995480758615,-11.927091086486385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59490.0,-12021.476709792134,False,False,False,False,8193.9031597644,False,False,False,False
2025-04-16 18:00:00+00:00,6.325,6.37,6.315,6.315,7888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8562544140742376,6.900731767560799,-0.6840627714533636,33.2159268679436,-13.035226578763478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67378.0,-12879.717380958147,False,False,False,False,8189.160475116891,False,False,False,False
2025-04-16 19:00:00+00:00,6.315,6.33,6.235,6.25,27485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8608571676318071,6.667060721502054,-0.48447145145968373,31.433982602664322,-14.74675911333265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94863.0,-14150.77602621461,False,False,False,False,8488.320777828256,False,False,False,False
2025-04-17 14:00:00+00:00,6.33,6.41,6.235,6.24,12685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8640154893089357,6.568743599219889,-0.3804834557802055,30.092448563561273,-16.061846572231048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107548.0,-15598.795002552366,False,False,False,False,8553.385571970453,True,False,False,False
2025-04-17 15:00:00+00:00,6.245,6.33,6.24,6.275,7986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.862013105813704,6.563146609105971,-0.3342717264535927,30.676813268766566,-16.061846572231048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99562.0,-16900.550118791863,False,False,False,False,8544.588896436027,False,False,False,False
2025-04-17 16:00:00+00:00,6.275,6.38,6.26,6.37,5923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8585885547258941,6.564534275791067,-0.22657450384156672,34.63911803031754,-19.323443655130045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93639.0,-18090.29352780284,False,False,False,False,8503.944107343996,False,False,False,False
2025-04-17 17:00:00+00:00,6.37,6.39,6.31,6.355,7939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8568758043871569,6.5661126028747105,-0.24637479760056852,36.89508746053902,-17.259575250245106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101578.0,-19384.67657388342,False,False,False,False,8495.185283974322,False,False,False,False
2025-04-17 18:00:00+00:00,6.36,6.405,6.355,6.395,7060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8504313055182048,6.568793055522473,-0.20435872291480842,39.8713443825161,-14.537702168249751,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94518.0,-20549.53430142011,False,False,False,False,8472.934349339062,False,False,False,False
2025-04-17 19:00:00+00:00,6.395,6.45,6.35,6.43,18363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8424567676773674,6.574669127231916,-0.17172290945061225,43.102974022881654,-11.615679287478429,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76155.0,-21411.634544808945,False,False,False,False,8626.2687005121,False,False,False,False
2025-04-18 14:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8332290547368412,6.574669127231916,-0.17362467908372076,45.25739378312535,-9.686103696985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76155.0,-22260.36889295144,False,False,False,False,8492.528100504162,False,False,False,False
2025-04-18 15:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8245079504530882,6.574669127231916,-0.1754611670541402,46.69367362328782,-8.339612210274538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76155.0,-23095.94456902971,False,False,False,False,8360.860998170763,False,False,False,False
2025-04-18 16:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8101775303170424,6.574669127231916,-0.17856472417261862,47.651193516729464,-7.333977419043848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76155.0,-23918.565583463358,False,False,False,False,8231.235246261138,False,False,False,False
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7983167821639954,6.574669127231916,-0.18121769511065744,48.28954011235723,-6.529265110962939,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76155.0,-24728.432783719738,False,False,False,False,8103.619195931507,False,False,False,False
2025-04-18 18:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7812187118058979,6.574669127231916,-0.18518389926617712,48.71510450944241,-5.847030888683456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76155.0,-25525.743903351988,False,False,False,False,7977.981689017841,False,False,False,False
2025-04-18 19:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7581976910666037,6.574669127231916,-0.19080660484259854,48.9988141074992,-5.244938146382957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76155.0,-26310.69361027676,False,False,False,False,7854.292050428417,False,False,False,False
2025-04-21 14:00:00+00:00,6.295,6.325,6.23,6.255,10866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7388973584377577,6.564886544340626,-0.41939051588412235,41.90781187498761,-3.512850950350334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87021.0,-27251.93867058255,False,False,False,False,7900.985196933402,False,False,False,False
2025-04-21 15:00:00+00:00,6.255,6.26,6.195,6.25,9878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.234999999999999,,,,,,,6.234999999999999,"rgba(239, 83, 80, 1.0)",0.7160467484361167,6.490951879621036,-0.3365030008826767,37.051410180308025,-7.852011613249303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96899.0,-28331.738071038635,False,False,False,False,7931.636589229008,False,False,False,False
2025-04-21 16:00:00+00:00,6.25,6.395,6.25,6.385,10479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.290765829935649,,,,,,,6.290765829935649,"rgba(239, 83, 80, 0.5)",0.6893871609318284,6.500034755794163,-0.1668652425128909,41.02787930769841,-7.852011613249303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86420.0,-29232.331279239585,False,False,False,False,7971.13059559755,False,False,False,False
2025-04-21 17:00:00+00:00,6.385,6.415,6.375,6.41,10045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.326857443589238,,,,,,,6.326857443589238,"rgba(239, 83, 80, 0.5)",0.6735498737528062,6.507672905249859,-0.1450121350415476,44.6724850113182,-11.424399508942216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76375.0,-29963.225367933544,False,False,False,False,8003.283609619293,False,False,False,False
2025-04-21 18:00:00+00:00,6.41,6.48,6.4,6.45,12466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.360728593200833,,,,,,,6.360728593200833,#000000,0.6558046223553864,6.516593310130148,-0.10154443543104512,48.625999341201606,-7.926673723394707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63909.0,-30489.516447500464,False,False,False,False,8072.473011020544,False,False,False,False
2025-04-21 19:00:00+00:00,6.455,6.59,6.45,6.5,27820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.42078778104723,,,,,,,6.42078778104723,"rgba(38, 166, 154, 1.0)",0.6373712553269915,6.5375345863503345,-0.05888967542327908,52.97173820894558,-4.045106488216248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36089.0,-30576.330145988828,False,False,False,False,8378.636220152008,False,False,False,False
2025-04-22 14:00:00+00:00,6.66,6.775,6.535,6.72,39819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.512988649286169,,,,,,,6.512988649286169,"rgba(38, 166, 154, 1.0)",0.6134757937763617,6.5807249242180275,0.2270261959720354,60.58145900823443,2.7872461741882617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3730.0,-30044.449058454116,False,False,False,False,8866.083720614766,False,False,False,False
2025-04-22 15:00:00+00:00,6.72,6.89,6.655,6.725,27521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.561574897846814,,,,,,,6.561574897846814,"rgba(38, 166, 154, 1.0)",0.5880474409371919,6.60756418350689,0.19970466380390736,65.72995298111226,7.2351436555341735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31251.0,-29094.13201878816,False,False,False,False,9155.307228822288,False,False,False,False
2025-04-22 16:00:00+00:00,6.725,6.905,6.725,6.84,14138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.585895316080245,,,,,,,6.585895316080245,"rgba(38, 166, 154, 1.0)",0.5585903832113503,6.621886398653714,0.3904714579802552,70.71772655952631,11.615550494549517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45389.0,-27939.354778186796,False,False,False,False,9232.558279538222,False,False,False,False
2025-04-22 17:00:00+00:00,6.84,6.86,6.745,6.775,11660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.600659317405865,,,,,,,6.600659317405865,"rgba(38, 166, 154, 1.0)",0.5431511909369278,6.631082089897857,0.26496841487889733,71.08040867933977,11.917336731765523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33729.0,-26983.256254493976,False,False,False,False,9270.193034894219,False,False,False,False
2025-04-22 18:00:00+00:00,6.775,6.82,6.775,6.81,5906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.607653575440498,,,,,,,6.607653575440498,"rgba(38, 166, 154, 1.0)",0.5274409150975163,6.635539049246782,0.3307687093652224,71.91000874285695,12.99152630197159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39635.0,-25950.41507225376,False,False,False,False,9218.03500334547,False,False,False,False
2025-04-22 19:00:00+00:00,6.81,6.87,6.8,6.86,36197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.649079990352662,,,,,,,6.649079990352662,"rgba(38, 166, 154, 1.0)",0.5067988832940484,6.662892381830547,0.38892670182757694,73.26779548140108,14.726810948577608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75832.0,-24372.393133149053,False,False,False,False,9636.313530425386,False,False,False,False
2025-04-23 14:00:00+00:00,7.22,7.265,7.01,7.02,16115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.681684868764749,,,,,,,6.681684868764749,"rgba(38, 166, 154, 1.0)",0.48080035563835444,6.753243443032996,0.5548177197432245,76.15398006989008,17.907615120690252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91947.0,-22568.991689224258,False,False,False,False,9736.758281891658,False,False,False,False
2025-04-23 15:00:00+00:00,7.02,7.035,6.74,6.815,19512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.696357759691335,,,,,,,6.696357759691335,"rgba(38, 166, 154, 0.75)",0.45344325310204986,6.7409268496597745,0.16335704596657724,70.89844822763114,17.907615120690252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72435.0,-21096.061585515352,False,False,False,False,9888.312417056128,False,False,False,False
