date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_822,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_625,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_560,aVWAP_valley_558,aVWAP_valley_504,aVWAP_valley_456,aVWAP_OB_bull_756,aVWAP_OB_bull_504,aVWAP_OB_bull_456,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,6.265,6.295,6.265,6.27,1779.0,,,,,,5.798626461018964,5.801689706660617,5.771222381796971,5.7581236349103735,5.724809910342698,5.688840017262526,5.685766472907096,5.684996916588269,5.563680363341602,5.374758675106069,5.798626461018964,5.563680363341602,5.374758675106069,,5.685251453993518,"rgba(38, 166, 154, 1.0)",0.22812593329441827,5.7837577767252615,2.1314640394136872,76.02737030007921,20.582795433966368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0512672811059909,0.8796082949308754,False,False,False,False,0.32082125178305954,0.3113186286235413,False,False,False,False,-51313.0,-62801.97500737115,False,False,False,False,1878.495808914779,False,False,False,False
2025-07-29 17:00:00+00:00,6.275,6.29,6.205,6.225,1077.0,,,,,,5.803733513108936,5.804350144934069,5.773195152670813,5.759517856455254,5.726052455374645,5.690094970807221,5.687023950468524,5.686254997870715,5.564993809006039,5.376095907218227,5.803733513108936,5.564993809006039,5.376095907218227,,5.687131275791445,"rgba(38, 166, 154, 1.0)",0.23770634469091115,5.785728462958952,1.847958823363471,74.88336180724441,20.582795433966368,True,False,True,False,True,17.975614717431295,0.0,0.0,0.0,0.0,0,1.038990825688073,0.8830275229357796,False,False,False,False,0.2973141859759251,0.3043164072997332,False,False,False,False,-52390.0,-62640.54903826462,False,False,False,False,1866.0695173036972,False,False,False,False
2025-07-29 18:00:00+00:00,6.225,6.265,6.215,6.225,1755.0,,,,,,5.811714539792339,5.808567914118188,5.776340449505065,5.7617491104979095,5.728044851061558,5.692109269244817,5.689042445791002,5.688274498784451,5.567107434995919,5.3782535684839745,5.811714539792339,5.567107434995919,5.3782535684839745,,5.690120408227522,"rgba(38, 166, 154, 1.0)",0.24657296126143513,5.788868720510125,1.7687717147033626,74.12068947868788,20.582795433966368,True,False,True,False,True,17.975614717431295,0.0,0.0,0.0,0.0,0,1.0377574370709381,0.8867276887871852,False,False,False,False,0.29193536778872203,0.29812588754422764,False,False,False,False,-52390.0,-62481.62579736129,False,False,False,False,1864.3475092834847,False,False,False,False
2025-07-29 19:00:00+00:00,6.225,6.245,6.205,6.23,16338.0,,,,,,5.872696512311254,5.843503204964284,5.803191010921585,5.781209113655968,5.745577592737671,5.709893089906025,5.706867208760083,5.706109124135941,5.585924605904826,5.397641351751302,5.872696512311254,5.585924605904826,5.397641351751302,,5.715261281504895,"rgba(38, 166, 154, 0.75)",0.2548387584195167,5.815585268315462,1.6261840791200497,73.73267560821297,20.582795433966368,True,False,True,False,False,18.119751361528703,0.0,0.0,0.0,0.0,0,1.0360618202633085,0.8912421293646249,False,False,False,False,0.28122648496706654,0.28967618625564706,False,False,False,False,-36052.0,-62071.86415709212,False,False,False,False,2088.7452223178493,False,False,False,False
2025-07-30 14:00:00+00:00,6.045,6.045,5.89,6.015,2086.0,,,,,5.9833333333333325,5.87473423510922,5.8449792273904935,5.804552028250636,5.782283563021557,5.7466402166848845,5.711049648812619,5.708032589227683,5.707276683262742,5.587366967784147,5.399345236434974,5.87473423510922,5.587366967784147,5.399345236434974,,5.740872157210208,"rgba(38, 166, 154, 0.5)",0.2574555327650958,5.830595130403597,0.7162591054691179,64.00383920511018,19.658103726941604,False,True,True,False,False,8.823228189425645,0.0,0.0,0.0,0.0,0,1.0132596685082873,0.8961325966850827,False,False,False,False,0.10489672402151562,0.19728645513858134,False,False,False,False,-38138.0,-61700.79649574185,False,False,False,False,2088.702660731526,False,False,False,False
2025-07-30 15:00:00+00:00,6.015,6.05,5.955,6.015,1414.0,,,,,5.992759999999999,5.87636107041533,5.846127928787954,5.805581850525261,5.783089183996481,5.747425610495922,5.711894784586005,5.708883455139331,5.708128962725556,5.5883960008932725,5.400540514771997,5.87636107041533,5.5883960008932725,5.400540514771997,,5.742653578394282,"rgba(38, 166, 154, 0.5)",0.26026895306189696,5.831473954369201,0.7051399848953644,57.517948269708334,13.980691145894859,False,True,True,False,False,8.823228189425645,0.0,0.0,0.0,0.0,0,1.0197693574958813,0.8984074684239428,False,False,False,False,0.1282546996008938,0.16277057736973757,False,False,False,False,-38138.0,-61335.481821389265,False,False,False,False,2078.2421543635955,False,False,False,False
2025-07-30 16:00:00+00:00,6.015,6.095,6.01,6.09,2100.0,,,,,6.019849999999999,5.879753508261113,5.848413173900793,5.807530172547395,5.784584429907645,5.748843823631993,5.713387685609101,5.710384003403024,5.709631390851335,5.590126822559099,5.402477031561827,5.879753508261113,5.590126822559099,5.402477031561827,,5.746816549293938,"rgba(38, 166, 154, 0.5)",0.264176299309997,5.834123272837769,0.9685832068605548,55.90578378562774,12.788659541962133,False,True,True,False,False,11.13894521140988,0.0,0.0,0.0,0.0,0,1.0335533553355336,0.88998899889989,False,False,False,False,0.1618729476019384,0.162321762485838,False,False,False,False,-36038.0,-60943.27280090261,False,False,False,False,2078.5794853036946,False,False,False,False
2025-07-30 17:00:00+00:00,6.085,6.11,6.08,6.09,400.0,,,,,6.0247488888888885,5.8804826238350465,5.848899295390264,5.807938442363598,5.784896037813609,5.749136605020644,5.713693416589893,5.710691111596745,5.709938836940357,5.59047466396619,5.4028603327443,5.8804826238350465,5.59047466396619,5.4028603327443,,5.747614568649959,"rgba(38, 166, 154, 0.5)",0.26695112080848976,5.834675888202591,0.9564451762709684,54.831007462907344,11.814930864555038,False,True,True,False,False,11.13894521140988,0.0,0.0,0.0,0.0,0,1.0391061452513966,0.9016759776536311,False,False,False,False,0.19073356240914188,0.17652766244748994,False,False,False,False,-36038.0,-60557.1445404235,False,False,False,False,2052.5549971594514,False,False,False,False
2025-07-30 18:00:00+00:00,6.09,6.11,6.075,6.09,907.0,,,,,6.033536267554654,5.8821047914249505,5.849986991837788,5.808854505952446,5.785596478508634,5.749795441002146,5.71438180674224,5.711382632762849,5.710631126458575,5.591259007411835,5.403725800396476,5.8821047914249505,5.591259007411835,5.403725800396476,,5.749204986368417,"rgba(38, 166, 154, 0.5)",0.26932610261457685,5.835805202770426,0.9438179023937506,54.11448991442708,10.955378627857407,False,True,True,False,False,11.13894521140988,0.0,0.0,0.0,0.0,0,1.0328611898016997,0.905382436260623,False,False,False,False,0.18902761850356217,0.18277764047552605,False,False,False,False,-36038.0,-60177.00276460298,False,False,False,False,2034.794454567832,False,False,False,False
2025-07-30 19:00:00+00:00,6.09,6.27,6.05,6.255,6479.0,,,,,6.110073459833656,5.898206939738918,5.860583320569031,5.817484429366738,5.792113259486043,5.755784361511487,5.720511492931396,5.717530327605979,5.716783202197145,5.597896759309823,5.410734984119139,5.898206939738918,5.597896759309823,5.410734984119139,,5.763427503333578,"rgba(38, 166, 154, 0.5)",0.2753280107681047,5.847636450786264,1.4795572309453044,58.602921008847645,10.955378627857407,False,True,True,False,True,15.967483309637856,0.0,0.0,0.0,0.0,0,1.0295593976575572,0.8800892359174567,False,False,False,False,0.23550633421509456,0.2091419873453103,False,False,False,False,-29559.0,-59702.30504732231,False,False,False,False,2103.69686612492,False,False,False,False
2025-07-31 14:00:00+00:00,6.42,6.435,6.24,6.24,1149.0,,6.305,,,6.125482513473226,5.901925151343999,5.863014162283102,5.819425712790551,5.793568823352642,5.757101298957876,5.721839684118723,5.718860864497346,5.718114300363506,5.59928038630988,5.41214351872795,5.901925151343999,5.59928038630988,5.41214351872795,6.305,5.766432401474436,"rgba(38, 166, 154, 0.5)",0.28038058112194286,5.879737095814883,1.2849067604593927,60.89246405126825,10.955378627857407,False,True,True,False,True,15.33388863265299,0.0,0.0,0.0,0.0,0,1.0466008771929827,0.862938596491228,False,False,False,False,0.34282818250689623,0.2759850849261033,False,False,False,False,-30708.0,-59252.7809380615,False,False,False,False,2088.8953643245336,False,False,False,False
2025-07-31 15:00:00+00:00,6.24,6.24,6.125,6.13,984.0,,6.240414908579465,,,6.127988165044999,5.903968435011169,5.864422148411032,5.8206001733826565,5.794469375720199,5.757937207434424,5.722700432476609,5.719724529477347,5.71897867766397,5.600226809434515,5.413157670897259,5.903968435011169,5.600226809434515,5.413157670897259,6.240414908579465,5.7676521477231075,"rgba(38, 166, 154, 0.5)",0.2827456597511556,5.877623116984602,0.8925933053667895,57.951738279381985,10.955378627857407,False,True,True,False,True,10.858958033863985,0.0,0.0,0.0,0.0,0,1.0321701199563795,0.8893129770992364,False,False,False,False,0.23490709900182488,0.25544609196396406,False,False,False,False,-31692.0,-58825.48200878923,False,False,False,False,2071.7652036373315,False,False,False,False
2025-07-31 16:00:00+00:00,6.13,6.225,6.125,6.155,1086.0,,6.216096613855235,,,6.130626819231155,5.906215320441082,5.8659779857166425,5.8218996005078845,5.795467118008201,5.758863318850191,5.723653661688038,5.720680953801901,5.719935882221796,5.601273811362256,5.4142787298540975,5.906215320441082,5.601273811362256,5.4142787298540975,6.216096613855235,5.768988472880295,"rgba(38, 166, 154, 0.5)",0.2853609536602408,5.877639259051599,0.971964585171085,56.78580673325075,10.955378627857407,False,True,True,False,False,11.587462101687183,0.0,0.0,0.0,0.0,0,1.0344074276351725,0.89404696886947,False,False,False,False,0.22983706151981512,0.24264157674188958,False,False,False,False,-30606.0,-58387.97065981575,False,False,False,False,2056.48202218559,False,False,False,False
2025-07-31 17:00:00+00:00,6.16,6.165,6.07,6.09,738.0,,6.195998230983069,,,6.12967816025678,5.9073759872388445,5.866818196765207,5.8226251299951635,5.7960334917119045,5.759398413926799,5.724212022633899,5.721241773242066,5.7204973052201415,5.601908060101191,5.4149781896325315,5.9073759872388445,5.601908060101191,5.4149781896325315,6.195998230983069,5.769524248247683,"rgba(38, 166, 154, 0.5)",0.28563794572157997,5.877129329638609,0.7452464686498008,53.70341650883665,10.446719430779723,False,True,True,False,False,9.054638596625907,0.0,0.0,0.0,0.0,0,1.0212649945474377,0.9040348964013085,False,False,False,False,0.19133007437421803,0.2169858255580538,False,False,False,False,-31344.0,-57968.6842929969,False,False,False,False,2036.0404404462781,False,False,False,False
2025-07-31 18:00:00+00:00,6.09,6.165,6.065,6.13,626.0,,6.185617499454506,,,6.129340994676015,5.908406664033886,5.867560550634898,5.823262689951131,5.796530193967331,5.759866152244834,5.7246987233507625,5.721730510686903,5.720986542274986,5.602457177154608,5.415580358828054,5.908406664033886,5.602457177154608,5.415580358828054,6.185617499454506,5.770038232527582,"rgba(38, 166, 154, 0.5)",0.28596474929236665,5.87708493095707,0.8844274326425918,53.06168828792141,9.561799075045272,False,True,True,False,False,10.244098563238133,0.0,0.0,0.0,0.0,0,1.0119695321001092,0.912948857453754,False,False,False,False,0.18966929112401124,0.2033275583410325,False,False,False,False,-30718.0,-57546.193063648105,False,False,False,False,2014.179348346336,False,False,False,False
2025-07-31 19:00:00+00:00,6.13,6.15,6.095,6.11,1786.0,,6.166749620557911,,,6.128345819623724,5.911270313482578,5.869640956561457,5.825056603431043,5.797931709279785,5.761187836198401,5.726074914570994,5.723112526079474,5.722369986763286,5.6040124242439635,5.417288677104359,5.911270313482578,5.6040124242439635,5.417288677104359,6.166749620557911,5.771481069758097,#000000,0.2852741371616811,5.877471763564973,0.8151045122721392,51.88341059730757,8.085701755723555,False,True,False,False,False,9.466786375956058,0.0,0.0,0.0,0.0,0,1.0087575259989052,0.9239189928845098,False,False,False,False,0.19465478129519118,0.19899116981811182,False,False,False,False,-32504.0,-57157.942008397746,False,False,False,False,2010.6416840308889,False,False,False,False
2025-08-01 14:00:00+00:00,5.935,6.06,5.905,5.985,926.0,,6.143467443454421,,,6.12185282787744,5.911776410093059,5.87012788433521,5.8255539456047805,5.79834941562797,5.761611689761162,5.726540391458037,5.7235818197516775,5.722840224845775,5.604604410939378,5.418001200776654,5.911776410093059,5.604604410939378,5.418001200776654,6.143467443454421,5.771349111006467,"rgba(239, 83, 80, 1.0)",0.28303070218332627,5.876146054252753,0.3846011931127528,47.23243675000897,3.4611290844451474,False,True,False,True,False,4.824607330141358,0.0,0.0,0.0,0.0,0,0.9790096878363834,0.9343379978471473,False,False,False,False,0.10288573066056873,0.15093845023934027,False,False,False,False,-33430.0,-56790.06693850011,False,False,False,False,1993.825533890875,False,False,False,False
2025-08-01 15:00:00+00:00,5.99,6.035,5.945,6.0,1390.0,,6.119439071195549,,,6.11375885400148,5.912627217439816,5.870914900820003,5.826341602355183,5.799006610071268,5.7622734591427625,5.727263042649373,5.724310096234781,5.723569892660932,5.605512941661782,5.419086254423754,5.912627217439816,5.605512941661782,5.419086254423754,6.119439071195549,5.771333170132831,"rgba(239, 83, 80, 1.0)",0.27992317157032637,5.8748540194851655,0.44707260143125915,44.76574007005671,1.0088511317635849,False,True,False,True,False,5.293704796305573,0.0,0.0,0.0,0.0,1,0.9801502145922748,0.9415236051502144,False,False,False,False,0.10774506504469451,0.12934175764201739,False,False,False,False,-32040.0,-56406.344970461345,False,False,False,False,1984.4638977065204,False,False,False,False
2025-08-01 16:00:00+00:00,6.0,6.02,5.945,5.955,2122.0,,6.090750593750964,,,6.101441946017443,5.913578854701486,5.871904018544561,5.8273875752972515,5.7998990124392,5.763189652174453,5.728276375226172,5.725332250751494,5.724594231469229,5.606820654374463,5.420677429523493,5.913578854701486,5.606820654374463,5.420677429523493,6.090750593750964,5.771191090956294,"rgba(239, 83, 80, 1.0)",0.2765326984885183,5.873119111536983,0.296098395996438,41.87690381291654,-1.831597956677598,False,True,False,True,False,3.6835873100239453,0.0,0.0,0.0,0.0,0,0.9903017241379313,0.9407327586206894,False,False,False,False,0.10288573066056873,0.11611374415129305,False,False,False,False,-34162.0,-56061.471405027834,False,False,False,False,1986.596240377737,False,False,False,False
2025-08-01 17:00:00+00:00,5.96,5.96,5.91,5.92,479.0,,6.083928022919252,,,6.09811344844358,5.9136367573589315,5.872030393305541,5.827552133902049,5.800049176469836,5.763352945744679,5.728463717677783,5.725521709218041,5.7247842148692305,5.607079810736825,5.421007279354702,5.9136367573589315,5.607079810736825,5.421007279354702,6.083928022919252,5.771053780643745,"rgba(239, 83, 80, 1.0)",0.2716677720643118,5.872598130239217,0.17448470019315274,39.03902153482048,-4.606384148212932,False,True,False,True,False,2.450958480270394,0.0,0.0,0.0,0.0,0,0.9897629310344831,0.9391163793103446,False,False,False,False,0.07221259970852943,0.09416317192991125,False,False,False,False,-34641.0,-55729.37107316694,False,False,False,False,1963.2226552556015,False,False,False,False
2025-08-01 18:00:00+00:00,5.915,5.92,5.87,5.89,1889.0,,6.056601012017711,,,6.083549627900555,5.913358297091716,5.872211585941498,5.827965543818794,5.80047186194953,5.763852804158488,5.7290653467501516,5.726132089580026,5.725396769358938,5.607982200838982,5.422210523949843,5.913358297091716,5.607982200838982,5.422210523949843,6.056601012017711,5.770199695576229,"rgba(239, 83, 80, 1.0)",0.26736665448020336,5.870178647105215,0.07413547113165696,36.38968583337138,-7.204588556796921,False,True,False,True,False,1.4040905054598518,0.0,0.0,0.0,0.0,0,0.9838449111470114,0.9445341949380719,False,False,False,False,0.04648973789137509,0.07032645491064317,False,False,False,False,-36530.0,-55431.706405365905,False,False,False,False,1962.0719164144293,False,False,False,False
2025-08-01 19:00:00+00:00,5.89,5.93,5.885,5.93,3063.0,,6.029890585868539,,,6.066122288234764,5.913394012140497,5.872793680473513,5.828843518707586,5.801307190787566,5.764789469815303,5.73015905479956,5.727239472567586,5.726507547299733,5.609543577857259,5.42423773152936,5.913394012140497,5.609543577857259,5.42423773152936,6.029890585868539,5.769539776746611,"rgba(239, 83, 80, 1.0)",0.26470760683653516,5.867784178839036,0.23503601541524072,36.75252142047587,-7.204588556796921,False,True,False,True,False,2.7330673082463193,0.0,0.0,0.0,0.0,0,0.9817792068595929,0.942658092175777,False,False,False,False,0.05451993672156283,0.062423195816103,False,False,False,False,-33467.0,-55091.16832156178,False,False,False,False,1979.1405688731202,False,False,False,False
2025-08-04 14:00:00+00:00,5.87,5.87,5.775,5.865,752.0,,6.021338238179322,,,6.0604417961548585,5.912986383888622,5.872673420213127,5.828862845910403,5.801370394844226,5.764898660660182,5.730312645820635,5.7273967661715375,5.726665762647992,5.609826804723203,5.424653851314185,5.912986383888622,5.609826804723203,5.424653851314185,6.021338238179322,5.7690990302135425,"rgba(239, 83, 80, 1.0)",0.2612500614250707,5.866797689881948,-0.006881107978087255,35.184259366462555,-8.80897214389632,False,True,False,True,False,0.4731957667294857,0.0,0.0,0.0,0.0,0,0.9673168160253033,0.9435951502372166,False,False,False,False,-3.203883183708572e-08,0.03121158188863558,False,False,False,False,-34219.0,-54767.56881270036,False,False,False,False,1960.1151336967928,False,False,False,False
2025-08-04 15:00:00+00:00,5.865,5.9,5.855,5.87,350.0,,6.0183844675124964,,,6.0583294278461235,5.9128926881750745,5.872677019246635,5.828915835356919,5.8014315989638785,5.764976451945018,5.7304096911346925,5.727495448962484,5.7267648525843455,5.609980620540465,5.424865230393737,5.9128926881750745,5.609980620540465,5.424865230393737,6.0183844675124964,5.768976260468125,"rgba(239, 83, 80, 1.0)",0.25690856157204583,5.8664728180067325,0.01372932833255728,34.41925452302564,-9.873258079017695,False,True,False,True,False,0.6428759419864392,0.0,0.0,0.0,0.0,0,0.9758656873032531,0.9407135362014689,False,False,False,False,0.03525728488885538,0.03323443338874548,False,False,False,False,-33869.0,-54443.5599938988,False,False,False,False,1935.1521083681603,False,False,False,False
2025-08-04 16:00:00+00:00,5.865,5.865,5.8,5.82,565.0,,6.012387321977102,,,6.0541765470369535,5.912557330675334,5.872566561297234,5.828914757373776,5.801467649065555,5.765048632045201,5.730515602357636,5.727604161896336,5.726874263191384,5.610184890214973,5.425170705778042,5.912557330675334,5.610184890214973,5.425170705778042,6.012387321977102,5.768643736448403,"rgba(239, 83, 80, 1.0)",0.2517372611447446,5.8657458589318106,-0.1817206508237459,32.5686634187756,-11.95862946743906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697916666666667,0.9442708333333332,False,False,False,False,0.006407822030021082,0.019821127709383282,False,False,False,False,-34434.0,-54133.33425755929,False,False,False,False,1913.9094400213671,False,False,False,False
2025-08-04 17:00:00+00:00,5.82,5.82,5.765,5.765,462.0,,6.006625741819568,,,6.0502358307351525,5.912139618681127,5.872385176190035,5.828845885919673,5.801447799761346,5.76506564973869,5.730562272999388,5.727653247136194,5.726923950485594,5.610317240637648,5.425392306933421,5.912139618681127,5.610317240637648,5.425392306933421,6.006625741819568,5.76826990720166,"rgba(239, 83, 80, 1.0)",0.2487336032895719,5.865000506186538,-0.4020385861178535,30.07020571914172,-14.576409063530612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663386846193682,0.9492490937338168,False,False,False,False,-0.0192256995757693,0.0002977140668069915,False,False,False,False,-34896.0,-53835.081013256044,False,False,False,False,1891.3992161450667,False,False,False,False
2025-08-04 18:00:00+00:00,5.765,5.815,5.765,5.805,108.0,,6.005388633288228,,,6.049370651684922,5.912051170009718,5.872348421881252,5.828833935431143,5.80144615036007,5.76507216107257,5.730575580494844,5.727667110779039,5.726937952754512,5.610350234813239,5.425445757427656,5.912051170009718,5.610350234813239,5.425445757427656,6.005388633288228,5.768190829700814,"rgba(239, 83, 80, 1.0)",0.24560979453429768,5.864840021813797,-0.24363858097459176,30.829596939320496,-14.576409063530612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665121071612571,0.9500257599175683,False,False,False,False,-0.020828284103673045,-0.010265285018433027,False,False,False,False,-34788.0,-53539.77743165517,False,False,False,False,1863.7496158947556,False,False,False,False
2025-08-04 19:00:00+00:00,5.805,5.81,5.7,5.705,4650.0,,5.951688864864865,,5.738333333333333,6.009757287758026,5.906581427787898,5.869662818208851,5.827478721520009,5.8007586001969536,5.764824063080956,5.730643952244945,5.727760816965562,5.727037983373706,5.611327168144359,5.4273818785084265,5.906581427787898,5.611327168144359,5.4273818785084265,5.951688864864865,5.761795670926919,"rgba(239, 83, 80, 1.0)",0.243068188260317,5.857427964711865,-0.6270996044477062,29.022893922665144,-16.000485647687782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602649006622519,0.9510952623535406,False,False,False,False,-0.043279457208102376,-0.0267723711132677,False,False,False,False,-39438.0,-53321.14522341245,False,False,False,False,1906.9472962684802,False,False,False,False
2025-08-05 14:00:00+00:00,5.845,5.86,5.78,5.785,631.0,,5.947881096705393,,5.74669727955564,6.006335325687002,5.906163432537275,5.8694964943497,5.827439896172126,5.800769781412586,5.764878776344238,5.7307367547579435,5.727856757805699,5.72713470625281,5.611531021989585,5.42770149245132,5.906163432537275,5.611531021989585,5.42770149245132,5.947881096705393,5.76222847660966,"rgba(239, 83, 80, 0.75)",0.24010399398580756,5.85722950976417,-0.30082594031500826,31.841722349192626,-16.000485647687782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613841524573723,0.9393179538615846,False,False,False,False,-0.0016019750012702273,-0.014187173057268965,False,False,False,False,-38807.0,-53096.11971607272,False,False,False,False,1887.1651676441627,False,False,False,False
2025-08-05 15:00:00+00:00,5.785,5.85,5.765,5.85,1784.0,,5.939064865570346,,5.765627978296768,5.997871859425575,5.905159140472669,5.869132552234392,5.827406984299442,5.800856629454998,5.7650799590920885,5.731042814413441,5.72817151175366,5.7274516259566814,5.612143986910584,5.4286337812383945,5.905159140472669,5.612143986910584,5.4286337812383945,5.939064865570346,5.76321490196239,"rgba(239, 83, 80, 0.75)",0.23682209082497246,5.856699292962072,-0.028288294131411255,36.40622448218003,-18.794194837359896,False,True,False,True,True,0.18622776192593093,0.0,0.0,0.0,0.0,0,0.9602187966185979,0.9408254599701642,False,False,False,False,-0.009611977597393165,-0.011899575327331064,False,False,False,False,-37023.0,-52846.92406155996,False,False,False,False,1885.5657076806874,False,False,False,False
2025-08-05 16:00:00+00:00,5.845,5.875,5.765,5.78,1794.0,,5.930375234750371,,5.773938555894195,5.989447937131629,5.9039958435379525,5.8686582081128735,5.827288763421389,5.800880810424161,5.7652275884313156,5.731297918962257,5.728435466850115,5.727717786784341,5.612712920605219,5.429531246278159,5.9039958435379525,5.612712920605219,5.429531246278159,5.930375234750371,5.7632610872028005,"rgba(239, 83, 80, 0.75)",0.23357364716221193,5.855570097865849,-0.3235386302520971,37.39970139019348,-17.84871473938562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657228017883754,0.9428713363139591,False,False,False,False,-0.0016019750012702273,-0.006750775164300646,False,False,False,False,-38817.0,-52629.40585905516,False,False,False,False,1884.146084305793,False,False,False,False
2025-08-05 17:00:00+00:00,5.78,5.825,5.77,5.805,71.0,,5.930037462750105,,5.774145763344532,5.98911818783555,5.903947254704545,5.868637580522537,5.827282608810748,5.800880665366184,5.7652324730182976,5.731307089762469,5.728444989617151,5.727727397286788,5.612734596891156,5.429566050718167,5.903947254704545,5.612734596891156,5.429566050718167,5.930037462750105,5.763252054823177,"rgba(239, 83, 80, 0.75)",0.23165094897748856,5.855518634304277,-0.2180808433000905,39.10175660581314,-16.13764635856984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657057654075548,0.9443339960238566,False,False,False,False,-0.016020818488373542,-0.011385796826337094,False,False,False,False,-38746.0,-52414.159256589184,False,False,False,False,1856.0352923010519,False,False,False,False
2025-08-05 18:00:00+00:00,5.805,5.88,5.805,5.86,793.0,,5.927739733314418,,5.7801964414275435,5.986433443952801,5.903658546963786,5.868569675346035,5.827335502759842,5.800967789112342,5.765362649504446,5.731481305919861,5.728622904444221,5.727906232781603,5.613038758087157,5.430005000850366,5.903658546963786,5.613038758087157,5.430005000850366,5.927739733314418,5.7636315209291675,"rgba(239, 83, 80, 0.75)",0.2283296770931241,5.855397558050809,0.020157002838111733,42.40161688930192,-12.952427559129092,False,True,False,True,True,0.5697199567811921,0.0,0.0,0.0,0.0,0,0.9780767314399602,0.933731938216243,False,False,False,False,0.012816202360046254,0.0007152027668545797,False,False,False,False,-37953.0,-52189.95523710718,False,False,False,False,1839.554124978555,False,False,False,False
2025-08-05 19:00:00+00:00,5.865,5.955,5.86,5.94,4016.0,,5.92656707228741,,5.820574762840576,5.980435855263156,5.90403446831492,5.869398484911319,5.828478904762204,5.802049017808673,5.766566642625888,5.732879480949565,5.73003803068831,5.729325568720327,5.615021838098849,5.432583550937871,5.90403446831492,5.615021838098849,5.432583550937871,5.92656707228741,5.767615550493471,#000000,0.22437294002670005,5.857234576059394,0.3688743568219831,47.25389099613422,-8.444589634833527,False,True,False,False,True,3.090408827288581,0.0,0.0,0.0,0.0,0,0.9866137828458108,0.9181953396132869,False,False,False,False,0.054519936721563425,0.027617569744209,False,False,False,False,-33937.0,-51906.9636830435,False,False,False,False,1873.297471878112,False,False,False,False
2025-08-06 14:00:00+00:00,6.1,6.1,5.95,5.955,355.0,6.001666666666667,5.927385653023836,,5.825136109928575,5.980599862184019,5.904255050585408,5.869592928477267,5.82867105354998,5.802211444354039,5.766730098701076,5.733057153266692,5.730217020334023,5.729504884386477,5.615243718380415,5.432849055099451,5.904255050585408,5.615243718380415,5.432849055099451,5.964526159845251,5.768172364937285,"rgba(38, 166, 154, 0.5)",0.2202495104349969,5.8710651250620085,0.38108995008533103,50.94588489341484,-5.114295058865764,False,False,True,False,True,3.5533509003491126,0.0,0.0,0.0,0.0,0,0.9950835791543757,0.9060963618485742,False,False,False,False,0.1304929216438736,0.0790552456940413,False,False,False,False,-33582.0,-51622.8557189653,False,False,False,False,1849.7579761900793,False,False,False,False
2025-08-06 15:00:00+00:00,5.965,5.98,5.895,5.9,58.0,5.99089991928975,5.927381412122883,,5.825545388166573,5.980529777816414,5.90426270530479,5.869606232982669,5.828688511698493,5.802227765771427,5.766748074865654,5.733077880239534,5.7302379882973264,5.729525912188796,5.615272757640663,5.432886566259336,5.90426270530479,5.615272757640663,5.432886566259336,5.959140665706316,5.768217463435973,"rgba(38, 166, 154, 0.5)",0.2158317871870809,5.870546726104962,0.1364640226488444,51.1485539928793,-4.920973236896764,False,False,True,False,True,1.7057294672843426,0.0,0.0,0.0,0.0,0,0.9842906234658811,0.9229258713794792,False,False,False,False,0.07382309775463783,0.07643917172433956,False,False,False,False,-33640.0,-51344.051754330176,False,False,False,False,1821.9787827607756,False,False,False,False
