date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_364,aVWAP_peak_324,aVWAP_peak_302,aVWAP_peak_239,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_75,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_337,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,201.565,201.565,201.565,201.565,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,174.1088949440815,,78.55392630864873,32.71291716124351,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885450.0,300284.09123659314,False,False,False,False,41042.003173331745,False,False,False,False
2024-04-01 17:00:00+00:00,203.875,205.49,203.5,204.31,18764.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,174.3744447261533,,79.63643719128476,32.71291716124351,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904214.0,309647.3456360258,False,False,False,False,40696.60777529559,False,False,False,False
2024-04-02 17:00:00+00:00,208.15,211.495,208.09,211.42,42722.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,175.0810422166307,,82.23089291069374,32.71291716124351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946936.0,319527.7898897308,False,False,False,False,40728.00920513597,False,False,False,False
2024-04-03 17:00:00+00:00,217.405,218.535,214.75,214.9,53399.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,176.06434617250756,,84.56980942304983,30.58029992418929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000335.0,330082.940434076,False,False,False,False,40924.45867482378,False,False,False,False
2024-04-04 17:00:00+00:00,218.375,218.375,215.415,215.94,45368.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.190949089197264,176.86984126060247,2.1477801156949763,86.29601401133135,32.25566703545317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045703.0,341177.82507850893,False,False,False,False,40993.350788392396,False,False,False,False
2024-04-05 17:00:00+00:00,220.72,220.865,218.9,218.9,18760.0,,,,,,,,219.55499999999998,,,,,219.55499999999998,,"rgba(38, 166, 154, 1.0)",18.83924746899938,185.68526500816375,1.7630606024201458,87.89027904938243,33.81958346344298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064463.0,352391.5487207026,False,False,False,False,40648.647675394066,False,False,False,False
2024-04-08 17:00:00+00:00,218.41,219.5,216.81,216.895,28672.0,,,,,,,,218.45483471074382,,,,,218.45483471074382,,"rgba(38, 166, 154, 1.0)",19.360678458627937,185.8624727685402,1.6028636236986011,86.22098114351425,33.81958346344298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035791.0,362986.8890506142,False,False,False,False,40462.96321531044,False,False,False,False
2024-04-09 17:00:00+00:00,211.01,212.37,210.11,212.2,41056.0,,,,,,,,215.25582090226925,,,,,215.25582090226925,,"rgba(38, 166, 154, 0.75)",19.71611631713082,185.68441157393985,1.3448687357875562,79.8135944488893,34.39984100499518,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994735.0,372781.43340641866,False,False,False,False,40472.15758406532,False,False,False,False
2024-04-10 17:00:00+00:00,211.57,212.95,210.615,211.24,48445.0,,,,,,,,213.96303171380652,,,,,213.96303171380652,,"rgba(38, 166, 154, 0.75)",19.974263040448093,185.94947364245894,1.2661556677374022,74.59906204071208,29.838208546641354,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946290.0,381673.03909004,False,False,False,False,40595.76754400229,False,False,False,False
2024-04-11 17:00:00+00:00,211.01,212.54,210.88,212.315,22538.0,,,,,,,,213.6731127603138,,,,,213.6731127603138,,"rgba(38, 166, 154, 0.5)",20.16752111911853,186.12979842462036,1.2983847355715141,71.72588779411083,27.460641832350035,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968828.0,390776.21677856654,False,False,False,False,40315.80215572318,False,False,False,False
2024-04-12 17:00:00+00:00,210.07,210.3,207.65,208.72,25296.0,,,,,,,,213.018268440793,,,,,213.018268440793,,"rgba(38, 166, 154, 0.5)",20.266576554150113,186.23518183523126,1.109453197716532,66.29884612493157,22.66410298923749,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943532.0,399346.0738827748,False,False,False,False,40082.93700602204,False,False,False,False
2024-04-15 17:00:00+00:00,207.945,208.26,206.35,207.035,22587.0,,,,,,,,212.38612040278943,,,,,212.38612040278943,,"rgba(38, 166, 154, 0.5)",20.29855008402116,186.30295263510686,1.0213560712010274,61.24565030568573,18.265138286026684,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920945.0,407432.8789388558,False,False,False,False,39811.682168719366,False,False,False,False
2024-04-16 17:00:00+00:00,203.56,204.64,202.61,203.86,15849.0,,,,,,,,211.7695807852045,,,,,211.7695807852045,,"rgba(38, 166, 154, 0.5)",20.315015043021756,186.29542427660243,0.8646105201596218,55.46743607078787,13.202673869667407,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905096.0,415148.5862421293,False,False,False,False,39440.16771649116,False,False,False,False
2024-04-17 17:00:00+00:00,202.31,204.22,201.96,202.41,45853.0,,,,,,,,210.25176232209404,,,,,210.25176232209404,,#000000,20.371343766793267,186.30596563896162,0.7905239116964434,50.62432007533424,8.992539845668645,False,True,False,False,False,19.541353809130555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859243.0,422033.77095155366,False,False,False,False,39539.59147282463,False,False,False,False
2024-04-18 17:00:00+00:00,196.63,196.68,193.75,194.98,66858.0,,,,,,,,207.24335819088614,,,,,207.24335819088614,,"rgba(239, 83, 80, 1.0)",20.243464208755707,187.50642143084193,0.36918476462766636,43.56481378269099,2.7093638532074635,False,True,False,True,False,12.323403706526108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792385.0,427775.6504716846,False,False,False,False,39963.13269030022,False,False,False,False
2024-04-19 17:00:00+00:00,196.74,196.97,195.18,196.54,23536.0,,,,,,,,206.52222757917187,,,,,206.52222757917187,,"rgba(239, 83, 80, 1.0)",20.10282876423929,187.51857298888865,0.44876405788022544,40.320943245031316,-0.07905024139037664,False,True,False,True,False,13.332101146896946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815921.0,433793.4078287127,False,False,False,False,39708.44846254362,False,False,False,False
2024-04-22 17:00:00+00:00,198.33,199.365,197.755,198.015,19149.0,,,,,,,,206.1103209684477,,,,,206.1103209684477,,"rgba(239, 83, 80, 1.0)",20.024871314721935,187.61456874550512,0.5193756849188162,39.526742316012445,-0.8863392144909241,False,True,False,True,False,14.274998455025365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835070.0,440014.75034299627,False,False,False,False,39389.697323589455,False,False,False,False
2024-04-23 17:00:00+00:00,198.79,199.755,198.59,199.66,35072.0,,,,,,,,205.53589332666138,,,,,205.53589332666138,,"rgba(239, 83, 80, 1.0)",19.91530095992342,187.80544851107655,0.5952484229477109,40.49131115703739,-0.8863392144909241,False,True,False,True,False,15.31355174762233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870142.0,446683.3898725622,False,False,False,False,39322.75627981287,False,False,False,False
2024-04-24 17:00:00+00:00,198.01,199.38,197.71,199.15,20332.0,,,,,,,,205.21783433524652,,,,,205.21783433524652,,"rgba(239, 83, 80, 1.0)",19.752757828207745,187.8750027069667,0.5708062332912388,40.78692833312494,-0.8863392144909241,False,True,False,True,False,14.827537562450193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849810.0,452933.41483577824,False,False,False,False,39028.32594989329,False,False,False,False
2024-04-25 17:00:00+00:00,198.46,200.285,198.37,199.44,11011.0,,,,,,,,205.07301741068818,,,,,205.07301741068818,,"rgba(239, 83, 80, 1.0)",19.621990737779797,187.92094257806755,0.5870483569107938,41.28638930093253,-0.8863392144909241,False,True,False,True,False,15.014839209533989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860821.0,459257.25336545607,False,False,False,False,38593.94880338331,False,False,False,False
2024-04-26 17:00:00+00:00,198.25,198.52,197.82,198.37,11617.0,,,,,,,,204.89909604618754,,,,,204.89909604618754,,"rgba(239, 83, 80, 1.0)",19.492544737240852,187.94746384061003,0.534693458441962,40.76863886141686,-1.794281655279896,False,True,False,True,False,13.97214353988543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849204.0,465302.93935979006,False,False,False,False,38175.7015351138,False,False,False,False
2024-04-29 17:00:00+00:00,200.485,201.0,199.0,200.53,31261.0,,,,,,,,204.59651296461786,,,,,204.59651296461786,,"rgba(239, 83, 80, 1.0)",19.37099993535435,188.09970434880677,0.6416961278548395,42.84513183051728,-1.794281655279896,False,True,False,True,False,15.394388826110212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880465.0,471739.5604549871,False,False,False,False,38068.49686015079,False,False,False,False
2024-04-30 17:00:00+00:00,184.995,186.96,181.455,181.63,60347.0,,,,,,,,202.2576354017135,,,,,202.2576354017135,,"rgba(239, 83, 80, 1.0)",19.070802666677515,187.1991915287454,-0.292027117373327,35.7278788837989,-7.263806536624415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820118.0,477140.77657196403,False,False,False,False,38413.90000960582,False,False,False,False
2024-05-01 17:00:00+00:00,177.77,181.345,177.03,178.73,74806.0,,,,,,,,199.4694058775851,,,,,199.4694058775851,,"rgba(239, 83, 80, 1.0)",18.71608015406368,185.107141566049,-0.34073061846042507,30.369389267195174,-12.303986505509329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745312.0,481298.4699584452,False,False,False,False,38978.118614108054,False,False,False,False
2024-05-02 17:00:00+00:00,182.71,183.81,182.44,183.07,49214.0,,,,,,,,198.27154040084753,,,,,198.27154040084753,,"rgba(239, 83, 80, 1.0)",18.33765645744718,185.02717314829843,-0.10672973140488745,30.172514815512958,-12.570520306575098,False,True,False,True,False,0.834135008227932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794526.0,486154.7107342832,False,False,False,False,39136.81444954824,False,False,False,False
2024-05-03 17:00:00+00:00,182.11,182.63,181.15,182.605,43799.0,,,,,,,,197.2841115524162,,,,,197.2841115524162,,"rgba(239, 83, 80, 1.0)",17.968998559080006,184.82159909742296,-0.12335685208805866,29.89272853475155,-13.157188537982321,False,True,False,True,False,0.5158239388566095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750727.0,490256.60669189115,False,False,False,False,39209.096396066874,False,False,False,False
2024-05-06 17:00:00+00:00,183.255,183.73,182.405,182.725,35317.0,,,,,,,,196.61051967836747,,,,,196.61051967836747,,"rgba(239, 83, 80, 1.0)",17.614691475946888,184.70614805035453,-0.11247134547089967,29.808096508127257,-13.707765127448155,False,True,False,True,False,0.5980621148071386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786044.0,494842.4577509316,False,False,False,False,39148.75381628289,False,False,False,False
2024-05-07 17:00:00+00:00,181.805,181.98,180.295,180.94,20005.0,,,,,,,,196.20753443827948,,,,,196.20753443827948,,"rgba(239, 83, 80, 1.0)",17.236786641910435,184.59341929327283,-0.21195477841500435,29.084800146342253,-14.916301907850219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766039.0,499047.0553051807,False,False,False,False,38851.95143153432,False,False,False,False
2024-05-08 17:00:00+00:00,181.27,181.34,180.54,180.91,14152.0,,,,,,,,195.9322971884023,,,,,195.9322971884023,,"rgba(239, 83, 80, 1.0)",16.8755872837414,184.51552838613887,-0.21365350583162096,28.590859685406652,-15.911358108439487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751887.0,502967.054447736,False,False,False,False,38469.00644809967,False,False,False,False
2024-05-09 17:00:00+00:00,182.485,183.11,182.1,182.93,15869.0,,,,,,,,195.67054091730193,,,,,195.67054091730193,,"rgba(239, 83, 80, 1.0)",16.54427230709089,184.46621213252652,-0.09285462086284044,30.38646567962098,-15.911358108439487,False,True,False,True,False,0.7722174897913767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767756.0,507072.3094175385,False,False,False,False,38118.61875122991,False,False,False,False
2024-05-10 17:00:00+00:00,179.77,179.91,178.63,179.525,14599.0,,,,,,,,195.3786406944445,,,,,195.3786406944445,,"rgba(239, 83, 80, 1.0)",16.2871941051804,184.36544572508555,-0.2971933467377271,29.96296817462523,-15.911358108439487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753157.0,510887.57593819685,False,False,False,False,37753.973499272855,False,False,False,False
2024-05-13 17:00:00+00:00,178.08,178.605,177.32,177.8,17478.0,,,,,,,,195.01228905462014,,,,,195.01228905462014,,"rgba(239, 83, 80, 1.0)",16.028021606037566,184.22328872874803,-0.4007536854285524,28.948852061553815,-16.64920821305575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735679.0,514372.7142957442,False,False,False,False,37439.61732098956,False,False,False,False
2024-05-14 17:00:00+00:00,172.23,175.2,169.15,174.46,73481.0,,,,,,,,193.2237420434662,,,,,193.2237420434662,,"rgba(239, 83, 80, 1.0)",15.97212066763913,182.05525944256374,-0.4755323103683013,27.006862070174833,-18.791046281347292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662198.0,516664.57919038384,False,False,False,False,37998.39844779592,False,False,False,False
2024-05-15 17:00:00+00:00,172.42,172.76,171.81,172.66,51648.0,,,,,,,,192.10233551392807,,,,,192.10233551392807,,"rgba(239, 83, 80, 1.0)",15.869485651332287,181.57089055280545,-0.5615109870972637,25.10491036109458,-20.798789254682678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610550.0,518120.1671099127,False,False,False,False,38210.02017728745,False,False,False,False
2024-05-16 17:00:00+00:00,174.95,175.7,173.85,174.77,108769.0,,,,,,,,190.33645522602473,,,,,190.33645522602473,,"rgba(239, 83, 80, 1.0)",15.770866025624647,181.0775783236652,-0.399951297120689,26.30613584413339,-20.798789254682678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719319.0,521239.52886014665,False,False,False,False,39303.95784895741,False,False,False,False
2024-05-17 17:00:00+00:00,179.43,181.04,179.35,179.75,136489.0,,,,,,,,189.16984356219345,,,,,189.16984356219345,,"rgba(239, 83, 80, 0.75)",15.610962528110099,181.1863488298241,-0.09200898581607192,31.85854563696806,-22.450846309267945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855808.0,526426.6369398342,False,False,False,False,40810.70268850846,False,False,False,False
2024-05-20 17:00:00+00:00,176.365,176.7,175.61,176.09,149190.0,,,,,,,,187.73241717446817,,,,,187.73241717446817,,"rgba(239, 83, 80, 0.75)",15.55284058380426,180.72995740923062,-0.29833504588623994,33.52845465530204,-20.983250075366925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706618.0,529220.3014834027,False,False,False,False,42491.00187163236,False,False,False,False
2024-05-21 17:00:00+00:00,176.67,177.82,176.43,176.57,101673.0,,,,,,,,186.97811985470827,,,,,186.97811985470827,,"rgba(239, 83, 80, 0.75)",15.417435863450422,180.5259634438899,-0.25659023192489344,35.07317151505465,-19.542016894399914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808291.0,533546.9789797841,False,False,False,False,43408.5522302117,False,False,False,False
2024-05-22 17:00:00+00:00,177.695,177.9,175.38,175.96,168522.0,,,,,,,,185.88130854766672,,,,,185.88130854766672,,"rgba(239, 83, 80, 0.75)",15.336213688433693,180.18479141799736,-0.27547812672847777,35.740732068088604,-18.82283441471396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639769.0,535193.8320188572,False,False,False,False,45348.29560648749,False,False,False,False
2024-05-23 17:00:00+00:00,176.545,177.4,175.85,176.48,110765.0,,,,,,,,185.2869488345449,,,,,185.2869488345449,,"rgba(239, 83, 80, 0.75)",15.250256563489545,180.0032127927089,-0.23102646031174223,36.743360078067965,-17.704888513363144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750534.0,538532.4392743788,False,False,False,False,46362.50807770473,False,False,False,False
2024-05-24 17:00:00+00:00,176.88,177.83,176.21,177.8,86816.0,,,,,,,,184.90518288810625,,,,,184.90518288810625,,"rgba(239, 83, 80, 0.75)",15.155615471940989,179.90485366082373,-0.13888275700321337,38.85242041207363,-15.555000818623078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837350.0,543165.2696732256,False,False,False,False,46989.69399898063,False,False,False,False
2024-05-27 17:00:00+00:00,177.8,177.8,177.8,177.8,0.0,,,,,,,,184.90518288810625,,,,,184.90518288810625,,"rgba(239, 83, 80, 0.75)",15.041812849879982,179.90485366082373,-0.13993350946661431,40.25846063474407,-14.087138258121797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837350.0,547726.2732441833,False,False,False,False,46261.17161139953,False,False,False,False
2024-05-28 17:00:00+00:00,179.02,180.08,178.41,179.15,98180.0,,,,,,,,184.61397778855883,,,,,184.61397778855883,,"rgba(239, 83, 80, 0.75)",14.930982019983977,179.89051073496836,-0.049595581454537706,42.78394636714164,-11.600810847037607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935530.0,553738.7341241185,False,False,False,False,47066.11468719178,False,False,False,False
2024-05-29 17:00:00+00:00,173.73,173.875,172.4,172.4,32060.0,,,,,,,,184.42135676422507,,,,,184.42135676422507,,"rgba(239, 83, 80, 1.0)",14.892621837614826,179.79282821610133,-0.4964087785690624,39.36400983597137,-11.600810847037607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903470.0,559160.9242927367,False,False,False,False,46833.46174630509,False,False,False,False
2024-05-30 17:00:00+00:00,172.61,172.65,171.285,172.105,25715.0,,,,,,,,184.25994712123622,,,,,184.25994712123622,,"rgba(239, 83, 80, 1.0)",14.880395402150043,178.85187223441062,-0.4534067847038384,36.916084240509804,-8.323092770027287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877755.0,564100.3673269578,False,False,False,False,46506.04373473446,False,False,False,False
2024-05-31 17:00:00+00:00,176.74,177.49,175.14,176.465,36124.0,,,,,,,,184.11826315632592,,,,,184.11826315632592,,"rgba(239, 83, 80, 0.75)",14.793901485787142,179.09179492681218,-0.17755930910691858,39.925779947347806,-8.323092770027287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913879.0,569523.2918645242,False,False,False,False,46345.08181636649,False,False,False,False
2024-06-03 17:00:00+00:00,173.47,174.895,172.87,174.7,35944.0,,,,,,,,183.94347299026677,,,,,183.94347299026677,,"rgba(239, 83, 80, 0.5)",14.72648371270428,179.00394835757726,-0.29225906479388075,40.62544559541608,-8.323092770027287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877935.0,574304.8687348417,False,False,False,False,46183.8247339422,False,False,False,False
