date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_839,aVWAP_valley_789,aVWAP_valley_739,aVWAP_valley_699,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_565,aVWAP_valley_504,aVWAP_valley_458,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_131,aVWAP_valley_31,aVWAP_OB_bull_839,aVWAP_OB_bull_789,aVWAP_OB_bull_504,aVWAP_OB_bull_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,94.92,95.865,94.825,95.65,13440.0,,,92.35019658644612,90.05117253927537,89.83791056006598,89.67923017082936,89.79375715288411,89.91417438721605,89.90122785254484,88.12504363676359,87.11370558664412,86.71571148468719,86.38637491691424,85.34455692788838,84.67482231733366,83.95343463773449,83.09238091275412,82.19913663906824,81.9080727486792,81.24497407274885,79.40552550966328,,92.35019658644612,88.12504363676359,85.34455692788838,,86.40481098106007,"rgba(38, 166, 154, 1.0)",1.8417704418196148,90.02516154284068,3.0540388364589854,77.61008470194616,19.208676615344203,True,False,True,False,True,17.863920221991815,0.0,0.0,0.0,0.0,0,1.0465448158515838,0.8952192765793953,False,False,False,False,0.3428282463516204,0.3260932078260177,False,False,False,False,679246.0,628836.5009593641,False,False,False,False,8780.78949382933,False,False,False,False
2025-07-22 17:00:00+00:00,95.68,96.365,95.68,96.175,20457.0,,,92.91000113924514,90.25126957597969,89.98461837479535,89.80230939481073,89.89954050252764,89.99758754775377,89.9616816153911,88.18752791937665,87.1711031264914,86.77131486469953,86.44029307526557,85.39258660610763,84.72208208991827,83.99939027360405,83.13759911329304,82.24425104012752,81.95313526324323,81.2897472246273,79.45030244853139,,92.91000113924514,88.18752791937665,85.39258660610763,,86.50349164188363,"rgba(38, 166, 154, 1.0)",1.9693201209399187,90.18688409066479,3.04070214164937,80.53150642819892,22.060757759620316,True,False,True,False,True,19.140740344334155,0.0,0.0,0.0,0.0,0,1.044499178981938,0.8935960591133008,False,False,False,False,0.3428282469055576,0.33446072736578764,False,False,False,False,699703.0,629935.2063708467,False,False,False,False,8961.816013304844,False,False,False,False
2025-07-22 18:00:00+00:00,96.2,96.245,95.705,95.705,13640.0,,,93.18107889375062,90.37337649646128,90.07575221471086,89.87938816807318,89.9660228082419,90.0502748537782,90.0001142765947,88.22766512797865,87.20816582484443,86.80728026485781,86.47521512562874,85.42381235765758,84.75285685253067,84.0293637475635,83.16713794080786,82.27376159767438,81.9826237385235,81.3190720309111,79.47968793176494,,93.18107889375062,88.22766512797865,85.42381235765758,,86.56171843433441,"rgba(38, 166, 154, 1.0)",2.068906716118466,90.28238886680845,2.6210032047095218,80.20917173210051,22.060757759620316,True,False,True,False,True,17.257382323575175,0.0,0.0,0.0,0.0,0,1.0494442315063244,0.8914745660625306,False,False,False,False,0.3392652538153367,0.33686299059056213,False,False,False,False,686063.0,630805.4047216863,False,False,False,False,9034.34599759469,False,False,False,False
2025-07-22 19:00:00+00:00,95.69,95.95,95.54,95.705,30445.0,,,93.61214720032567,90.6206367160127,90.26424039056212,90.04036100076281,90.1055061373662,90.16153725396615,90.08193527765756,88.31399640694649,87.288322687369,86.88520264330955,86.55098348039122,85.49183164453345,84.82000122671198,84.09486518772862,83.23178949395084,82.33843507093563,82.04727398789451,81.38341839644893,79.5442904117678,,93.61214720032567,88.31399640694649,85.49183164453345,,86.67772497971795,"rgba(38, 166, 154, 1.0)",2.1615438009912533,90.47106509748569,2.421387389935887,79.99428193470158,22.260423840595422,True,False,True,False,True,17.257382323575186,0.0,0.0,0.0,0.0,0,1.05203359130578,0.890773368461496,False,False,False,False,0.3221278341300633,0.3294954123603127,False,False,False,False,686063.0,631662.111625226,False,False,False,False,9366.29412166299,False,False,False,False
2025-07-23 14:00:00+00:00,96.585,96.81,96.07,96.54,8090.0,,,93.73511907418228,90.69153302947409,90.31874246230018,90.08703866310174,90.14617999783141,90.19421296411844,90.10608858509218,88.33886418713578,87.3112182324865,86.90739706639896,86.57251857595968,85.51105358495137,84.83890862727489,84.11324891181727,83.2498699973333,82.356461916032,82.06527660685326,81.40129916834393,79.56215320633106,,93.73511907418228,88.33886418713578,85.51105358495137,,86.71090446615885,"rgba(38, 166, 154, 1.0)",2.2764744791133036,90.93222199097701,2.463360806578094,80.87675072368725,23.66779019912147,True,False,True,False,True,19.31804185523041,0.0,0.0,0.0,0.0,0,1.053642348076819,0.8771013546597028,False,False,False,False,0.3428282472105534,0.3361618297854331,False,False,False,False,694153.0,632630.9626077806,False,False,False,False,9346.506615900773,False,False,False,False
2025-07-23 15:00:00+00:00,96.55,96.77,95.64,95.71,8027.0,,,93.82938974575852,90.75505339458684,90.36814110424606,90.12959063765064,90.1832977792214,90.22408705612472,90.12825529081694,88.36208248276225,87.33275382814084,86.92832435235215,86.59286261778276,85.52930815208363,84.85691176460773,84.13079797727059,83.2671746787852,82.3737553393589,82.08255878683192,81.41848998224133,79.5793864788984,,93.82938974575852,88.36208248276225,85.52930815208363,,86.7406432341853,"rgba(38, 166, 154, 0.75)",2.3564415109640944,90.96837785366992,2.0121959846099156,77.49494646657513,23.66779019912147,True,False,True,False,False,16.023252418657904,0.0,0.0,0.0,0.0,0,1.0507688157539792,0.8770434313461017,False,False,False,False,0.3259893566149532,0.33107559320019314,False,False,False,False,686126.0,633460.3430324662,False,False,False,False,9326.049148987582,False,False,False,False
2025-07-23 16:00:00+00:00,95.665,95.94,94.925,94.97,10501.0,,,93.90297991693991,90.82425543053594,90.42298412632566,90.17729114154476,90.22493160888058,90.25765244926271,90.15330104412554,88.389254015322,87.3583165297945,86.95328079678745,86.61721011869679,85.55136997016888,84.8787783015082,84.15221469536715,83.28839651412021,82.39505566926167,82.10387281517316,81.43974996624469,79.60083618876861,,93.90297991693991,88.389254015322,85.55136997016888,,86.77324901572783,"rgba(38, 166, 154, 0.75)",2.411994729798707,90.99885939929356,1.6464134650235513,72.26267793322572,29.248726986500202,True,False,True,False,False,13.219591528761,0.0,0.0,0.0,0.0,0,1.0541671253990976,0.8798304524936693,False,False,False,False,0.2718185015992603,0.3014470473997267,False,False,False,False,675625.0,634114.058644366,False,False,False,False,9344.26544125134,False,False,False,False
2025-07-23 17:00:00+00:00,94.97,95.17,94.56,94.56,6578.0,,,93.92950804521192,90.86164762032581,90.45314075365819,90.2037523650382,90.24804416196602,90.27631865461575,90.16730228261382,88.40490193466007,87.37321000581036,86.96787567905301,86.6314896273529,85.56441005193538,84.89175316897189,84.1649695670564,83.30108270226322,82.40783082334814,82.11666868652725,81.45254000212388,79.61380240619096,,93.92950804521192,88.40490193466007,85.56441005193538,,86.79106571256438,"rgba(38, 166, 154, 0.75)",2.45555946176639,91.01419814560077,1.443989408364227,67.27120444220796,24.517407502284257,True,False,True,False,False,11.709627792886227,0.0,0.0,0.0,0.0,0,1.0408477842003858,0.894247178640242,False,False,False,False,0.23300862083889992,0.26722783411931333,False,False,False,False,669047.0,634655.6546343757,False,False,False,False,9301.37760495287,False,False,False,False
2025-07-23 18:00:00+00:00,94.56,95.03,94.56,94.885,9274.0,,,93.96681451117797,90.91398940712463,90.49555033777008,90.24104179518478,90.28067196874663,90.30273210388364,90.18716100825436,88.42704580268125,87.39428047050158,86.98852191027278,86.65168879840195,85.58285485911256,84.91010195270222,84.18300436258566,83.31901672869944,82.42588679101212,82.13475283108204,81.47061373566238,79.63211947229584,,93.96681451117797,88.42704580268125,85.58285485911256,,86.81620257090275,"rgba(38, 166, 154, 0.75)",2.503213109959689,91.0421373790061,1.5351719778488147,64.81348899695988,22.182114043511092,True,False,True,False,False,12.57388146955358,0.0,0.0,0.0,0.0,0,1.0360949346225694,0.8970442808482582,False,False,False,False,0.2282711148748003,0.2477494744970568,False,False,False,False,678321.0,635332.6367330675,False,False,False,False,9300.953145961352,False,False,False,False
2025-07-23 19:00:00+00:00,94.885,95.225,94.885,94.92,12036.0,,,94.02032397029282,90.98301043911096,90.55167894550719,90.29046611501218,90.32402566721404,90.33794185306793,90.21370103824952,88.45638228347777,87.42212556713991,87.0157845621078,86.67834571220327,85.60716063947922,84.93425701838068,84.20672483334319,83.34258173322334,82.44959054084109,82.15848725964014,81.49432144039879,79.6561147556484,,94.02032397029282,88.45638228347777,85.60716063947922,,86.84963286180728,"rgba(38, 166, 154, 0.75)",2.5492205874744926,91.08621690929357,1.5039040205243885,63.27324069720289,20.5794956432117,True,False,True,False,False,12.667417151439604,0.0,0.0,0.0,0.0,0,1.037556883601075,0.8957179669938042,False,False,False,False,0.24592018486928152,0.24683482968316917,False,False,False,False,690357.0,636185.7276364308,False,False,False,False,9343.356973155749,False,False,False,False
2025-07-24 14:00:00+00:00,93.84,95.06,93.795,94.805,3460.0,,,94.02806931226708,91.00022211261727,90.56593054087351,90.3031286584851,90.33514162650764,90.34698652903215,90.22055527354705,88.46418305922421,87.42961309692697,87.02314178035648,86.68555906446933,85.61378644679219,84.94086577927683,84.21323712498378,83.34907395821553,82.45614101809505,82.16505216059757,81.50089160445731,79.662794098635,,94.02806931226708,88.46418305922421,85.61378644679219,,86.85812490765052,"rgba(38, 166, 154, 0.75)",2.5887576188220502,91.09580805379154,1.4328077372868298,61.71581739622339,18.845647610142663,True,False,True,False,False,12.229212828447178,0.0,0.0,0.0,0.0,0,1.0309626163138712,0.8974261304891984,False,False,False,False,0.2035585202394537,0.22519667496131143,False,False,False,False,686897.0,636971.9489133853,False,False,False,False,9252.142136362638,False,False,False,False
2025-07-24 15:00:00+00:00,94.805,94.805,94.28,94.425,2439.0,,,94.03288823989966,91.01208613360588,90.57579062281815,90.31190506807712,90.34284990091274,90.35326344350351,90.22531831195242,88.46962489093481,87.43484473554243,87.02828497798012,86.69060365315337,85.61842508150347,84.94549472473389,84.2178006277279,83.35362549462639,82.4607352102072,82.16965700848938,81.5055013029313,79.66748306047612,,94.03288823989966,88.46962489093481,85.61842508150347,,86.86400960468819,"rgba(38, 166, 154, 0.5)",2.6192449620398968,91.10243342207013,1.2685207478044402,58.9291546284239,15.93954608202904,False,False,True,False,False,10.783435003873716,0.0,0.0,0.0,0.0,0,1.0360159102054165,0.9012150602081401,False,False,False,False,0.2112640269140105,0.21823035093766097,False,False,False,False,684458.0,637708.1667596893,False,False,False,False,9146.512025721357,False,False,False,False
2025-07-24 16:00:00+00:00,94.425,94.77,94.35,94.525,1852.0,,,94.03682642524451,91.02115669926043,90.5833301377041,90.31861606361325,90.34874709155517,90.35806857281875,90.22896591730202,88.47378124668873,87.43883735438534,87.03220911012697,86.69445184008944,85.62196191556276,84.94902315302913,84.221278267192,83.35709306021333,82.46423439407143,82.17316405040529,81.50901150234228,79.67105233346206,,94.03682642524451,88.47378124668873,85.62196191556276,,86.8685162702667,"rgba(38, 166, 154, 0.5)",2.6465852263550054,91.10767899169684,1.2912189542483195,57.47274412201957,14.271920161519901,False,False,True,False,False,11.067978308956885,0.0,0.0,0.0,0.0,0,1.0346951118931107,0.9115302138890414,False,False,False,False,0.21243875243947322,0.21533455168856708,False,False,False,False,686310.0,638461.6835541128,False,False,False,False,9033.41881602025,False,False,False,False
2025-07-24 17:00:00+00:00,94.515,94.59,94.035,94.04,1030.0,,,94.03760853014111,91.0257158933223,90.58716646602005,90.32205168316615,90.35176513438341,90.36052824649245,90.23083866965764,88.47596619226645,87.44095399339847,87.03429499020882,86.69650145068915,85.62385579276989,84.95091764484108,84.22315021461439,83.3589643715137,82.46612702338915,82.17506218779157,81.51091401431093,79.67299309269185,,94.03760853014111,88.47596619226645,85.62385579276989,,86.87080924166675,"rgba(38, 166, 154, 0.5)",2.620836822209442,91.1099631495255,1.1179775961802922,54.256468628150074,10.970127310430257,False,False,True,False,False,9.221101696593816,0.0,0.0,0.0,0.0,0,1.0252747252747256,0.9129120879120876,False,False,False,False,0.19587678455402166,0.20560566812129438,False,False,False,False,685280.0,639187.5489253668,False,False,False,False,8909.334803368773,False,False,False,False
2025-07-24 18:00:00+00:00,94.04,94.665,93.8,94.455,3573.0,,,94.04150061403506,91.0418492074524,90.6007217198839,90.33418163133562,90.36242731348112,90.36922376752504,90.2374596023361,88.48364469851377,87.44837815558225,87.04160685578222,86.7036829793427,85.63048394931693,84.95754371197631,84.22969360253647,83.3655015857206,82.47273514338885,82.18168849129646,81.51755339171888,79.6797607535904,,94.04150061403506,88.48364469851377,85.63048394931693,,86.87892827235869,"rgba(38, 166, 154, 0.5)",2.596760077654684,91.1186012343426,1.2848313536423157,53.95971135447145,10.379768308207396,False,False,True,False,False,10.430868073951867,0.0,0.0,0.0,0.0,0,1.019218134034166,0.9169404292597456,False,False,False,False,0.19054645118709648,0.19807605965419545,False,False,False,False,688853.0,639957.555918772,False,False,False,False,8826.600930448327,False,False,False,False
2025-07-24 19:00:00+00:00,94.45,94.8,93.98,94.01,9577.0,,,94.04978074807948,91.08375650638416,90.63615314904898,90.36598246887618,90.39041359934019,90.39208872403265,90.2549127226127,88.50397419591314,87.46807353550922,87.06101664487964,86.72275619286229,85.64811163689195,84.97517578247879,84.24711531721984,83.38291611569386,82.49034636812466,82.199350506845,81.53525532988348,79.69781617407331,,94.04978074807948,88.50397419591314,85.64811163689195,,86.90026293256577,#000000,2.5676382950903927,91.14172204299885,1.1170880113782453,51.74135040330408,7.938536067739015,False,True,False,False,False,8.745623743105526,0.0,0.0,0.0,0.0,0,1.0208061002178654,0.9144880174291937,False,False,False,False,0.20105104405763136,0.1995635518559134,False,False,False,False,679276.0,640567.1441991011,False,False,False,False,8838.235024549902,False,False,False,False
2025-07-25 14:00:00+00:00,93.96,94.4,93.155,93.64,5802.0,,,94.04274627542597,91.10446153783954,90.65418917801603,90.38240488649001,90.40487311899336,90.40392622138926,90.26402015569046,88.5150903868686,87.47902099670561,87.0718606470949,86.73345308437746,85.65809909342813,84.98521570095622,84.25708177479244,83.39292504398107,82.50050947429496,82.20955507221538,81.54550876627381,79.70833441562972,,94.04274627542597,88.5150903868686,85.65809909342813,,86.91122504370858,"rgba(239, 83, 80, 1.0)",2.5329972489253447,91.15081308830517,0.9827041512780553,48.74803259080836,4.854024984762816,False,True,False,True,False,7.3670899541358175,0.0,0.0,0.0,0.0,0,1.0146892045147706,0.9178592644596855,False,False,False,False,0.16042346098412288,0.17999350642001816,False,False,False,False,673474.0,641077.3280099678,False,False,False,False,8791.16161331657,False,False,False,False
2025-07-25 15:00:00+00:00,93.64,94.01,92.655,92.78,5797.0,,,94.02341228645861,91.12030580187103,90.66862476466603,90.39582382404998,90.41668434457085,90.41361138725728,90.27154945989376,88.5249131778982,87.48890398074863,87.08171422028416,86.74322004574913,85.66733411020454,84.9945565097607,84.26640694517268,83.40234288199451,82.51011903314432,82.21921755147582,81.55524659293836,79.71839135905401,,94.02341228645861,88.5249131778982,85.66733411020454,,86.92012517248384,"rgba(239, 83, 80, 1.0)",2.4852931706630637,91.15475558382238,0.6539447479928557,43.89136595618059,0.18042162473214773,False,True,False,True,False,4.272188716419642,0.0,0.0,0.0,0.0,0,1.0099242343399855,0.9198057838010882,False,False,False,False,0.1312395678706189,0.15561653714531853,False,False,False,False,667677.0,641489.7260253172,False,False,False,False,8744.740503032592,False,False,False,False
2025-07-25 16:00:00+00:00,92.79,93.22,92.71,93.165,1694.0,,,94.01718700361899,91.12462584929636,90.67261465087184,90.39955539361236,90.41997005381019,90.4163085043693,90.27365332987763,88.52770350275091,87.49172608415256,87.08453234396859,86.74601665131759,85.66998645110903,84.99724304944262,84.26909251030517,83.40505862807062,82.51289310562602,82.22200779333934,81.55806049098798,79.72130185392125,,94.01718700361899,88.52770350275091,85.66998645110903,,86.92260722370781,"rgba(239, 83, 80, 1.0)",2.4357309242064225,91.15571350791812,0.8249213704656326,42.66799008807622,-1.0550183875617023,False,True,False,True,False,5.465704950933347,0.0,0.0,0.0,0.0,0,1.0116471656782609,0.9313458353368593,False,False,False,False,0.10730686572883448,0.1314617014370765,False,False,False,False,669371.0,641921.9938388781,False,False,False,False,8635.426696784025,False,False,False,False
2025-07-25 17:00:00+00:00,93.19,93.775,93.185,93.695,4413.0,,,94.00969714370433,91.13883256887023,90.68522284950447,90.4111377081057,90.43018747595696,90.42470048933869,90.28014955535838,88.53579367960938,87.49975320624416,87.09250207065992,86.7538920966105,85.67737447002781,85.00468568233764,84.27649560577501,83.41250793406796,82.52046982730288,82.22961917093612,81.56571636743425,79.72917392155802,,94.00969714370433,88.53579367960938,85.67737447002781,,86.93041641175802,"rgba(239, 83, 80, 1.0)",2.4158405024615526,91.16216599708461,1.048427659166497,44.33297962814814,-1.0550183875617023,False,True,False,True,False,7.075800702146147,0.0,0.0,0.0,0.0,0,1.0118229749161214,0.926612344890025,False,False,False,False,0.14088588322960094,0.1361737923333387,False,False,False,False,673784.0,642415.9784305233,False,False,False,False,8569.962716988923,False,False,False,False
2025-07-25 18:00:00+00:00,93.695,94.185,93.665,93.96,3565.0,,,94.00876010744479,91.1520004374205,90.69668514685756,90.42157184342456,90.43940502349503,90.43227780598733,90.28599407559052,88.54281043831828,87.50663386940158,87.09930890934025,86.76060047498464,85.68362402200769,85.01095909860904,84.28271539448666,83.41874600670587,82.5267963755375,82.23596931804741,81.57209239089451,79.7357037020564,,94.00876010744479,88.54281043831828,85.68362402200769,,86.93750812845316,"rgba(239, 83, 80, 0.75)",2.3999913250594735,91.16969353333907,1.1626318968431175,46.58464956867256,-1.0550183875617023,False,True,False,True,True,7.868886959478388,0.0,0.0,0.0,0.0,0,1.0165975103734444,0.9237684860091496,False,False,False,False,0.17015446089125588,0.15316412661229728,False,False,False,False,677349.0,642957.5756641586,False,False,False,False,8492.366395795296,False,False,False,False
2025-07-25 19:00:00+00:00,93.95,94.19,93.805,94.035,10729.0,,,94.00880620539169,91.19191644537015,90.73146874111208,90.45325183125615,90.46743108935553,90.45535912129327,90.30382226379893,88.56410367388847,87.52748817128902,87.1199317387047,86.78091974358004,85.70254196537307,85.0299408039245,84.30152767400523,83.43760576393733,82.54591622362675,82.25515834269571,81.59135525048814,79.75542044900857,,94.00880620539169,88.56410367388847,85.70254196537307,,86.95915607884733,#000000,2.385662621609461,91.19373969266512,1.190973225467251,48.41854600630476,-1.0550183875617023,False,True,False,False,True,8.094491111920018,0.0,0.0,0.0,0.0,0,1.0178068356987193,0.9229256365279326,False,False,False,False,0.17494910808328903,0.16405661734779314,False,False,False,False,688078.0,643657.1171267297,False,False,False,False,8527.042885782967,False,False,False,False
2025-07-28 14:00:00+00:00,91.73,92.11,91.54,91.73,7189.0,,,93.95495608577947,91.19749246722185,90.73888604142512,90.46113243897281,90.47436796929658,90.46111799568811,90.3085850262829,88.57250898524318,87.5366343488707,87.12925787106448,86.79031583635462,85.71180045620021,85.03948632098624,84.31122346220106,83.44756358578006,82.55622166989852,82.26556301137306,81.6019311328683,79.76655157820966,,93.95495608577947,88.57250898524318,85.71180045620021,,86.96450506756405,"rgba(239, 83, 80, 1.0)",2.3526907386463067,91.18636493606294,0.23106949630356322,42.45782056752511,-1.2672853761787266,False,True,False,True,False,0.1719805899417537,0.0,0.0,0.0,0.0,0,1.0106117353308373,0.9260299625468164,False,False,False,False,0.033718995503291806,0.09888780642554247,False,False,False,False,680889.0,644234.3556208889,False,False,False,False,8506.298034840594,False,False,False,False
2025-07-28 15:00:00+00:00,91.73,92.39,91.565,92.245,7385.0,,,93.90895585038474,91.20569260092952,90.74834579595827,90.47077326823103,90.48287996470444,90.46818571582992,90.31434091050151,88.58182692075059,87.54658983278117,87.13935877380385,86.8004568314652,85.72170825714696,85.04965978336384,84.32152040396036,83.45810242601766,82.56709674628088,82.27653369209531,81.61306331387851,79.77822415892105,,93.90895585038474,88.58182692075059,85.72170825714696,,86.9712271182634,"rgba(239, 83, 80, 1.0)",2.3243042395948517,91.18287242446249,0.45696581258340585,40.66513001397594,-2.9497684324789972,False,True,False,True,False,1.7639177468381426,0.0,0.0,0.0,0.0,0,1.0105427161776168,0.9259413139444298,False,False,False,False,0.04352454135818119,0.07120617389186183,False,False,False,False,688274.0,644917.1408050611,False,False,False,False,8488.913569184151,False,False,False,False
2025-07-28 16:00:00+00:00,92.245,92.255,91.6,91.7,3961.0,,,93.88242180919877,91.20894490732798,90.75254583494704,90.47520642243347,90.48679335824964,90.47144452703854,90.3170357400431,88.58649714009127,87.55165839413999,87.1445238035283,86.80565857808791,85.72683002292344,85.0549374504861,84.32687899023689,83.46360349108274,82.57278765123873,82.28227878551395,81.61890178773969,79.78436633376528,,93.88242180919877,88.58649714009127,85.72683002292344,,86.97438500147751,"rgba(239, 83, 80, 1.0)",2.2994855437175894,91.18015558525516,0.22606987731021064,38.223653401375,-5.3319686477223485,False,True,False,True,False,0.0399955308158475,0.0,0.0,0.0,0.0,0,1.0255307855626332,0.9256369426751591,False,False,False,False,0.04030877840169566,0.05575747614677874,False,False,False,False,684313.0,645527.9293197113,False,False,False,False,8418.713358809202,False,False,False,False
2025-07-28 17:00:00+00:00,91.7,91.82,91.475,91.655,2767.0,,,93.8624878635424,91.21049069117832,90.75492604194018,90.47783515069958,90.48911188669301,90.4733806205592,90.31866599953091,88.58955065694683,87.55502629451036,87.14797088685997,86.80914099316288,85.73028517596155,85.05851011991555,84.33051756669458,83.4673497575756,82.57667264600582,82.28620350448244,81.62289606727161,79.78858166781276,,93.8624878635424,88.58955065694683,85.73028517596155,,86.97629492586017,"rgba(239, 83, 80, 1.0)",2.2744636096697897,91.17762569196078,0.20988434636178793,36.49286940845216,-7.109512465080158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0218521268696303,0.9281850005303914,False,False,False,False,0.022314010613491544,0.03903574338013514,False,False,False,False,681546.0,646086.3490201809,False,False,False,False,8331.089895881929,False,False,False,False
2025-07-28 18:00:00+00:00,91.655,91.87,91.575,91.815,2718.0,,,93.84414897349191,91.21235311108867,90.75752034393481,90.48063252605351,90.49158229942755,90.47544272318287,90.32038750456563,88.59264525297249,87.55841251428602,87.15142939597679,86.81262978357182,85.73373439633399,85.06207071250608,84.33413859865601,83.47107277504863,82.58052903082233,82.29009802986754,81.62685691932741,79.79275548588966,,93.84414897349191,88.59264525297249,85.73373439633399,,86.97833896721072,"rgba(239, 83, 80, 1.0)",2.256156647890444,91.17565964048029,0.28337587291091,36.13797440893208,-7.714748977345316,False,True,False,True,False,0.4093658440282226,0.0,0.0,0.0,0.0,0,1.0289747003994683,0.9260186418109188,False,False,False,False,0.027132138748813966,0.033083941064474556,False,False,False,False,684264.0,646678.2505857595,False,False,False,False,8244.065246333372,False,False,False,False
2025-07-28 19:00:00+00:00,91.83,91.92,91.575,91.725,11480.0,,,93.76961227321486,91.21988998589856,90.7681860193741,90.49219128878424,90.5018017835577,90.48398949398022,90.3275460341696,88.605594512481,87.57260954666337,87.16593779900616,86.8272715917724,85.7482271990312,85.07703799455967,84.3493664203603,83.48673556782153,82.59675790321846,82.30648889989493,81.64353025193016,79.81033272228271,,93.76961227321486,88.605594512481,85.7482271990312,,86.9870056467369,"rgba(239, 83, 80, 1.0)",2.2372403729789334,91.1683159525285,0.24882621205796296,35.6398299585887,-8.569188615360119,False,True,False,True,False,0.11595648719715967,0.0,0.0,0.0,0.0,0,1.0350942791517557,0.9186475081459324,False,False,False,False,0.02873845032592587,0.030911195695200212,False,False,False,False,672784.0,647082.9908867554,False,False,False,False,8294.23477739797,False,False,False,False
2025-07-29 14:00:00+00:00,91.35,92.385,91.14,92.085,6432.0,,,93.73264412365972,91.2250514998379,90.77484708494211,90.49924023783726,90.50804825736631,90.48921818236211,90.33189158772947,88.61310222291031,87.58076860445455,87.17425640807102,86.83565318919717,85.75649219156301,85.08555759905954,84.35802049716136,83.49562300794389,82.60595440769163,82.31577373879661,81.65296793015749,79.82026535718259,,93.73264412365972,88.61310222291031,85.75649219156301,,86.99238821725916,"rgba(239, 83, 80, 1.0)",2.224521104450255,91.25029324707182,0.3752298646474073,37.28217113293956,-8.569188615360119,False,True,False,True,False,1.2866115871616657,0.0,0.0,0.0,0.0,0,1.0290568434423635,0.9130941039483433,False,False,False,False,0.029702307913213044,0.030306751804206628,False,False,False,False,679216.0,647581.1770745576,False,False,False,False,8265.362920384048,False,False,False,False
2025-07-29 15:00:00+00:00,92.15,92.43,91.515,91.78,8291.0,,,93.6880002016922,91.2319734578981,90.7836118704426,90.50847193105695,90.51624072830033,90.4960856714994,90.33759582248267,88.62284234887834,87.59133381301002,87.18502316736894,86.84649820262273,85.7671796908886,85.0965699661737,84.36920324243104,83.50710367859949,82.61783098404811,82.32776346397095,81.66515319906799,79.83308529993417,,93.6880002016922,88.62284234887834,85.7671796908886,,86.99955614422981,"rgba(239, 83, 80, 1.0)",2.210667523826535,91.24912403052394,0.24014283638506698,37.30185529224154,-8.569188615360119,False,True,False,True,False,0.26935818672149736,0.0,0.0,0.0,0.0,0,1.0306557808796426,0.9160916513036607,False,False,False,False,0.04320292567229907,0.036754838738252846,False,False,False,False,670925.0,647943.0968098358,False,False,False,False,8265.76039448662,False,False,False,False
2025-07-29 16:00:00+00:00,91.775,92.51,91.74,92.29,1399.0,,,93.68179885400404,91.23359123484529,90.78543146947283,90.51031773814668,90.51788158709456,90.49745957633108,90.33872003933017,88.62461562372349,87.59322333911018,87.18693930781393,86.8484215565907,85.7690590231365,85.09849862641495,84.37115479879516,83.50910034855467,82.61989052723791,82.3298409052978,81.66726090813707,79.8352944271591,,93.68179885400404,88.62461562372349,85.7690590231365,,87.000973678484,"rgba(239, 83, 80, 0.75)",2.1985873187568985,91.25053584946713,0.4727872946709262,40.03259658926715,-8.569188615360119,False,True,False,True,True,1.9318263538909726,0.0,0.0,0.0,0.0,0,1.0285895471119806,0.923637900967077,False,False,False,False,0.05301653870006479,0.04488568871915882,False,False,False,False,672324.0,648321.095308908,False,False,False,False,8159.298993021712,False,False,False,False
2025-07-29 17:00:00+00:00,92.29,92.69,92.28,92.665,2204.0,,,93.67448143951226,91.23710735832363,90.78903625117502,90.51385126371821,90.52102628885123,90.5000880591649,90.3408388999471,88.62769210675074,87.59643359541985,87.19017549011117,86.85165606338798,85.77218594855559,85.10169142864737,84.37437094017339,83.51237639399689,82.62325716453121,82.33323316194922,81.6706949303734,79.83887596254493,,93.67448143951226,88.62769210675074,85.77218594855559,,87.0036354077439,"rgba(239, 83, 80, 0.75)",2.1948933935408945,91.25560719004189,0.6421235829064248,43.6185934672763,-11.319627216556093,False,True,False,True,True,3.1314051914298915,0.0,0.0,0.0,0.0,0,1.027318932655655,0.9264612452350699,False,False,False,False,0.07622706100133667,0.060556374860247744,False,False,False,False,674528.0,648727.40390877,False,False,False,False,8066.968776075639,False,False,False,False
