date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_392,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_281,aVWAP_valley_257,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_122,aVWAP_valley_70,aVWAP_OB_bull_257,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,0.4909,0.4909,0.49,0.49,100.0,,,,,,,0.48981428571428565,0.5257159379425776,0.5249887603410972,0.5127347060622154,0.5127347060622154,0.5188354320857741,0.5140163189340924,,0.5188354320857741,,0.5141200210203225,"rgba(239, 83, 80, 1.0)",0.0300144405485337,0.5100766117689848,-0.6688984169643499,40.957987474591285,-3.0856611886539866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046752172114191,0.7844021514273893,False,False,False,False,0.06256470542780532,0.06686549255261742,False,False,False,False,37755.0,19500.796813139877,False,False,False,False,873.499232122501,False,False,False,False
2024-08-12 17:00:00+00:00,0.5095,0.5433,0.5095,0.5433,2200.0,,,,,,,0.5218425287356321,0.526210714370476,0.5255346589174592,0.5137079096563212,0.5137079096563212,0.5193257455503394,0.5143754284558074,,0.5193257455503394,,0.5192435564774794,#000000,0.029965340759732225,0.5126048673881731,1.0243545320557594,47.92973438961317,-8.363202205443514,False,False,False,False,True,5.361948338384064,0.0,0.0,0.0,0.0,0,0.9103453907079285,0.7699844859965705,False,False,False,False,0.15399151862881794,0.11042850559071768,False,False,False,False,39955.0,19817.91624239352,False,False,False,False,894.0651355004467,False,False,False,False
2024-08-13 17:00:00+00:00,0.5433,0.5433,0.5349,0.5349,100.0,,,,,,,0.522371111111111,0.5262514709707935,0.5255773593073594,0.5137627788196192,0.5137627788196192,0.5193567213999124,0.5143965410598282,,0.5193567213999124,,0.5193541087840347,"rgba(38, 166, 154, 0.5)",0.03016493889830976,0.5126724905779128,0.736865720067239,51.293230580105224,-5.299752735511646,False,False,True,False,True,4.377564607622254,0.0,0.0,0.0,0.0,0,0.9207394380597932,0.7746104453805571,False,False,False,False,0.18683065828305498,0.14862958193688633,False,False,False,False,39855.0,20128.56870375176,False,False,False,False,881.7540481283467,False,False,False,False
2024-08-14 17:00:00+00:00,0.5265,0.5335,0.5265,0.5335,200.0,,,,,,,0.5229208333333333,0.5262860972173301,0.5256163227605438,0.5138420206711287,0.5138420206711287,0.5193964066892929,0.5144268456860954,,0.5193964066892929,,0.5194757924326934,"rgba(38, 166, 154, 1.0)",0.030329259324474007,0.5127485215892837,0.684206567285702,53.31235081070196,-3.4108550965084348,True,False,True,False,True,4.212546872945147,0.0,0.0,0.0,0.0,0,0.9182601559294215,0.7782109150594995,False,False,False,False,0.16326384996532312,0.1559467159511047,False,False,False,False,39655.0,20431.30407268584,False,False,False,False,871.1842179248064,False,False,False,False
2024-08-15 17:00:00+00:00,0.524,0.5299,0.524,0.5299,1200.0,,,,,,,0.5242878787878787,0.5263528996282528,0.5257093442622952,0.51421673979524,0.51421673979524,0.5195651262118867,0.5145717171536596,,0.5195651262118867,,0.519845777947779,"rgba(38, 166, 154, 1.0)",0.03037096183071166,0.5130027990462485,0.5563604158451388,54.04078864823266,-2.569675265062237,True,False,True,False,True,3.7828000719734263,0.0,0.0,0.0,0.0,0,0.9112201103617413,0.7771919068056409,False,False,False,False,0.15540638701692955,0.15567655148401713,False,False,False,False,38455.0,20710.74121884575,False,False,False,False,876.2821370267474,False,False,False,False
2024-08-16 17:00:00+00:00,0.5372,0.5621,0.5372,0.56,700.0,,,,,,,0.5282424836601307,0.5269710234400793,0.5263361327231122,0.5148106882555754,0.5148106882555754,0.5199473335721341,0.5148112847206798,,0.5199473335721341,,0.520847090661041,"rgba(38, 166, 154, 1.0)",0.03099208047634548,0.5136809565713676,1.494544500295332,57.98383858547102,1.3156431110899973,True,False,True,False,True,6.9333819271113555,0.0,0.0,0.0,0.0,0,0.9172486600617185,0.768556114991067,False,False,False,False,0.21441367830503996,0.18504511489452855,False,False,False,False,39155.0,20996.69871932876,False,False,False,False,873.5490806387357,False,False,False,False
2024-08-19 17:00:00+00:00,0.5922,0.6167,0.5922,0.6061,4900.0,,,,,,,0.5658536666666667,0.5378360983233874,0.5371970216962525,0.5235227417892205,0.5235227417892205,0.5262315711169415,0.5185730823905954,,0.5262315711169415,,0.5332481319674692,"rgba(38, 166, 154, 1.0)",0.033032593786323755,0.5226990515809146,2.524807738640715,63.87221370165954,6.844960335539781,True,False,True,False,True,11.335024783713063,0.0,0.0,0.0,0.0,0,0.9269457265637437,0.7631704599713511,False,False,False,False,0.342827980351648,0.26393654762308827,False,False,False,False,44055.0,21354.191762439943,False,False,False,False,935.9746762877476,False,False,False,False
2024-08-20 17:00:00+00:00,0.585,0.5862,0.5825,0.5836,468.0,,,,,,,0.5666694179085467,0.5384432974367606,0.5378074726069304,0.524076520686018,0.524076520686018,0.5266370816238932,0.5188330899995759,,0.5266370816238932,,0.5337919144211061,"rgba(38, 166, 154, 1.0)",0.034138034427814046,0.5231433121352667,1.7709481192471972,64.36996366444171,7.34422838597574,True,False,True,False,True,8.64127777963526,0.0,0.0,0.0,0.0,0,0.9297581576955257,0.7670823538786404,False,False,False,False,0.2886718135137732,0.27630418056843076,False,False,False,False,43587.0,21698.886463797462,False,False,False,False,928.7192549499531,False,False,False,False
2024-08-21 17:00:00+00:00,0.605,0.626,0.605,0.626,204.0,,,,,,,0.567669740129935,0.5389015420221964,0.5382655024611472,0.5244532744464766,0.5244532744464766,0.5269183480121411,0.5190060415238383,,0.5269183480121411,,0.5342382461488873,"rgba(38, 166, 154, 1.0)",0.036066299060590494,0.5234869079701268,2.842351300244413,67.2845517704925,10.249358668658509,True,False,True,False,True,12.397234408144389,0.0,0.0,0.0,0.0,0,0.9290690808895887,0.7598897854753001,False,False,False,False,0.34282799111738943,0.3095660858429101,False,False,False,False,43791.0,22041.39985195564,False,False,False,False,917.4832975088685,False,False,False,False
2024-08-22 17:00:00+00:00,0.6265,0.635,0.6265,0.6345,700.0,,,,,,,0.571629569703365,0.5406839642251521,0.540045496717487,0.5258982955199817,0.5258982955199817,0.5280050248682719,0.5196715563446052,,0.5280050248682719,,0.5359760289855492,"rgba(38, 166, 154, 1.0)",0.0387548165910901,0.5248191326168193,2.830122215270572,69.65807040396746,12.660880155903804,True,False,True,False,True,13.113779470805337,0.0,0.0,0.0,0.0,0,0.9423676627324046,0.7541941341333439,False,False,False,False,0.34282800011245895,0.32619704297768454,False,False,False,False,44491.0,22389.45566820439,False,False,False,False,914.1114634389636,False,False,False,False
2024-08-23 17:00:00+00:00,0.628,0.6409,0.628,0.6396,600.0,,,,,,,0.5748639714890299,0.5422255825843606,0.5415849954620684,0.5271537705415766,0.5271537705415766,0.5289553394835749,0.520256718767005,,0.5289553394835749,,0.5374563069813131,"rgba(38, 166, 154, 1.0)",0.041308408279605954,0.5259611552308858,2.750985804147236,71.50833443282104,14.630327218207583,True,False,True,False,True,13.54444125442178,0.0,0.0,0.0,0.0,0,0.9428989172528255,0.755789140915198,False,False,False,False,0.3428279967058276,0.33451251984175606,False,False,False,False,45091.0,22741.417595829127,False,False,False,False,909.2415182693672,False,False,False,False
2024-08-26 17:00:00+00:00,0.6396,0.65,0.6396,0.65,45.0,,,,,,,0.5751323513910848,0.5423517375762629,0.5417109099634737,0.5272556244430542,0.5272556244430542,0.5290327670056827,0.5203042730178918,,0.5290327670056827,,0.5375776125486434,"rgba(38, 166, 154, 1.0)",0.044157105801816504,0.5260544732833072,2.80692143350559,73.29717150753692,16.591678015444543,True,False,True,False,True,14.421637952217736,0.0,0.0,0.0,0.0,0,0.9473329634619958,0.7581437742728064,False,False,False,False,0.3428280056639901,0.33867026275287304,False,False,False,False,45136.0,23088.62042380077,False,False,False,False,895.8424249628654,False,False,False,False
2024-08-27 17:00:00+00:00,0.657,0.657,0.6483,0.6569,4776.0,,,,,,,0.5975816034458802,0.5550604649500991,0.5544018518080555,0.5377851805490361,0.5377851805490361,0.5372006474173971,0.5254450889192884,,0.5372006474173971,,0.5493228596626846,"rgba(38, 166, 154, 1.0)",0.0470141467304557,0.545156551569316,2.3768047747699907,74.8579018167685,18.37496381585015,True,False,True,False,True,15.001422248298471,0.0,0.0,0.0,0.0,0,0.9514081713605713,0.7551368504561681,False,False,False,False,0.34282798528120806,0.34074912401704055,False,False,False,False,49912.0,23504.48677381936,False,False,False,False,955.9999067463868,False,False,False,False
2024-08-28 17:00:00+00:00,0.6461,0.6461,0.6331,0.6334,700.0,,,,,,,0.5991803121248498,0.5564130176729224,0.5557556902341239,0.5389845090663415,0.5389845090663415,0.5381521706340064,0.5260729337707714,,0.5381521706340064,,0.5505061632241939,"rgba(38, 166, 154, 0.75)",0.04873436817525664,0.5459601407547292,1.79421345796098,71.87741313456517,18.37496381585015,True,False,True,False,False,12.104207088044951,0.0,0.0,0.0,0.0,0,0.9421145657588175,0.77215393267454,False,False,False,False,0.3026150443908746,0.3216820842039576,False,False,False,False,49212.0,23903.052870349293,False,False,False,False,952.0309159441173,False,False,False,False
2024-08-29 17:00:00+00:00,0.637,0.637,0.5988,0.5988,600.0,,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,0.5387438667222139,,0.5511378458396734,"rgba(38, 166, 154, 0.75)",0.04952844620805109,0.5462352913571065,1.061303405765814,65.40878762802612,22.113343993693192,True,False,True,False,False,8.08591992302307,0.0,0.0,0.0,0.0,0,0.9132465665921431,0.780661130629192,False,False,False,False,0.23679505764330708,0.27923857092363236,False,False,False,False,48612.0,24286.137321971786,False,False,False,False,946.573072286069,False,False,False,False
2024-08-30 17:00:00+00:00,0.6288,0.6288,0.616,0.6186,0.0,,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,0.5387438667222139,,0.5511378458396734,"rgba(38, 166, 154, 0.75)",0.050765467726728776,0.5462352913571065,1.4254711299506548,62.93525935856535,19.827192716338374,True,False,True,False,False,9.84116657975941,0.0,0.0,0.0,0.0,0,0.912500987127853,0.7795151227987047,False,False,False,False,0.243383899430102,0.26131123517686716,False,False,False,False,48612.0,24663.282479770674,False,False,False,False,931.8975207777578,False,False,False,False
2024-09-02 17:00:00+00:00,0.6186,0.6186,0.6186,0.6186,0.0,,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,0.5387438667222139,,0.5511378458396734,"rgba(38, 166, 154, 0.75)",0.051759718171810534,0.5462352913571065,1.398089309580224,61.28624051225816,18.18731969529881,True,False,True,False,False,9.84116657975941,0.0,0.0,0.0,0.0,0,0.9129259273985132,0.782831696552821,False,False,False,False,0.21667614427594142,0.23899368972640428,False,False,False,False,48612.0,25034.580425820743,False,False,False,False,917.449497199808,False,False,False,False
2024-09-03 17:00:00+00:00,0.606,0.606,0.568,0.568,1562.0,,,,,,,0.5980861121003984,0.557995276322147,0.5573589138701224,0.5407836979623835,0.5407836979623835,0.53960579679623,0.5271470272367825,,0.53960579679623,,0.5516800746072066,"rgba(38, 166, 154, 0.5)",0.05182595655627594,0.5459338772538488,0.4257735739462976,54.91098333874467,12.179398399986312,False,True,True,False,False,4.305652489145388,0.0,0.0,0.0,0.0,0,0.8975295893240134,0.7965287155453173,False,False,False,False,0.10547875914105638,0.17223622443373032,False,False,False,False,47050.0,25375.90476030414,False,False,False,False,927.4425282509736,False,False,False,False
2024-09-04 17:00:00+00:00,0.5709,0.5709,0.5709,0.5709,0.0,,,,,,,0.5980861121003984,0.557995276322147,0.5573589138701224,0.5407836979623835,0.5407836979623835,0.53960579679623,0.5271470272367825,,0.53960579679623,,0.5516800746072066,#000000,0.052038482018702654,0.5459338772538488,0.4797627020937763,50.99424297268627,8.59869043013272,False,True,False,False,False,4.574374627428401,0.0,0.0,0.0,0.0,0,0.9002851291112807,0.8071964981326049,False,False,False,False,0.04997388279218363,0.11110505361295697,False,False,False,False,47050.0,25711.937244640507,False,False,False,False,913.0635743246019,False,False,False,False
2024-09-05 17:00:00+00:00,0.5604,0.5604,0.5546,0.5546,128.0,,,,,,,0.5978172572410655,0.557991115409987,0.5573565797127061,0.5408170145488,0.5408170145488,0.5396342684940625,0.5271765844203464,,0.5396342684940625,,0.5516585477679669,"rgba(239, 83, 80, 1.0)",0.05217731715242989,0.5458509924292323,0.16767837152700837,46.964869889840806,4.883137490845023,False,True,False,True,False,2.876564684747194,0.0,0.0,0.0,0.0,0,0.896963079784868,0.8174208419264831,False,False,False,False,0.0040252830819601315,0.057565168347458555,False,False,False,False,46922.0,26040.775426894143,False,False,False,False,900.8920460404995,False,False,False,False
2024-09-06 17:00:00+00:00,0.555,0.5706,0.5501,0.5665,266.0,,,,,,,0.5973473589705222,0.5580170391329018,0.5573860390727364,0.5409114789524202,0.5409114789524202,0.5397135656326247,0.5272500551521516,,0.5397135656326247,,0.5516481451236824,"rgba(239, 83, 80, 1.0)",0.05242862545945294,0.5495329027527583,0.32362277474475487,45.80390660781913,3.722384724862316,False,True,False,True,False,4.005000547094884,0.0,0.0,0.0,0.0,0,0.9006288801096508,0.8095622026928967,False,False,False,False,0.013789950718325741,0.035677559532892145,False,False,False,False,47188.0,26368.639373764,False,False,False,False,891.0487585049879,False,False,False,False
2024-09-09 17:00:00+00:00,0.611,0.611,0.5999,0.5999,167.0,,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,0.5398529681797195,,0.5517868573264891,#000000,0.053180725933469924,0.5506032261573602,0.9269669222701272,48.633220405245154,3.722384724862316,False,True,False,False,False,7.049839936504458,0.0,0.0,0.0,0.0,0,0.9054760373110324,0.8167015117401094,False,False,False,False,0.16991367990493086,0.1027956197189115,False,False,False,False,47355.0,26694.009305953703,False,False,False,False,879.8231963576237,False,False,False,False
2024-09-10 17:00:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0,,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,0.5398529681797195,,0.5517868573264891,#000000,0.053809136402291305,0.5506032261573602,0.8882650240899336,50.34622177627695,3.722384724862316,False,True,False,False,True,6.8888938761567715,0.0,0.0,0.0,0.0,0,0.909821683600604,0.8185008364956952,False,False,False,False,0.14515553854967173,0.12397557913429161,False,False,False,False,47355.0,27014.3347430707,False,False,False,False,866.1825266466528,False,False,False,False
2024-09-11 17:00:00+00:00,0.6035,0.6035,0.6035,0.6035,0.0,,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,0.5398529681797195,,0.5517868573264891,"rgba(38, 166, 154, 0.5)",0.05454542508953643,0.5506032261573602,0.9697747108178116,52.03241503685665,3.722384724862316,False,True,True,False,True,7.349285950408287,0.0,0.0,0.0,0.0,0,0.9083937823834198,0.8322487046632124,False,False,False,False,0.16304627890614323,0.14351092902021742,False,False,False,False,47355.0,27329.69389434092,False,False,False,False,852.7533401870148,False,False,False,False
2024-09-12 17:00:00+00:00,0.64,0.6457,0.64,0.6457,66.0,,,,,,,0.5975500049304802,0.558308955694347,0.5576792544204611,0.5411943865285428,0.5411943865285428,0.5399425308964315,0.5274100653052489,,0.5399425308964315,,0.5518970834720077,"rgba(38, 166, 154, 0.5)",0.0562363793318915,0.5512353496492993,1.6797783120637368,56.83435246852574,-0.6623833990010723,False,False,True,False,True,11.001815662307632,0.0,0.0,0.0,0.0,0,0.9092216060792772,0.8388170055452865,False,False,False,False,0.3055965541164954,0.2245537415683564,False,False,False,False,47421.0,27641.187012258113,False,False,False,False,840.555613982565,False,False,False,False
2024-09-13 17:00:00+00:00,0.715,0.7151,0.701,0.7035,4214.0,,,,,,,0.616298198345308,0.5708802539950893,0.5702281898931703,0.5518769525620191,0.5518769525620191,0.5486293134027932,0.5331296098444376,,0.5486293134027932,,0.5632742100864052,"rgba(38, 166, 154, 1.0)",0.059750296467280924,0.5680376417724058,2.267141189864606,63.123428429983896,5.282465845871535,True,False,True,False,True,15.492210235102057,0.0,0.0,0.0,0.0,0,0.919456066945607,0.8364579980688768,False,False,False,False,0.34282795582347986,0.2836908486959181,False,False,False,False,51635.0,28013.18411284326,False,False,False,False,892.8570773316725,False,False,False,False
2024-09-16 17:00:00+00:00,0.6921,0.705,0.6899,0.6974,226.0,,,,,,,0.6170399077744518,0.5714532824437679,0.5708007295732761,0.55237957666137,0.55237957666137,0.5490442900625205,0.5334104942800876,,0.5490442900625205,,0.5637868367795491,"rgba(38, 166, 154, 1.0)",0.0627475182955652,0.5684827935448855,2.0545387284938403,66.51546777479943,8.428634660955268,True,False,True,False,True,14.813577557107681,0.0,0.0,0.0,0.0,0,0.9145119586296058,0.849587912087912,False,False,False,False,0.3114941319260023,0.2975924903109602,False,False,False,False,51409.0,28375.90994055112,False,False,False,False,882.5182079156775,False,False,False,False
2024-09-17 17:00:00+00:00,0.69,0.69,0.6761,0.6887,327.0,,,,,,,0.6179262166154337,0.5721919113305071,0.57153919613236,0.5530385668313698,0.5530385668313698,0.5495904047914593,0.5337843678473152,,0.5495904047914593,,0.5644441757685449,"rgba(38, 166, 154, 1.0)",0.06468225238017777,0.5689937400968041,1.8506816862159932,67.59315908019741,9.564673021338855,True,False,True,False,True,13.843928303835234,0.0,0.0,0.0,0.0,0,0.9163798754506719,0.8505817764667322,False,False,False,False,0.26984533522901727,0.28371891276998873,False,False,False,False,51082.0,28727.94234457358,False,False,False,False,873.9055225216359,False,False,False,False
2024-09-18 17:00:00+00:00,0.6934,0.716,0.6801,0.684,10121.0,,,,,,,0.6396359918491139,0.5925101634636627,0.5918658665787451,0.5717518152032608,0.5717518152032608,0.5654958737757957,0.5451069504908383,,0.5654958737757957,,0.5825883537949539,"rgba(38, 166, 154, 1.0)",0.0664997983604614,0.5840605847905893,1.5028529059244704,67.64666427652546,9.971309255579236,True,False,True,False,True,13.318303418197363,0.0,0.0,0.0,0.0,0,0.9158167395175653,0.8434515136797798,False,False,False,False,0.31325149365106353,0.29848520321052613,False,False,False,False,40961.0,28917.602153184846,False,False,False,False,1017.2713283740137,False,False,False,False
