date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_818,aVWAP_peak_792,aVWAP_peak_754,aVWAP_valley_848,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_718,aVWAP_valley_643,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_498,aVWAP_valley_446,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_96,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_643,aVWAP_OB_bull_563,aVWAP_OB_bull_498,aVWAP_OB_bull_125,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0016666666666667,1.0025,,,,,,,1.0020833333333332,"rgba(239, 83, 80, 1.0)",,1.0173694951930314,,29.930586705165993,-13.464496278273423,False,True,False,True,False,1.4940105958649994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6058.0,1763.2071855499207,False,False,False,False,1134.4950571182123,False,False,False,False
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.005,1.0040058230365005,1.0038513291762388,,,,,,,1.0042857174042463,"rgba(239, 83, 80, 1.0)",,1.0151950384117416,,29.76029178379666,-13.549353939007155,False,True,False,True,False,2.404606286943878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7705.0,1855.328004378604,False,False,False,False,1142.440870186147,False,False,False,False
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0311014201914173,1.0282309371226899,1.0260186595582637,,,,,,,1.0284503389574569,"rgba(239, 83, 80, 0.75)",,1.0311214410023162,,38.684052396860594,-18.68574361736092,False,True,False,True,True,9.071729169831354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12536.0,2020.919818264207,False,False,False,False,1199.627833439075,False,False,False,False
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0311014201914173,1.0282309371226899,1.0260186595582637,,,,,,,1.0284503389574569,#000000,,1.0311214410023162,,46.04598269587809,-12.200057219372525,False,True,False,False,True,10.580966478836803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12536.0,2183.9443172058473,False,False,False,False,1181.0289523004847,False,False,False,False
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.036092452369321,1.0333811506150616,1.0311874217772214,,,,,,,1.0335536749205347,"rgba(38, 166, 154, 0.5)",,1.0350776988888695,,50.953936228556415,-8.01385354001063,False,True,True,False,True,10.580966478836803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12536.0,2344.441304535989,False,False,False,False,1189.230053815206,False,False,False,False
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.036356870683496,1.033687806843995,1.0315191875893037,,,,,,,1.0338546217055982,"rgba(38, 166, 154, 0.5)",,1.0353223202760469,,52.000794382345454,-7.174889516980329,False,True,True,False,True,8.588548375021634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12326.0,2499.194152527679,False,False,False,False,1174.0481925157453,False,False,False,False
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.038318209624796,1.0358766336759295,1.0338441291934333,,,,,,,1.0360129908313862,"rgba(38, 166, 154, 0.5)",,1.0370817779352681,,54.38167564447212,-4.7981212687789,False,True,True,False,True,10.129622893210787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13736.0,2673.408196674536,False,False,False,False,1177.7063600736408,False,False,False,False
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0401726243669942,1.0379056630221475,1.0359834524755096,,,,,,,1.0380205799548836,"rgba(38, 166, 154, 0.5)",,1.0387409250718358,,55.96892981922323,-3.005032963885,False,False,True,False,True,10.129622893210787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13736.0,2844.921247888884,False,False,False,False,1180.8737033283128,False,False,False,False
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0520803563249976,1.049767195420381,1.0477301119745968,,,,,,,1.0498592212399918,"rgba(38, 166, 154, 1.0)",,1.0485425858793789,,61.0389759448131,2.048700903761592,True,False,True,False,True,14.513969250314059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17102.0,3065.9612285417697,False,False,False,False,1214.7516304084938,False,False,False,False
2025-04-23 15:00:00+00:00,1.085,1.085,1.07,1.075,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0522497782629459,1.0499441080072063,1.0479121255527182,,,,,,,1.05003533727429,"rgba(38, 166, 154, 1.0)",,1.0486959225788997,,62.058729026328436,3.315649833683757,True,False,True,False,True,12.502417752161179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17001.0,3282.008341277556,False,False,False,False,1197.4841632703776,False,False,False,False
2025-04-23 16:00:00+00:00,1.075,1.085,1.075,1.085,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.053509980626483,1.0512436770124274,1.0492370210813935,,,,,,,1.0513302262401012,"rgba(38, 166, 154, 1.0)",,1.0498182670745566,,63.94306746608953,5.5194829401549015,True,False,True,False,True,13.903395821550589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17657.0,3504.876429009687,False,False,False,False,1189.08905996386,False,False,False,False
2025-04-23 17:00:00+00:00,1.085,1.095,1.08,1.09,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0587280701754385,1.0565934516175004,1.0546728827529361,,,,,,,1.0566648015152917,"rgba(38, 166, 154, 1.0)",,1.0544910323624508,,65.7759828141611,7.710526721151126,True,False,True,False,True,14.594256198499412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20356.0,3766.1341587924826,False,False,False,False,1212.498531902405,False,False,False,False
2025-04-23 18:00:00+00:00,1.09,1.095,1.085,1.085,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0589077732406282,1.0567789466227464,1.054862548236178,,,,,,,1.0568497560331842,"rgba(38, 166, 154, 1.0)",,1.0546558943747846,,65.68194198449504,8.158902249310643,True,False,True,False,True,13.572270275424518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20246.0,4021.635954780196,False,False,False,False,1195.4055314077941,False,False,False,False
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0640758769212613,1.0622007611526025,1.0604836514153957,,,,,,,1.0622534298297532,"rgba(38, 166, 154, 1.0)",,1.0596175939207895,,65.619248098051,8.738007032637945,True,False,True,False,True,13.572270275424518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20246.0,4273.17648261306,False,False,False,False,1246.2674611534096,False,False,False,False
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0681764011313397,1.0663124883230577,1.0645956330970738,,,,,,,1.066361507517157,"rgba(38, 166, 154, 1.0)",,1.0632833508031974,,69.0458007370348,12.50790519899354,True,False,True,False,True,17.658588843598753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21926.0,4546.863668929137,False,False,False,False,1252.9919966394032,False,False,False,False
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0697309820742975,1.0678898420795013,1.0661895803546793,,,,,,,1.067936801502826,"rgba(38, 166, 154, 1.0)",,1.0647194510773683,,68.7599659148078,12.674743853583443,True,False,True,False,True,15.608422981891579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21026.0,4802.354154682174,False,False,False,False,1247.519252505459,False,False,False,False
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.070041699552749,1.0682036610343062,1.0665054849164795,,,,,,,1.0682502818345114,"rgba(38, 166, 154, 1.0)",0.06108114959654928,1.0650042778336575,0.9822297478456745,70.54227916196916,14.81194568364046,True,False,True,False,True,18.174391539701993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21188.0,5056.395175539815,False,False,False,False,1230.6894966526613,False,False,False,False
2025-04-24 17:00:00+00:00,1.125,1.135,1.125,1.135,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0714671035723462,1.0696330080080079,1.0679355035357228,,,,,,,1.0696785383720255,"rgba(38, 166, 154, 1.0)",0.06161599953095135,1.0662919510045865,1.1151007776949171,72.54818377708514,17.073601869431215,True,False,True,False,True,19.399981895602068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21788.0,5315.799901500437,False,False,False,False,1220.9113649216122,False,False,False,False
2025-04-24 18:00:00+00:00,1.135,1.155,1.135,1.155,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.072340117386996,1.070503625609424,1.0688023735436716,,,,,,,1.0705487055133638,"rgba(38, 166, 154, 1.0)",0.0628698276220416,1.0670720106162594,1.3985721403968636,75.258322039989,19.895390587582696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22086.0,5575.803003802756,False,False,False,False,1206.6026615894941,False,False,False,False
2025-04-24 19:00:00+00:00,1.155,1.155,1.15,1.155,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0741508309113943,1.0723083254654175,1.07059848431192,,,,,,,1.072352546896244,"rgba(38, 166, 154, 1.0)",0.0635965905936406,1.0686908002293638,1.3571356414704845,77.0650808819249,21.807447094779732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22086.0,5831.775050255427,False,False,False,False,1197.1979691617498,False,False,False,False
2025-04-25 14:00:00+00:00,1.16,1.175,1.155,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0741508309113943,1.0723083254654175,1.07059848431192,,,,,,,1.072352546896244,"rgba(38, 166, 154, 1.0)",0.06466828873232669,1.0686908002293638,1.6439154623476824,79.44126489218601,24.22370856126767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22086.0,6083.778537848367,False,False,False,False,1178.6367603375365,False,False,False,False
2025-04-25 15:00:00+00:00,1.175,1.185,1.175,1.175,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817112447301125,1.0798207256450052,1.0780559034873756,,,,,,,1.0798626246208312,"rgba(38, 166, 154, 1.0)",0.06553249520602687,1.075435250955155,1.5193187552499647,81.02538756569342,25.883770792646246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22086.0,6331.874994625911,False,False,False,False,1192.9214617276523,False,False,False,False
2025-04-25 16:00:00+00:00,1.175,1.19,1.175,1.185,5324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0975023835930962,1.0955835859885972,1.0937728300899183,,,,,,,1.0956195998905371,"rgba(38, 166, 154, 1.0)",0.06582774272076873,1.0992213627272365,1.303077300350758,82.62541264770138,27.578059354412844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27410.0,6658.667630368145,False,False,False,False,1256.9691910031927,False,False,False,False
2025-04-25 17:00:00+00:00,1.185,1.185,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0975023835930962,1.0955835859885972,1.0937728300899183,,,,,,,1.0956195998905371,"rgba(38, 166, 154, 0.75)",0.0644847878422739,1.0992213627272365,1.0200644132326888,78.29937082900038,27.578059354412844,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27410.0,6980.393713618251,False,False,False,False,1237.4812965690346,False,False,False,False
2025-04-25 18:00:00+00:00,1.165,1.18,1.165,1.175,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0983796363076863,1.0964652320221702,1.094657497527475,,,,,,,1.0965007886191105,"rgba(38, 166, 154, 0.75)",0.06258090783318218,1.099894876706014,1.20012837612054,76.38528230972202,31.694760600155703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27811.0,7303.3488498412235,False,False,False,False,1224.5125942966463,False,False,False,False
2025-04-25 19:00:00+00:00,1.175,1.175,1.15,1.155,2414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.102391599464178,1.1005251872832675,1.0987570063501138,,,,,,,1.1005579310325198,"rgba(38, 166, 154, 0.75)",0.06028277135735006,1.1027116026521653,0.867385426557026,70.81798140466674,26.53052654138196,True,False,True,False,False,18.043230861143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25397.0,7583.870573099499,False,False,False,False,1242.9542595013493,False,False,False,False
2025-04-28 14:00:00+00:00,1.12,1.145,1.12,1.12,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.104027216213484,1.1022480052310952,1.1005580640437371,,,,,,,1.1022777618294388,"rgba(38, 166, 154, 0.75)",0.05940590182104128,1.1032166429791808,0.2825200275787205,61.95612656786689,18.584318164413673,True,False,True,False,False,11.702153682655528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22902.0,7821.360951811134,False,False,False,False,1262.3658213695455,False,False,False,False
2025-04-28 15:00:00+00:00,1.12,1.125,1.11,1.115,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.104195506906697,1.1024366923164894,1.1007653110393678,,,,,,,1.1024658367541846,"rgba(38, 166, 154, 0.5)",0.05873222554200671,1.103187373517588,0.2011268323888596,55.45928133128962,13.058043521924454,False,False,True,False,False,10.849268168558815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22368.0,8046.890239379954,False,False,False,False,1251.0733280149789,False,False,False,False
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.104195506906697,1.1024366923164894,1.1007653110393678,,,,,,,1.1024658367541846,"rgba(239, 83, 80, 1.0)",0.05783865567326165,1.103187373517588,0.03133936052476121,49.96077093463076,8.426598857522443,False,True,False,True,False,9.159725809691018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22368.0,8268.922948846932,False,False,False,False,1231.6768423093201,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.104195506906697,1.1024366923164894,1.1007653110393678,,,,,,,1.1024658367541846,"rgba(239, 83, 80, 1.0)",0.05615578556348659,1.103187373517588,0.03227853486908518,46.295097336858184,5.343781571255839,False,True,False,True,False,9.159725809691018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22368.0,8487.513290725274,False,False,False,False,1212.5810773122764,False,False,False,False
2025-04-28 18:00:00+00:00,1.105,1.115,1.105,1.115,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.104502912791578,1.1028102146871401,1.101199327580756,,,,,,,1.1028374850198246,"rgba(239, 83, 80, 1.0)",0.05443962024346142,1.1037531749362315,0.20659264362005408,45.774040624039316,4.885911199706776,False,True,False,True,False,10.481820139758547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24089.0,8729.39680559775,False,False,False,False,1220.4635412299156,False,False,False,False
2025-04-28 19:00:00+00:00,1.115,1.135,1.115,1.125,4608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1065369512939234,1.1049795268908456,1.1034920734469182,,,,,,,1.1050028505438956,"rgba(239, 83, 80, 1.0)",0.052858951938153736,1.1058410986137057,0.36245329662817877,47.19709104554065,4.885911199706776,False,True,False,True,False,11.77726232061023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28697.0,9038.972048921814,False,False,False,False,1272.983486327126,False,False,False,False
2025-04-29 14:00:00+00:00,1.13,1.13,1.105,1.125,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1069137430573,1.1053938356164386,1.1039409284416606,,,,,,,1.1054161690384663,"rgba(239, 83, 80, 1.0)",0.05187039107496994,1.1060393686132153,0.36553862413299165,48.14579132654154,4.885911199706776,False,True,False,True,False,11.77726232061023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28697.0,9343.747676070312,False,False,False,False,1273.9759904150776,False,False,False,False
2025-04-29 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1069137430573,1.1053938356164386,1.1039409284416606,,,,,,,1.1054161690384663,#000000,0.0506316118538505,1.1060393686132153,0.3744820813035755,48.77825818054214,4.885911199706776,False,True,False,False,False,11.77726232061023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28697.0,9643.798099697127,False,False,False,False,1254.2244246722082,False,False,False,False
2025-04-29 16:00:00+00:00,1.125,1.14,1.125,1.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1069689310383246,1.1054513574350109,1.1040005818044056,,,,,,,1.1054736234259137,#000000,0.04935337322462072,1.106097146365055,0.5856307633401294,51.20418605825195,4.885911199706776,False,True,False,False,True,13.097838663227108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28797.0,9940.74696636849,False,False,False,False,1236.329472351709,False,False,False,False
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.165,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1113850437549722,1.1099379808447167,1.108550286688362,,,,,,,1.1099577704293504,"rgba(38, 166, 154, 0.5)",0.04948227455862919,1.11119144275992,1.0874309582580877,57.05287674206605,-0.5816840682880837,False,False,True,False,True,16.818098750968133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33300.0,10302.905928130218,False,False,False,False,1286.9755270439305,False,False,False,False
2025-04-29 18:00:00+00:00,1.165,1.165,1.135,1.145,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1138966989945724,1.1125158918475555,1.1111889052869173,,,,,,,1.1125338320430151,"rgba(38, 166, 154, 0.5)",0.04929621808128072,1.1136483356889155,0.6359851836786172,56.871124583197016,-0.48670107873235224,False,False,True,False,True,13.211679231578916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29480.0,10600.225216066183,False,False,False,False,1326.2472242990632,False,False,False,False
2025-04-29 19:00:00+00:00,1.145,1.145,1.135,1.14,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1145625671973087,1.1132085746267806,1.1119064267091052,,,,,,,1.1132258561777315,"rgba(38, 166, 154, 0.5)",0.04933503771100232,1.1142307117885928,0.5223323910758915,55.85158656216408,-0.48670107873235224,False,False,True,False,True,12.336578481477414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28009.0,10870.128701088412,False,False,False,False,1328.491453379698,False,False,False,False
2025-04-30 14:00:00+00:00,1.095,1.115,1.09,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1145625671973087,1.1132085746267806,1.1119064267091052,,,,,,,1.1132258561777315,#000000,0.04914237451500538,1.1142307117885928,0.015654274320267243,51.37753883350057,-0.48670107873235224,False,True,False,False,False,8.129034801852121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28009.0,11135.847635955257,False,False,False,False,1307.894686660633,False,False,False,False
2025-04-30 15:00:00+00:00,1.115,1.145,1.115,1.145,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.135,1.1148076791282597,1.113466828068037,1.112176906602416,,,,,,,1.1188628534496783,"rgba(38, 166, 154, 0.5)",0.049254532877787915,1.1161403035906086,0.5859297555617704,52.6576296974742,-0.48670107873235224,False,True,True,False,False,11.854091161421508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28709.0,11408.299610591608,False,False,False,False,1298.4699628364372,False,False,False,False
2025-04-30 16:00:00+00:00,1.145,1.195,1.135,1.175,25426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1674402255735028,1.1310496029851698,1.1299776901955216,1.1289370872069366,,,,,,,1.1393511514902825,"rgba(38, 166, 154, 0.5)",0.05002765001242664,1.1363929721579935,0.7717137989175331,56.49555271893449,-0.2229280823422357,False,False,True,False,True,15.25037785571708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54135.0,12070.729073993289,False,False,False,False,1672.5401959707558,False,False,False,False
2025-04-30 17:00:00+00:00,1.175,1.175,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1674402255735028,1.1310496029851698,1.1299776901955216,1.1289370872069366,,,,,,,1.1393511514902825,"rgba(38, 166, 154, 0.5)",0.05068299286512049,1.1363929721579935,0.46577809453420266,56.89170601460121,0.40785686212140604,False,False,True,False,True,12.83994461758585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54135.0,12722.888313156183,False,False,False,False,1646.6093402192712,False,False,False,False
2025-04-30 18:00:00+00:00,1.16,1.165,1.155,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1674402255735028,1.1310496029851698,1.1299776901955216,1.1289370872069366,,,,,,,1.1393511514902825,"rgba(38, 166, 154, 0.5)",0.05097252395358003,1.1363929721579935,0.4631324095998268,57.15580821171237,1.0550670608506607,False,False,True,False,True,12.83994461758585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54135.0,13364.936556363064,False,False,False,False,1621.0805132391274,False,False,False,False
2025-04-30 19:00:00+00:00,1.16,1.17,1.16,1.17,5010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1673157545392259,1.1330590339556919,1.1320314071193942,1.1310326637251207,,,,,,,1.1408597148348583,"rgba(38, 166, 154, 0.5)",0.05131601439446978,1.1380090879847347,0.6234099119496869,58.44047922015889,2.700489735522588,False,False,True,False,True,13.971396527954141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59145.0,14074.704981845805,False,False,False,False,1673.6219006307688,False,False,False,False
2025-05-01 14:00:00+00:00,1.155,1.185,1.15,1.175,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1673665028148896,1.1333069543559802,1.1322842445228742,1.1312901514650926,,,,,,,1.1410619632897092,"rgba(38, 166, 154, 0.5)",0.05192926582042874,1.1382209067795261,0.7082536723637862,59.847178582304544,4.426999807223382,False,False,True,False,True,14.532945260353632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59745.0,14782.771571274552,False,False,False,False,1656.9765998457956,False,False,False,False
2025-05-01 15:00:00+00:00,1.175,1.18,1.145,1.145,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1669766618087605,1.1336163476891608,1.1326047074543824,1.1316211422940081,,,,,,,1.141204714811578,"rgba(38, 166, 154, 0.5)",0.051772892834306014,1.1384012660542377,0.12745538416948923,56.14262681860218,4.426999807223382,False,True,True,False,False,9.758088501891564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58545.0,15461.255732960217,False,False,False,False,1649.8916913210546,False,False,False,False
2025-05-01 16:00:00+00:00,1.145,1.145,1.135,1.135,4214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1637275908479139,1.133825989284509,1.132857444477016,1.131915118067681,,,,,,,1.14058153566928,#000000,0.051603826940984324,1.1379709376149814,-0.05757204050736399,52.423142585923806,7.916813307272278,False,True,False,False,False,8.247994693449268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54331.0,16063.88742702285,False,False,False,False,1689.6453085098753,False,False,False,False
2025-05-01 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1637275908479139,1.133825989284509,1.132857444477016,1.131915118067681,,,,,,,1.14058153566928,#000000,0.05139916219038965,1.1379709376149814,-0.05780128485317687,49.94348643080489,5.545070514821305,False,True,False,False,False,8.247994693449268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54331.0,16657.175994045752,False,False,False,False,1663.4492572151485,False,False,False,False
