date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_796,aVWAP_peak_775,aVWAP_peak_743,aVWAP_peak_716,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_534,aVWAP_peak_489,aVWAP_peak_468,aVWAP_peak_385,aVWAP_peak_340,aVWAP_peak_306,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_206,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_74,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_806,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_697,aVWAP_valley_668,aVWAP_valley_635,aVWAP_valley_603,aVWAP_OB_bull_697,aVWAP_OB_bull_603,aVWAP_OB_bear_834,aVWAP_OB_bear_570,aVWAP_OB_bear_74,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,24.145,24.19,24.09,24.15,7614.0,,,,,24.21109410278765,23.981993938412277,23.991100783140848,23.92367571025681,23.85905706370185,23.866026524851137,23.70820091837352,23.644765922242485,23.51118305435231,23.448669028581975,23.454737304049104,23.55875481847539,23.610452665015988,23.58559329219474,23.581315132051177,23.57941900553207,23.447795551915814,23.475733670112223,23.495551292713703,23.516103012505702,23.56323205693631,23.68620948109686,,,,,23.978185646234348,23.935170042028332,23.874546853989997,23.833162246059132,23.783156749904727,23.935170042028332,23.783156749904727,,23.644765922242485,23.68620948109686,23.668212014968184,23.880844307643308,"rgba(38, 166, 154, 0.75)",0.17486576576292062,23.84060540435169,1.769326284641544,58.443959134575344,5.719089702061083,True,False,True,False,False,6.888462501332302,0.0,0.0,0.0,0.0,0,0.9605529332434256,0.9689817936614972,False,False,False,False,0.18985122276672559,0.2294106260481838,False,False,False,False,-689780.0,-612902.5798566155,False,False,False,False,8700.38680182639,False,False,False,False
2025-09-12 18:00:00+00:00,24.145,24.175,24.105,24.12,3389.0,,,,,24.203159043690345,23.983574846318792,23.992195326869368,23.924829416632708,23.859857209590718,23.86647742621506,23.708888214682574,23.645535779075434,23.512103596712524,23.44958686687488,23.455624170565443,23.559399401268248,23.61100972174762,23.586151519799042,23.581866192522693,23.57995459080129,23.448406198385335,23.476311514316773,23.496105456094952,23.51663205386435,23.563706875365867,23.686567682866052,,,,,23.979927250364078,23.936356684206622,23.8755841448866,23.833919424484346,23.783735208286735,23.936356684206622,23.783735208286735,,23.645535779075434,23.686567682866052,23.668542868375457,23.881904542445675,"rgba(38, 166, 154, 0.75)",0.17234864099803882,23.841046268740648,1.6185432600105465,56.52431419509304,5.719089702061083,True,False,True,False,False,6.129002002556636,0.0,0.0,0.0,0.0,0,0.9638879514006077,0.9649004387445159,False,False,False,False,0.18985122276672559,0.20963092440745468,False,False,False,False,-693169.0,-614147.0204789935,False,False,False,False,8618.03971962753,False,False,False,False
2025-09-12 19:00:00+00:00,24.12,24.155,24.06,24.065,10492.0,,,,,24.17679263055931,23.98701324797936,23.994548802864905,23.927651988183566,23.861947012539837,23.867655971400076,23.710802790730657,23.647709683359846,23.514753915839556,23.452247538959945,23.458193990376504,23.561247383663115,23.61259531585208,23.587746734288185,23.583442025495728,23.581486780438027,23.45017981528623,23.477985518564008,23.497707688974433,23.518158315894894,23.565068989705612,23.687574046812426,,,,,23.983736071319964,23.93921388481213,23.878253129904163,23.835929585984108,23.785310477096655,23.93921388481213,23.785310477096655,,23.647709683359846,23.687574046812426,23.669205008534924,23.8844886298234,"rgba(38, 166, 154, 0.75)",0.1691596079824908,23.841731725548108,1.319867532886474,53.612384570333774,10.032363722208586,True,False,True,False,False,4.745424140626845,0.0,0.0,0.0,0.0,0,0.95822102425876,0.9679919137466311,False,False,False,False,0.15955955106974654,0.1845952377386006,False,False,False,False,-703661.0,-615534.8341149781,False,False,False,False,8647.093367385241,False,False,False,False
2025-09-15 14:00:00+00:00,24.16,24.2,24.065,24.19,2190.0,,,,,24.17559362720531,23.98808290493579,23.995308258584362,23.92843250353858,23.862487288961837,23.867963613656325,23.711260592433426,23.64821983366099,23.515359539684315,23.452850411255312,23.45877680448414,23.561673612706667,23.612964963273726,23.588116710385307,23.583807215714504,23.58184175881595,23.450582259149837,23.47836680415426,23.49807368703149,23.51850808103166,23.565383718869636,23.68781358627778,,,,,23.98490512897945,23.940017979311985,23.87895085724051,23.836439441644124,23.785699150411,23.940017979311985,23.785699150411,,23.64821983366099,23.68781358627778,23.669612171627776,23.885202511517416,"rgba(38, 166, 154, 0.75)",0.16690176211776628,23.842246159783773,2.083583994582707,55.0126851467127,10.032363722208586,True,False,True,False,False,7.418294329462515,0.0,0.0,0.0,0.0,0,0.9597315436241612,0.9644295302013427,False,False,False,False,0.18283218601563742,0.183713711877119,False,False,False,False,-701471.0,-616867.1777721102,False,False,False,False,8546.983392697099,False,False,False,False
2025-09-15 15:00:00+00:00,24.175,24.2,24.12,24.14,1142.0,,,,,24.175053151908152,23.988640821953716,23.995705570502015,23.928840380969934,23.862769842721402,23.868124713800263,23.71149984329457,23.648486327058766,23.51567571834979,23.453165122455665,23.459081061079168,23.561896257755283,23.613158114769185,23.58831001604998,23.583998020465597,23.582027231885238,23.450792433337,23.478565950374733,23.498264864610764,23.51869079651067,23.565548170149565,23.687938847209093,,,,,23.985514342031774,23.940438156510343,23.87931549911829,23.836706061177583,23.78590242302321,23.940438156510343,23.78590242302321,,23.648486327058766,23.687938847209093,23.66982878441866,23.88557529637224,"rgba(38, 166, 154, 0.75)",0.16735197843019975,23.842519493070746,1.7775738878003728,54.413591124324235,10.032363722208586,True,False,True,False,False,6.158009942824091,0.0,0.0,0.0,0.0,0,0.962428715196243,0.9654478362965452,False,False,False,False,0.20866137242150815,0.19618754214931355,False,False,False,False,-702613.0,-618196.5703647906,False,False,False,False,8432.177448624276,False,False,False,False
2025-09-15 16:00:00+00:00,24.13,24.13,24.02,24.05,1093.0,,,,,24.172591665281473,23.988892136985868,23.9958759181534,23.92907920143822,23.862959250942808,23.868231929848843,23.711683717718156,23.64869738218462,23.51593694789448,23.453428814883925,23.45933569244035,23.56207799025296,23.613313210250226,23.588466544539973,23.58415273797022,23.58217772234056,23.450968671377687,23.4787319751787,23.49842354080801,23.518841706163837,23.565682284544092,23.68803635671664,,,,,23.985794310123516,23.940675678544974,23.87955349453461,23.836891088567125,23.786050923918594,23.940675678544974,23.786050923918594,,23.64869738218462,23.68803635671664,23.66989024535977,23.885793099137764,#000000,0.16639316297403015,23.842563445641904,1.2466651312498485,51.55370718519191,7.372542926731477,False,False,False,False,False,3.9408691793941095,0.0,0.0,0.0,0.0,0,0.9589087234759178,0.972381273155945,False,False,False,False,0.12955556797625978,0.16287155506278667,False,False,False,False,-703706.0,-619522.2979560341,False,False,False,False,8318.39175174638,False,False,False,False
2025-09-15 17:00:00+00:00,24.035,24.055,24.0,24.025,5516.0,,,,,24.157586775781073,23.989496336677686,23.99624447998473,23.929925174184095,23.863723138745723,23.868662535817077,23.712504535701786,23.649657640632714,23.517156036225515,23.454669552452703,23.4605330598882,23.56292059334587,23.614025391320055,23.589188984196834,23.584867430791572,23.582873187245497,23.45179886558909,23.479511510609957,23.49916670173599,23.519546513719796,23.566304067894666,23.688475782715063,,,,,23.986493741520235,23.941484585907755,23.880490608759047,23.837658568600293,23.786691480807963,23.941484585907755,23.786691480807963,,23.649657640632714,23.688475782715063,23.66994719523889,23.88656379711906,#000000,0.1654303152055474,23.842377874377384,1.1039217654618294,49.01238284527123,4.762040065934208,False,True,False,False,False,3.3342931692858855,0.0,0.0,0.0,0.0,0,0.9493927125506073,0.9787449392712552,False,False,False,False,0.08610250257208298,0.12448702881743481,False,False,False,False,-709222.0,-620912.9910109793,False,False,False,False,8274.943817610776,False,False,False,False
2025-09-15 18:00:00+00:00,24.025,24.055,23.97,23.98,7570.0,,,,,24.138304990143865,23.98975774858364,23.99633211142496,23.93076864118534,23.864600870756107,23.8691567890435,23.71353497513294,23.650880694170723,23.518738007690445,23.4562895472081,23.462095887214268,23.564009923873105,23.6149398094077,23.590120134206774,23.585789215438528,23.58377052149228,23.45288493167936,23.480529002942518,23.500135021902604,23.52046306548616,23.567108468606467,23.689032542581074,,,,,23.98684189839934,23.94225161868556,23.881540753817106,23.83856380076465,23.78747402673177,23.94225161868556,23.78747402673177,,23.650880694170723,23.689032542581074,23.66996558637139,23.887334419679682,"rgba(239, 83, 80, 1.0)",0.16531291649528765,23.84195941438054,0.8350260133689891,46.18182874831613,1.9402808364870765,False,True,False,True,False,2.244120751825619,0.0,0.0,0.0,0.0,0,0.947172367084321,0.9844226210633257,False,False,False,False,0.07245523722810733,0.09847113302277108,False,False,False,False,-716792.0,-622399.4872743749,False,False,False,False,8264.014456097431,False,False,False,False
2025-09-15 19:00:00+00:00,23.985,24.01,23.93,23.945,8808.0,,,,,24.11608582540725,23.989072808877616,23.995692269435036,23.931185615265118,23.865314224200972,23.869555061397485,23.71455955947745,23.652132054302662,23.520414354053017,23.45802507505975,23.46376901070988,23.565155393025126,23.61588886865479,23.5910934966737,23.586753963996287,23.584710302875962,23.45405151019047,23.481617428636806,23.501167529339288,23.52143684939537,23.567954879361483,23.689595302385342,,,,,23.986187235642262,23.942535327945873,23.882340642563996,23.839349333188437,23.788208704952776,23.942535327945873,23.788208704952776,,23.652132054302662,23.689595302385342,23.669783244669134,23.88772424885867,"rgba(239, 83, 80, 1.0)",0.16465010676423897,23.841074379067813,0.631190729083449,43.435971012373116,-0.7557004941833725,False,True,False,True,False,1.4002662192337887,0.0,0.0,0.0,0.0,0,0.9434664861205145,0.985781990521327,False,False,False,False,0.03391705944518068,0.06619409623397587,False,False,False,False,-725600.0,-623999.4952236095,False,False,False,False,8272.448340499022,False,False,False,False
2025-09-16 14:00:00+00:00,23.995,23.995,23.895,23.94,13079.0,,,,,24.088896864458107,23.98747462712086,23.994295511408453,23.931424260904013,23.86615643939611,23.87002371316326,23.7159537246453,23.653862757376224,23.522777826440937,23.46048726721428,23.466142135782462,23.566766093607896,23.61721436682656,23.59245842838887,23.5881078099811,23.586029740890673,23.45571171872581,23.4831631994146,23.502631504779508,23.522815028573525,23.56914682229464,23.690370650168976,,,,23.94333333333333,23.98459400840835,23.942552275822358,23.883231567394986,23.840325365077174,23.789174164228296,23.942552275822358,23.789174164228296,,23.653862757376224,23.690370650168976,23.669632295071008,23.89720178571075,"rgba(239, 83, 80, 1.0)",0.16395038801279924,23.858913313010266,0.4945806348650121,41.47745784964441,-2.7187745810025064,False,True,False,True,False,1.2787926344839207,0.0,0.0,0.0,0.0,0,0.943243243243243,0.9844594594594595,False,False,False,False,0.011301804280915198,0.03874795025744553,False,False,False,False,-738679.0,-625777.472041848,False,False,False,False,8346.968521266479,False,False,False,False
2025-09-16 15:00:00+00:00,23.94,24.04,23.935,24.025,11596.0,,,,,24.07801111263644,23.9878509923221,23.99442731537937,23.932598248869752,23.86742530721227,23.870751627926307,23.717480202628213,23.65567713972003,23.52513071363257,23.462903231266854,23.468474153343358,23.568395906861713,23.618583276768057,23.59385379562004,23.58948969141861,23.587375722914512,23.45734425047459,23.484692772238443,23.504087257376035,23.524193076121417,23.57035638434202,23.691207238423306,,,,23.96996379601486,23.98508562449606,23.943614006511204,23.884724478785362,23.841643220640567,23.790331130837153,23.943614006511204,23.790331130837153,,23.65567713972003,23.691207238423306,23.67046860988618,23.902560376214197,"rgba(239, 83, 80, 1.0)",0.16263732935804967,23.860476813895083,1.0115954729108594,43.5455791294211,-2.7187745810025064,False,True,False,True,False,3.257521095241021,0.0,0.0,0.0,0.0,0,0.9516728624535313,0.9783710713078745,False,False,False,False,0.049767021646350794,0.044257485951898164,False,False,False,False,-727083.0,-627348.1003822844,False,False,False,False,8397.341102332113,False,False,False,False
2025-09-16 16:00:00+00:00,24.025,24.06,23.95,24.005,5400.0,,,,,24.074072333170154,23.98808764339544,23.99453986258632,23.93317088561555,23.86802999323606,23.871100832426546,23.71819794610832,23.65652775704733,23.52622995487586,23.464031328249828,23.469563333781966,23.56915944125109,23.6192257248919,23.59450829094217,23.590137843022394,23.588007093491196,23.458108120871668,23.48540885632505,23.5047690705604,23.52483880477388,23.570923864021378,23.69160156134554,,,,23.97625458575783,23.98537722112102,23.944137817514502,23.885436336747095,23.84226866491775,23.790878327166123,23.944137817514502,23.790878327166123,,23.65652775704733,23.69160156134554,23.670920024635915,23.904058825537387,"rgba(239, 83, 80, 0.75)",0.16248902942815105,23.860987688473024,0.886289443870756,44.27039972114543,-2.7187745810025064,False,True,False,True,True,2.7564318535775705,0.0,0.0,0.0,0.0,0,0.9552542372881354,0.9772881355932206,False,False,False,False,0.06564200984366905,0.054949747897783605,False,False,False,False,-732483.0,-628978.0988259698,False,False,False,False,8350.870697644792,False,False,False,False
2025-09-16 17:00:00+00:00,24.005,24.135,23.995,24.125,7241.0,,,,,24.0748095113877,23.989848364337075,23.995812943660436,23.934764225002933,23.869301280609264,23.871844317930908,23.719421679254882,23.65792225840931,23.52794105726902,23.465759289134716,23.471234103999663,23.57036626497383,23.6202618096908,23.595553060876096,23.59117078603728,23.589012574924425,23.459278422871755,23.486513350471114,23.505826172892057,23.52584577294754,23.571822305035187,23.692263343920867,,,,23.997356138564335,23.98729560141478,23.94573135928767,23.8870076734176,23.843508483459487,23.791880226322537,23.94573135928767,23.791880226322537,,23.65792225840931,23.692263343920867,23.67211694980168,23.908796580411067,#000000,0.1609253086210268,23.863229994225783,1.6266552975248643,48.68626278364987,-7.017216032285319,False,True,False,False,True,5.4817245737718565,0.0,0.0,0.0,0.0,0,0.956668923493568,0.9715639810426542,False,False,False,False,0.12037248952135374,0.08766111870956866,False,False,False,False,-725242.0,-630470.5624100633,False,False,False,False,8333.663400006888,False,False,False,False
2025-09-16 18:00:00+00:00,24.13,24.155,24.05,24.05,3815.0,,,,,24.075159269955222,23.990750529986155,23.996469373554664,23.935590316162912,23.869965098541243,23.872233956306445,23.720063137944994,23.658653321954375,23.528838361895478,23.466665821813997,23.47211072400092,23.570999824775583,23.620805830459,23.596101721127987,23.591713270802245,23.589540689135863,23.45989325348604,23.48709363017934,23.50638157102062,23.526374850338406,23.572294396538556,23.692611116539975,,,,24.005485319264466,23.988276902420722,23.946556518110814,23.887825637471476,23.844156614766824,23.792405347294597,23.946556518110814,23.792405347294597,,23.658653321954375,23.692611116539975,23.67274136666,23.91078438988815,#000000,0.1580102060787304,23.86425254578344,1.1755408642654999,49.08850899008993,-6.493994171372968,False,True,False,False,True,3.590947045486125,0.0,0.0,0.0,0.0,0,0.9667571234735413,0.9647218453188603,False,False,False,False,0.15492629975844424,0.12129370923400645,False,False,False,False,-729057.0,-631999.0343106826,False,False,False,False,8263.606603107557,False,False,False,False
2025-09-16 19:00:00+00:00,24.05,24.145,24.05,24.085,11691.0,,,,,24.076888886175418,23.993646959377866,23.99860595357812,23.93820431136311,23.872052006514682,23.87346559531831,23.722059501888992,23.660921633716672,23.53161115487688,23.469464637354076,23.47481789869781,23.57296299975504,23.622494855863266,23.59780397523097,23.593396267341813,23.59117920760873,23.46179490639535,23.488889587135855,23.508101381660754,23.528014075038563,23.5737591451614,23.693695586603326,,,,24.024928565118067,23.99141381635405,23.949174002421273,23.890394892979337,23.84618929181723,23.79404841777493,23.949174002421273,23.79404841777493,,23.660921633716672,23.693695586603326,23.674719569393503,23.91602483107748,#000000,0.15511184572592185,23.8672160715974,1.4040444647110826,50.443477633921034,-4.973797846604185,False,True,False,False,True,4.3809806162689675,0.0,0.0,0.0,0.0,0,0.9711179068977234,0.9599048589874281,False,False,False,False,0.15029963800864657,0.13579667362132652,False,False,False,False,-717366.0,-633322.553158579,False,False,False,False,8316.74448522992,False,False,False,False
2025-09-17 14:00:00+00:00,24.275,24.275,24.14,24.2,2340.0,,,,,24.07928360120569,23.99483467819404,23.999513158001843,23.93908629304175,23.87267346354364,23.873834831937703,23.72257592963681,23.6614893160221,23.532272549583386,23.47012156387819,23.475454233633336,23.57343810654584,23.622911305465774,23.598219753023564,23.593806708685342,23.59157852910506,23.462241217513313,23.489313950903888,23.50850984905696,23.528405618355674,23.57411412845777,23.69397239719426,,,,24.03256728665869,23.992682722481184,23.950083890772778,23.891180171617744,23.846774192312427,23.794497033106556,23.950083890772778,23.794497033106556,,23.6614893160221,23.69397239719426,23.675347781044817,23.91796421615823,"rgba(38, 166, 154, 0.5)",0.1536962020426659,23.868363779630286,2.1577385515202994,54.374459637192544,-1.1134773086387,False,False,True,False,True,6.9067856734802575,0.0,0.0,0.0,0.0,0,0.9757003037462032,0.9436382045224436,False,False,False,False,0.25395207271459047,0.1948743731679585,False,False,False,False,-715026.0,-634589.2732646476,False,False,False,False,8224.081780032557,False,False,False,False
2025-09-17 15:00:00+00:00,24.2,24.2,24.15,24.19,2871.0,,,,,24.081541668293568,23.99610261620765,24.000481291049027,23.940059492067345,23.873375660049245,23.874252620206796,23.723175282897408,23.662152239404172,23.533052166752064,23.470898595906778,23.476206751846014,23.57399701519843,23.62339953448262,23.598708117384287,23.59428896920702,23.59204781817112,23.46276966886183,23.48981576248485,23.50899238822965,23.52886766601395,23.574531883242127,23.694295018506878,,,,24.0398610560658,23.994038215789907,23.951082830147755,23.8920619802866,23.84743931969648,23.79501267384609,23.951082830147755,23.79501267384609,,23.662152239404172,23.694295018506878,23.676046010293764,23.91991601263877,"rgba(38, 166, 154, 1.0)",0.15284096427390728,23.869554003898493,2.096597581831759,56.608952262721864,1.071860194375077,True,False,True,False,True,6.647667417643927,0.0,0.0,0.0,0.0,0,0.9830047586675729,0.9459551325628826,False,False,False,False,0.22286442258177017,0.20886939787486433,False,False,False,False,-717897.0,-635880.8659272111,False,False,False,False,8141.08826406306,False,False,False,False
2025-09-17 16:00:00+00:00,24.19,24.235,24.18,24.185,3205.0,,,,,24.08443408756158,23.99764942860659,24.00166890461749,23.941226449143418,23.87420664978486,23.874748087694147,23.72387172124419,23.6629187892991,23.533947104144254,23.47178842654438,23.477068736736786,23.574640280988408,23.62396309996858,23.599271052567268,23.594844748696353,23.592588609472763,23.463375104148383,23.490391300173854,23.509546276726066,23.52939851231615,23.575012940170367,23.694669475971697,,,,24.048242213440457,23.995688682641912,23.95228431438992,23.89310797095074,23.848223161249276,23.7956164942331,23.95228431438992,23.7956164942331,,23.6629187892991,23.694669475971697,23.67687408120803,23.9221938061509,"rgba(38, 166, 154, 1.0)",0.15127425723076046,23.87097211309669,2.075884507066364,57.887650090081024,2.4127126433222443,True,False,True,False,True,6.51609482781646,0.0,0.0,0.0,0.0,0,0.9848380427291521,0.9496898690558239,False,False,False,False,0.25395207271459047,0.2314107352947274,False,False,False,False,-721102.0,-637202.1238198124,False,False,False,False,8064.559763845028,False,False,False,False
2025-09-17 17:00:00+00:00,24.19,24.265,24.18,24.25,6133.0,,,,,24.091006310365152,24.00099799973091,24.004259152141504,23.943700266694822,23.87593849988636,23.875783912016512,23.725287010132075,23.664465691876668,23.535734056224374,23.473558923903326,23.47878449882613,23.575929683940984,23.625097574126226,23.600401966324466,23.59596093859554,23.593674586141244,23.46458056629907,23.491539068588093,23.51065220871038,23.5304598453863,23.575977954884188,23.695429289940577,,,,24.064939934591045,23.99925259900431,23.95484121690185,23.895294371086393,23.84984757619463,23.796857033250113,23.95484121690185,23.796857033250113,,23.664465691876668,23.695429289940577,23.678600909306134,23.926838788504725,"rgba(38, 166, 154, 1.0)",0.15084378292347425,23.87394563553415,2.493005393908944,60.475276248515364,5.000352641599825,True,False,True,False,True,7.949409429935411,0.0,0.0,0.0,0.0,0,0.9861782999308913,0.9371112646855566,False,False,False,False,0.26846044895163884,0.24993559212318311,False,False,False,False,-714969.0,-638407.811822606,False,False,False,False,8034.613100839679,False,False,False,False
2025-09-17 18:00:00+00:00,24.255,24.315,24.015,24.14,3691.0,,,,24.156666666666666,24.09272409817319,24.00232710694733,24.0052851855162,23.944786373559577,23.876754660130025,23.876273640357645,23.7260093799693,23.66527004438731,23.53668966178621,23.474515463615084,23.47971084405004,23.57661476787478,23.62569412291364,23.601000000582548,23.596551776411943,23.59424975589468,23.46523346953749,23.492158290393228,23.51124709234756,23.531028885351866,23.57649108564277,23.695821719010453,,,,24.069704272325573,24.000670484199492,23.95594676265684,23.896306280556043,23.850627843113745,23.79747203292454,23.95594676265684,23.79747203292454,,23.66527004438731,23.695821719010453,23.70013496048346,23.92845461262937,"rgba(38, 166, 154, 0.75)",0.14865471813919165,23.902658495160342,1.5965958417641744,57.8159784202135,5.000352641599825,True,False,True,False,False,5.056062658016277,0.0,0.0,0.0,0.0,0,0.975817438692098,0.9315395095367849,False,False,False,False,0.2133862380010441,0.23166091506211361,False,False,False,False,-718660.0,-639652.0317943485,False,False,False,False,7967.270262066971,False,False,False,False
2025-09-17 19:00:00+00:00,24.135,24.225,24.1,24.115,9587.0,,,,24.149446452779035,24.096156393732034,24.005458639124175,24.00771491440352,23.947425614130317,23.87877760066376,23.877492635578182,23.727831102279463,23.667304771364797,23.539118249400673,23.476951269989186,23.482069777254086,23.578356128380886,23.627208296536754,23.602519496784105,23.598053321375534,23.595711759661086,23.466899135054316,23.493737159947774,23.512763275069734,23.53247854173707,23.57779676429546,23.696815850596032,,,,24.078853033928915,24.00400808289397,23.958622231879737,23.898798814001577,23.852570467829448,23.7990154543665,23.958622231879737,23.7990154543665,,23.667304771364797,23.696815850596032,23.701655963049483,23.93197801415003,"rgba(38, 166, 154, 0.5)",0.14615378177708954,23.904752333168624,1.438537301429804,55.19038324948383,5.000352641599825,False,False,True,False,False,4.413665399682969,0.0,0.0,0.0,0.0,0,0.9809458999659748,0.9397754338210278,False,False,False,False,0.21102264464917642,0.22134177985564502,False,False,False,False,-728247.0,-641025.5971928857,False,False,False,False,7992.382351027173,False,False,False,False
2025-09-18 14:00:00+00:00,24.22,24.24,24.07,24.08,3550.0,,,,24.145344069408132,24.096935436808213,24.006451196615156,24.00848818133239,23.94830518978519,23.879472883132273,23.87791346083579,23.72847499273142,23.668027815083978,23.53998810408471,23.477826424239694,23.482917246653532,23.57897941491344,23.62774883601531,23.603062842996728,23.598590427296955,23.596234850803974,23.467498783639684,23.494304999269268,23.513308159980816,23.532999089312185,23.57826461162629,23.697169261859152,,,,24.081009493382737,24.005065679387165,23.959507865132558,23.899648019812904,23.85324295584549,23.799556283517177,23.959507865132558,23.799556283517177,,23.668027815083978,23.697169261859152,23.702100272974967,23.933005049513003,#000000,0.14330107535540423,23.905302108062056,1.2190968665424882,52.25344955182412,7.962863744326626,False,True,False,False,False,3.5136363969958566,0.0,0.0,0.0,0.0,0,0.977830832196453,0.9461118690313782,False,False,False,False,0.2039456726582323,0.21264372625693867,False,False,False,False,-731797.0,-642432.9057635386,False,False,False,False,7923.508206050008,False,False,False,False
2025-09-18 15:00:00+00:00,24.07,24.185,24.055,24.18,6003.0,,,,24.143938942665674,24.098548906530855,24.008227054905777,24.009879547693618,23.949854220511178,23.88068646226492,23.87864999052795,23.729586124410897,23.66927169895594,23.54147803527787,23.479323582850494,23.484367341324344,23.58004925474346,23.628678387514576,23.60399647958889,23.599513247052336,23.59713359212606,23.468525585574906,23.49527797364189,23.514242272591268,23.533891977225856,23.579068239940455,23.69777934194077,,,,24.084935348809708,24.00695418605663,23.961071441456134,23.90113163587181,23.8544135583139,23.800494362393202,23.961071441456134,23.800494362393202,,23.66927169895594,23.69777934194077,23.703129054776518,23.934833422150234,"rgba(38, 166, 154, 0.5)",0.14148463132339809,23.906582534116986,1.9324888033814147,53.62717458772272,7.962863744326626,False,False,True,False,False,5.800142387579072,0.0,0.0,0.0,0.0,0,0.9700374531835205,0.9499489274770176,False,False,False,False,0.17117291386459274,0.1919083200607657,False,False,False,False,-725794.0,-643725.3258292201,False,False,False,False,7893.732885025977,False,False,False,False
2025-09-18 16:00:00+00:00,24.185,24.205,24.115,24.205,6673.0,,,,24.150964106561823,24.10160563101793,24.01065631550876,24.01179889073921,23.951858612177315,23.882202587869514,23.879572877868736,23.73091898365516,23.670748979571897,23.54322194368222,23.481067660735306,23.486057440088302,23.58130775735664,23.629778194565905,23.605098037515106,23.600601567979083,23.598193349339212,23.46972261917639,23.496414635397297,23.51533527529847,23.534938580366358,23.58001443930708,23.69850906238502,,,,24.0911392344086,24.009528561709928,23.963111864523068,23.902998009907567,23.855861753091432,23.801637969813175,23.963111864523068,23.801637969813175,,23.670748979571897,23.69850906238502,23.704808154267944,23.93737956557563,"rgba(38, 166, 154, 0.5)",0.140073275546549,23.908791488165328,2.1146682740080207,55.267382739856714,7.962863744326626,False,False,True,False,True,6.3602081553096745,0.0,0.0,0.0,0.0,1,0.9817178337357707,0.9520524318730599,False,False,False,False,0.20866137242150487,0.2002848462411353,False,False,False,False,-719121.0,-644894.2510101624,False,False,False,False,7874.806793785264,False,False,False,False
2025-09-18 17:00:00+00:00,24.2,24.215,24.13,24.14,5324.0,,,,24.152600158876,24.103462343926306,24.012391134069997,24.01317599815902,23.953338347395242,23.883346483934417,23.88027203770025,23.731944930334556,23.67189043870028,23.544577217464,23.482426283895986,23.487373968849365,23.582285567086338,23.630631115231473,23.60595337255197,23.60144684107267,23.599016604052164,23.470656757308678,23.497301023649687,23.51618715519684,23.53575381310884,23.580750335623527,23.6990734188311,,,,24.094813321722,24.01136562088212,23.964611398914737,23.904396832394113,23.85695995140719,23.80251298551999,23.964611398914737,23.80251298551999,,23.67189043870028,23.6990734188311,23.705906754218205,23.939110018473357,"rgba(38, 166, 154, 0.5)",0.13914675641076474,23.910179722634393,1.6516394869253919,53.8788826297811,7.962863744326626,False,False,True,False,True,4.649930964620147,0.0,0.0,0.0,0.0,1,0.982334603394527,0.9421544856252168,False,False,False,False,0.22049124435043316,0.21038804529578423,False,False,False,False,-724445.0,-646127.5959557414,False,False,False,False,7835.259401633554,False,False,False,False
2025-09-18 18:00:00+00:00,24.14,24.18,24.08,24.14,10373.0,,,,24.148178690736934,24.10515928781887,24.01503889041317,24.015289340135954,23.95577818795602,23.8853243384177,23.881488175762296,23.73379898397291,23.67397144300965,23.547080313845086,23.484948063768915,23.48981717754204,23.58408854321095,23.632196822024394,23.607527750733183,23.603003509699555,23.60053327533874,23.47239522748879,23.498947886091212,23.517767906947455,23.53726446787536,23.582109111593066,23.70010193458225,,,,24.098362766348057,24.014169100452186,23.9670580390282,23.906783809654954,23.858880258763104,23.80407212735933,23.9670580390282,23.80407212735933,,23.67397144300965,23.70010193458225,23.707469970824544,23.941554350267637,"rgba(38, 166, 154, 0.5)",0.13957212607893915,23.91192130465371,1.6341278287707255,52.9532158897307,7.962863744326626,False,True,True,False,True,4.649930964620157,0.0,0.0,0.0,0.0,1,0.9719042663891779,0.9497051682275409,False,False,False,False,0.1804964938003459,0.19544226954806507,False,False,False,False,-724445.0,-647341.819274257,False,False,False,False,7874.6042171121035,False,False,False,False
