date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_322,aVWAP_peak_277,aVWAP_peak_215,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_308,aVWAP_OB_bear_405,aVWAP_OB_bear_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,17.425,17.425,17.375,17.385,1827.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.15697390524331,,62.77258996743577,8.046534222008447,True,False,True,False,True,7.710034166719513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3941.0,3875.1178793525087,False,False,False,False,378.952449485637,False,False,False,False
2024-05-14 17:00:00+00:00,17.405,17.48,17.4,17.475,223.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.162971734984545,,63.92638037028509,9.336874622827487,True,False,True,False,True,9.34169615434034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4164.0,3879.5966719206867,False,False,False,False,376.53458205175116,False,False,False,False
2024-05-15 17:00:00+00:00,17.505,17.505,17.475,17.505,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.162971734984545,,65.15451186442708,10.797520758206666,True,False,True,False,True,9.878795940742272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4164.0,3884.006025844397,False,False,False,False,370.69683659358446,False,False,False,False
2024-05-16 17:00:00+00:00,17.535,17.535,17.51,17.515,727.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3003171446777334,17.186107212739948,1.095151552579468,66.13586420721879,12.00382688135982,True,False,True,False,True,10.059485772328703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4891.0,3899.618335521228,False,False,False,False,376.2209166463971,False,False,False,False
2024-05-17 17:00:00+00:00,17.525,17.58,17.525,17.565,18.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30766216700954346,17.232947529626678,1.0792762516134244,67.6205842475511,13.64932683012458,True,False,True,False,True,10.965981943395004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4909.0,3915.2676636526817,False,False,False,False,370.66710398521263,False,True,False,False
2024-05-20 17:00:00+00:00,17.555,17.565,17.525,17.535,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31067025768330003,17.234057433541075,0.968688051128823,67.43209356194001,13.703736514046213,True,False,True,False,True,10.237521059874148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4809.0,3929.1239789448878,False,False,False,False,366.4707147761396,False,False,False,False
2024-05-21 17:00:00+00:00,17.515,17.535,17.495,17.505,638.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31259222783188284,17.244746034663365,0.8325669743670117,66.1143781533198,13.703736514046213,True,False,True,False,True,9.506810734653513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4171.0,3932.873994775199,False,False,False,False,370.68047113619946,False,False,False,False
2024-05-22 17:00:00+00:00,17.46,17.47,17.365,17.385,4462.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30845054504529157,17.271771758761826,0.3670871815822196,61.14058480884902,14.940676545186662,True,False,True,False,False,6.649853377232041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291.0,3867.3875762515527,False,False,False,False,434.11178166121965,False,False,False,False
2024-05-23 17:00:00+00:00,17.255,17.255,17.155,17.17,436.0,,,,,,,,,,,,,,#000000,0.3006490426508048,17.267283956372083,-0.32357979760831507,53.03590366779177,7.650974195020687,False,False,False,False,False,1.897018916404182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727.0,3796.1567611158694,False,False,False,False,434.1410563641465,False,False,False,False
2024-05-24 17:00:00+00:00,17.235,17.245,17.215,17.235,435.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.294138182271987,17.26454700156977,-0.10045279175095029,49.46758059148114,4.776467031422378,False,True,False,True,False,3.186608561305171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,3732.774485749732,False,False,False,False,434.1543733197411,False,False,False,False
2024-05-27 17:00:00+00:00,17.235,17.235,17.235,17.235,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2914442601197611,17.26454700156977,-0.10138131235670736,47.08869854060738,2.8671599121742304,False,True,False,True,False,3.186608561305171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,3670.3748813195034,False,False,False,False,427.4232977643963,False,False,False,False
2024-05-28 17:00:00+00:00,17.21,17.21,17.15,17.21,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28032000696758025,17.26365977980307,-0.19142329648013917,44.92865680086251,0.9925118477815715,False,True,False,True,False,2.638122024155127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392.0,3607.392325019976,False,False,False,False,422.3469675664987,False,False,False,False
2024-05-29 17:00:00+00:00,17.04,17.04,16.985,17.025,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2692800377650309,17.236197015574604,-0.7843025325140955,40.06367408415475,-3.4458748469067686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393.0,3545.370738585558,False,False,False,False,415.8144564414367,False,False,False,False
2024-05-30 17:00:00+00:00,17.19,17.22,17.18,17.195,500.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26745084586696033,17.25293705261134,-0.21662691857837701,41.63515108304188,-3.4458748469067686,False,True,False,True,False,2.167981503688228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,3492.062665119115,False,False,False,False,417.1196586671508,False,False,False,False
2024-05-31 17:00:00+00:00,17.385,17.46,17.38,17.45,366.0,,,,,,,,,,,,,,#000000,0.26692133672675433,17.266688344208717,0.6867628419639504,47.453863987791344,-9.631722106822316,False,True,False,False,True,6.865703377991384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473.0,3445.255492016493,False,False,False,False,416.3271058195981,False,False,False,False
2024-06-03 17:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2673637061221072,17.266688344208717,0.9474421920063943,52.343626066281956,-5.219246497645223,False,False,True,False,True,8.074869485129536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473.0,3399.1740115201133,False,False,False,False,409.8724220084415,False,False,False,False
2024-06-04 17:00:00+00:00,17.47,17.515,17.47,17.515,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2643215350172413,17.290053712398837,0.8510327680508154,55.480872848752384,-2.3986728312254044,True,False,True,False,True,7.967551045792863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,3353.791468705848,False,False,False,False,403.5333146904812,False,False,False,False
2024-06-05 17:00:00+00:00,17.36,17.375,17.355,17.36,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26150623991314276,17.279128342098637,0.30925326266869524,54.04954715559792,-2.3986728312254044,True,False,True,False,True,4.710274705672237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,3304.4613684158344,False,False,False,False,401.92814702086133,False,False,False,False
2024-06-06 17:00:00+00:00,17.34,17.37,17.32,17.36,374.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2576784783372385,17.28017552309075,0.3097832516877005,53.09533002682828,-2.3986728312254044,True,False,True,False,True,4.710274705672216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,3255.8960758822554,False,False,False,False,401.49515249340607,False,False,False,False
2024-06-07 17:00:00+00:00,17.28,17.3,17.26,17.26,205.0,,,,,,,,,,,,,,#000000,0.25483964221297994,17.277375638006426,-0.06818263381449312,50.36727161078219,-2.3986728312254044,False,False,False,False,False,2.6620787929661915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,3204.905439046872,False,False,False,False,398.44871602064006,False,False,False,False
2024-06-10 17:00:00+00:00,17.29,17.32,17.27,17.27,0.0,,,,,,,,,,,,,,#000000,0.25002453933617497,17.277375638006426,-0.02949965641776065,48.79840018738359,-2.3986728312254044,False,False,False,False,False,2.851252124391049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,3154.7053547205637,False,False,False,False,392.27121654745184,False,False,False,False
2024-06-11 17:00:00+00:00,17.21,17.22,17.21,17.21,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24519833854498568,17.277375638006426,-0.2747801571830944,46.472289220151566,3.5472749739295466,False,True,False,True,False,1.6244168766656593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,3105.2835662752836,False,False,False,False,386.18949225989445,False,False,False,False
2024-06-12 17:00:00+00:00,17.29,17.29,17.17,17.17,33.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24015098478976019,17.276568279682294,-0.44375533073740125,44.094343717468284,0.9838128144579201,False,True,False,True,False,0.8116995086155327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,3056.116379201248,False,False,False,False,380.7136861783457,False,False,False,False
2024-06-13 17:00:00+00:00,17.1,17.11,17.1,17.11,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23493098469032056,17.276568279682294,-0.7090094135597336,41.315490876958464,-1.911464166225052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,3007.7114740973525,False,False,False,False,374.81114840813876,False,False,False,False
2024-06-14 17:00:00+00:00,16.965,16.98,16.945,16.945,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23346666718116477,17.276568279682294,-1.420195369581409,36.84396178960325,-6.281273592828214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,2960.0570326384786,True,False,False,False,369.00012285142344,False,False,False,False
2024-06-17 17:00:00+00:00,16.945,17.02,16.945,16.975,103.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.232234697999569,17.221262649468798,-1.0604042013965276,34.89661993422276,-8.243771264492082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,2914.738318954161,False,False,False,False,364.87608993899823,False,False,False,False
2024-06-18 17:00:00+00:00,17.035,17.055,17.005,17.025,852.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23074025020151795,17.202361420680184,-0.7686626868319936,35.31475983255829,-8.243771264492082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,2883.331523311461,False,False,False,False,372.4283986221145,False,False,False,False
2024-06-19 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22937979442419532,17.202361420680184,-0.7732216393575985,35.59351976478197,-8.243771264492082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,2852.4116547329886,False,False,False,False,366.65431492254686,False,False,False,False
2024-06-20 17:00:00+00:00,17.07,17.08,17.04,17.04,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22921501373714273,17.202361420680184,-0.7083367622086751,36.3657935663457,-8.243771264492082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,2821.9711639619345,False,False,False,False,360.9697519004919,False,False,False,False
2024-06-21 17:00:00+00:00,17.04,17.06,17.035,17.04,212.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2288605342651724,17.19901199950316,-0.694798690450138,36.88064276738819,-8.243771264492082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,2792.00261878423,False,False,False,False,358.6601433438951,False,False,False,False
2024-06-24 17:00:00+00:00,17.24,17.315,17.22,17.285,88.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2289316157385882,17.207895676129432,0.3368006800712561,44.73451095312927,-10.899901585301677,False,True,False,True,True,3.3919234147164765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977.0,2763.863043299203,False,False,False,False,354.4638620517416,False,False,False,False
2024-06-25 17:00:00+00:00,17.135,17.155,17.135,17.155,60.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22865346138950376,17.204344421274044,-0.21580439226321702,46.383095092585094,-9.371675842361647,False,True,False,True,True,0.706252289559302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917.0,2735.2295077441768,False,False,False,False,349.898530857141,False,False,False,False
2024-06-26 17:00:00+00:00,17.1,17.135,17.08,17.135,131.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22869636426279918,17.20026787562259,-0.2853909629607739,46.987075099759636,-8.674932372276793,False,True,False,True,True,0.301262258161497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786.0,2705.0088952210112,False,False,False,False,346.50475518493727,False,False,False,False
2024-06-27 17:00:00+00:00,17.07,17.145,17.05,17.135,231.0,,,,,,,,,,,,,,#000000,0.22528510465269153,17.19714024640803,-0.2758293607729881,47.389728437876,-8.026695452828008,False,True,False,False,True,0.301262258161497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786.0,2675.256819326112,False,False,False,False,344.71398378672114,False,False,False,False
2024-06-28 17:00:00+00:00,17.22,17.235,17.18,17.235,294.0,,,,,,,,,,,,,,#000000,0.2217624936809632,17.202802522110332,0.14518901440560125,50.40533340181916,-4.938820537598254,False,False,False,False,True,2.3252776913073205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080.0,2650.5241554605905,False,False,False,False,343.9277204721983,False,False,False,False
2024-07-01 17:00:00+00:00,17.165,17.19,17.13,17.155,817.0,,,,,,,,,,,,,,#000000,0.22038210061224534,17.202185670630488,-0.21410845299777093,50.05958677842636,-4.938820537598254,False,False,False,False,True,0.6519364423626577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,2613.5082770813565,False,False,False,False,351.26217441836576,False,False,False,False
2024-07-02 17:00:00+00:00,17.12,17.17,17.12,17.165,80.0,,,,,,,,,,,,,,#000000,0.21978084907838794,17.20198951169232,-0.16830179630041206,50.12119928750249,-4.654638922748504,False,False,False,False,True,0.8565901049505378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,2578.306598366917,False,False,False,False,347.05655931110425,False,False,False,False
2024-07-03 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,,,,,,#000000,0.2198402368305795,17.20198951169232,-0.35020664461735357,48.952093351733325,-4.654638922748504,False,False,False,False,True,0.01378941885582563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,2543.6506821131666,False,False,False,False,341.6758374613197,False,False,False,False
2024-07-04 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21954241930403676,17.20198951169232,-0.3506817130665827,48.172689394553885,-4.654638922748504,False,False,False,True,False,0.013789418855836288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,2509.532066886606,False,False,False,False,336.3785376557178,False,False,False,False
2024-07-05 17:00:00+00:00,17.02,17.035,17.005,17.015,76.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22032251135325384,17.18715758301955,-0.7813889827332375,44.53069123581568,-1.2648897699782324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,2474.764127865108,False,False,False,False,332.341661102916,False,False,False,False
2024-07-08 17:00:00+00:00,17.07,17.07,17.035,17.065,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.220698053073937,17.18717691545155,-0.5535930822670921,44.051900177243276,-1.8567010471667302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,2440.550730533866,False,False,False,False,327.2045810858165,False,False,False,False
2024-07-09 17:00:00+00:00,17.095,17.125,17.035,17.035,897.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.220698053073937,17.17916555544117,-0.6532253159155513,42.88263917454731,-3.1450248405310006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-629.0,2392.9607967271395,False,False,False,False,336.038618588362,False,False,False,False
2024-07-10 17:00:00+00:00,17.115,17.145,17.09,17.145,108.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22056555071487907,17.179313609612024,-0.15557102866159078,45.99174328299834,-3.1450248405310006,False,True,False,True,True,0.5434131463565635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521.0,2347.783109956176,False,False,False,False,332.5031361296277,False,False,False,False
2024-07-11 17:00:00+00:00,17.415,17.455,17.405,17.455,258.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2215290435069696,17.192571630947885,1.1846228598186352,54.17372915324075,-0.5792188359811519,True,False,True,False,True,6.64261409302722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263.0,2307.3058524374756,False,False,False,False,331.348048747773,False,False,False,False
2024-07-12 17:00:00+00:00,17.585,17.605,17.55,17.555,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2244382376568622,17.199067436552454,1.585882009961786,60.828209653555206,5.148862593787733,True,False,True,False,True,8.437398693873899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163.0,2269.0065368958094,False,False,False,False,327.76125729431914,False,False,False,False
2024-07-15 17:00:00+00:00,17.635,17.685,17.625,17.635,1026.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22966158024675562,17.25721179288266,1.6449778265543298,66.11854178308936,9.544439987610005,True,False,True,False,True,9.834124111867158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863.0,2247.2079859361847,False,False,False,False,338.58666415797313,False,False,False,False
2024-07-16 17:00:00+00:00,17.86,17.925,17.86,17.925,539.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2444072992525453,17.29366877677399,2.5831111638513584,71.88031578733374,14.420357632393518,True,False,True,False,True,14.527853730588419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,2234.1039861542286,False,False,False,False,341.69384765939986,False,False,False,False
2024-07-17 17:00:00+00:00,18.08,18.145,18.08,18.09,477.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.265272645737497,17.330477854446684,2.8631755205733045,76.58192159775729,18.383253117917363,True,False,True,False,True,16.955142527155733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1879.0,2228.598497996799,False,False,False,False,343.79161746313014,False,False,False,False
2024-07-18 17:00:00+00:00,18.235,18.235,18.04,18.065,115.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2832244040739742,17.338676108724478,2.564482017890725,78.97608434223531,20.39317171920537,True,False,True,False,True,16.38800906366779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764.0,2221.3954205084765,False,False,False,False,340.24446060323663,False,False,False,False
2024-07-19 17:00:00+00:00,18.01,18.04,17.98,18.015,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29734447823817606,17.338676108724478,2.2745466648073425,79.03877353923255,20.546992249782477,True,False,True,False,True,15.252030456457025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764.0,2214.304018640128,False,False,False,False,334.96935268690737,False,False,False,False
2024-07-22 17:00:00+00:00,18.04,18.115,18.03,18.11,500.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3141746946186672,17.370152955852493,2.3548906287487705,79.81021562343912,21.6392854306375,True,False,True,False,True,16.658043820691248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2264.0,2215.074498971289,False,False,False,False,337.52796737393203,False,False,False,False
