date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_261,aVWAP_OB_bull_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,62.09,62.215,61.945,62.195,19321.0,,,59.54970741027555,59.18874777895598,58.05700265939005,58.05700265939005,,58.93181928287387,"rgba(38, 166, 154, 1.0)",1.807648008967474,58.07115781064273,2.281330308168127,67.10651529394465,9.272617554059934,True,False,True,False,True,10.70153865521253,0.0,0.0,0.0,0.0,0,0.9056542461005203,0.8562066724436742,False,False,False,False,0.3428282472454269,0.33663773045406176,False,False,False,False,634673.0,399974.16636113054,False,False,False,False,31923.352260961663,False,False,False,False
2025-04-25 17:00:00+00:00,62.015,62.21,61.875,62.16,27641.0,,,59.72952217862975,59.2681917833624,58.09783427540221,58.09783427540221,,59.03184941246479,"rgba(38, 166, 154, 1.0)",1.768456376322215,58.12175015718107,2.283488525296342,68.13993680766669,10.75432316426619,True,False,True,False,True,10.58665080297796,0.0,0.0,0.0,0.0,0,0.909150362417571,0.854923974058532,False,False,False,False,0.3401418866707738,0.33838980856241774,False,False,False,False,607032.0,403184.36533227575,False,False,False,False,31856.95920265218,False,False,False,False
2025-04-28 17:00:00+00:00,62.585,62.8,62.505,62.715,23813.0,,,59.89924833262312,59.34689008309167,58.13747908989988,58.13747908989988,,59.12787250187156,"rgba(38, 166, 154, 1.0)",1.7436292481358233,58.17073973930346,2.606207865321701,69.9551992690758,12.970385747020316,True,False,True,False,True,11.95419246633653,0.0,0.0,0.0,0.0,0,0.9104477611940301,0.8543826322930801,False,False,False,False,0.34282824762192815,0.34060902809217297,False,False,False,False,630845.0,406713.9875751862,False,False,False,False,31732.246656874624,False,False,False,False
2025-04-29 17:00:00+00:00,62.995,63.43,62.955,63.28,29190.0,,,60.11855706362379,59.45363918361903,58.19091105212127,58.19091105212127,,59.25436909978803,"rgba(38, 166, 154, 1.0)",1.7399656126869498,58.23619599415358,2.8987952227731104,72.17754397353892,15.506400599580147,True,False,True,False,True,13.314622776056364,0.0,0.0,0.0,0.0,0,0.9187256176853059,0.847312527091461,False,False,False,False,0.3428282479425286,0.3417186380173508,False,False,False,False,660035.0,410641.44513216,False,False,False,False,31692.831980023857,False,False,False,False
2025-04-30 17:00:00+00:00,63.14,63.935,62.94,63.775,39269.0,,,60.398420179597885,59.60003431297156,58.26562283706313,58.26562283706313,,59.42135910987752,"rgba(38, 166, 154, 1.0)",1.7673430840038704,58.32548682132316,3.083449516961419,74.45218011520055,18.021167756815856,True,False,True,False,True,14.482063593280046,0.0,0.0,0.0,0.0,0,0.9212649241690871,0.8400559320210823,False,False,False,False,0.3428282480782165,0.3422734430477836,False,False,False,False,699304.0,415116.8335797234,False,False,False,False,31810.29194932581,False,False,False,False
2025-05-01 17:00:00+00:00,63.365,63.555,63.105,63.105,19010.0,,,60.506920363188556,59.662191980738655,58.299069716924635,58.299069716924635,,59.48939402028395,"rgba(38, 166, 154, 1.0)",1.762799825625405,58.363864911221185,2.689548194785392,72.43517938591127,18.021167756815856,True,False,True,False,True,12.202636058553264,0.0,0.0,0.0,0.0,0,0.9242692410834007,0.8408688656476271,False,False,False,False,0.33603095856928017,0.3391522008085319,False,False,False,False,680294.0,419228.1074777121,False,False,False,False,31611.83781057657,False,False,False,False
2025-05-02 17:00:00+00:00,63.855,64.085,63.8,63.93,17406.0,,,60.622246274530994,59.72775664634468,58.33347229485052,58.33347229485052,,59.561158405242075,"rgba(38, 166, 154, 1.0)",1.8281125943599286,58.777477206906724,2.818493132747829,72.74143048578861,18.021167756815856,True,False,True,False,True,14.150244754355903,0.0,0.0,0.0,0.0,0,0.9205839884485802,0.8368361944489013,False,False,False,False,0.34282824834069553,0.3409902245746137,False,False,False,False,697700.0,423545.50116022816,False,False,False,False,31391.592263125767,False,False,False,False
2025-05-05 17:00:00+00:00,63.93,63.99,63.765,63.825,21995.0,,,60.75415067278638,59.806297329745426,58.3757499435688,58.3757499435688,,59.645399315366866,"rgba(38, 166, 154, 1.0)",1.883943056846775,58.8216075890996,2.6558087266579946,72.40890329191632,18.021167756815856,True,False,True,False,True,13.792604527790967,0.0,0.0,0.0,0.0,0,0.9172506738544476,0.8431805929919138,False,False,False,False,0.338884812285688,0.33993751843015085,False,False,False,False,675705.0,427454.95075464324,False,False,False,False,31245.908662147074,False,False,False,False
2025-05-06 17:00:00+00:00,63.44,63.62,63.33,63.47,35370.0,,,60.92133911270882,59.915054975677556,58.43769745818062,58.43769745818062,,59.758030515522336,"rgba(38, 166, 154, 0.75)",1.920073192110861,58.87518920627722,2.393039396936429,70.34451045209083,18.021167756815856,True,False,True,False,False,12.58048858507394,0.0,0.0,0.0,0.0,0,0.9087134692116902,0.8494554081742696,False,False,False,False,0.3146852845326254,0.32731140148138815,False,False,False,False,640335.0,430755.4166344162,False,False,False,False,31309.84806273394,False,False,False,False
2025-05-07 17:00:00+00:00,63.835,63.9,63.13,63.135,22111.0,,,61.012651452884135,59.97827858726045,58.4750230808348,58.4750230808348,,59.821984373659795,"rgba(38, 166, 154, 0.75)",1.93704964658448,58.90964872691225,2.181333493717177,67.29925626427115,22.37361546771973,True,False,True,False,False,11.444187185431733,0.0,0.0,0.0,0.0,0,0.9108948160894821,0.8441600344160034,False,False,False,False,0.31707388296637545,0.3221926422238818,False,False,False,False,618224.0,433661.9062989989,False,False,False,False,31167.23026331171,False,False,False,False
2025-05-08 17:00:00+00:00,63.28,63.29,62.99,63.045,18505.0,,,61.07561922777164,60.02524702320135,58.50407577358892,58.50407577358892,,59.868314008187305,"rgba(38, 166, 154, 0.75)",1.9539039230576982,58.933851160339145,2.1040690850485873,64.81321449715043,19.879521167448317,True,False,True,False,False,11.137813368269079,0.0,0.0,0.0,0.0,0,0.9046514137707752,0.8560328081156918,False,False,False,False,0.2948137614807935,0.30850320185233765,False,False,False,False,599719.0,436236.4348835106,False,False,False,False,30970.916615818507,False,False,False,False
2025-05-09 17:00:00+00:00,62.855,63.155,62.85,63.135,20582.0,,,61.13935924428062,60.07484628424097,58.535537227042234,58.535537227042234,,59.91658091852128,"rgba(38, 166, 154, 0.75)",1.9713515896688267,59.27338092215866,1.9588687771774211,63.48408617248154,18.475499787217956,True,False,True,False,False,11.367939408139378,0.0,0.0,0.0,0.0,0,0.9070020098864688,0.8523548264435873,False,False,False,False,0.28672340486312115,0.2976133033577294,False,False,False,False,620301.0,439090.1490713631,False,False,False,False,30809.848141154653,False,False,False,False
2025-05-12 17:00:00+00:00,63.305,63.42,63.09,63.275,26193.0,,,61.22324844501789,60.140060155934854,58.57682936205613,58.57682936205613,,59.98004598766962,"rgba(38, 166, 154, 0.75)",1.9922641766465778,59.31860445193968,1.9858789785197122,63.135269327704464,17.913976526769787,True,False,True,False,False,11.729832600328681,0.0,0.0,0.0,0.0,0,0.9100244498777509,0.8498234175495789,False,False,False,False,0.30160912781074706,0.2996112155842382,False,False,False,False,646494.0,442305.712651652,False,False,False,False,30738.26910020652,False,False,False,False
2025-05-13 17:00:00+00:00,63.605,64.025,63.595,63.96,28875.0,,,61.333346634756744,60.22212680584185,58.62722932061679,58.62722932061679,,60.06090092040514,"rgba(38, 166, 154, 1.0)",2.0240239177982886,59.38855717724322,2.258591305447391,65.21478730822506,17.913976526769787,True,False,True,False,True,13.476780450442462,0.0,0.0,0.0,0.0,0,0.910887863155037,0.8495791474341571,False,False,False,False,0.33480042322658776,0.317205819405413,False,False,False,False,675369.0,445919.0969516264,False,False,False,False,30709.38120718006,False,False,False,False
2025-05-14 17:00:00+00:00,64.225,64.32,64.12,64.225,22163.0,,,61.423040434285696,60.28872385301365,58.66789519365262,58.66789519365262,,60.12655316031732,"rgba(38, 166, 154, 1.0)",2.059608169242519,59.44440825017493,2.3211171043195393,67.36054226946361,17.913976526769787,True,False,True,False,True,14.140128134934955,0.0,0.0,0.0,0.0,0,0.9204644570431751,0.8441452245965985,False,False,False,False,0.3428282484758782,0.3300170339406456,False,False,False,False,697532.0,449820.0721926865,False,False,False,False,30576.879172960213,False,False,False,False
2025-05-15 17:00:00+00:00,64.695,64.95,64.675,64.905,17687.0,,,61.50575355264477,60.348453325068604,58.70351200602347,58.70351200602347,,60.185906294578956,"rgba(38, 166, 154, 1.0)",2.108383843713506,59.49775195884532,2.5646411858434988,70.46150489833471,15.755477095491798,True,False,True,False,True,15.811138383616065,0.0,0.0,0.0,0.0,0,0.9210483299733018,0.8458017762763582,False,False,False,False,0.3428282487452878,0.3364226413429667,False,False,False,False,715219.0,453934.7842517146,False,False,False,False,30377.036085007338,False,False,False,False
2025-05-16 17:00:00+00:00,64.405,64.515,64.2,64.265,36840.0,,,61.64103047738061,60.45422938090262,58.77026129455401,58.77026129455401,,60.288507050945746,"rgba(38, 166, 154, 0.75)",2.130488371876835,59.57566602315002,2.201060582517497,68.49969899661338,15.755477095491798,True,False,True,False,False,13.478063521729919,0.0,0.0,0.0,0.0,0,0.9189145094626932,0.842560365455732,False,False,False,False,0.31724147351863313,0.3268320574307999,False,False,False,False,678379.0,457414.53953463375,False,False,False,False,30477.237075937457,False,False,False,False
2025-05-19 17:00:00+00:00,64.84,64.85,64.645,64.74,15382.0,,,61.70196097423607,60.501341529340834,58.79972799626535,58.79972799626535,,60.334343499947416,"rgba(38, 166, 154, 0.75)",2.149805989570336,59.612219969189525,2.385229204722477,68.56546960777041,15.755477095491798,True,False,True,False,False,14.652252975859046,0.0,0.0,0.0,0.0,0,0.9215867158671589,0.8379097026264383,False,False,False,False,0.3391471402539417,0.3329895988423708,False,False,False,False,693761.0,461078.8257433991,False,False,False,False,30243.20239258959,False,False,False,False
2025-05-20 17:00:00+00:00,64.66,64.76,64.435,64.7,26640.0,,,61.798286960356705,60.57841807897732,58.849119608104324,58.849119608104324,,60.408608215812784,"rgba(38, 166, 154, 0.75)",2.1766006370790736,59.66917410230704,2.3113224410538473,68.35970012166074,15.755477095491798,True,False,True,False,False,14.50546245032658,0.0,0.0,0.0,0.0,0,0.9178134348653797,0.8415012238237694,False,False,False,False,0.33068577002786104,0.3318376844351159,False,False,False,False,667121.0,464273.2780574549,False,False,False,False,30187.338789603702,False,False,False,False
2025-05-21 17:00:00+00:00,64.895,64.955,64.56,64.75,57686.0,,,61.99480204963238,60.740633180991054,58.95547725302408,58.95547725302408,,60.56363749454917,"rgba(38, 166, 154, 0.75)",2.2027160404724544,59.78759098132154,2.252859164549455,68.38382410349806,15.755477095491798,True,False,True,False,False,14.631537998822001,0.0,0.0,0.0,0.0,0,0.9170877478945941,0.8390654713393102,False,False,False,False,0.33971288641116953,0.3357752854231427,False,False,False,False,724807.0,468312.560568192,False,False,False,False,30613.674622323022,False,False,False,False
2025-05-22 17:00:00+00:00,67.26,67.385,66.87,66.97,43633.0,,,62.237972037344,60.921410301188985,59.06459197529914,59.06459197529914,,60.74132477127737,"rgba(38, 166, 154, 1.0)",2.3009341953152114,59.94159720914456,3.054586613196297,72.9237782339242,18.8027438366108,True,False,True,False,True,19.8398504990312,0.0,0.0,0.0,0.0,0,0.9220337180237199,0.8373663777056852,False,False,False,False,0.34282824959889185,0.33930176751101726,False,False,False,False,768440.0,472965.6991640339,False,False,False,False,30815.52462817848,False,False,False,False
2025-05-23 17:00:00+00:00,67.87,68.05,67.66,67.69,46237.0,,,62.506474881272815,61.12332821732749,59.18724256449951,59.18724256449951,,60.939015221033266,"rgba(38, 166, 154, 1.0)",2.4162834110514035,60.11041116153926,3.136879061369134,76.76380324926082,22.37410273960404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9272929464096591,0.8259902563016311,False,False,False,False,0.3428282498164642,0.34106500866374073,False,False,False,False,814677.0,478263.54878939776,False,False,False,False,31054.617269602066,False,False,False,False
2025-05-26 17:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,62.506474881272815,61.12332821732749,59.18724256449951,59.18724256449951,,60.939015221033266,"rgba(38, 166, 154, 1.0)",2.541237325427089,60.11041116153926,2.982637143969576,79.3238199261519,24.681759457292515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219548551959116,0.8336882453151617,False,False,False,False,0.33525882582421057,0.33816191724397565,False,False,False,False,814677.0,483479.26121126756,False,False,False,False,30573.150335189628,False,False,False,False
2025-05-27 17:00:00+00:00,68.645,68.645,68.17,68.23,32530.0,,,62.69836651257631,61.269522428776035,59.276853088715065,59.276853088715065,,61.081580676689136,"rgba(38, 166, 154, 1.0)",2.6773122329665755,60.230819527647114,2.9877652572070232,81.62178945488796,26.774104078019676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919156785243742,0.8300395256916998,False,False,False,False,0.3428282499690027,0.34049508360648917,False,False,False,False,847207.0,489118.4509599301,False,False,False,False,30603.48908968281,False,False,False,False
2025-05-28 17:00:00+00:00,68.505,68.545,68.03,68.125,34542.0,,,62.88491585436852,61.41599961494601,59.36892454741974,59.36892454741974,,61.22328000557809,"rgba(38, 166, 154, 1.0)",2.796512665819657,60.34823660423149,2.7808790179354133,82.45433921090563,27.585706332384618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9179406356711324,0.8328342526924086,False,False,False,False,0.3375019085857703,0.33899849609612975,False,False,False,False,812665.0,494134.67652644275,False,False,False,False,30664.55127433889,False,False,False,False
2025-05-29 17:00:00+00:00,68.605,68.77,68.475,68.73,39379.0,,,63.098541995341314,61.58560025642656,59.476529648048256,59.476529648048256,,61.38689063327204,"rgba(38, 166, 154, 1.0)",2.9266963634110175,60.4834516608675,2.817698631887212,83.73067053938755,28.91574344210143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267443700226783,0.8259585464901642,False,False,False,False,0.3428282500256613,0.34091337306089553,False,False,False,False,852044.0,499683.6582857227,False,False,False,False,30799.659006519683,False,False,False,False
2025-05-30 17:00:00+00:00,68.86,69.31,68.835,69.04,34003.0,,,63.28316640594932,61.73377712888653,59.57145305628601,59.57145305628601,,61.529465530373955,"rgba(38, 166, 154, 1.0)",3.055835504511049,60.601080940079854,2.761575041412587,84.91453749398877,30.20819248512433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226839416442829,0.8253015220940643,False,False,False,False,0.34282825013969687,0.3418708116002962,False,False,False,False,886047.0,505673.7876146262,False,False,False,False,30849.32320796899,False,False,False,False
2025-06-02 17:00:00+00:00,69.21,69.37,69.07,69.335,19300.0,,,63.386356880932595,61.817485667563545,59.62559884213223,59.62559884213223,,61.609813796876125,"rgba(38, 166, 154, 1.0)",3.1844536734262374,60.66722888725428,2.7219020911112293,86.01039210991948,31.4522079764064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240739765003427,0.8248063649296593,False,False,False,False,0.3428282501757967,0.3423495308880464,False,False,False,False,905347.0,511870.2715275778,False,False,False,False,30670.263933426835,False,False,False,False
2025-06-03 17:00:00+00:00,69.765,69.995,69.685,69.965,38064.0,,,63.60030119434136,61.99061898597808,59.737428572724454,59.737428572724454,,61.77611625101463,"rgba(38, 166, 154, 1.0)",3.3257804651994634,60.80474848494561,2.7543163509756816,87.32315930224141,32.91084877506154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9385219097449314,0.8148572051449747,False,False,False,False,0.3428282503211007,0.34258889060457354,False,False,False,False,943411.0,518560.8254573828,False,False,False,False,30784.89550035045,False,False,False,False
2025-06-04 17:00:00+00:00,69.99,70.035,69.58,69.59,26788.0,,,63.73928610271955,62.105890003933915,59.813562261307816,59.813562261307816,,61.886246122653766,"rgba(38, 166, 154, 0.75)",3.444966516135817,60.89521296333265,2.5239104635537073,85.49405268289142,32.91084877506154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9411119038472094,0.8023160090006041,False,False,False,False,0.34149818835094803,0.3420435394777608,False,False,False,False,916623.0,524732.3320394389,False,False,False,False,30722.92812825199,False,False,False,False
2025-06-05 17:00:00+00:00,69.755,69.97,69.74,69.95,50984.0,,,63.993397583188205,62.32023730236434,59.95747193848028,59.95747193848028,,62.09036894134427,"rgba(38, 166, 154, 0.75)",3.5681181440767538,61.06271436786197,2.49074870093395,84.8120855876127,32.91084877506154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938493052095444,0.8073963350495489,False,False,False,False,0.342828250324493,0.3424358949011269,False,False,False,False,967607.0,531598.605961308,False,False,False,False,31037.05327355041,False,False,False,False
2025-06-06 17:00:00+00:00,70.17,70.39,70.125,70.32,24460.0,,,64.11561388312948,62.424043795271395,60.02773039779261,60.02773039779261,,62.18912935873116,"rgba(38, 166, 154, 0.75)",3.689719556471067,61.143980485211046,2.486915163700166,84.87098750065162,32.91084877506154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9398955671592049,0.8114653927341409,False,False,False,False,0.3428282504134615,0.34263207265729423,False,False,False,False,992067.0,538737.6508301249,False,False,False,False,30935.083455355827,False,False,False,False
2025-06-09 17:00:00+00:00,70.155,70.2,69.965,70.05,27566.0,,,64.24334281017633,62.5348390661247,60.104199289935316,60.104199289935316,,62.29412705541211,"rgba(38, 166, 154, 0.75)",3.790251879005661,61.2301484560672,2.3269829619467424,82.89916995533065,36.67322358607149,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9358895876231292,0.8169068952084151,False,False,False,False,0.3358409035966637,0.33923648812697893,False,False,False,False,964501.0,545338.6329877973,False,False,False,False,30882.849603334806,False,False,False,False
2025-06-10 17:00:00+00:00,70.675,70.74,70.535,70.73,55562.0,,,64.50955586950599,62.76560718565421,60.26386253937987,60.26386253937987,,62.51300853151336,"rgba(38, 166, 154, 0.75)",3.9042523594775638,61.410802064066786,2.3869353407217355,82.75928604488864,36.31479468104317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9351348352014209,0.8161691266230165,False,False,False,False,0.3428282504939771,0.341032369310478,False,False,False,False,1020063.0,552698.7006934128,False,False,False,False,31265.47209010481,False,False,False,False
2025-06-11 17:00:00+00:00,70.33,70.45,70.145,70.27,50814.0,,,64.72053798465765,62.95587006096551,60.40053349776952,60.40053349776952,,62.69231384779756,"rgba(38, 166, 154, 0.75)",3.998300515094962,61.55858012913531,2.178780668930731,79.55839681180453,33.15190522928606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9327066629803709,0.8126071329831355,False,False,False,False,0.32955305856464057,0.3352927139375593,False,False,False,False,969249.0,559156.8448687088,False,False,False,False,31568.550042196206,False,False,False,False
2025-06-12 17:00:00+00:00,70.545,70.77,70.525,70.755,29302.0,,,64.84348697691634,63.066951473595175,60.48074543601053,60.48074543601053,,62.79706129550735,"rgba(38, 166, 154, 0.75)",4.098195111408289,61.64535892469853,2.222842209230752,78.48230166577103,32.063999121205924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.937838136248206,0.8058959920503479,False,False,False,False,0.342828250496052,0.3390604822168056,False,False,False,False,998551.0,565969.1573513644,False,False,False,False,31533.409731464482,False,False,False,False
2025-06-13 17:00:00+00:00,70.945,70.955,70.585,70.81,49462.0,,,65.04327337067073,63.24975318880381,60.614641291035916,60.614641291035916,,62.96922261683682,"rgba(38, 166, 154, 0.75)",4.193214737863715,61.78844615766566,2.1514647844938377,77.88213723479444,31.373024219399753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9439609777728509,0.8016739648578239,False,False,False,False,0.342828250521295,0.34094436636905034,False,False,False,False,1048013.0,573442.7052994051,False,False,False,False,31811.372371286736,False,False,False,False
2025-06-16 17:00:00+00:00,71.29,71.315,71.005,71.05,33547.0,,,65.17888113342566,63.37426147597329,60.70646189064756,60.70646189064756,,63.08653483334884,"rgba(38, 166, 154, 0.75)",4.283837651805523,61.88639915548865,2.1391102066272607,78.01043778818446,31.31640064741363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9542563873703003,0.7953810108222695,False,False,False,False,0.3428282505995381,0.34188630848429424,False,False,False,False,1081560.0,581320.4928141431,False,False,False,False,31838.281326770662,False,False,False,False
2025-06-17 17:00:00+00:00,70.87,70.975,70.61,70.92,31695.0,,,65.29560932354731,63.48408726715958,60.78939058257138,60.78939058257138,,63.18969572442609,"rgba(38, 166, 154, 0.75)",4.352431791021557,61.97268600625116,2.0557045861593672,77.05817772160631,30.2087766328834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9504961534173265,0.7898873898985393,False,False,False,False,0.3287749685091403,0.3353306384967173,False,False,False,False,1049865.0,588584.7487395052,False,False,False,False,31836.059910851738,False,False,False,False
2025-06-18 17:00:00+00:00,71.5,71.62,71.125,71.285,43860.0,,,65.46352763935101,63.64098743578304,60.90762875170234,60.90762875170234,,63.33738127561213,"rgba(38, 166, 154, 0.75)",4.431199923921892,62.09681867058669,2.0735199239851,77.34781032675701,30.2087766328834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9535652271326951,0.7921357754999161,False,False,False,False,0.34282825061568817,0.33907944455620276,False,False,False,False,1093725.0,596416.3805419934,False,False,False,False,32022.477586652487,False,False,False,False
2025-06-19 17:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,65.46352763935101,63.64098743578304,60.90762875170234,60.90762875170234,,63.33738127561213,"rgba(38, 166, 154, 0.75)",4.501900671678272,62.09681867058669,2.0409560315749977,77.5408987301908,30.2087766328834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9556680731364281,0.7901547116736994,False,False,False,False,0.3393348293525524,0.33920713695437754,False,False,False,False,1093725.0,604126.5916963811,False,False,False,False,31526.005065929192,False,False,False,False
2025-06-20 17:00:00+00:00,71.285,71.32,70.82,70.88,32611.0,,,65.57564759641755,63.748721170534544,60.99105751761343,60.99105751761343,,63.438475428188504,"rgba(38, 166, 154, 0.5)",4.56080113082719,62.182053590866076,1.9071093344419467,74.14959745487177,26.965290596016686,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500623512073464,0.7895930166647778,False,False,False,False,0.33078457549846607,0.3349958562264218,False,False,False,False,1061114.0,611211.6677941117,False,False,False,False,31542.826692814007,False,False,False,False
2025-06-23 17:00:00+00:00,70.665,71.245,70.645,71.195,22790.0,,,65.65164904954383,63.82237760840638,61.04867202169953,61.04867202169953,,63.50756622654992,"rgba(38, 166, 154, 0.5)",4.610514508819557,62.240484018569425,1.9421945130638396,73.0418068444024,25.910818771941152,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9472469316518413,0.791633825019705,False,False,False,False,0.3258349420723893,0.33041539914940554,False,False,False,False,1083904.0,618540.2310841255,False,False,False,False,31407.123953390532,False,False,False,False
2025-06-24 17:00:00+00:00,72.06,72.065,71.725,71.8,25068.0,,,65.74544590316995,63.910884827717304,61.116525297920724,61.116525297920724,,63.59095200960266,"rgba(38, 166, 154, 0.5)",4.649374875155727,62.311207963365675,2.040874803909311,74.11555257369336,25.910818771941152,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9560378097209018,0.7886347111135968,False,False,False,False,0.34282825051719595,0.3366218248333007,False,False,False,False,1108972.0,626143.8244006507,False,False,False,False,31308.8429618651,False,False,False,False
2025-06-25 17:00:00+00:00,71.72,72.105,71.69,72.03,39739.0,,,65.89029961906758,64.0486100530758,61.22313347184935,61.22313347184935,,63.72068104799757,"rgba(38, 166, 154, 0.5)",4.696728229636314,62.421573390824065,2.0457701913742525,75.41546861606108,25.910818771941152,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9556983240223468,0.7896089385474861,False,False,False,False,0.34282825047100507,0.3397250376521529,False,False,False,False,1148711.0,634245.6410766096,False,False,False,False,31439.54307098347,False,False,False,False
2025-06-26 17:00:00+00:00,72.93,73.055,72.725,72.88,28752.0,,,66.00666990914505,64.15692987530228,61.305652602197476,61.305652602197476,,63.82308412888161,"rgba(38, 166, 154, 1.0)",4.744621940719825,62.5089119920661,2.185861832093719,78.00303094836084,24.914316272567675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577808599167825,0.7895700416088766,False,False,False,False,0.3428282506685488,0.34127664416035086,False,False,False,False,1177463.0,642667.6156335614,False,False,False,False,31397.875736549617,False,False,False,False
2025-06-27 17:00:00+00:00,72.825,72.845,72.035,72.555,44143.0,,,66.16781907749446,64.3106198152951,61.425708561990184,61.425708561990184,,63.96804915159324,"rgba(38, 166, 154, 0.5)",4.7978400048054235,62.63300393770855,2.068013116809601,77.18428341512643,24.914316272567675,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9474728545444528,0.7938598908670008,False,False,False,False,0.3260591714843381,0.33366790782234446,False,False,False,False,1133320.0,650274.6293446689,False,False,False,False,31595.474562339543,False,False,False,False
2025-06-30 17:00:00+00:00,73.445,73.52,73.285,73.455,33973.0,,,66.30418592242789,64.4382872342883,61.524086156653155,61.524086156653155,,64.08885310445645,"rgba(38, 166, 154, 1.0)",4.876286974497836,62.73662557754748,2.198060630661777,78.4503613007318,25.259694351682583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525523560209431,0.7886671029668412,False,False,False,False,0.3428282507632359,0.3382480792927902,False,False,False,False,1167293.0,658290.4180369996,False,False,False,False,31632.335421838154,False,False,False,False
2025-07-01 17:00:00+00:00,73.935,74.09,73.83,74.085,25106.0,,,66.40968267026524,64.53632003245734,61.59926076407078,61.59926076407078,,64.18175448893112,"rgba(38, 166, 154, 1.0)",4.960688548364376,62.81642614120571,2.271574550373602,80.23879223722219,26.971216646292916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.957821502337211,0.7861180563104684,False,False,False,False,0.34282825077400947,0.34053816503339984,False,False,False,False,1192399.0,666571.1712457284,False,False,False,False,31531.151926925933,False,False,False,False
2025-07-02 17:00:00+00:00,74.15,74.41,74.145,74.405,28460.0,,,66.53069964238705,64.64870341130862,61.685549581024055,61.685549581024055,,64.28831754490658,"rgba(38, 166, 154, 1.0)",5.047174834579281,62.908100876858335,2.277888026460652,81.85430237665341,28.506657264614958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585562957300432,0.7894506934585562,False,False,False,False,0.34282825082127705,0.3416832079273384,False,False,False,False,1220859.0,675164.7809938567,False,False,False,False,31483.53716836894,False,False,False,False
2025-07-03 17:00:00+00:00,74.985,74.99,74.84,74.99,0.0,,,66.53069964238705,64.64870341130862,61.685549581024055,61.685549581024055,,64.28831754490658,"rgba(38, 166, 154, 1.0)",5.140279791347249,62.908100876858335,2.3504360878330783,83.62200242387341,30.18024861808462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9561868341983069,0.791149959027588,False,False,False,False,0.34282825092912594,0.3422557294282322,False,False,False,False,1220859.0,683625.156482324,False,False,False,False,30995.42031304539,False,False,False,False
