date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_744,aVWAP_peak_666,aVWAP_valley_851,aVWAP_valley_832,aVWAP_valley_818,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_704,aVWAP_valley_653,aVWAP_valley_615,aVWAP_valley_569,aVWAP_valley_542,aVWAP_valley_499,aVWAP_valley_467,aVWAP_valley_438,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_851,aVWAP_OB_bull_653,aVWAP_OB_bull_360,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,72.08,72.695,72.08,72.5,55278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5340020290813812,73.10433875732105,-0.39396216293334785,71.65720892887342,14.53645289336525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439786348673992,0.9437923110365817,False,False,False,False,-0.12003829407779217,-0.1342120134290266,False,False,False,False,101416.0,80400.84543580849,False,False,False,False,26542.64076070596,False,False,False,False
2025-04-03 14:00:00+00:00,71.93,72.48,71.32,71.54,82333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4964991428949288,73.06625416991194,-1.01988308991574,65.3626896476729,14.53645289336525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9282679637953324,0.9524044085955299,False,False,False,False,-0.15717462130482782,-0.1456933173669272,False,False,False,False,19083.0,79450.18116548586,False,False,False,False,27407.607570617492,False,False,False,False
2025-04-03 15:00:00+00:00,71.54,72.285,71.09,72.04,58727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4583113089715958,73.04930219228393,-0.6921033842874658,63.56161508153603,20.96495359469101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9323127997049057,0.9553670232386574,False,False,False,False,-0.17349182960193504,-0.15959257348443112,False,False,False,False,77810.0,79424.75200012949,False,False,False,False,27893.179546266834,False,False,False,False
2025-04-03 16:00:00+00:00,72.045,72.28,71.37,71.435,34864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4183206031549824,73.03769450447491,-1.129994516690936,58.93152895399637,16.5276732200917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.934052156469408,0.979375626880642,False,False,False,False,-0.16292372648911302,-0.16125814998677207,False,False,False,False,42946.0,78859.18995361585,False,False,False,False,28001.254281983627,False,False,False,False
2025-04-03 17:00:00+00:00,71.45,71.515,70.665,70.665,32549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4162975364351573,73.01395198181854,-1.6585158989479558,52.57934182870116,10.63025471856401,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9341010075724386,0.9772201013830654,False,False,False,False,-0.21989656656908532,-0.1905773582779287,False,False,False,False,10397.0,77797.7606520094,False,False,False,False,28071.76196753427,False,False,False,False
2025-04-03 18:00:00+00:00,70.66,70.89,70.48,70.825,89991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4170274845226112,72.94642012256254,-1.4970917259782262,49.227835403248484,7.582914339273309,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264107221143607,0.9877873113296174,False,False,False,False,-0.25187747852060466,-0.22122741839926668,False,False,False,False,100388.0,78147.99692097049,False,False,False,False,29031.750154084122,False,False,False,False
2025-04-03 19:00:00+00:00,70.825,70.845,70.035,70.335,114424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4219949284639408,72.85635333903971,-1.7731099377149833,45.12486791329576,3.7507067104185268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234143895713208,0.9909125094008524,False,False,False,False,-0.2714677969656646,-0.24634760768246564,False,False,False,False,-14036.0,76718.78766638179,False,False,False,False,30355.661004408397,False,False,False,False
2025-04-04 14:00:00+00:00,69.24,69.46,68.075,68.79,36417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4601945908829546,72.80538543627762,-2.749897487190099,38.4684991058938,-2.4117724570254637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894817352995166,1.0005506944869365,False,False,False,False,-0.34282825441539394,-0.2945879310489298,False,False,False,False,-50453.0,74747.13204364717,False,False,False,False,30449.635252402066,False,False,False,False
2025-04-04 15:00:00+00:00,68.7,71.485,68.675,70.815,74123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.447706782441986,72.75396560425341,-1.3393358570737453,42.005349059343544,-2.4117724570254637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045373134328356,0.9817313432835822,False,False,False,False,-0.24487323468856556,-0.2697305828687477,False,False,False,False,23670.0,73955.23852359063,False,False,False,False,31126.74168259738,False,False,False,False
2025-04-04 16:00:00+00:00,70.815,71.325,70.04,70.745,36254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4301161296009315,72.73527538269899,-1.3916879486243967,44.162387070830505,-2.4117724570254637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252100840336134,0.9902761104441776,False,False,False,False,-0.20150577583743248,-0.2356181793530901,False,False,False,False,-12584.0,72613.54490306984,False,False,False,False,31206.23405961137,False,False,False,False
2025-04-04 17:00:00+00:00,70.76,71.265,70.09,70.765,21401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4077418887089477,72.72447549261285,-1.3919281001220367,45.667924438792525,-2.4117724570254637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091398492642659,0.9977868166048571,False,False,False,False,-0.20186239880406945,-0.21874028907857979,False,False,False,False,8817.0,71624.4511836424,False,False,False,False,31054.21492690422,False,False,False,False
2025-04-04 18:00:00+00:00,70.77,71.0,70.195,70.565,25135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3868708702728694,72.71085087679981,-1.5472607600285184,45.984426789697594,-2.4117724570254637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069310468024291,0.9993450041681554,False,False,False,False,-0.20757532619451624,-0.213157807636548,False,False,False,False,-16318.0,70261.00232808206,False,False,False,False,30962.444152843687,False,False,False,False
2025-04-04 19:00:00+00:00,70.56,70.9,70.06,70.17,60925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3785477506787793,72.67415090059494,-1.8165137184126734,44.858996388445355,-2.4117724570254637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029218277721802,1.0036152432880936,False,False,False,False,-0.21599058346646424,-0.21457419555150614,False,False,False,False,-77243.0,67974.11857105752,False,False,False,False,31426.979902412,False,False,False,False
2025-04-07 14:00:00+00:00,68.59,70.82,67.53,68.8,28901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.400740431613718,72.64372407034585,-2.744065912281627,40.54011489010338,-2.4117724570254637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759448387282902,1.011193814551959,False,False,False,False,-0.31181365247768317,-0.2631939240145946,False,False,False,False,-106144.0,65274.61285677757,False,False,False,False,31387.817423304834,False,False,False,False
2025-04-07 15:00:00+00:00,68.77,69.16,67.16,67.8,16664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4425238237140554,72.62063102615532,-3.341803405189997,35.842022744679426,-6.164668766889662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691827468785468,1.0293984108967085,False,False,False,False,-0.34282825441539394,-0.3030110892149943,False,False,False,False,-122808.0,62358.6033551221,False,False,False,False,31159.54118418383,False,False,False,False
2025-04-07 16:00:00+00:00,67.82,68.255,67.35,67.385,16405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.494787287889713,72.59609368907792,-3.4861774188852968,32.05808612374624,-9.893683584734859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816891776372028,1.0366444406451247,False,False,False,False,-0.34282825441539394,-0.3229196718151941,False,False,False,False,-139213.0,59233.46221783338,False,False,False,False,30930.78860768485,False,False,False,False
2025-04-07 17:00:00+00:00,67.385,69.52,67.37,69.46,19124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4776708206006877,72.57530986441479,-2.108257008924622,36.92950686298439,-9.893683584734859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881228630682135,1.0175999103189286,False,False,False,False,-0.29464788619266996,-0.30878377900393206,False,False,False,False,-120089.0,56453.26900515379,False,False,False,False,30747.737621519194,False,False,False,False
2025-04-07 18:00:00+00:00,69.49,69.785,68.43,68.58,45781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4831725796081743,72.52914283822349,-2.662632044658473,38.26466824210976,-9.893683584734859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076235688355208,1.0112817648701482,False,False,False,False,-0.24632096325019948,-0.27755237112706577,False,False,False,False,-165870.0,53006.39661747699,False,False,False,False,30980.81145684448,False,False,False,False
2025-04-07 19:00:00+00:00,68.61,69.06,68.16,68.6,58692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.488901584366342,72.46608514910625,-2.5966022131352706,39.216463480374586,-9.893683584734859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944614528249372,1.024937378235458,False,False,False,False,-0.2824942906303053,-0.28002333087868553,False,False,False,False,-107178.0,50522.91760015176,False,False,False,False,31410.44228697092,False,False,False,False
2025-04-08 14:00:00+00:00,69.835,70.36,68.92,68.95,31105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4872741012513246,72.44181696542219,-2.347796524180938,40.99132284354812,-16.598254618154193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977141917447786,1.007454914213671,False,False,False,False,-0.2082884450561544,-0.24415588796741997,False,False,False,False,-76073.0,48560.190195498246,False,False,False,False,31405.706747638036,False,False,False,False
2025-04-08 15:00:00+00:00,68.915,69.26,68.6,69.25,22752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4848960044881374,72.42168297873772,-2.1359630365703897,43.15532900874727,-14.145377119061422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8948952235049513,1.0202987361164306,False,False,False,False,-0.24430019407560022,-0.24422804102151008,False,False,False,False,-53321.0,46980.636859133934,False,False,False,False,31271.540751550623,False,False,False,False
2025-04-08 16:00:00+00:00,69.25,69.565,68.51,68.51,19916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4935440649256293,72.40321827295953,-2.60669796384842,42.566812154355105,-14.145377119061422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035572249226689,1.015742377375166,False,False,False,False,-0.23378640816803206,-0.23900722459477108,False,False,False,False,-73237.0,45116.79752798457,False,False,False,False,31095.485856177744,False,False,False,False
2025-04-08 17:00:00+00:00,68.465,68.53,67.285,67.585,14971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5410432876512983,72.38453198267561,-3.1144692826835363,40.06529868875254,-14.145377119061422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897796684118673,1.0228512216404888,False,False,False,False,-0.33325422307481584,-0.28613072383479343,False,False,False,False,-88208.0,43049.74640351969,False,False,False,False,30845.493827399794,False,False,False,False
2025-04-08 18:00:00+00:00,67.64,67.82,67.03,67.03,7886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6049115268480452,72.37352593883494,-3.3294831829947187,37.30439381805418,-14.145377119061422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877473775278467,1.0296312317508385,False,False,False,False,-0.34282825441539394,-0.3144794891250937,False,False,False,False,-96094.0,40892.479017418606,False,False,False,False,30489.532682788944,False,False,False,False
2025-04-08 19:00:00+00:00,67.04,67.265,66.41,67.18,69068.0,,,,,,,,,,,,,,,,,,,,,,,66.95166666666667,,,,,,66.95166666666667,"rgba(239, 83, 80, 1.0)",1.6592350674361152,71.92934130594894,-2.8623679665158677,36.09262731156831,-14.145377119061422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949828776430938,1.0358210577811602,True,False,False,False,-0.34282825441539394,-0.32865387177024386,False,False,False,False,-27026.0,39839.479342729945,False,False,False,False,31087.648455148803,False,False,False,False
2025-04-09 14:00:00+00:00,67.21,67.97,66.83,66.83,31337.0,,,,,,,,,,,,,,,,,,,,,,,67.03229404246137,,,,,,67.03229404246137,"rgba(239, 83, 80, 1.0)",1.7206078776029117,71.89338490162959,-2.942788399111431,34.52521170110256,-9.555270818944457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046590725044538,1.0145764724936566,False,False,False,False,-0.29494551009766934,-0.3117996909339566,False,False,False,False,-58363.0,38316.96028315273,False,False,False,False,31091.51437057285,True,False,False,False
2025-04-09 15:00:00+00:00,66.8,67.625,66.775,67.38,17136.0,,,,,,,,,,,,,,,,,,,,,,,67.0654907082068,,,,,,67.0654907082068,"rgba(239, 83, 80, 1.0)",1.7617687084242124,71.87379730603104,-2.5507305723748783,35.92419231346131,-9.555270818944457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9064185544768069,1.018770226537217,False,False,False,False,-0.31181002429967786,-0.3118048576168172,False,False,False,False,-41227.0,37083.72058884028,False,False,False,False,30875.149806688,False,False,False,False
2025-04-09 16:00:00+00:00,67.365,67.85,67.235,67.56,17962.0,,,,,,,,,,,,,,,,,,,,,,,67.12949533712661,,,,,,67.12949533712661,"rgba(239, 83, 80, 0.75)",1.7979780761074102,71.85647804247445,-2.389616480628198,37.63007654466432,-9.555270818944457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930385288966725,1.0124233800350264,False,False,False,False,-0.28302876890904377,-0.29741681326293046,False,False,False,False,-23265.0,36148.081509943535,False,False,False,False,30674.94593371609,False,False,False,False
2025-04-09 17:00:00+00:00,67.58,71.75,67.21,71.565,48904.0,,,,,,,,,,,,,,,,,,,,,,,67.93715101198255,,,,,,67.93715101198255,#000000,1.7748487437141816,71.87829176368186,-0.17651744397454544,48.329136143746126,-7.826524901275761,False,False,False,False,True,1.1219696255203395,0.0,0.0,0.0,0.0,0,0.931923157673735,0.9633109384841487,False,False,False,False,-0.12717479546308852,-0.2122958043630095,False,False,False,False,25639.0,35985.15001366534,False,False,False,False,30957.566926991807,False,False,False,False
2025-04-09 18:00:00+00:00,71.8,72.87,71.325,72.05,76301.0,,,,,,,,,,,,,,,,,,,,,,,69.15011988508216,,,,,,69.15011988508216,"rgba(38, 166, 154, 1.0)",1.758639479774228,71.95036137091452,0.05665665432364075,56.08912993721664,-1.051705145774207,True,False,True,False,True,2.4959146393703335,0.0,0.0,0.0,0.0,0,0.9820443426668055,0.9462371187675653,False,False,False,False,0.07522910699220592,-0.06853334868540178,False,False,False,False,101940.0,37007.705827406964,False,False,False,False,31660.565889364025,False,False,False,False
2025-04-09 19:00:00+00:00,72.01,73.495,71.89,73.235,57637.0,,,,,,,,,,,,,,,,,,,,,,,69.82421513871219,,,,,,69.82421513871219,"rgba(38, 166, 154, 1.0)",1.7621184655088413,71.96806715707498,0.718982785620584,62.643524413083156,4.502371901525159,True,False,True,False,True,5.7087111500549135,0.0,0.0,0.0,0.0,0,0.992007837475508,0.9360111374651954,False,False,False,False,0.12150457503662919,0.026485613175613702,False,False,False,False,159577.0,38908.00496186577,False,False,False,False,32063.301301932024,False,False,False,False
2025-04-10 14:00:00+00:00,70.515,71.38,70.21,71.1,35757.0,,,,,,,,,,,,,,,,,,,,,,,69.93251062782286,,,,,,69.93251062782286,"rgba(38, 166, 154, 1.0)",1.7387154236174114,71.92956878792583,-0.4771159079039583,61.24907429431916,4.502371901525159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9615033937797589,0.9508155202107184,False,False,False,False,-0.02522705734861844,0.000629277913497631,False,False,False,False,123820.0,40224.47000121669,False,False,False,False,32120.567948413696,False,False,False,False
2025-04-10 15:00:00+00:00,71.095,71.58,70.545,70.64,37835.0,,,,,,,,,,,,,,,,,,,,,,,70.02799719512745,,,,,,70.02799719512745,"rgba(38, 166, 154, 0.75)",1.714777649547644,71.910966984106,-0.7411847153718593,59.29775916226288,4.502371901525159,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9542057962233668,0.9540038372210442,False,False,False,False,-0.004620806812397635,-0.001995764449450002,False,False,False,False,85985.0,40933.93558259317,False,False,False,False,32209.16379417472,False,False,False,False
2025-04-10 16:00:00+00:00,70.64,71.33,70.065,71.08,31887.0,,,,,,,,,,,,,,,,,,,,,,,70.08796083201203,,,,,,70.08796083201203,"rgba(38, 166, 154, 0.75)",1.6876032687789955,71.89878345203894,-0.4851753176748373,58.79093457876882,4.502371901525159,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9518325655918286,0.9520328459843782,False,False,False,False,-0.03274215392328922,-0.01736895918636961,False,False,False,False,117872.0,42126.77379061498,False,False,False,False,32204.169006668137,False,False,False,False
2025-04-10 17:00:00+00:00,71.06,72.235,70.67,72.155,43445.0,,,,,,,,,,,,,,,,,,,,,,,70.23660278126732,,,,,,70.23660278126732,"rgba(38, 166, 154, 0.75)",1.6817080281346852,71.90845127967542,0.1466061386399216,60.25456424559427,4.502371901525159,True,False,True,False,False,2.443260417372489,0.0,0.0,0.0,0.0,0,0.9572831911093471,0.9465667791228419,False,False,False,False,0.02541970522156949,0.004025373017599939,False,False,False,False,161317.0,43974.68427448141,False,False,False,False,32378.445456177156,False,False,False,False
2025-04-10 18:00:00+00:00,72.12,72.46,71.38,71.865,62529.0,,,,,,,,,,,,,,,,,,,,,,,70.43312066108216,,,,,,70.43312066108216,"rgba(38, 166, 154, 0.75)",1.6758304382181444,71.92631450255504,-0.03658753365301274,60.442775008113244,4.502371901525159,True,False,True,False,False,1.6508241421246268,0.0,0.0,0.0,0.0,0,0.9597431464559151,0.9492220301308966,False,False,False,False,0.06149513235912154,0.03276025268836074,False,False,False,False,98788.0,44824.503122939066,False,False,False,False,32845.89591422092,False,False,False,False
2025-04-10 19:00:00+00:00,71.69,72.23,70.6,71.225,61484.0,,,,,,,,,,,,,,,,,,,,,,,70.52863495478188,,,,,,70.52863495478188,"rgba(38, 166, 154, 0.75)",1.6663760025824736,71.9242010020839,-0.41959377775503276,58.84598315122426,4.502371901525159,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9504515499145717,0.9522089333658775,False,False,False,False,0.02253006160240709,0.027645157145383917,False,False,False,False,37304.0,44707.9061752966,False,False,False,False,33289.89752795393,False,False,False,False
2025-04-11 14:00:00+00:00,72.765,73.07,71.78,72.115,37762.0,,,,,,,,,,,,,,,,,,,,,,,70.63627204138344,,,,,,70.63627204138344,"rgba(38, 166, 154, 0.75)",1.6627658413751487,71.93930530500188,0.10566412336977665,59.51565225218374,4.502371901525159,True,False,True,False,False,2.249562745734213,0.0,0.0,0.0,0.0,0,0.957335655202438,0.9433560683016495,False,False,False,False,0.10064769404434616,0.06414642559486504,False,False,False,False,75066.0,45178.57429660983,False,False,False,False,33359.23245000115,False,False,False,False
2025-04-11 15:00:00+00:00,72.115,72.66,71.985,72.52,29510.0,,,,,,,,,,,,,,,,,,,,,,,70.71478242735853,,,,,,70.71478242735853,"rgba(38, 166, 154, 0.75)",1.6659363435922943,71.95089147155743,0.341614810572767,60.70135087182881,4.51377404443722,True,False,True,False,False,3.2809850458246537,0.0,0.0,0.0,0.0,0,0.9582206336939721,0.9455177743431221,False,False,False,False,0.09267984860070043,0.07841313709778273,False,False,False,False,104576.0,46099.464617592625,False,False,False,False,33299.55442752052,False,False,False,False
2025-04-11 16:00:00+00:00,72.52,72.87,72.21,72.8,21680.0,,,,,,,,,,,,,,,,,,,,,,,70.77571682685664,,,,,,70.77571682685664,"rgba(38, 166, 154, 0.75)",1.6722152405750796,71.96104266189329,0.501704157305844,62.01132365580525,6.251576328396368,True,False,True,False,False,3.991200327679497,0.0,0.0,0.0,0.0,0,0.9606470304200868,0.9450024142926121,False,False,False,False,0.1096024643865711,0.09400780074217692,False,False,False,False,126256.0,47342.2016002656,False,False,False,False,33119.406296861285,False,False,False,False
2025-04-11 17:00:00+00:00,72.8,73.285,72.465,73.02,15203.0,,,,,,,,,,,,,,,,,,,,,,,70.82266603109508,,,,,,70.82266603109508,"rgba(38, 166, 154, 1.0)",1.6719260134932274,71.96972973283867,0.6281798708107593,63.30864684724333,7.923367973775925,True,False,True,False,True,4.550535292137205,0.0,0.0,0.0,0.0,0,0.9674965088842875,0.9359560841720036,False,False,False,False,0.13579355047858185,0.1149006756103794,False,False,False,False,141459.0,48801.37676925373,False,False,False,False,32841.632555824675,False,False,False,False
