date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_350,aVWAP_peak_273,aVWAP_valley_419,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,8.39,8.435,8.29,8.355,21163.0,,,7.543522834853135,10.595708685086,,10.595708685086,9.069615759969569,,"rgba(239, 83, 80, 0.5)",2.0757320254409732,9.945033244564705,-0.7660108458493886,47.195730681939565,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859335715230915,0.8800449913987034,False,False,False,False,-0.22706876443081012,-0.23149392244817102,False,False,False,False,-264075.0,-265385.7643535933,False,False,False,False,33753.608716254,False,False,False,False
2025-05-14 17:00:00+00:00,8.105,8.12,7.945,7.96,19636.0,,,7.554630128812052,10.580968551625297,,10.580968551625297,9.067799340218674,,"rgba(239, 83, 80, 0.5)",2.0337376543808907,9.929852440703838,-0.9685872887589818,46.02704512312367,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902779624950127,0.8755818592897993,False,False,False,False,-0.24554725872858238,-0.2385205905883767,False,False,False,False,-283711.0,-265669.8765341577,False,False,False,False,33534.73106173843,False,False,False,False
2025-05-15 17:00:00+00:00,7.75,7.9,7.73,7.85,12771.0,,,7.558793389535662,10.57080093371038,,10.57080093371038,9.064797161623021,,"rgba(239, 83, 80, 0.5)",1.9816692617747547,9.91881081392594,-1.0439738122965805,44.73064355195376,-9.257543620298947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886451269777957,0.8726898018880469,False,False,False,False,-0.2578160261668688,-0.24816830837762274,False,False,False,False,-296482.0,-266147.5838747134,False,False,False,False,33212.81275070372,False,False,False,False
2025-05-16 17:00:00+00:00,7.98,8.145,7.96,8.09,19154.0,,,7.570151681995161,10.557003734169665,,10.557003734169665,9.063577708082413,,"rgba(239, 83, 80, 0.5)",1.9359450749784122,9.909068178876737,-0.9396279896510089,45.41308160718327,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892586183947826,0.873619060295488,False,False,False,False,-0.24442277862306275,-0.24629554350034275,False,False,False,False,-277328.0,-266320.92365960154,False,False,False,False,32994.846661545525,False,False,False,False
2025-05-19 17:00:00+00:00,8.18,8.21,8.04,8.04,14536.0,,,7.578967210911778,10.546765773384127,,10.546765773384127,9.062866492147952,,"rgba(239, 83, 80, 0.5)",1.8981012276140872,9.902522665135653,-0.981255708620369,45.580380795975,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926093916755605,0.8723319103521882,False,False,False,False,-0.24035159196986727,-0.243323567735105,False,False,False,False,-291864.0,-266716.94034704956,False,False,False,False,32708.662992374277,False,False,False,False
2025-05-20 17:00:00+00:00,8.075,8.19,7.92,7.99,20431.0,,,7.589414084157283,10.532150797802402,,10.532150797802402,9.060782440979843,,"rgba(239, 83, 80, 0.5)",1.8545455916076001,9.892439746852318,-1.025825277880174,45.380725390377414,-9.095061357287577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889037254640139,0.8744825744425158,False,False,False,False,-0.24428226127173355,-0.2438029145034193,False,False,False,False,-312295.0,-267423.5769308162,False,False,False,False,32518.31162815142,False,False,False,False
2025-05-21 17:00:00+00:00,7.74,7.755,7.375,7.395,29377.0,,,7.586819363757281,10.507078836592456,,10.507078836592456,9.046949100174869,,"rgba(239, 83, 80, 0.5)",1.8118590373345826,9.866112662134753,-1.3638548094613343,42.03953845820682,-9.095061357287577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795083618778966,0.8836725099066427,False,False,False,False,-0.27201273037536766,-0.2579078224393935,False,False,False,False,-341672.0,-268574.7152729741,False,False,False,False,32469.609122288606,False,False,False,False
2025-05-22 17:00:00+00:00,7.365,7.47,7.26,7.275,39404.0,,,7.5764550176678815,10.47218841589873,,10.47218841589873,9.024321716783305,,"rgba(239, 83, 80, 1.0)",1.783970005908678,9.829508489368061,-1.4319234521361268,39.26642390789954,-6.382631785834171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723087339201084,0.8926201760324984,False,False,False,False,-0.2834473992844706,-0.27067761086193204,False,False,False,False,-381076.0,-270318.9212377342,False,False,False,False,32577.119058377157,False,False,False,False
2025-05-23 17:00:00+00:00,7.29,7.47,7.265,7.405,27684.0,,,7.570933932680995,10.44847612510435,,10.44847612510435,9.009705028892672,,"rgba(239, 83, 80, 1.0)",1.7510812438383168,9.806781519119125,-1.3715991348605239,38.59772656830455,-7.149147355606345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707229487092625,0.8924723897283016,False,False,False,False,-0.28330402519268877,-0.2769908180273104,False,False,False,False,-353392.0,-271606.8759472267,False,False,False,False,32501.256747394564,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,7.570933932680995,10.44847612510435,,10.44847612510435,9.009705028892672,,"rgba(239, 83, 80, 1.0)",1.709717910455744,9.806781519119125,-1.4047823353964304,38.1519283419079,-7.783094469720304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868923076923077,0.8981880341880345,False,False,False,False,-0.28115477110205955,-0.279072794564685,False,False,False,False,-353392.0,-272874.86236664956,False,False,False,False,31997.361293946586,False,False,False,False
2025-05-27 17:00:00+00:00,7.595,7.6,7.455,7.495,18737.0,,,7.569920984225403,10.433338201720618,,10.433338201720618,9.00162959297301,,"rgba(239, 83, 80, 1.0)",1.6648119716354521,9.793767116023147,-1.3807968438411218,38.78970545565822,-7.783094469720304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651800327332244,0.8957992362247683,False,False,False,False,-0.2741513656084203,-0.27661208008655264,False,False,False,False,-334655.0,-273832.6939578643,False,False,False,False,31791.77429714121,False,False,False,False
2025-05-28 17:00:00+00:00,7.34,7.46,7.34,7.415,15612.0,,,7.567395286862465,10.420365542350147,,10.420365542350147,8.993880414606306,,"rgba(239, 83, 80, 1.0)",1.605056486334404,9.782067375855505,-1.4747564313212216,38.64337010607794,-7.790396921005367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636022642024144,0.898929277773989,False,False,False,False,-0.28144119171282794,-0.2790266358996903,False,False,False,False,-350267.0,-275017.72195851756,False,False,False,False,31540.925083232047,False,False,False,False
2025-05-29 17:00:00+00:00,7.39,7.45,7.345,7.36,18738.0,,,7.564103184036855,10.404839058012241,,10.404839058012241,8.984471121024548,,"rgba(239, 83, 80, 1.0)",1.5346281704769522,9.768144532327685,-1.5692039144434902,38.13625062764411,-8.568338603252442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633251164064641,0.9017392495206795,False,False,False,False,-0.2815844188904869,-0.2803055273950886,False,False,False,False,-369005.0,-276474.88905993593,False,False,False,False,31342.430120701316,False,False,False,False
2025-05-30 17:00:00+00:00,7.27,7.39,7.265,7.27,25419.0,,,7.557990402512779,10.383500450348727,,10.383500450348727,8.970745426430753,,"rgba(239, 83, 80, 1.0)",1.4324975763700682,9.748651490380869,-1.7303006519995257,37.10900583634467,-9.798001556626552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635614179719704,0.9014839241549878,False,False,False,False,-0.2855993769270871,-0.2829524521610879,False,False,False,False,-394424.0,-278303.55744660355,False,False,False,False,31250.59399479897,False,False,False,False
2025-06-02 17:00:00+00:00,7.16,7.245,7.12,7.165,25497.0,,,7.5490629914343135,10.361485910973977,,10.361485910973977,8.955274451204145,,"rgba(239, 83, 80, 1.0)",1.3175663718173571,9.433684785765685,-1.7218751436684157,35.62820866000631,-11.38398634334002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593900924520492,0.907340968676694,False,False,False,False,-0.2939448420579473,-0.28844864710951756,False,False,False,False,-419921.0,-280499.1767109973,False,False,False,False,31161.390987127666,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.58,7.375,7.465,47749.0,,,7.545882183652747,10.324826899873441,,10.324826899873441,8.935354541763093,,"rgba(239, 83, 80, 0.75)",1.2750813681860873,9.418689641425456,-1.5322078183957364,38.67261700528607,-14.432796555389366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867688891972525,0.8993963782696177,False,False,False,False,-0.2770066938900504,-0.282727670499784,False,False,False,False,-372172.0,-281920.4607929973,False,False,False,False,31418.56321988538,False,False,False,False
2025-06-04 17:00:00+00:00,7.45,7.47,7.285,7.39,82652.0,,,7.534752196641998,10.261552936850478,,10.261552936850478,8.898152566746237,,"rgba(239, 83, 80, 0.75)",1.2168980762281345,9.371018240813918,-1.6279245398712687,39.98469273182166,-13.202981340054244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648705388383485,0.9106368089573129,False,False,False,False,-0.2827306421977157,-0.28272915634874984,False,False,False,False,-454824.0,-284601.1358194625,False,False,False,False,32212.880069189483,False,False,False,False
2025-06-05 17:00:00+00:00,7.245,7.31,7.12,7.125,42855.0,,,7.52287841531137,10.227636568557644,,10.227636568557644,8.875257491934507,,"rgba(239, 83, 80, 0.75)",1.190341241102767,9.340874586386033,-1.8615456726788542,38.580100970610204,-13.202981340054244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591480103866938,0.9160642852129973,False,False,False,False,-0.2920708807204308,-0.2874000185345903,False,False,False,False,-497679.0,-287904.6685974553,False,False,False,False,32377.87417664391,False,False,False,False
2025-06-06 17:00:00+00:00,7.275,7.43,7.24,7.415,36672.0,,,7.518327262005755,10.200852786034558,,10.200852786034558,8.859590024020157,,"rgba(239, 83, 80, 0.75)",1.1759610905494664,9.321305354691344,-1.6210615895468317,41.17584327244522,-12.248856371402205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570212162066276,0.9259916270488897,False,False,False,False,-0.2851687758921744,-0.28628439721338234,False,False,False,False,-461007.0,-290588.42567346373,False,False,False,False,32444.44977080447,False,False,False,False
2025-06-09 17:00:00+00:00,7.56,7.625,7.495,7.555,28957.0,,,7.519199620118794,10.181495503210005,,10.181495503210005,8.8503475616644,,"rgba(239, 83, 80, 0.5)",1.1551888500496712,9.310030706974356,-1.519258696877911,44.376450629439006,-9.341034808550454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608875276016811,0.9190113255929909,False,False,False,False,-0.2722977410609722,-0.2792910691371773,False,False,False,False,-432050.0,-292781.62837620074,False,False,False,False,32390.380782109823,False,False,False,False
2025-06-10 17:00:00+00:00,7.835,7.85,7.78,7.845,24808.0,,,7.524807604216641,10.166799000271423,,10.166799000271423,8.845803302244033,,#000000,1.134720896746559,9.304578830226195,-1.2862888437245317,49.14873186887485,-5.084665183789518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657377634869596,0.9128260092890317,False,False,False,False,-0.2578160261668688,-0.268553547652023,False,False,False,False,-407242.0,-294556.20778122084,False,False,False,False,32272.82449091432,False,False,False,False
2025-06-11 17:00:00+00:00,7.845,7.87,7.61,7.84,80106.0,,7.773333333333333,7.538701649297135,10.119550407897908,,10.119550407897908,8.477195130176126,,"rgba(38, 166, 154, 1.0)",1.1246430945370585,9.05074282706114,-1.0765573833532696,52.269416446584124,-2.4368966151365328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677555698832297,0.9054373522458631,False,False,False,False,-0.26206412851566685,-0.2653088380838449,False,False,False,False,-487348.0,-297545.2278156205,False,False,False,False,33014.424111210225,False,False,False,False
2025-06-12 17:00:00+00:00,7.585,7.61,7.36,7.39,45943.0,,7.656698056575881,7.536049475841936,10.089701935640136,,10.089701935640136,8.427483156019319,,#000000,1.1292572780371175,9.024348408512687,-1.4472772859640295,49.67971115507892,-2.4368966151365328,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575616732213086,0.9103324991061853,False,False,False,False,-0.27657811480157946,-0.2709434764427122,False,False,False,False,-533291.0,-301200.2010277814,False,False,False,False,33214.86714824572,False,False,False,False
2025-06-13 17:00:00+00:00,7.32,7.335,7.04,7.055,27693.0,,7.564227493679888,7.5288304760653055,10.069953006797682,,10.069953006797682,8.387670325514291,,"rgba(239, 83, 80, 0.5)",1.1362919067286787,9.002880041826824,-1.7142426433667584,45.47543703233957,1.011339787829698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596616972477066,0.9124856651376149,False,False,False,False,-0.2936564099488189,-0.28229994319576557,False,False,False,False,-560984.0,-305227.85682580026,False,False,False,False,33129.25680486207,False,False,False,False
2025-06-16 17:00:00+00:00,6.98,7.415,6.935,7.41,123320.0,,7.425848835278746,7.507985155702429,9.988318284712635,,9.988318284712635,8.307384091897937,,"rgba(239, 83, 80, 0.5)",1.141188135392302,8.9356008908883,-1.3368530950979867,46.15635305619857,1.011339787829698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730273635442305,0.9066888663674534,False,False,False,False,-0.29437757940522497,-0.2883387613004953,False,False,False,False,-437664.0,-307281.1303633847,False,False,False,False,34527.562900910714,False,False,False,False
2025-06-17 17:00:00+00:00,7.1,7.16,6.98,6.985,34657.0,,7.383135361228113,7.4982757319677065,9.964511001044714,,9.964511001044714,8.281974031413512,,"rgba(239, 83, 80, 0.5)",1.1549213030401742,8.914171014468305,-1.6703917482429522,43.71509415192962,-0.5045101530241496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728231808656695,0.8924055206301033,False,False,False,False,-0.3004472505479767,-0.294393005924236,False,False,False,False,-472321.0,-309839.8880321695,False,False,False,False,34529.56967764078,False,False,False,False
2025-06-18 17:00:00+00:00,7.085,7.1,6.9,6.94,32005.0,,7.3455984210199645,7.488498247264501,9.942407921842005,,9.942407921842005,8.25883486337549,,"rgba(239, 83, 80, 1.0)",1.1581094488412105,8.630919778700108,-1.4600690637590599,41.81176101694946,-2.3809715847317605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711616454229434,0.8939745075318657,False,False,False,False,-0.30450564705903244,-0.29944932649163425,False,False,False,False,-504326.0,-312855.1765898103,False,False,False,False,34490.429062483556,False,False,False,False
2025-06-19 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,7.3455984210199645,7.488498247264501,9.942407921842005,,9.942407921842005,8.25883486337549,,"rgba(239, 83, 80, 1.0)",1.1509530637496694,8.630919778700108,-1.4691474673965328,40.54287226029602,-3.73806427155818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869038112522686,0.8980762250453719,False,False,False,False,-0.30799203060457464,-0.3037206785481045,False,False,False,False,-504326.0,-315823.7164876427,False,False,False,False,33955.69372818148,False,False,False,False
2025-06-20 17:00:00+00:00,6.98,7.045,6.955,6.985,35006.0,,7.3131926218326155,7.478521100527463,9.918724702897075,,9.918724702897075,8.236812808419051,,"rgba(239, 83, 80, 1.0)",1.1504262821365068,8.612495968418123,-1.4146894883135228,40.23962731931094,-4.296197772481285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681093727153093,0.8995467173563386,False,False,False,False,-0.30450564705903244,-0.3041131628035685,False,False,False,False,-469320.0,-318203.5038289196,False,False,False,False,33971.97754634921,False,False,False,False
2025-06-23 17:00:00+00:00,7.0,7.17,6.95,7.02,34862.0,,7.290726936207664,7.4699977430031685,9.895924326420966,,9.895924326420966,8.218883001877266,,"rgba(239, 83, 80, 1.0)",1.1610047295260153,8.596755974155986,-1.358096081830522,40.48945396790351,-4.40308413371811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651800029150271,0.8978283049118205,False,False,False,False,-0.30102643061636586,-0.3025697967099672,False,False,False,False,-434458.0,-320005.8991183937,False,False,False,False,33985.77634408023,False,False,False,False
2025-06-24 17:00:00+00:00,7.195,7.25,7.14,7.225,116109.0,,7.27193582794822,7.453652911142891,9.826608838412184,,9.826608838412184,8.184065859167765,,"rgba(239, 83, 80, 0.5)",1.135168273432975,8.559993482327933,-1.176031354620797,43.19203973782048,-4.40308413371811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663362728664091,0.8981852634647618,False,False,False,False,-0.29322385081936864,-0.2978968237646679,False,False,False,False,-318349.0,-319980.21075996896,False,False,False,False,35259.004617815415,False,False,False,False
2025-06-25 17:00:00+00:00,7.145,7.29,7.13,7.17,22075.0,,7.26892452130333,7.4506742588642005,9.813791787363781,,9.813791787363781,8.177796855843772,,"rgba(239, 83, 80, 0.5)",1.1242387734905839,8.552554757320534,-1.2297696805349632,44.38700474463949,-4.40308413371811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703527168732127,0.8953582166165578,False,False,False,False,-0.29235905234560383,-0.2951279380551359,False,False,False,False,-340424.0,-320297.1687326826,False,False,False,False,35054.601445446184,False,False,False,False
2025-06-26 17:00:00+00:00,7.11,7.21,7.08,7.155,19785.0,,7.26475016956487,7.447565737233986,9.802199841853698,,9.802199841853698,8.171505249550853,,"rgba(239, 83, 80, 0.5)",1.1253483424663153,8.545237733431133,-1.235384352532377,45.0064924223406,-4.40308413371811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704507021542535,0.8964782001323431,False,False,False,False,-0.2961096028137928,-0.29561877043446433,False,False,False,False,-360209.0,-320915.9568143464,False,False,False,False,34817.863438540044,False,False,False,False
2025-06-27 17:00:00+00:00,7.255,7.26,7.035,7.175,27983.0,,7.259705501180897,7.443396202415156,9.786026763188158,,9.786026763188158,8.163042822261403,,"rgba(239, 83, 80, 0.5)",1.1193471673617938,8.53519974981361,-1.2151723696406773,45.719739364953135,-8.531704836921378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733318587333186,0.8952296689522965,False,False,False,False,-0.29596520170282264,-0.2957919860686435,False,False,False,False,-332226.0,-321091.30632110074,False,False,False,False,34711.89656352392,False,False,False,False
2025-06-30 17:00:00+00:00,7.355,7.41,7.295,7.31,30553.0,,7.2635181144067245,7.441777339074524,9.769797197644918,,9.769797197644918,8.158364217042056,,#000000,1.110896817323071,8.528018043377887,-1.0964277009209071,48.18402276690631,-5.973360470778829,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758265980896399,0.8886847905951504,False,False,False,False,-0.284164440163736,-0.28997821311618976,False,False,False,False,-301673.0,-320790.2473083705,False,False,False,False,34647.41754703518,False,False,False,False
2025-07-01 17:00:00+00:00,7.44,7.53,7.36,7.425,51034.0,,7.276616211370011,7.441690923045305,9.744258378794278,,9.744258378794278,8.154188504403198,,"rgba(38, 166, 154, 1.0)",1.104487337763122,8.518871217587975,-0.9903881920487679,51.352596272799076,-2.8951499688867415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783415568156712,0.8888725237499078,False,False,False,False,-0.2788650193995724,-0.2844216162578811,False,False,False,False,-250639.0,-319702.6310710314,False,False,False,False,34901.47308894161,False,False,False,False
2025-07-02 17:00:00+00:00,7.425,7.445,7.37,7.39,23042.0,,7.280708121441748,7.4412425682486285,9.732729510867111,,9.732729510867111,8.151560066852497,,"rgba(38, 166, 154, 1.0)",1.0909049347107955,8.514077689636114,-1.0304084745332214,52.843021166388375,-1.441690037549371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750464028509912,0.8980622169426088,False,False,False,False,-0.2810115776545536,-0.2827165969562173,False,False,False,False,-273681.0,-318989.1174110154,False,False,False,False,34717.60528911305,False,False,False,False
2025-07-03 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,7.280708121441748,7.4412425682486285,9.732729510867111,,9.732729510867111,8.151560066852497,,"rgba(38, 166, 154, 1.0)",1.0750105258230815,8.514077689636114,-0.9061099089149025,55.82314412538686,1.3881514978655431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707696915244085,0.9029649595687331,False,False,False,False,-0.27343821619262193,-0.2780774065744196,False,False,False,False,-273681.0,-318286.6659782864,False,False,False,False,34179.347842770214,False,False,False,False
2025-07-04 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,7.280708121441748,7.4412425682486285,9.732729510867111,,9.732729510867111,8.151560066852497,,"rgba(38, 166, 154, 1.0)",1.059563364090279,8.514077689636114,-0.9193199035080252,57.809892764719194,3.2574448672720067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661822585528309,0.911595519224947,False,False,False,False,-0.27343821619262193,-0.27575781138352073,False,False,False,False,-273681.0,-317595.1052654447,False,False,False,False,33649.43547311486,False,False,False,False
2025-07-07 17:00:00+00:00,7.395,7.44,7.265,7.31,37545.0,,7.283625050221243,7.439397853569414,9.71368151552912,,9.71368151552912,8.145568139773259,,"rgba(38, 166, 154, 0.75)",1.0371648899807566,8.504844828214024,-1.15202976860911,54.861459068501375,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515607112874916,0.9206288636190187,False,False,False,False,-0.28266920641796905,-0.2792135089007449,False,False,False,False,-311226.0,-317496.3594473758,False,False,False,False,33709.8318223689,False,False,False,False
2025-07-08 17:00:00+00:00,7.31,7.485,7.245,7.455,115787.0,,7.2986637628935105,7.4370720338190655,9.658158140098886,,9.658158140098886,8.131297978937154,,"rgba(38, 166, 154, 0.75)",1.0172602225390246,8.480026261986756,-1.0076342702443906,55.07805078517791,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517983423313817,0.9106531822675082,False,False,False,False,-0.25941949281803933,-0.2693165008593921,False,False,False,False,-195439.0,-315603.997285401,False,False,False,False,34982.346057681,False,False,False,False
2025-07-09 17:00:00+00:00,7.585,7.68,7.53,7.53,63448.0,,7.318046100072425,7.441060428871335,9.63124218255509,,9.63124218255509,8.130116237166284,,"rgba(38, 166, 154, 0.75)",1.0074210317116274,8.472094682734049,-0.9351548687974204,56.25249322614488,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8623609095307209,0.9023544589582325,False,False,False,False,-0.2402880566352343,-0.2548022787473132,False,False,False,False,-131991.0,-312757.2841491932,False,False,False,False,35423.67402577897,False,False,False,False
2025-07-10 17:00:00+00:00,7.7,7.735,7.485,7.49,34753.0,7.57,7.327208074449674,7.443001554851771,9.616722252750353,,9.616722252750353,7.9892329705129494,,"rgba(38, 166, 154, 0.75)",0.9957991403529692,8.281542071850078,-0.7948812564444563,56.25394624009065,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703890006706909,0.8845573440643864,False,False,False,False,-0.23989136003279132,-0.24734681939005226,False,False,False,False,-166744.0,-310493.5123019189,False,False,False,False,35413.27597886767,False,False,False,False
2025-07-11 17:00:00+00:00,7.225,7.305,7.21,7.27,21667.0,7.451590600259956,7.325755112599454,7.441315397358099,9.606424558701395,,9.606424558701395,7.956271417229726,,#000000,0.9822555308715304,8.268945205483654,-1.0169911739741646,52.533923024996575,6.917291207431951,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634765457507934,0.9053254437869823,False,False,False,False,-0.2680485969516533,-0.2576977081708528,False,False,False,False,-188411.0,-308600.7601732069,False,False,False,False,35200.155421055766,False,False,False,False
2025-07-14 17:00:00+00:00,7.245,7.255,7.1,7.18,23157.0,7.372072416234173,7.322343074837002,7.438727591544969,9.595130176513216,,9.595130176513216,7.93206831478234,,"rgba(239, 83, 80, 0.5)",0.9710867971336811,8.257652906623573,-1.1097390159195235,48.79608266071709,3.403184953992877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320069960647136,0.9158723218189768,False,False,False,False,-0.2744955885971641,-0.2660966483840085,False,False,False,False,-211568.0,-307096.3762945525,False,False,False,False,35013.43983313242,False,False,False,False
2025-07-15 17:00:00+00:00,7.04,7.05,6.88,6.905,40304.0,7.228490642108981,7.307731296889481,7.430414093660556,9.57384737925049,,9.57384737925049,7.885120852977376,,"rgba(239, 83, 80, 1.0)",0.9651836309434719,8.233929856997824,-1.3768673798360915,43.2273021813121,-1.6498117382647877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369488536155204,0.9099647266313934,False,False,False,False,-0.2917306651563091,-0.2789136567701588,False,False,False,False,-251872.0,-306240.1844140168,False,False,False,False,35095.46402176603,False,False,False,False
2025-07-16 17:00:00+00:00,6.93,6.995,6.9,6.915,28837.0,7.171904835550058,7.297727855885905,7.424536463540725,9.558780787616167,,9.558780787616167,7.863237485648213,,"rgba(239, 83, 80, 1.0)",0.9568238468357987,8.22004798394105,-1.363937560980345,39.7197806600265,-4.681394926864456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349488661627391,0.9183637172076478,False,False,False,False,-0.2931574356575516,-0.2860355462138552,False,False,False,False,-223035.0,-304950.1815548847,False,False,False,False,34998.43357181617,False,False,False,False
2025-07-17 17:00:00+00:00,6.9,6.91,6.685,6.71,34914.0,7.0951736806947245,7.28099462090589,7.415213144745509,9.53961155246008,,9.53961155246008,7.832748249701551,,"rgba(239, 83, 80, 1.0)",0.9616214253881552,8.200666876080533,-1.5501597996101533,35.497961719496544,-8.400384416946785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316358161367461,0.9142680010627934,False,False,False,False,-0.3054352954487477,-0.29573542083130144,False,False,False,False,-257949.0,-304221.48106566165,False,False,False,False,34997.12452419111,False,False,False,False
2025-07-18 17:00:00+00:00,6.345,6.375,6.22,6.245,73573.0,6.861994803107768,7.218485027758019,7.382212942567112,9.493098606450657,,9.493098606450657,7.738947844970889,,"rgba(239, 83, 80, 1.0)",0.9742126966828953,8.142828111777177,-1.9480634139126984,29.924054459105125,-13.339156257554848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168318,0.9218528995756718,False,False,False,False,-0.34282825441539394,-0.3192818376233477,False,False,False,False,-331522.0,-304644.74492510874,False,False,False,False,35595.200112963335,False,False,False,False
2025-07-21 17:00:00+00:00,6.295,6.325,6.21,6.21,47131.0,6.766960108783275,7.1811679380674,7.36148380407563,9.463706710599434,,9.463706710599434,7.693329640381435,,"rgba(239, 83, 80, 1.0)",0.9852807163899383,8.110128462380592,-1.928514818946878,26.050050079141585,-16.68874510219429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274908571938274,0.932120239050932,False,False,False,False,-0.34282825441539394,-0.33105504601937086,False,False,False,False,-378653.0,-305792.1597324714,False,False,False,False,35774.04972361506,False,False,False,False
