date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_772,aVWAP_peak_720,aVWAP_peak_684,aVWAP_peak_665,aVWAP_peak_641,aVWAP_peak_639,aVWAP_peak_623,aVWAP_peak_581,aVWAP_peak_550,aVWAP_valley_873,aVWAP_valley_871,aVWAP_valley_857,aVWAP_valley_822,aVWAP_valley_772,aVWAP_valley_752,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_574,aVWAP_valley_518,aVWAP_valley_499,aVWAP_valley_461,aVWAP_valley_398,aVWAP_valley_378,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_272,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_176,aVWAP_valley_127,aVWAP_valley_90,aVWAP_valley_77,aVWAP_OB_bull_272,aVWAP_OB_bear_772,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,8.335,8.355,8.29,8.325,12169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.002911464007834,7.977459975177147,7.966558103167959,,,,,7.98230984745098,"rgba(38, 166, 154, 0.75)",0.3108237094855699,8.033462489713793,0.9379513254272542,61.2839375409469,10.36005192185631,True,False,True,False,False,2.8327465443792086,0.0,0.0,0.0,0.0,1,0.9759907909883243,0.9500082223318533,False,False,False,False,0.06100491478678368,0.06068487717610814,False,False,False,False,-138835.0,-160204.59638114896,False,False,False,False,23299.033564123427,False,False,False,False
2025-04-28 19:00:00+00:00,8.325,8.5,8.325,8.485,32608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.015855174031598,7.985783425264495,7.9737661860118285,,,,,7.991801595102641,"rgba(38, 166, 154, 1.0)",0.31580032749640763,8.043521293710963,1.397967854526871,63.66995978420401,10.3958290086196,True,False,True,False,True,4.949594532459631,0.0,0.0,0.0,0.0,0,0.979645436638214,0.9433683519369664,False,False,False,False,0.09061896246170706,0.07565191981890759,False,False,False,False,-106227.0,-159367.7344217513,False,False,False,False,23443.35862514477,False,False,False,False
2025-04-29 14:00:00+00:00,8.325,8.405,8.275,8.375,8306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.018388486285705,7.987464956414653,7.9752363775971284,,,,,7.993696606765828,"rgba(38, 166, 154, 0.75)",0.319494716503834,8.044754639001319,1.0336488960208463,61.86180589948369,10.3958290086196,True,False,True,False,False,3.3375897457273958,0.0,0.0,0.0,0.0,1,0.9717135382603008,0.946860693263571,False,False,False,False,0.06675322968091367,0.07120257474991062,False,False,False,False,-114533.0,-158672.62226017372,False,False,False,False,23208.670894522373,False,False,False,False
2025-04-29 15:00:00+00:00,8.375,8.455,8.285,8.4,10208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.021710307222188,7.989669625851556,7.97716246130113,,,,,7.996180798124958,"rgba(38, 166, 154, 0.75)",0.32299997210831655,8.04673266274139,1.093707020940994,61.16708062491828,10.3958290086196,True,False,True,False,False,3.671121131029974,0.0,0.0,0.0,0.0,1,0.9703002610966056,0.947780678851175,False,False,False,False,0.08970272225157132,0.08045264850074096,False,False,False,False,-104325.0,-157830.02346544235,False,False,False,False,23007.11010546001,False,False,False,False
2025-04-29 16:00:00+00:00,8.4,8.485,8.375,8.39,10535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.025419497010086,7.992130411077802,7.979310306650816,,,,,7.998953404912901,"rgba(38, 166, 154, 0.75)",0.3257332269436545,8.049292422602722,1.0459712096126268,60.38025465623053,13.651910242525481,True,False,True,False,False,3.5219549689782177,0.0,0.0,0.0,0.0,1,0.9800395908940942,0.9450676344440778,False,False,False,False,0.11016212622739129,0.09530738736406613,False,False,False,False,-114860.0,-157163.82155124945,False,False,False,False,22813.744057313343,False,False,False,False
2025-04-29 17:00:00+00:00,8.39,8.485,8.37,8.465,6990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.027986838678125,7.993836436824829,7.9807992740009785,,,,,8.000874183167978,"rgba(38, 166, 154, 0.75)",0.32593973631900536,8.051170851135783,1.2696492717880579,61.51082609819717,13.651910242525481,True,False,True,False,False,4.5443204375149975,0.0,0.0,0.0,0.0,1,0.9783757015516672,0.9463519313304721,False,False,False,False,0.10930793245524364,0.10230765990965489,False,False,False,False,-107870.0,-156399.57625588126,False,False,False,False,22568.41469208368,False,False,False,False
2025-04-29 18:00:00+00:00,8.47,8.54,8.465,8.485,13225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.033414475529636,7.997434387210277,7.983934621232944,,,,,8.004927827990953,"rgba(38, 166, 154, 1.0)",0.3288568789714421,8.055559737396873,1.3058576239800017,62.68598549469718,13.651910242525481,True,False,True,False,True,4.817472928254503,0.0,0.0,0.0,0.0,1,0.9826331458815746,0.943268276546477,False,False,False,False,0.13500869632112836,0.11865817811539162,False,False,False,False,-94645.0,-155442.1409650924,False,False,False,False,22423.555549570756,False,False,False,False
2025-04-29 19:00:00+00:00,8.485,8.515,8.35,8.36,34175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044308257139177,8.004894144802195,7.9904970791192005,,,,,8.013233160353524,"rgba(38, 166, 154, 0.5)",0.33065557323005895,8.062650276120472,0.8992732860203195,59.19792286740834,12.552732859205875,False,False,True,False,False,2.8915736235945495,0.0,0.0,0.0,0.0,1,0.9790325243519896,0.9432062076935777,False,False,False,False,0.11101648014135942,0.11483732912837552,False,False,False,False,-128820.0,-155029.39459354058,False,False,False,False,22605.748486786713,False,False,False,False
2025-04-30 14:00:00+00:00,8.12,8.27,8.105,8.17,24170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.047074119215901,8.007135093010243,7.992565103799523,,,,,8.015591438675223,#000000,0.3311814368954499,8.061778816301706,0.3267730966831285,52.48559035251927,6.49969762645749,False,True,False,False,False,0.08169735096650044,0.0,0.0,0.0,0.0,1,0.9733596447952638,0.9493504357835881,False,False,False,False,0.027858849090849735,0.07134808910961263,False,False,False,False,-152990.0,-154997.7760727105,False,False,False,False,22630.00044823188,False,False,False,False
2025-04-30 15:00:00+00:00,8.17,8.245,8.145,8.21,11597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04853747345485,8.00830111210336,7.9936362268881345,,,,,8.016824937482115,"rgba(239, 83, 80, 1.0)",0.33121228325134205,8.061766205305364,0.4475492069300723,49.15486550485406,3.7634312331713033,False,True,False,True,False,0.657816547240472,0.0,0.0,0.0,0.0,0,0.9752801582069874,0.9503955174686882,False,False,False,False,0.03039296814734715,0.05087052862847989,False,False,False,False,-141393.0,-154786.84931189328,False,False,False,False,22458.946177716658,False,False,False,False
2025-04-30 16:00:00+00:00,8.22,8.25,8.115,8.12,15947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.050006735207786,8.009565609730538,7.994820920476813,,,,,8.018131088471712,"rgba(239, 83, 80, 1.0)",0.33146123385629905,8.061291545620207,0.17712012260608462,45.166865449887155,0.37034196537097586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795816733067729,0.9506972111553786,False,False,False,False,0.026169637101441243,0.038520082864960566,False,False,False,False,-157340.0,-154826.43304349185,False,False,False,False,22357.985771860585,False,False,False,False
2025-04-30 17:00:00+00:00,8.12,8.185,8.1,8.145,9185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.050699671775815,8.010197852928316,7.9954215697498645,,,,,8.018773031484665,"rgba(239, 83, 80, 1.0)",0.32886201547946503,8.060936214020488,0.25562023591247013,43.29397902951658,-1.1426519697952884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677365707633461,0.9569266589057044,False,False,False,False,0.012660505420631744,0.025590294142796156,False,False,False,False,-148155.0,-154722.99997305011,False,False,False,False,22153.75343431236,False,False,False,False
2025-04-30 18:00:00+00:00,8.145,8.28,8.13,8.25,13692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05255300340408,8.01166570176474,7.996767440856149,,,,,8.020328715341657,"rgba(239, 83, 80, 1.0)",0.3292695574167647,8.06147551495737,0.5725536442593421,45.08059444713429,-1.1426519697952884,False,True,False,True,False,1.261881567631935,0.0,0.0,0.0,0.0,0,0.9712098518888336,0.9522383092028626,False,False,False,False,0.033772406323197716,0.029681350232996936,False,False,False,False,-134463.0,-154408.89144633614,False,False,False,False,22022.563458586585,False,False,False,False
2025-04-30 19:00:00+00:00,8.25,8.275,8.19,8.27,28336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.056816333082892,8.014995964621644,7.999808414409617,,,,,8.023873570704717,"rgba(239, 83, 80, 0.75)",0.3296673589659101,8.06336061357925,0.6268117870963279,46.80683193234853,-1.1426519697952884,False,True,False,True,True,1.5551103089361753,0.0,0.0,0.0,0.0,0,0.9740216486261449,0.949375520399667,False,False,False,False,0.04307007153969091,0.03637571088634392,False,False,False,False,-106127.0,-153660.3349898038,False,False,False,False,22120.44619566276,False,False,False,False
2025-05-01 14:00:00+00:00,8.315,8.385,8.235,8.29,11119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.058940814194298,8.016601805715002,8.00126050179125,,,,,8.02560104056685,#000000,0.32954958341335916,8.064681401454106,0.6837168362105704,48.52106885016437,-1.1426519697952884,False,True,False,False,True,1.8519290279705771,0.0,0.0,0.0,0.0,0,0.9785286284953396,0.9437416777629828,False,False,False,False,0.06931795148619296,0.05284683118626844,False,False,False,False,-95008.0,-152750.9964628301,False,False,False,False,21949.88113836566,False,False,False,False
2025-05-01 15:00:00+00:00,8.295,8.34,8.12,8.125,10080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05999556252153,8.01749799490603,8.002097128824271,,,,,8.02653022875061,"rgba(239, 83, 80, 1.0)",0.327617292110903,8.064949503067494,0.18329465012542215,45.51197033168541,-1.1426519697952884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765702891326024,0.9446660019940181,False,False,False,False,0.04222454578952197,0.0475356884878952,False,False,False,False,-105088.0,-152012.0352773599,False,False,False,False,21765.85197342976,False,False,False,False
2025-05-01 16:00:00+00:00,8.125,8.195,8.08,8.155,11315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.143333333333333,8.060714504820943,8.018203603368764,8.002778452811452,,,,,8.056257473583623,"rgba(239, 83, 80, 1.0)",0.326627249874151,8.07193204226145,0.25432035376887735,44.44880134475197,-1.1426519697952884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736403069736403,0.955121788455122,False,False,False,False,0.010972289867633647,0.029253989177764426,False,False,False,False,-93773.0,-151109.10449786592,False,False,False,False,21603.82326066341,False,False,False,False
2025-05-01 17:00:00+00:00,8.155,8.24,8.105,8.125,7633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.148704524663993,8.061269676792726,8.018725393778535,8.003277616177156,,,,,8.057994302853102,"rgba(239, 83, 80, 1.0)",0.3255639320837992,8.072420087243016,0.1615041089485627,43.0351236097832,-1.3584447071202916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704896042924213,0.9610999329309189,False,False,False,False,0.022791651365559076,0.02602282027166175,False,False,False,False,-101406.0,-150338.51373045714,False,False,False,False,21387.22134964537,False,False,False,False
2025-05-01 18:00:00+00:00,8.125,8.21,8.1,8.205,14766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.158761444306025,8.062491655434796,8.019832272199267,8.00432764728811,,,,,8.061353254807049,"rgba(239, 83, 80, 1.0)",0.3253395731198844,8.073532137017311,0.404094287460825,44.69080849432693,-1.3584447071202916,False,True,False,True,False,0.5685318367244534,0.0,0.0,0.0,0.0,0,0.9676331759946055,0.9639244774106542,False,False,False,False,0.016881381094873096,0.021452100683267424,False,False,False,False,-86640.0,-149350.939874171,False,False,False,False,21284.566755077227,False,False,False,False
2025-05-01 19:00:00+00:00,8.205,8.215,8.09,8.1,48918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.144694710685126,8.065056491578202,8.022528905967294,8.006972475659724,,,,,8.059813145972585,"rgba(239, 83, 80, 1.0)",0.324588443506001,8.071923828489133,0.08649775453372638,43.21187351764448,-1.5031383715444093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672770430654458,0.9642251610715497,False,False,False,False,0.05009802860877183,0.03577506464601962,False,False,False,False,-135558.0,-149137.09584511406,False,False,False,False,21712.992076703937,False,False,False,False
2025-05-02 14:00:00+00:00,8.25,8.405,8.22,8.395,24987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.190040730106517,8.069936084793476,8.026281031608072,8.010380262471404,,,,,8.074159527244866,#000000,0.32768051898535744,8.079403396113689,0.9631228760975368,48.95386208951305,-6.586233388841734,False,True,False,False,True,3.3691383455424173,0.0,0.0,0.0,0.0,1,0.9716407832545577,0.9463200540175557,False,False,False,False,0.12005623672395359,0.0779156506849866,False,False,False,False,-110571.0,-148539.17187852316,False,False,False,False,21763.751889468218,False,False,False,False
2025-05-02 15:00:00+00:00,8.395,8.45,8.31,8.4,20545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.221560344558535,8.074491526491611,8.029749459726176,8.013519788803194,,,,,8.084830279894879,"rgba(38, 166, 154, 0.5)",0.3307674259809764,8.08555698533799,0.9506468592832223,52.86625896316764,-3.0067410986463727,False,True,True,False,True,3.4412396899179143,0.0,0.0,0.0,0.0,0,0.9756797838203007,0.9430839385238982,False,False,False,False,0.24592897843020878,0.1619223145575977,False,False,False,False,-90026.0,-147631.99091916622,False,False,False,False,21744.85651133693,False,False,False,False
2025-05-02 16:00:00+00:00,8.4,8.575,8.4,8.52,22851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.26344055226302,8.081164984155613,8.034712267483508,8.017977457373373,,,,,8.09932381531888,"rgba(38, 166, 154, 0.5)",0.3356053157027142,8.094498527157173,1.2678627331986136,57.40521477898504,1.1001802046479554,False,False,True,False,True,5.162772649917741,0.0,0.0,0.0,0.0,0,0.988420324922226,0.9343242309021779,False,False,False,False,0.2986793627990043,0.230300838678301,False,False,False,False,-67175.0,-146384.59571111714,False,False,False,False,21762.00602278907,False,False,False,False
2025-05-02 17:00:00+00:00,8.52,8.595,8.46,8.55,18873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.293608318421548,8.08699097250941,8.039050504707063,8.021874118874047,,,,,8.110380978628017,"rgba(38, 166, 154, 1.0)",0.341275601290257,8.101759250914553,1.3134274685643774,60.875757802187834,4.199368220489177,True,False,True,False,True,5.588759577900905,0.0,0.0,0.0,0.0,0,0.9897941532606818,0.9318457014357379,False,False,False,False,0.3187120928790953,0.27450646577869814,False,False,False,False,-48302.0,-144863.93531249516,False,False,False,False,21717.21523173808,False,False,False,False
2025-05-02 18:00:00+00:00,8.555,8.59,8.55,8.56,14222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.314701337968243,8.091586739764757,8.042475836115589,8.024950743679309,,,,,8.118428664381975,"rgba(38, 166, 154, 1.0)",0.34672850713151343,8.107261280300357,1.3057441496378637,63.34718022246892,6.453036777298706,True,False,True,False,True,5.732471119317928,0.0,0.0,0.0,0.0,0,0.9913224574800418,0.9324887191947242,False,False,False,False,0.34027195329766446,0.3073892095381813,False,False,False,False,-34080.0,-143146.3549200534,False,False,False,False,21601.01034442431,False,False,False,False
2025-05-02 19:00:00+00:00,8.555,8.58,8.42,8.425,25840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33443040406446,8.098146896935004,8.04751819755958,8.029521644746847,,,,,8.127404285826472,"rgba(38, 166, 154, 1.0)",0.3494922571929571,8.113965259584086,0.8899617488355118,60.839624694120836,6.453036777298706,True,False,True,False,True,3.493726863505316,0.0,0.0,0.0,0.0,0,0.9852737352737353,0.9336451836451837,False,False,False,False,0.3049139281762589,0.30615156885722006,False,False,False,False,-59920.0,-141856.02383602154,False,False,False,False,21666.731114278195,False,False,False,False
2025-05-05 14:00:00+00:00,8.31,8.565,8.31,8.565,18695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.346332801212942,8.102815998695382,8.051135432562885,8.032807656350714,,,,,8.13327297220548,"rgba(38, 166, 154, 1.0)",0.35458277728329685,8.118540818909164,1.2591112983869865,61.75323291811746,6.453036777298706,True,False,True,False,True,5.532213601563864,0.0,0.0,0.0,0.0,0,0.9860151933701659,0.9314571823204423,False,False,False,False,0.2739598890716428,0.29005572896443144,False,False,False,False,-41225.0,-140295.85292383516,False,False,False,False,21620.657763669227,False,False,False,False
2025-05-05 15:00:00+00:00,8.555,8.59,8.365,8.425,43629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36454675559669,8.11272567525689,8.05896328817858,8.03995817413326,,,,,8.144048473291356,"rgba(38, 166, 154, 0.75)",0.3571824552050344,8.1275205555103,0.8328501026707434,58.86667161995773,6.453036777298706,True,False,True,False,False,3.2557845417450224,0.0,0.0,0.0,0.0,0,0.9895080839353285,0.9279325765393878,False,False,False,False,0.29370791888026837,0.2918818239223499,False,False,False,False,-84854.0,-139436.2893126129,False,False,False,False,21961.872371984435,False,False,False,False
2025-05-05 16:00:00+00:00,8.43,8.465,8.375,8.45,12828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.367491786565274,8.115292863795863,8.061040238115806,8.041868365002141,,,,,8.146423313369773,"rgba(38, 166, 154, 0.5)",0.36017416957969434,8.129652082849448,0.8894250176918055,57.44376430078037,6.453036777298706,False,False,True,False,False,3.6234273473924006,0.0,0.0,0.0,0.0,0,0.9992956506427189,0.9269237541820744,False,False,False,False,0.2653860887127889,0.2786339563175694,False,False,False,False,-72026.0,-138391.16854807627,False,False,False,False,21820.261947612584,False,False,False,False
2025-05-05 17:00:00+00:00,8.45,8.48,8.41,8.465,11418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.370733081523449,8.117698109812403,8.062976853564534,8.043646963033973,,,,,8.148763751983589,"rgba(38, 166, 154, 0.5)",0.3538466227511889,8.13171611014806,0.9418880057710531,56.815850789556286,6.453036777298706,False,False,True,False,False,3.8466609872944026,0.0,0.0,0.0,0.0,0,0.9955349169494553,0.9376674406143956,False,False,False,False,0.277646370929693,0.2781401636236312,False,False,False,False,-60608.0,-137185.22795043167,False,False,False,False,21658.986568579832,False,False,False,False
2025-05-05 18:00:00+00:00,8.465,8.575,8.43,8.565,8858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.375159507233656,8.119935883303247,8.064740674546359,8.045256684819496,,,,,8.151273187475688,"rgba(38, 166, 154, 0.75)",0.3544145661293766,8.133817022081324,1.2166062547250813,58.42862222185796,6.453036777298706,True,False,True,False,False,5.3289703259353445,0.0,0.0,0.0,0.0,0,0.9882247992863515,0.929705619982159,False,False,False,False,0.30616359126918463,0.2921518774464079,False,False,False,False,-51750.0,-135860.6507729056,False,False,False,False,21460.521660539835,False,False,False,False
2025-05-05 19:00:00+00:00,8.565,8.63,8.545,8.6,29391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.394167724610103,8.128415489490576,8.071355254681286,8.051273709736721,,,,,8.16130304462967,"rgba(38, 166, 154, 1.0)",0.3563536936176534,8.179566031616988,1.1798221146940406,60.15861629212277,6.453036777298706,True,False,True,False,True,5.843509534331208,0.0,0.0,0.0,0.0,0,0.9923076923076923,0.9291592128801431,False,False,False,False,0.34282820368542455,0.31749004056591623,False,False,False,False,-22359.0,-134100.93525704657,False,False,False,False,21583.474813089604,False,False,False,False
2025-05-06 14:00:00+00:00,8.34,8.4,8.23,8.285,12150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.391044840438257,8.129717998405782,8.072561464076168,8.052423498458008,,,,,8.161436950344555,"rgba(38, 166, 154, 0.5)",0.3537992381293242,8.173068783890992,0.31636929661248747,54.06914358615058,10.08150632719449,False,False,True,False,False,0.708654284980021,0.0,0.0,0.0,0.0,0,0.9882562277580071,0.9288256227758008,False,False,False,False,0.20984175866654983,0.26366589961623305,False,False,False,False,-34509.0,-132556.87424530942,False,False,False,False,21437.21938963085,False,False,False,False
2025-05-06 15:00:00+00:00,8.285,8.36,8.24,8.305,10791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.388348578457409,8.130837118018233,8.073607147701088,8.05342261658216,,,,,8.161553865189722,#000000,0.34925071662496593,8.169945662446425,0.38669738135025605,50.470787233924014,6.73865298411026,False,True,False,False,False,1.0131149253205578,0.0,0.0,0.0,0.0,0,0.9880506509719993,0.9293739967897272,False,False,False,False,0.2027681900076938,0.23321704481196343,False,False,False,False,-23718.0,-130869.4498384054,False,False,False,False,21272.161724675334,False,False,False,False
2025-05-06 16:00:00+00:00,8.305,8.395,8.14,8.165,14484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.382316130834994,8.13172475398838,8.074579706428445,8.054385440756574,,,,,8.160751508002098,"rgba(239, 83, 80, 1.0)",0.34214811607448953,8.165645123713286,-0.0018855100553782562,45.79387089982586,2.4422355792655637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956474428726878,0.9348929996372871,False,False,False,False,0.18750955889698032,0.21036330185447188,False,False,False,False,-38202.0,-129432.74518974795,False,False,False,False,21166.91890723851,False,False,False,False
2025-05-06 17:00:00+00:00,8.16,8.2,8.06,8.1,17847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.370313402949945,8.131600960523066,8.074917942677331,8.054815286293763,,,,,8.157911898111028,"rgba(239, 83, 80, 1.0)",0.33465106205318135,8.159011986702497,-0.17633885976766892,41.75032938280761,-1.2193670585062364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959603378626516,0.929122291590158,False,False,False,False,0.12381372631807824,0.16708851408627506,False,False,False,False,-56049.0,-128295.01270618595,False,False,False,False,21115.447296273567,False,False,False,False
