date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_339,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,1.36,1.375,1.28,1.29,1747.0,,,,1.5311295997715857,1.5311295997715857,,1.5311295997715857,"rgba(38, 166, 154, 1.0)",0.16576879538780498,1.5091448390151672,-1.321990900051439,62.15455468112211,6.19370135663344,True,False,True,False,True,6.9831831319878965,0.0,0.0,0.0,0.0,0,0.7926423494493477,1.0143091462938374,False,False,False,False,0.06939289395046862,0.06350536225924319,False,False,False,False,58475.0,3797.633372336524,False,False,False,False,1353.459540852701,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.315,1.265,1.285,759.0,,,,1.5288302951659658,1.5288302951659658,,1.5288302951659658,"rgba(38, 166, 154, 1.0)",0.16484083672516311,1.5072442271295772,-1.3482352525310342,61.8288339418728,6.19370135663344,True,False,True,False,True,6.807776269376795,0.0,0.0,0.0,0.0,0,0.7781512605042016,1.0371632765255636,False,False,False,False,0.04195826568687111,0.05273181397305715,False,False,False,False,57716.0,4633.577040982469,False,False,False,False,1344.2431138627367,False,False,False,False
2025-05-19 17:00:00+00:00,1.31,1.38,1.31,1.33,361.0,,,,1.5279835751312498,1.5279835751312498,,1.5279835751312498,"rgba(38, 166, 154, 1.0)",0.16630565264265834,1.5065585158405077,-1.061650719833797,62.34603235880998,6.489395744240099,True,False,True,False,True,8.121858176761442,0.0,0.0,0.0,0.0,0,0.7818491823606913,1.0196233434085098,False,False,False,False,0.08222898681732894,0.06748040039519304,False,False,False,False,58077.0,5462.15724189747,False,False,False,False,1328.9990345780432,False,False,False,False
2025-05-20 17:00:00+00:00,1.365,1.37,1.28,1.31,3297.0,,,,1.5198012250661255,1.5198012250661255,,1.5198012250661255,"rgba(38, 166, 154, 1.0)",0.16618749698745267,1.4998488481962664,-1.1423774449807145,62.107936415198594,6.719586474544194,True,False,True,False,True,7.401720934846921,0.0,0.0,0.0,0.0,0,0.781170799968903,1.032123143901112,False,False,False,False,0.06756112666738985,0.06752076353129144,False,False,False,False,54780.0,6226.774959077354,False,False,False,False,1359.5106774528022,False,False,False,False
2025-05-21 17:00:00+00:00,1.345,1.36,1.31,1.33,9252.0,,,,1.501262040111616,1.501262040111616,,1.501262040111616,"rgba(38, 166, 154, 1.0)",0.16763635464360896,1.4846042835953503,-0.9222598756936432,62.33422687636556,7.438485358526549,True,False,True,False,True,7.994082822373894,0.0,0.0,0.0,0.0,0,0.7953053107697107,1.019745769320752,False,False,False,False,0.0748910360564539,0.07120589979387268,False,False,False,False,64032.0,7122.979998471503,False,False,False,False,1481.8748529961695,False,False,False,False
2025-05-22 17:00:00+00:00,1.43,1.43,1.38,1.39,5553.0,,,,1.495559696447284,1.495559696447284,,1.495559696447284,"rgba(38, 166, 154, 1.0)",0.17112343053854112,1.480150135081155,-0.5268135099760702,63.62917133743531,9.115034424804733,True,False,True,False,True,9.744587152040122,0.0,0.0,0.0,0.0,0,0.7979757397821216,1.0102912771382215,False,False,False,False,0.1264710668663336,0.09883848333010314,False,False,False,False,69585.0,8091.383409347914,False,False,False,False,1544.9930723295622,False,False,False,False
2025-05-23 17:00:00+00:00,1.415,1.51,1.415,1.44,2176.0,,,,1.494684000423339,1.494684000423339,,1.494684000423339,"rgba(38, 166, 154, 1.0)",0.17548787903010885,1.4796098280858114,-0.2257126150519805,65.38863115098584,11.123340680838837,True,False,True,False,True,11.16272053950906,0.0,0.0,0.0,0.0,0,0.806548118751431,0.9926123788445395,False,False,False,False,0.16933492162207311,0.13408670247608812,False,False,False,False,71761.0,9078.509247962675,False,False,False,False,1554.7761254717395,False,False,False,False
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,1.494684000423339,1.494684000423339,,1.494684000423339,"rgba(38, 166, 154, 1.0)",0.1805258605217456,1.4796098280858114,-0.21941359521197354,66.56160436001954,12.508889910964527,True,False,True,False,True,11.16272053950906,0.0,0.0,0.0,0.0,0,0.8115027259464026,1.0025493357905244,False,False,False,False,0.1524971462293286,0.14329192435270838,False,False,False,False,71761.0,10050.330810009766,False,False,False,False,1530.6710692628753,False,False,False,False
2025-05-27 17:00:00+00:00,1.535,1.565,1.53,1.53,2277.0,,,,1.4957220017529729,1.4957220017529729,,1.4957220017529729,"rgba(38, 166, 154, 1.0)",0.18851176705213057,1.4808094922786132,0.26094131146616306,68.9342754730597,14.942451144161737,True,False,True,False,True,13.66109157886585,0.0,0.0,0.0,0.0,0,0.8105326602878022,0.995720635877345,False,False,False,False,0.23389774844984912,0.18859483640127875,False,False,False,False,74038.0,11042.38769667628,False,False,False,False,1542.2420604370943,False,False,False,False
2025-05-28 17:00:00+00:00,1.605,1.61,1.585,1.595,2581.0,,,,1.4981881917887747,1.4981881917887747,,1.4981881917887747,"rgba(38, 166, 154, 1.0)",0.1982911777714319,1.4920127104568435,0.5193740372144485,71.4888219427173,17.440185616910014,True,False,True,False,True,15.380640915725586,0.0,0.0,0.0,0.0,0,0.8116677900097357,0.9905040065902794,False,False,False,False,0.2727563755420176,0.23067560597164816,False,False,False,False,76619.0,12059.079360293703,False,False,False,False,1558.3468346938835,False,False,False,False
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.465,1226.0,,,,1.4977692211721405,1.4977692211721405,,1.4977692211721405,"rgba(38, 166, 154, 0.75)",0.20320548205877315,1.4890438118348315,-0.11832265346009319,68.0939753857538,17.440185616910014,True,False,True,False,False,10.489658513748562,0.0,0.0,0.0,0.0,0,0.8032826201004272,1.0024881960578582,False,False,False,False,0.16745952459436264,0.1990675652830054,False,False,False,False,75393.0,13041.000610521707,False,False,False,False,1553.1941705901022,False,False,False,False
2025-05-30 17:00:00+00:00,1.46,1.46,1.41,1.42,3190.0,,,,1.4958049851596098,1.4958049851596098,,1.4958049851596098,"rgba(38, 166, 154, 0.75)",0.20690336520543345,1.484105766108252,-0.3098343327794678,64.35651234747893,18.959187733179036,True,False,True,False,False,8.886212452101084,0.0,0.0,0.0,0.0,1,0.7996842817409605,1.0024956776666918,False,False,False,False,0.1487673688023003,0.17391746704265285,False,False,False,False,72203.0,13958.240911133773,False,False,False,False,1578.5710051545966,False,False,False,False
2025-06-02 17:00:00+00:00,1.4,1.4,1.375,1.39,2600.0,,,,1.4933247233564115,1.4933247233564115,,1.4933247233564115,"rgba(38, 166, 154, 0.75)",0.20981105144416903,1.4803210635950936,-0.4304876362488859,60.89162331403943,15.874370302347842,True,False,True,False,False,7.829375895773374,0.0,0.0,0.0,0.0,0,0.7894768445545297,1.0092471665540794,False,False,False,False,0.11352380931738332,0.14372063818001807,False,False,False,False,69603.0,14820.950354372007,False,False,False,False,1594.407113601812,False,False,False,False
2025-06-03 17:00:00+00:00,1.385,1.415,1.38,1.385,41.0,,,,1.4932883470421736,1.4932883470421736,,1.4932883470421736,"rgba(38, 166, 154, 0.75)",0.2125457097886221,1.4802729383249353,-0.44824681909451286,58.41023066575785,13.685052865031409,True,False,True,False,False,7.652285592028548,0.0,0.0,0.0,0.0,0,0.7931785525221206,1.0100733570294185,False,False,False,False,0.12091732644052096,0.1323189823102695,False,False,False,False,69562.0,15669.64879849027,False,False,False,False,1570.3232823831793,False,False,False,False
2025-06-04 17:00:00+00:00,1.37,1.37,1.355,1.36,400.0,,,,1.4928228456571264,1.4928228456571264,,1.4928228456571264,"rgba(38, 166, 154, 0.5)",0.21471751400764041,1.479636363638568,-0.5571802756356005,55.849281072956096,11.356133478556572,False,False,True,False,False,6.76042400816182,0.0,0.0,0.0,0.0,0,0.7981601155629895,1.0032844218049115,False,False,False,False,0.09509217429929012,0.11370557830477981,False,False,False,False,69162.0,16498.98757680825,False,False,False,False,1552.1787353694865,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.33,1.295,1.31,700.0,,,,1.4917085380034738,1.4917085380034738,,1.4917085380034738,#000000,0.21620407779238043,1.478103455434956,-0.7775221316426079,52.4046896834318,8.184226463809914,False,False,False,False,False,4.998733472602655,0.0,0.0,0.0,0.0,0,0.8008984999619279,0.9979593390695197,False,False,False,False,0.05840883036401469,0.08605720433439726,False,False,False,False,68462.0,17304.61567639262,False,False,False,False,1538.9666619529053,False,False,False,False
2025-06-06 17:00:00+00:00,1.335,1.355,1.325,1.35,600.0,,,,1.4909303531729032,1.4909303531729032,,1.4909303531729032,#000000,0.21835004216100198,1.477108339935315,-0.5821310528604833,51.64551804667285,7.444308519369422,False,False,False,False,False,6.208728907023506,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9910518654715391,False,False,False,False,0.07855895609038072,0.08230808021238899,False,False,False,False,69062.0,18107.05574342529,False,False,False,False,1524.4090392869687,False,False,False,False
2025-06-09 17:00:00+00:00,1.305,1.32,1.295,1.31,1640.0,,,,1.488349721219224,1.488349721219224,,1.488349721219224,#000000,0.21978449726046576,1.4738830162848182,-0.7456532117941014,49.68666522603047,5.461711724967238,False,True,False,False,False,4.801187715171807,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9818585765724354,False,False,False,False,0.05475073228137099,0.06852940624687999,False,False,False,False,67422.0,18871.628522596995,False,False,False,False,1526.201147205,False,False,False,False
2025-06-10 17:00:00+00:00,1.285,1.29,1.28,1.28,0.0,,,,1.488349721219224,1.488349721219224,,1.488349721219224,"rgba(239, 83, 80, 1.0)",0.22128474260126418,1.4738830162848182,-0.8761698344208868,47.33807553520827,3.101783000063506,False,True,False,True,False,3.756515411886351,0.0,0.0,0.0,0.0,0,0.8063005468689823,0.9833012400831856,False,False,False,False,0.03830597719747928,0.05341769172217964,False,False,False,False,67422.0,19624.34746023115,False,False,False,False,1502.5391139150001,False,False,False,False
2025-06-11 17:00:00+00:00,1.27,1.27,1.265,1.265,157.0,,,,1.4880501959299355,1.4880501959299355,,1.4880501959299355,"rgba(239, 83, 80, 1.0)",0.22253669808099616,1.4735113186822248,-0.9369749820154767,45.24615120961742,0.9812458266253543,False,True,False,True,False,3.2339867514024405,0.0,0.0,0.0,0.0,0,0.8057019238198253,0.9793865409874063,False,False,False,False,0.02553036804348395,0.039474029882831795,False,False,False,False,67265.0,20362.962228289583,False,False,False,False,1481.6780423814341,False,False,False,False
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.285,0.0,,,,1.4880501959299355,1.4880501959299355,,1.4880501959299355,"rgba(239, 83, 80, 1.0)",0.2239948945927189,1.4735113186822248,-0.8415875684353772,44.88509620173582,0.40858031222931857,False,True,False,True,False,3.87601240592004,0.0,0.0,0.0,0.0,0,0.8029501287754622,0.9862015140872551,False,False,False,False,0.0456116732479306,0.04254285156538119,False,False,False,False,67265.0,21090.12560459517,False,False,False,False,1458.7062897863732,False,False,False,False
2025-06-13 17:00:00+00:00,1.27,1.28,1.245,1.245,810.0,,,,1.4864484194812888,1.4864484194812888,,1.4864484194812888,"rgba(239, 83, 80, 1.0)",0.2249274501892739,1.4715505563860716,-1.0072161321147408,43.08628352277369,-1.5667211874255713,False,True,False,True,False,2.461766666699077,0.0,0.0,0.0,0.0,0,0.7882408204807013,0.9900728098332421,False,False,False,False,0.021881905970396374,0.03221237876788878,False,False,False,False,66455.0,21793.45699057044,False,False,False,False,1448.6488279292203,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,1337.0,,,,1.4835135409185007,1.4835135409185007,,1.4835135409185007,"rgba(239, 83, 80, 1.0)",0.22562837901340305,1.4680358596226082,-1.0771511131947236,41.147438320279825,-3.638514526505446,False,True,False,True,False,1.7595737962088371,0.0,0.0,0.0,0.0,0,0.8003017549432222,0.9954895576907805,False,False,False,False,-0.003646461062799156,0.014282958852544813,False,False,False,False,65118.0,22465.155331801907,False,False,False,False,1446.9178383489223,False,False,False,False
2025-06-17 17:00:00+00:00,1.225,1.225,1.145,1.18,2308.0,,,1.1833333333333333,1.4777713221663225,1.4777713221663225,,1.330552327749828,"rgba(239, 83, 80, 1.0)",0.2255928160634977,1.4445529840316835,-1.1727012794468585,38.3079021685639,-6.487745756593419,False,True,False,True,False,0.19458219565003887,0.0,0.0,0.0,0.0,0,0.791797213256711,0.9915925371959381,False,False,False,False,-0.034654782886308244,-0.010185912016881717,False,False,False,False,62810.0,23090.65679952591,False,False,False,False,1460.2679493822723,False,False,False,False
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,314.0,,,1.186926010678871,1.4770849074540988,1.4770849074540988,,1.332005459066485,"rgba(239, 83, 80, 1.0)",0.2258578866583264,1.44405033368969,-1.036272574549309,38.33304205997375,-6.674470809194396,False,True,False,True,False,1.217906050155218,0.0,0.0,0.0,0.0,0,0.7974671596004089,0.9923857468732793,False,False,False,False,-0.012763158979933529,-0.011474535498407622,False,False,False,False,63124.0,23711.32878713016,False,False,False,False,1442.4963532678184,False,False,False,False
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,1.186926010678871,1.4770849074540988,1.4770849074540988,,1.332005459066485,"rgba(239, 83, 80, 1.0)",0.22608049055371554,1.44405033368969,-1.0352522374507183,38.34980198758032,-6.991327938227371,False,True,False,True,False,1.217906050155218,0.0,0.0,0.0,0.0,0,0.8007732975617453,0.9923617138799021,False,False,False,False,-0.016410347370745728,-0.013942441434576675,False,False,False,False,63124.0,24322.377953221167,False,False,False,False,1420.1320687210305,False,False,False,False
2025-06-20 17:00:00+00:00,1.19,1.205,1.185,1.19,100.0,,,1.1871614009306883,1.4768505317991965,1.4768505317991965,,1.3320059663649424,"rgba(239, 83, 80, 1.0)",0.22612129032609557,1.443814636245393,-1.1224712006523585,37.50088235632102,-8.155225325577746,False,True,False,True,False,0.5009556959531203,0.0,0.0,0.0,0.0,0,0.8026734161195916,0.9931345408526457,False,False,False,False,-0.02735492085223841,-0.02064868114340754,False,False,False,False,63024.0,24922.40310123324,False,False,False,False,1399.6649048648906,False,False,False,False
2025-06-23 17:00:00+00:00,1.17,1.2,1.16,1.195,0.0,,,1.1871614009306883,1.4768505317991965,1.4768505317991965,,1.3320059663649424,"rgba(239, 83, 80, 1.0)",0.2255233277161008,1.443814636245393,-1.103276715385347,37.33201350253864,-8.68254875060422,False,True,False,True,False,0.679298587272676,0.0,0.0,0.0,0.0,0,0.793696455238544,0.993963687809479,False,False,False,False,-0.03830605023271159,-0.029477365688059566,False,False,False,False,63024.0,25513.12553377226,False,False,False,False,1377.9646737817138,False,False,False,False
2025-06-24 17:00:00+00:00,1.215,1.265,1.215,1.265,2.0,,,1.1872063142437592,1.476846756808101,1.476846756808101,,1.3320265355259302,"rgba(239, 83, 80, 0.75)",0.22537157904545352,1.4438135822769926,-0.7934167344185362,41.9692097357589,-12.091119198949748,False,True,False,True,True,3.136908543266493,0.0,0.0,0.0,0.0,0,0.8009195044027118,0.9877815008182033,False,False,False,False,0.005469630735280592,-0.012003867476389487,False,False,False,False,63026.0,26094.72048673703,False,False,False,False,1356.631888141687,False,False,False,False
2025-06-25 17:00:00+00:00,1.29,1.29,1.265,1.265,589.0,,,1.2025183620082502,1.47586145862445,1.47586145862445,,1.33918991031635,"rgba(239, 83, 80, 0.75)",0.22562699784146978,1.4437956304318287,-0.792438990645323,45.06067389123908,-9.194318661854219,False,True,False,True,True,3.136908543266493,0.0,0.0,0.0,0.0,0,0.8149178652833448,0.9837459718619823,False,False,False,False,0.03282942859150185,0.010412780557556182,False,False,False,False,63026.0,26667.298463686846,False,False,False,False,1344.730618558095,False,False,False,False
2025-06-26 17:00:00+00:00,1.26,1.26,1.235,1.255,457.0,,,1.2082740937223695,1.4750162005759597,1.4750162005759597,,1.3416451471491646,"rgba(239, 83, 80, 0.75)",0.22570731145278147,1.443304383462631,-0.8342857050159173,46.450631135670704,-7.89774215550819,False,True,False,True,True,2.7544553860979377,0.0,0.0,0.0,0.0,0,0.8089655715748837,0.9907980776806113,False,False,False,False,0.01093962522695091,0.010676202892253545,False,False,False,False,62569.0,27223.913991381625,False,False,False,False,1330.9673531540936,False,False,False,False
2025-06-27 17:00:00+00:00,1.265,1.265,1.225,1.23,608.0,,,1.2126800670016749,1.4738518723738285,1.4738518723738285,,1.3432659696877516,"rgba(239, 83, 80, 0.75)",0.2249684281993501,1.442407095475032,-0.9441640197033022,45.74455946872494,-7.89774215550819,False,True,False,True,True,1.7955581648215073,0.0,0.0,0.0,0.0,0,0.8039296141402982,0.9939398721691787,False,False,False,False,0.009116237157006312,0.009896220024629927,False,False,False,False,61961.0,27762.47346438346,False,False,False,False,1319.7585569811617,False,False,False,False
2025-06-30 17:00:00+00:00,1.255,1.27,1.25,1.265,156.0,,,1.2143655344802233,1.4735824944321922,1.4735824944321922,,1.3439740144562078,#000000,0.22443129688129387,1.442248885529803,-0.7897690205994466,47.78767314991805,-6.521374029608538,False,True,False,False,True,3.062922629293851,0.0,0.0,0.0,0.0,0,0.798102407276719,0.9900572414333882,False,False,False,False,0.02005789939938082,0.014977059712005374,False,False,False,False,62117.0,28295.101782765112,False,False,False,False,1301.7157886558723,False,False,False,False
2025-07-01 17:00:00+00:00,1.2,1.235,1.18,1.225,591.0,,,1.2142465040650405,1.472336788963581,1.472336788963581,,1.3432916465143108,"rgba(239, 83, 80, 0.75)",0.2234689969669284,1.4409744269344653,-0.9664625960013044,46.584722719750914,-6.521374029608538,False,True,False,True,True,1.5180458905811385,0.0,0.0,0.0,0.0,0,0.79452546206036,0.9924510644934884,False,False,False,False,-0.018234099218535162,-0.0016285197532648942,False,False,False,False,61526.0,28810.309507063328,False,False,False,False,1290.696939219347,False,False,False,False
2025-07-02 17:00:00+00:00,3.0,3.0,2.425,2.56,146055.0,2.661666666666666,,2.612599142302773,2.1168320131094824,2.1168320131094824,2.661666666666666,2.3647155777061277,"rgba(38, 166, 154, 1.0)",0.2783336655206513,2.1943936622691558,1.313554136711923,61.557595116501915,6.002589842676564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8452277324832955,0.9198921105866489,False,False,False,False,0.34282821608899977,0.17059984816786744,False,False,False,False,207581.0,31581.948119356915,False,False,False,False,3535.104738611295,False,False,False,False
2025-07-03 17:00:00+00:00,2.195,2.195,2.16,2.16,979.0,2.6584040879433775,,2.609762156691355,2.1170304690503645,2.1170304690503645,2.6584040879433775,2.3633963128708597,"rgba(38, 166, 154, 1.0)",0.30165548124004277,2.194089866205215,-0.11300927158717154,64.76043488151146,8.278345758508848,True,False,True,False,True,19.473874747240572,0.0,0.0,0.0,0.0,0,0.8305351583152205,0.9796275627092758,False,False,False,False,0.14836234097846485,0.15948109457316614,False,False,False,False,206602.0,34295.43729580099,False,False,False,False,3495.475207780112,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.6584040879433775,,2.609762156691355,2.1170304690503645,2.1170304690503645,2.6584040879433775,2.3633963128708597,"rgba(38, 166, 154, 1.0)",0.3224059950038368,2.194089866205215,-0.10573583225339601,66.89566139151782,9.865999518961232,True,False,True,False,True,19.47387474724056,0.0,0.0,0.0,0.0,0,0.8354428883767653,0.9830526502393195,False,False,False,False,0.14225851964369776,0.15086980710843195,False,False,False,False,206602.0,36966.856872610275,False,False,False,False,3441.2817937060017,False,False,False,False
2025-07-07 17:00:00+00:00,2.01,2.02,1.99,2.01,2117.0,2.6491535423832215,,2.6014863837105784,2.1161734544783166,2.1161734544783166,2.6491535423832215,2.3588299190944477,"rgba(38, 166, 154, 1.0)",0.3357194553103432,2.1920083689307406,-0.5421442399353651,66.05559526632123,9.865999518961232,True,False,True,False,True,15.596643880198453,0.0,0.0,0.0,0.0,0,0.8414530164106756,0.9832505986100569,False,False,False,False,0.0886010837083573,0.11973544540839462,False,False,False,False,204485.0,39564.03738621322,False,False,False,False,3420.750293028389,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.085,1.975,1.98,2624.0,2.638161005874924,,2.5916500956022936,2.1151930461952073,2.1151930461952073,2.638161005874924,2.3534215708987505,"rgba(38, 166, 154, 1.0)",0.34741931627720724,2.1895673490865395,-0.6032115638594053,65.04453260315697,9.865999518961232,True,False,True,False,True,14.844148821908728,0.0,0.0,0.0,0.0,0,0.8394280113013897,0.9725076399700169,False,False,False,False,0.09721320960239421,0.10847432750539442,False,False,False,False,201861.0,42080.269364721535,False,False,False,False,3408.3975753070185,False,False,False,False
2025-07-09 17:00:00+00:00,1.875,1.905,1.86,1.88,10261.0,2.5902556736363107,,2.548068518773318,2.1068001781632137,2.1068001781632137,2.5902556736363107,2.327434348468266,"rgba(38, 166, 154, 0.75)",0.35532492071240784,2.175390089957935,-0.8313238749640568,62.835689900723004,9.865999518961232,True,False,True,False,False,12.375640562045636,0.0,0.0,0.0,0.0,0,0.8380391932811516,0.9847568988173456,False,False,False,False,0.04656659878779305,0.07752046314659373,False,False,False,False,191600.0,44398.40472340802,False,False,False,False,3514.639473364274,False,False,False,False
2025-07-10 17:00:00+00:00,2.025,2.065,2.01,2.025,7120.0,2.566814074976156,,2.527039751894928,2.105012627039292,2.105012627039292,2.566814074976156,2.31602618946711,"rgba(38, 166, 154, 0.75)",0.3665912382629607,2.1704446835956563,-0.39674893563966485,62.83911824887852,9.865999518961232,True,False,True,False,False,14.822022709592549,0.0,0.0,0.0,0.0,0,0.8481705592942372,0.9747327942091273,False,False,False,False,0.09979959531527079,0.08866002923093226,False,False,False,False,198720.0,46790.98759591332,False,False,False,False,3570.536535792735,False,False,False,False
2025-07-11 17:00:00+00:00,2.06,2.085,2.005,2.01,4427.0,2.553208369099124,,2.514809531004021,2.1039443859064426,2.1039443859064426,2.553208369099124,2.309376958455232,"rgba(38, 166, 154, 0.75)",0.3756525948026735,2.1675480000160596,-0.41939814125021074,62.58496588503726,9.865999518961232,True,False,True,False,False,14.453152287399345,0.0,0.0,0.0,0.0,0,0.8459527967104149,0.9753957077677011,False,False,False,False,0.10238731249799772,0.09552367086446499,False,False,False,False,194293.0,49077.840501403036,False,False,False,False,3583.8150391137774,False,False,False,False
2025-07-14 17:00:00+00:00,1.96,1.99,1.955,1.975,4372.0,2.538961994137094,,2.5018789327070126,2.1020499460894078,2.1020499460894078,2.538961994137094,2.30196443939821,"rgba(38, 166, 154, 0.75)",0.3829964658506051,2.163849184175321,-0.4930833598056886,61.77132216515355,9.865999518961232,True,False,True,False,False,13.586965535081156,0.0,0.0,0.0,0.0,0,0.8413301129023195,0.9844520586418019,False,False,False,False,0.07742469360571065,0.08647418223508782,False,False,False,False,189921.0,51261.45537735028,False,False,False,False,3596.0349609879822,False,False,False,False
2025-07-15 17:00:00+00:00,1.91,1.945,1.9,1.92,9320.0,2.5082414363903345,,2.4737730162855156,2.096639811850016,2.096639811850016,2.5082414363903345,2.2852064140677655,"rgba(38, 166, 154, 0.75)",0.38836378904042723,2.1547377150960956,-0.6044273995680383,60.183042246200635,9.865999518961232,True,False,True,False,False,12.232515915562033,0.0,0.0,0.0,0.0,0,0.8342112620924899,0.9889951350444557,False,False,False,False,0.06026688819465883,0.07337053521487333,False,False,False,False,180601.0,53266.719635065776,False,False,False,False,3684.778605003672,False,False,False,False
2025-07-16 17:00:00+00:00,1.96,2.0,1.95,2.0,2037.0,2.502593417216024,,2.468634973453269,2.095901900791392,2.095901900791392,2.502593417216024,2.2822684371223305,"rgba(38, 166, 154, 0.75)",0.3950444953704863,2.153283221599712,-0.38801508031635196,60.25134561062308,9.865999518961232,True,False,True,False,False,13.625299494096875,0.0,0.0,0.0,0.0,0,0.8345812642972715,0.986229983819673,False,False,False,False,0.07828369559376537,0.07582711540431936,False,False,False,False,182638.0,55272.47591979344,False,False,False,False,3659.231649887336,False,False,False,False
2025-07-17 17:00:00+00:00,1.97,1.995,1.955,1.975,1330.0,2.498912700244437,,2.4652813208218607,2.09538998297847,2.09538998297847,2.498912700244437,2.2803356519001654,"rgba(38, 166, 154, 0.75)",0.3998914438144879,2.1523087805105674,-0.443392283713932,59.75526872396591,14.21288295438545,True,False,True,False,False,13.002614446568302,0.0,0.0,0.0,0.0,0,0.8348526064508964,0.9829678565480485,False,False,False,False,0.07828369559376537,0.07705540549904236,False,False,False,False,181308.0,57226.515052819894,False,False,False,False,3623.1195312844316,False,False,False,False
2025-07-18 17:00:00+00:00,1.925,1.95,1.91,1.915,1623.0,2.4940680311029046,,2.4608389651620306,2.0945141125733073,2.0945141125733073,2.4940680311029046,2.277676538867669,"rgba(38, 166, 154, 0.75)",0.40219454011373273,2.150852865870721,-0.5864148871937105,58.09792111215337,12.269427301813835,True,False,True,False,False,11.513999830788798,0.0,0.0,0.0,0.0,0,0.8286663344959306,0.9879975640812709,False,False,False,False,0.06283805520333843,0.0699467303511904,False,False,False,False,179685.0,59125.09621479168,False,False,False,False,3592.109926148239,False,False,False,False
2025-07-21 17:00:00+00:00,2.005,2.06,1.985,2.02,20530.0,2.4484917722064266,,2.419465033039647,2.0900665546518367,2.0900665546518367,2.4484917722064266,2.254765793845742,"rgba(38, 166, 154, 0.75)",0.40619631097814257,2.1404155784408987,-0.2964467553901006,58.766294351044095,12.269427301813835,True,False,True,False,False,13.375454257456116,0.0,0.0,0.0,0.0,0,0.8331895374870308,0.9745099109921912,False,False,False,False,0.09462811975553807,0.08228742505336423,False,False,False,False,200215.0,61312.5365835546,False,False,False,False,3854.7128730296618,False,False,False,False
2025-07-22 17:00:00+00:00,2.02,2.055,2.01,2.04,24131.0,2.4063774835461986,,2.3811362274892476,2.0863794686955455,2.0863794686955455,2.4063774835461986,2.2337578480923965,"rgba(38, 166, 154, 0.75)",0.40885932005127684,2.1311452138197278,-0.22292561120606671,59.53891242607938,12.269427301813835,True,False,True,False,False,13.724654735847263,0.0,0.0,0.0,0.0,0,0.8338279581667851,0.9810107868367737,False,False,False,False,0.09807519243221441,0.09018130874278932,False,False,False,False,224346.0,63840.187179158405,False,False,False,False,4169.073913757884,False,False,False,False
2025-07-23 17:00:00+00:00,1.975,1.98,1.945,1.98,2000.0,2.4027107068018267,,2.377753304295686,2.08572799276666,2.08572799276666,2.4027107068018267,2.231740648531173,"rgba(38, 166, 154, 0.75)",0.4118829790822355,2.1300551925147833,-0.36431510923111887,58.49360674266111,11.915812174960692,True,False,True,False,False,12.211819520121665,0.0,0.0,0.0,0.0,0,0.8227867339738368,0.9838897030885304,False,False,False,False,0.07398981294289259,0.08208556084284095,False,False,False,False,222346.0,66297.64164149703,False,False,False,False,4135.444860831405,False,False,False,False
2025-07-24 17:00:00+00:00,1.895,1.945,1.89,1.925,4492.0,2.3938028343562645,,2.3694801771390326,2.0836988990282226,2.0836988990282226,2.3938028343562645,2.2265895380836276,"rgba(38, 166, 154, 0.5)",0.41201530872022146,2.1270245135364165,-0.4903325416813602,56.4197298959161,9.780152551998242,False,False,True,False,False,10.84271651599278,0.0,0.0,0.0,0.0,0,0.8200184052400799,0.9828506468900555,False,False,False,False,0.05855322099123127,0.07031939091703611,False,False,False,False,217854.0,68647.3526237994,False,False,False,False,4140.972847485182,False,False,False,False
