date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_287,aVWAP_peak_239,aVWAP_peak_213,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_62,aVWAP_peak_32,aVWAP_valley_417,aVWAP_valley_335,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,36.275,36.335,36.025,36.075,44778.0,36.38984579003973,36.153566770843504,38.26563779770285,39.123654499066426,39.26077704546585,39.42601723728755,39.6768517916933,41.04866411197189,41.797487244693144,,34.43891850896103,38.26563779770285,39.01583358764047,34.43891850896103,"rgba(38, 166, 154, 1.0)",2.087393236197011,36.37157174989587,-0.14207756581418632,56.57206751774364,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052196647836033,0.9225454036136139,False,False,False,False,-0.10509782294129796,-0.1095567185087752,False,False,False,False,148189.0,-65783.24277788404,False,False,False,False,39847.541920559495,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.28,36.375,46807.0,36.389860077433454,36.15645231094366,38.2496848792215,39.10477851150045,39.24219240625018,39.408193068325886,39.659748828315344,41.029092948135414,41.77603041906699,,34.50673968935311,38.2496848792215,39.001781494354766,34.50673968935311,"rgba(38, 166, 154, 1.0)",2.0307138229275754,36.38493488105941,-0.0048923097618380216,57.56954904609448,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046181172291296,0.923296251285407,False,False,False,False,-0.09567901304939025,-0.10261786577908272,False,False,False,False,194996.0,-61740.15374256801,False,False,False,False,39955.44049543454,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.56,36.255,36.275,29296.0,36.388406154740345,36.15802062112032,38.23969625826015,39.09298154736289,39.23057480518079,39.397045581634885,39.64904797017483,41.01685708224581,41.762621185057114,,34.546272431431625,38.23969625826015,38.9928056895308,34.546272431431625,"rgba(38, 166, 154, 1.0)",2.0126813118478433,36.39160056145248,-0.057932947837344505,57.68006054395769,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031640221575439,0.9274246549619752,False,False,False,False,-0.09524638364863396,-0.09893212471385834,False,False,False,False,165700.0,-58213.949808574704,False,False,False,False,39790.177852094464,False,False,False,False
2025-06-02 17:00:00+00:00,35.625,35.68,35.405,35.53,25968.0,36.349020260304414,36.153884382756864,38.227076171428656,39.07947438577876,39.217414510930155,39.38456384096273,39.637253557987684,41.00415140858141,41.74898297257375,,34.56464999749132,38.227076171428656,38.977980165700494,34.56464999749132,"rgba(38, 166, 154, 0.5)",1.9912843268274767,36.382307589708375,-0.42801903185080287,54.093113000942395,9.469206435335629,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8008415147265077,0.92945301542777,False,False,False,False,-0.13281840490506983,-0.11587526480946408,False,False,False,False,139732.0,-55145.020354178196,False,False,False,False,39575.88052105424,False,False,False,False
2025-06-03 17:00:00+00:00,36.88,36.91,36.34,36.355,35492.0,36.36009608522215,36.15732976727161,38.21634055301884,39.06632795515787,39.204410335735425,39.37202124823476,39.625135626761235,40.9900300410862,41.73341504849462,,34.61330484591141,38.21634055301884,38.96945629566475,34.61330484591141,"rgba(38, 166, 154, 0.75)",1.9697145652268884,36.394015914378826,-0.019807902661437334,55.08352513786485,9.469206435335629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8013993790834529,0.9257216996432049,False,False,False,False,-0.08584520409139726,-0.10086023445043067,False,False,False,False,175224.0,-51573.40763550877,False,False,False,False,39512.56454398363,False,False,False,False
2025-06-04 17:00:00+00:00,36.275,36.375,36.19,36.235,17103.0,36.35748964360067,36.15780401111208,38.21039783425064,39.05937487629844,39.197563352655195,39.36544857919385,39.61882579700562,40.98284905472139,41.72556074665733,,34.63274748167174,38.21039783425064,38.96392376616613,34.63274748167174,"rgba(38, 166, 154, 0.5)",1.9438302418183242,36.39635548409788,-0.08300904092681714,55.16694148902535,9.469206435335629,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8017602682313496,0.9265623544751794,False,False,False,False,-0.10065685974492204,-0.10075854709767636,False,False,False,False,158121.0,-48322.331548136535,False,False,False,False,39165.12943477458,False,False,False,False
2025-06-05 17:00:00+00:00,36.105,36.33,36.02,36.15,26875.0,36.34947584312329,36.157864007486864,38.200655836682216,39.04812983866522,39.186503609873945,39.35484507625098,39.60866417509529,40.971370807567816,41.71303903489028,,34.66057753806,38.200655836682216,38.95450535884844,34.66057753806,"rgba(38, 166, 154, 0.5)",1.9033901712845454,36.398244039307556,-0.1304220453865351,54.78732698608779,9.284460000745277,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795875123605029,0.9355370344210576,False,False,False,False,-0.09795671221871205,-0.0993576296581942,False,False,False,False,131246.0,-45538.32640785535,False,False,False,False,38974.58479237497,False,False,False,False
2025-06-06 17:00:00+00:00,36.625,36.67,36.47,36.62,16150.0,36.355314402045245,36.1596013262852,38.19604577578775,39.04239316249803,39.18081517510547,39.34934183429579,39.60332808875173,40.965100115806486,41.706109213664405,,34.6813507028825,38.19604577578775,38.95089434380446,34.6813507028825,"rgba(38, 166, 154, 0.5)",1.8814446529144686,36.403330004410485,0.11516150382307448,56.495652181141224,9.284460000745277,False,False,True,False,True,0.2501299349684345,0.0,0.0,0.0,0.0,0,0.7998209742768304,0.9256572128521624,False,False,False,False,-0.06353554458498145,-0.08144658712158782,False,False,False,False,147396.0,-42547.096541066894,False,False,False,False,38620.71526071023,False,False,False,False
2025-06-09 17:00:00+00:00,37.25,37.38,37.225,37.25,42889.0,36.41235927967523,36.171581247833416,38.189187139622064,39.03158306450139,39.16986301314511,39.33850025165888,39.59250763962241,40.95117618410518,41.69029454030539,,34.75384736571711,38.189187139622064,38.94967248449657,34.75384736571711,"rgba(38, 166, 154, 1.0)",1.861463867424826,36.43253775919534,0.4391502059803863,59.79643040410545,5.535263150316858,True,False,True,False,True,1.9706291739201944,0.0,0.0,0.0,0.0,0,0.807020030234316,0.9193594104308389,False,False,False,False,-0.028492667097284975,-0.0549696271094364,False,False,False,False,190285.0,-38937.29659469376,False,False,False,False,38686.89021790852,False,False,False,False
2025-06-10 17:00:00+00:00,38.515,38.55,38.25,38.505,77429.0,36.61407106640392,36.21425916185126,38.19248321472769,39.02503077477299,39.16227790139014,39.3300143344233,39.58283582650334,40.93410574808783,41.66940728288119,,34.9300355875589,38.19248321472769,38.96938725678241,34.9300355875589,"rgba(38, 166, 154, 1.0)",1.8680085797588069,36.52386317789478,1.060560879415779,64.97740952596442,10.365145832065956,True,False,True,False,True,5.234707436421477,0.0,0.0,0.0,0.0,0,0.8079801665263358,0.9146318645336327,False,False,False,False,0.03964052650225867,-0.007664550303588865,False,False,False,False,267714.0,-34183.01292655897,False,False,False,False,39287.54308274714,False,False,False,False
2025-06-11 17:00:00+00:00,38.65,38.715,38.32,38.395,17661.0,36.655497212046114,36.223947670602875,38.193349730904444,39.02366047299555,39.1606675379963,39.328190107916186,39.580731610636995,40.930308871858294,41.6647414275747,,34.968336153220875,38.193349730904444,38.97345496028127,34.968336153220875,"rgba(38, 166, 154, 1.0)",1.872160353010887,36.520528858811545,1.0012342896664033,67.78930968342866,12.855644799869395,True,False,True,False,True,4.915248133186687,0.0,0.0,0.0,0.0,0,0.8114323258869908,0.9118640886052186,False,False,False,False,0.058218277214571554,0.025276863455491343,False,False,False,False,250053.0,-29776.25303622472,False,False,False,False,38952.24784115417,False,False,False,False
2025-06-12 17:00:00+00:00,38.465,38.6,38.465,38.515,12453.0,36.68438869353754,36.230879954477395,38.194064821787315,39.02278631019727,39.15961926150484,39.326983757315,39.5793196822126,40.927693103277214,41.66151113153227,,34.995226703991804,38.194064821787315,38.976360746204605,34.995226703991804,"rgba(38, 166, 154, 1.0)",1.898463064957408,36.53534955595849,1.0427647925222734,69.93353573651368,14.777098081605374,True,False,True,False,True,5.224504522507079,0.0,0.0,0.0,0.0,0,0.8158812441093309,0.911310084825636,False,False,False,False,0.06265024979862498,0.043963556627058156,False,False,False,False,262506.0,-25244.745237213483,False,False,False,False,38541.40678935333,False,False,False,False
2025-06-13 17:00:00+00:00,37.91,38.035,37.225,37.32,29769.0,36.714370736890864,36.240138546260546,38.19065950504544,39.016521964856125,39.15319036189419,39.320529640216975,39.57276785136694,40.91886837332761,41.651361247191254,,35.04014628473897,38.19065950504544,38.97537869189444,35.04014628473897,"rgba(38, 166, 154, 0.75)",1.9089012853250387,36.52232896728562,0.4178691893848035,65.07392804559177,14.777098081605374,True,False,True,False,False,1.7816917816835982,0.0,0.0,0.0,0.0,0,0.8108524957936064,0.9120863712843521,False,False,False,False,0.041976725250273836,0.042970140938665996,False,False,False,False,232737.0,-21245.02825679157,False,False,False,False,38405.40048254165,False,False,False,False
2025-06-16 17:00:00+00:00,37.88,37.985,37.8,37.855,38787.0,36.76603602718228,36.25526426742644,38.18860786369285,39.01035535734589,39.14669271235945,39.313832211298106,39.56575710786103,40.90862932756597,41.639337628596735,,35.10432032056699,38.18860786369285,38.97716805592542,35.10432032056699,"rgba(38, 166, 154, 0.75)",1.9328226966214594,36.54639133260841,0.6770453749736145,63.52326231195943,19.30415357252943,True,False,True,False,False,3.1895337436149873,0.0,0.0,0.0,0.0,0,0.8246127691726486,0.9050812240272006,False,False,False,False,0.0692903627280948,0.0561302518333804,False,False,False,False,271524.0,-16705.97355513589,False,False,False,False,38411.31675413015,False,False,False,False
2025-06-17 17:00:00+00:00,37.19,37.33,37.0,37.27,20632.0,36.776032035594774,36.259876899302,38.185147091468586,39.00514538045135,39.141422378697484,39.30861739710792,39.56055671379596,40.90199436484633,41.63182184114462,,35.12921199785765,38.185147091468586,38.97451267804545,35.12921199785765,"rgba(38, 166, 154, 0.5)",1.9420731631866124,36.54580233645187,0.37289926933537704,60.0219590635774,16.051137490788378,False,False,True,False,False,1.547281011337926,0.0,0.0,0.0,0.0,0,0.8250283125707816,0.8899584748961873,False,False,False,False,0.027506932333246904,0.04181859208331365,False,False,False,False,250892.0,-12557.167763583397,False,False,False,False,38135.66843236069,False,False,False,False
2025-06-18 17:00:00+00:00,37.55,37.86,37.475,37.63,19217.0,36.79449371663448,36.26619264627196,38.18342412884253,39.001535987286935,39.13768356828481,39.30482642278506,39.55666317990669,40.89659269837306,41.62556071554331,,35.15684908018867,38.18342412884253,38.97410811821432,35.15684908018867,"rgba(38, 166, 154, 0.5)",1.9525247573145936,36.5550566613536,0.5505401837387318,58.91217139295081,14.970065236786226,False,False,True,False,False,2.503438296744104,0.0,0.0,0.0,0.0,0,0.8254028616247566,0.8930931216428196,False,False,False,False,0.056348622265108395,0.04908360717421102,False,False,False,False,270109.0,-8174.746557946444,False,False,False,False,37842.35574348688,False,False,False,False
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.79449371663448,36.26619264627196,38.18342412884253,39.001535987286935,39.13768356828481,39.30482642278506,39.55666317990669,40.89659269837306,41.62556071554331,,35.15684908018867,38.18342412884253,38.97410811821432,35.15684908018867,"rgba(38, 166, 154, 0.5)",1.9557331129291375,36.5550566613536,0.5496370294801813,58.17231294586642,14.080254747296507,False,True,True,False,False,2.503438296744104,0.0,0.0,0.0,0.0,0,0.8270949854199533,0.8904823366317701,False,False,False,False,0.054193614017166755,0.05163861059568889,False,False,False,False,270109.0,-3860.2698671255694,False,False,False,False,37255.65255366537,False,False,False,False
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.205,21214.0,36.80292755309107,36.27067035037499,38.17978934586413,38.99613695416772,39.13222580998289,39.299428890802645,39.55128447352428,40.88975536764269,41.61782454111496,,35.180836000029984,38.17978934586413,38.97111592072949,35.180836000029984,"rgba(38, 166, 154, 0.5)",1.9425440572643131,36.55684138612,0.33366482034533734,55.70236116203444,11.525011162651104,False,True,True,False,False,1.2828127974936088,0.0,0.0,0.0,0.0,0,0.8247748610844993,0.8935140831576931,False,False,False,False,0.02650359673004945,0.03907110366286917,False,False,False,False,248895.0,58.41648740350911,False,False,False,False,37006.944762135674,False,False,False,False
2025-06-23 17:00:00+00:00,36.885,37.52,36.885,37.405,12864.0,36.80925882352115,36.27367461970406,38.17782139162239,38.99306251889071,39.12910418199966,39.29632706014356,39.54817547004438,40.885736195828315,41.61325504933403,,35.195847084880505,38.17782139162239,38.96960170123204,35.195847084880505,"rgba(38, 166, 154, 0.5)",1.928147907021096,36.4909434216799,0.4740593680555747,54.91691752662452,10.530619138236922,False,True,True,False,False,1.8361286791582678,0.0,0.0,0.0,0.0,0,0.8213588534971197,0.8913012426796172,False,False,False,False,0.029657126247166557,0.034364114955017865,False,False,False,False,261759.0,4115.789875195703,False,False,False,False,36632.63554101729,False,False,False,False
2025-06-24 17:00:00+00:00,37.79,37.8,37.62,37.62,11875.0,36.82001982380077,36.2775665936674,38.17682932928609,38.99090715984359,39.12686528308093,39.29404976796651,39.545828157103465,40.8824537482097,41.60944277235987,,35.212215415181674,38.17682932928609,38.96932918170204,35.212215415181674,"rgba(38, 166, 154, 0.5)",1.9390898138829955,36.50969828095563,0.5725891142819239,55.32125508898406,10.530619138236922,False,True,True,False,False,2.4336072093529744,0.0,0.0,0.0,0.0,0,0.8270912547528521,0.8902091254752851,False,False,False,False,0.07003389666082502,0.052199005807921445,False,False,False,False,273634.0,8294.366776355459,False,False,False,False,36248.796230303844,False,False,False,False
2025-06-25 17:00:00+00:00,37.4,37.66,37.34,37.53,24789.0,36.837372387270534,36.28464558240841,38.174066827402875,38.98585005628081,39.121667290470306,39.288818024735285,39.540502389373806,40.87526068090439,41.60116516658049,,35.24339195194181,38.174066827402875,38.96770537838077,35.24339195194181,"rgba(38, 166, 154, 0.5)",1.9522715736535694,36.52124785801945,0.5167068739789755,55.07941541828389,9.984206888995772,False,True,True,False,False,2.1644408292183357,0.0,0.0,0.0,0.0,0,0.8286245176044597,0.8900376387631616,False,False,False,False,0.0576054933163372,0.05490224956212932,False,False,False,False,248845.0,12023.83395811739,False,False,False,False,36071.12497091929,False,False,False,False
2025-06-26 17:00:00+00:00,38.135,38.29,38.065,38.275,18722.0,36.86295832242293,36.29296191279944,38.17417890530076,38.983854213169025,39.11945909139407,39.28643394884726,39.53787881861408,40.87097418890775,41.596001475083405,,35.273483479887794,38.17417890530076,38.9694112085043,35.273483479887794,"rgba(38, 166, 154, 0.5)",1.9817975733207762,36.55010342000101,0.8703697104183488,57.98893410867875,9.984206888995772,False,True,True,False,True,4.242005379861148,0.0,0.0,0.0,0.0,0,0.8347759916294114,0.8859031675068961,False,False,False,False,0.09778536530385076,0.07634380743299005,False,False,False,False,267567.0,15985.743509154328,False,False,False,False,35802.14628919961,False,False,False,False
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.435,80405.0,36.97564819901954,36.33103278490111,38.176943575744595,38.97729221955978,39.11188046809557,39.27794338619714,39.52818362165276,40.8539097726849,41.5751288429137,,35.40330173118705,38.176943575744595,38.97866254119656,35.40330173118705,"rgba(38, 166, 154, 0.5)",2.009624002302205,36.64509936830726,0.8906644375476473,60.49237029624594,5.782265045706453,False,False,True,False,True,4.681565109627154,0.0,0.0,0.0,0.0,0,0.8341765568111971,0.8804671615679227,False,False,False,False,0.10850825401753915,0.09242603072526459,False,False,False,False,347972.0,21132.817253198446,False,False,False,False,36493.66340099497,False,False,False,False
2025-06-30 17:00:00+00:00,38.605,38.68,38.44,38.65,45083.0,37.04006190474926,36.35386755487591,38.179982420648564,38.974933786929995,39.108885175033585,39.27433594354748,39.52378695899214,40.84523565250366,41.56429394082215,,35.47618353221205,38.179982420648564,38.98504259312253,35.47618353221205,"rgba(38, 166, 154, 1.0)",2.0389975500248934,36.69319325072607,0.9596905838607017,62.92013919601607,8.180725174391235,True,False,True,False,True,5.275474715310857,0.0,0.0,0.0,0.0,0,0.8375790168883859,0.8811680347202565,False,False,False,False,0.1206014117294057,0.10651372122733514,False,False,False,False,393055.0,26899.052644621726,False,False,False,False,36626.83141028187,False,False,False,False
2025-07-01 17:00:00+00:00,39.805,40.42,39.73,40.01,60724.0,37.19374670720628,36.40356110669432,38.19836402633941,38.98370711371853,39.11613036035335,39.27979947724503,39.52710861082999,40.84116981542493,41.5569429720949,,35.612970332486505,38.19836402633941,39.01117002110075,35.612970332486505,"rgba(38, 166, 154, 1.0)",2.1015416949216146,36.815578389834506,1.5200372269010063,67.97073973898242,12.897084610431307,True,False,True,False,True,8.88008102865372,0.0,0.0,0.0,0.0,0,0.84696261682243,0.8767757009345792,False,False,False,False,0.21245674187856017,0.15948523155294766,False,False,False,False,453779.0,33517.34640206945,False,False,False,False,37000.43092330075,False,False,False,False
2025-07-02 17:00:00+00:00,41.16,41.79,41.115,41.755,44707.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,38.222426592414585,39.0428277702039,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.2223276349619674,36.93819756301792,2.1674582816698464,73.64492183629754,17.992880394724153,True,False,True,False,True,13.0717911317345,0.0,0.0,0.0,0.0,0,0.8539320657190328,0.8628392098947756,False,False,False,False,0.2991221308567253,0.22930368120483646,False,False,False,False,498486.0,40726.162736921084,False,False,False,False,37119.912614412366,False,False,False,False
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,38.222426592414585,39.0428277702039,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.329658125558455,36.93819756301792,2.00535966446243,76.61572164589992,20.52251464069498,True,False,True,False,True,12.60090703312937,0.0,0.0,0.0,0.0,0,0.8523061138833189,0.8698876090099331,False,False,False,False,0.32435540433260124,0.27682954276871885,False,False,False,False,498486.0,47823.21447743393,False,False,False,False,36544.41009325869,False,False,False,False
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,38.222426592414585,39.0428277702039,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.4293051188269716,36.93819756301792,1.9231023722692893,78.59625485230151,22.2663768459404,True,False,True,False,True,12.60090703312937,0.0,0.0,0.0,0.0,0,0.853152434158021,0.8663912492371248,False,False,False,False,0.3428282474836428,0.30982889512618084,False,False,False,False,498486.0,54810.23440801635,False,False,False,False,35977.830091812815,False,False,False,False
2025-07-07 17:00:00+00:00,40.695,41.01,40.54,40.94,24641.0,37.419552714797035,36.47748356384258,38.23269396479176,39.00499555956379,39.13506469972233,39.295822640157695,39.53969213799564,40.84382297612893,41.55550291891186,,35.800535417132636,38.23269396479176,39.05607013065685,35.800535417132636,"rgba(38, 166, 154, 0.75)",2.496051137152013,36.98764686935699,1.5834423709574428,75.9662655275023,22.2663768459404,True,False,True,False,False,10.404007999715716,0.0,0.0,0.0,0.0,0,0.8571293584049894,0.861381460833412,False,False,False,False,0.2859717544149791,0.2979003247705799,False,False,False,False,473845.0,61306.89744045021,False,False,False,False,35802.06528418781,False,False,False,False
2025-07-08 17:00:00+00:00,41.73,41.915,41.57,41.63,22590.0,37.49503420288183,36.50308524470367,38.24518314070283,39.013067691334605,39.14231463808529,39.30204241862032,39.54469732842608,40.845455139940185,41.555771510716994,,35.86333644870079,38.24518314070283,39.071850146156876,35.86333644870079,"rgba(38, 166, 154, 0.75)",2.582584605243715,37.04317743302373,1.7760589750527926,75.60534358126267,22.2663768459404,True,False,True,False,False,12.062670472058684,0.0,0.0,0.0,0.0,0,0.8597912082767663,0.8544075651888957,False,False,False,False,0.3428282475685475,0.3203642861695637,False,False,False,False,496435.0,68053.0695731564,False,False,False,False,35597.227062727536,False,False,False,False
2025-07-09 17:00:00+00:00,41.955,42.245,41.89,42.215,29776.0,37.59989721884187,36.53909073167284,38.26345106580719,39.02525005124719,39.15333365142927,39.311587976529985,39.552509929447886,40.84862292473504,41.557096659365925,,35.94979369190497,38.26345106580719,39.09453780100858,35.94979369190497,"rgba(38, 166, 154, 0.75)",2.6793763107135624,37.11961723736334,1.901704789380509,76.3670967697539,22.2663768459404,True,False,True,False,False,13.430397706042136,0.0,0.0,0.0,0.0,0,0.864398793818319,0.8479080286468148,False,False,False,False,0.3428282477682536,0.33159626696890865,False,False,False,False,526211.0,75156.29330070436,False,False,False,False,35506.975480359666,False,False,False,False
2025-07-10 17:00:00+00:00,42.51,42.715,42.38,42.485,38642.0,37.74081929209405,36.58851871790654,38.289398296815314,39.042995875405914,39.169474256598235,39.325676273674,39.56418819382673,40.85403211368542,41.56006030176751,,36.0657193213088,38.289398296815314,39.12612925797485,36.0657193213088,"rgba(38, 166, 154, 0.75)",2.784984162213928,37.22109204073956,1.8901033731825185,77.30626564069588,22.2663768459404,True,False,True,False,False,14.05415709150994,0.0,0.0,0.0,0.0,0,0.8619367663763727,0.8470276410450586,False,False,False,False,0.3428282480427751,0.3372122575058419,False,False,False,False,564853.0,82748.49030379421,False,False,False,False,35555.58051167192,False,False,False,False
2025-07-11 17:00:00+00:00,41.87,42.165,41.8,41.96,19390.0,37.80073150723185,36.61073902180958,38.30061992853883,39.0504334631943,39.1761939832795,39.33148881777307,39.568928879100824,40.855842362827474,41.56069575592033,,36.11752633584241,38.30061992853883,39.13951930218619,36.11752633584241,"rgba(38, 166, 154, 0.75)",2.860878991429428,37.26306969451751,1.6417787398745183,74.93663165937977,22.2663768459404,True,False,True,False,False,12.299342720058043,0.0,0.0,0.0,0.0,0,0.859167572164218,0.8494826853120423,False,False,False,False,0.30723070639084,0.32222148194834094,False,False,False,False,545463.0,89922.35867117724,False,False,False,False,35304.951356452206,False,False,False,False
2025-07-14 17:00:00+00:00,42.1,42.615,42.095,42.505,34071.0,37.9124301503869,36.652436837625594,38.3224615545451,39.06531951473289,39.18972599643449,39.34329208014352,39.57869459251913,40.860225824879656,41.56296164257878,,36.21291525122091,38.3224615545451,39.16528313264956,36.21291525122091,"rgba(38, 166, 154, 0.75)",2.9460619584560246,37.34147408044704,1.7526874832799058,74.51953334550083,22.2663768459404,True,False,True,False,False,13.581343879324486,0.0,0.0,0.0,0.0,0,0.8565950194110409,0.8511504592368148,False,False,False,False,0.3306098094063836,0.32641564567736225,False,False,False,False,579534.0,97513.23683131402,False,False,False,False,35285.82032767,False,False,False,False
2025-07-15 17:00:00+00:00,42.12,42.42,41.98,41.995,28478.0,37.99628486286552,36.68519766758367,38.33932976123114,39.07665085225213,39.19999575610282,39.35221385324569,39.58602130862084,40.86322579184534,41.5642344941737,,36.287029867599536,38.33932976123114,39.18479492754676,36.287029867599536,"rgba(38, 166, 154, 0.75)",3.013361323915069,37.399504517413774,1.525039644636969,71.54718218796883,26.731916435730085,True,False,True,False,False,11.885019799906853,0.0,0.0,0.0,0.0,0,0.8596807049125967,0.8492586100715335,False,False,False,False,0.32084051155376875,0.32362807861556553,False,False,False,False,551056.0,104544.90757811535,False,False,False,False,35180.27272569062,False,False,False,False
2025-07-16 17:00:00+00:00,42.03,42.16,41.97,42.1,14639.0,38.037549871425455,36.70171772855979,38.34781787619209,39.08233887233594,39.20514851546734,39.356687560391904,39.58969021725861,40.86469578200157,41.56482337802412,,36.32405873814628,38.34781787619209,39.194496644628536,36.32405873814628,"rgba(38, 166, 154, 0.75)",3.0809602019118163,37.4279293778847,1.5164332921977237,69.84971067803976,24.92525948839385,True,False,True,False,False,12.137919526460838,0.0,0.0,0.0,0.0,0,0.859861097897441,0.8539149462467892,False,False,False,False,0.31237981557539923,0.3180039470954824,False,False,False,False,565695.0,111694.52141411357,False,False,False,False,34861.80338110627,False,False,False,False
2025-07-17 17:00:00+00:00,42.49,42.78,42.39,42.61,24780.0,38.11422640292853,36.73211832316191,38.36407721500352,39.09357110286435,39.21539068223356,39.365659117891745,39.59716126731479,40.868233310754924,41.56682023813218,,36.391204685715294,38.36407721500352,39.21302862892061,36.391204685715294,"rgba(38, 166, 154, 0.75)",3.1417379851869143,37.48119944962501,1.6324724004856368,70.05145028060889,24.874272418865147,True,False,True,False,False,13.36202564470651,0.0,0.0,0.0,0.0,0,0.8617071556857929,0.8449758956423103,False,False,False,False,0.34282824806327045,0.3304160975793764,False,False,False,False,590475.0,119117.4745704839,False,False,False,False,34705.49635194183,False,False,False,False
2025-07-18 17:00:00+00:00,41.5,41.745,41.295,41.415,22740.0,38.16549621341588,36.75451802433447,38.375007235879636,39.10057128541134,39.22166926941788,39.37103635696081,39.601460561791,40.869389399792844,41.56667472038724,,36.44078228533746,38.375007235879636,39.22509145193234,36.44078228533746,"rgba(38, 166, 154, 0.5)",3.1571354875084596,37.71019942339429,1.1734689851810736,64.56925865160865,19.58564199709207,False,False,True,False,False,9.431017056373033,0.0,0.0,0.0,0.0,0,0.85646606313617,0.8494300858389231,False,False,False,False,0.27655856896760955,0.303487333273493,False,False,False,False,567735.0,126072.78504225935,False,False,False,False,34519.9847805939,False,False,False,False
2025-07-21 17:00:00+00:00,41.855,41.935,41.54,41.61,33660.0,38.243210363273654,36.788744253663694,38.3921291851636,39.11176410774676,39.231755803099226,39.37973163590135,39.60849412772724,40.871673767317944,41.56701165783493,,36.51540371549588,38.3921291851636,39.24383498908093,36.51540371549588,"rgba(38, 166, 154, 0.5)",3.1532462180601337,37.76987451351348,1.217832424405143,61.564892578365736,16.8049363699795,False,True,True,False,False,9.913155957363063,0.0,0.0,0.0,0.0,0,0.8620494965653526,0.8455349581255293,False,False,False,False,0.28988427579245835,0.29668580453297566,False,False,False,False,601395.0,133442.12170827083,False,False,False,False,34506.65168322035,False,False,False,False
2025-07-22 17:00:00+00:00,41.99,42.19,41.96,42.03,24080.0,38.30239915361443,36.814739811641935,38.405611768820926,39.12083529563593,39.2399830369373,39.386886706538995,39.61437209506643,40.87402129099205,41.567935932578195,,36.571170755685266,38.405611768820926,39.25853167686958,36.571170755685266,"rgba(38, 166, 154, 0.5)",3.1345958229047386,37.81814716296507,1.3436669589931154,60.932105871591276,16.168969267741346,False,True,True,False,False,10.948281712643691,0.0,0.0,0.0,0.0,0,0.8625950614965733,0.8414233405314056,False,False,False,False,0.3107641023361501,0.30372495343456285,False,False,False,False,625475.0,141070.53842597207,False,False,False,False,34344.998168751816,False,False,False,False
