date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_313,aVWAP_peak_275,aVWAP_valley_415,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,,,,,,"rgba(239, 83, 80, 0.75)",4.9805918142144305,80.66882218287671,0.09058719002742795,44.662742550394725,-1.5638373496180833,False,True,False,True,True,9.50533735387095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246723.0,159328.3642624571,False,False,False,False,25520.801531988967,False,False,False,False
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,,,,,,"rgba(239, 83, 80, 0.75)",4.787115941361354,80.69595113763302,0.05306929380422313,46.11540355631464,-1.5638373496180833,False,True,False,True,True,9.109818425588106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235855.0,160514.82373125618,False,False,False,False,25293.62631443875,False,False,False,False
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,,,,,,#000000,4.573866946780024,80.76416920098136,0.3193863783132245,49.54074813509793,-6.7742279484996,False,True,False,False,True,11.388349644183695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246923.0,161854.4853788336,False,False,False,False,25073.073968478457,False,False,False,False
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.348423564407619,80.88500815709183,0.49098065339893165,53.16282436635852,-3.1895134310783106,False,True,True,False,True,12.757811689706966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259716.0,163371.71816365788,False,False,False,False,24882.685224781115,False,False,False,False
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.161026833163453,81.006002661454,0.6282096807721589,56.534546319970076,0.07521834221240908,False,False,True,False,True,13.772925858227804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271004.0,165040.43571150812,False,False,False,False,24671.914911218617,False,False,False,False
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.934711308480082,81.12190763984836,0.568807260478833,58.06219041900719,1.6399974350507875,True,False,True,False,True,13.137322895019931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256672.0,166461.08011908166,False,False,False,False,24511.606152905148,False,False,False,False
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.741996115434633,81.18516997677308,0.6961070890701267,59.85479029959111,3.533991442967377,True,False,True,False,True,13.875884957523304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263897.0,167971.7145358401,False,False,False,False,24243.59675518569,False,False,False,False
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5697292311579796,81.26627765130175,1.0235292684966548,62.878908133667494,6.573421689393982,True,False,True,False,True,15.772019383347125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270412.0,169559.9360159046,False,False,False,False,23968.734789989012,False,False,False,False
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.391248478546389,81.35512714840708,0.6251010107350111,60.81509557347792,6.573421689393982,True,False,True,False,True,12.240684291596917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259129.0,170948.60367457272,False,False,False,False,23772.05673122949,False,False,False,False
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2585468255672447,81.39972062903492,0.527928387423318,58.55522443214204,6.573421689393982,True,False,True,False,False,11.398076564818837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249338.0,172163.94315248632,False,False,False,False,23555.296161753067,False,False,False,False
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.14662218007566,81.45054929158188,0.7339459827879925,58.37641225466142,6.573421689393982,True,False,True,False,False,12.50841019114581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256633.0,173473.5409330679,False,False,False,False,23303.198546842166,False,False,False,False
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0456655554534597,81.5793781550178,1.3857798133563601,61.574884452508705,6.573421689393982,True,False,True,False,True,15.86612422067503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266586.0,174917.1449496095,False,False,False,False,23096.218724410504,False,False,False,False
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9330279483744954,81.62231881395643,1.2879799485501655,62.58116340919888,6.936664290722199,True,False,True,False,True,14.899664076184958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262473.0,176274.60006666984,False,False,False,False,22801.905255814992,False,False,False,False
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.902728550181018,81.69362640090715,1.8452891844670827,65.4638450428445,9.878048690021714,True,False,True,False,True,17.47501454971807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267257.0,177685.17991059742,False,False,False,False,22522.557887507784,False,False,False,False
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.859335390239107,81.76375316342317,1.388870592143,63.97001151136686,9.878048690021714,True,False,True,False,True,14.360982291672105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261012.0,178977.06859415403,False,False,False,False,22270.19264894177,False,False,False,False
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9030783956295636,81.96011160261611,2.0495100670864215,65.72042600548974,10.36160929094141,True,False,True,False,True,17.62198849374877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273066.0,180435.81171672526,False,False,False,False,22111.802065237247,False,False,False,False
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.97628216446668,82.17347299615147,2.0349303826620884,67.23383608696193,12.011862307914427,True,False,True,False,True,18.081522214395026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285965.0,182071.92316297756,False,False,False,False,21968.967924690933,False,False,False,False
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0899371943236655,82.29845079189322,2.1591212987638313,69.04335791495905,13.936890382994264,True,False,True,False,True,19.137245031158823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293297.0,183796.34295890038,False,False,False,False,21742.03818942441,False,False,False,False
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2033254300508944,83.35614178704766,1.768118268540186,70.3053048757294,15.350825347099118,True,False,True,False,True,19.208592104132695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299440.0,185589.26787426628,False,False,False,False,21500.1926361,False,False,False,False
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3123889068571346,83.35614178704766,1.70990133472169,71.14660284957631,16.40344502684063,True,False,True,False,True,19.208592104132684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299440.0,187354.39550412263,False,False,False,False,21166.856316160465,False,False,False,False
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3495184244418788,83.23770932436332,0.9008132791923471,64.44290107335554,19.53145686903133,True,False,True,False,False,12.75503946585556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294157.0,189010.24983739204,False,False,False,False,20920.59497792542,False,False,False,False
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.372653696268694,83.10794841883333,0.5936131490113025,57.89234479531085,13.653468689645749,False,False,True,False,False,10.28631860459178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283924.0,190481.780847665,False,False,False,False,20754.89583098084,False,False,False,False
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,,,,,,#000000,3.3809921114456314,83.05715134189974,0.44893587682796077,52.623089184196104,9.111137267010903,False,True,False,False,False,9.157523575714816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277911.0,191837.27261746864,False,False,False,False,20526.33930646951,False,False,False,False
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,,,,,,#000000,3.4048534807279376,83.06912809318518,0.6845733362706974,50.94201528914178,7.803880318776564,False,True,False,False,False,10.50079620050558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285422.0,193288.19862339937,False,False,False,False,20324.551100167653,False,False,False,False
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.416470701477474,83.05892813054096,0.37496937084958265,47.908433965069634,5.03842537189103,False,True,False,True,False,8.27343661055983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282434.0,194670.3040710986,False,False,False,False,20055.767362180555,False,False,False,False
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.422219318375575,83.03713914299856,0.19661535232079327,44.84523800180917,2.1679502300831857,False,True,False,True,False,6.9782644365071995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277405.0,195953.01253511256,False,False,False,False,19822.794224782407,False,False,False,False
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4307309296579396,83.02733264112173,0.3199514568132312,43.87358063552993,1.1238914370305935,False,True,False,True,False,7.682038801102575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282453.0,197294.09761208756,False,False,False,False,19593.727647653996,False,False,False,False
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4287857317998913,82.90841164893247,-0.4093028140885827,39.434711592033594,-3.2074400473110884,False,True,False,True,False,2.5154809174801045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272670.0,198462.71625376062,False,False,False,False,19441.623343039206,False,False,False,False
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4271401323095043,82.86246984258248,-0.6105585887357343,35.67228246273099,-6.819116160250665,False,True,False,True,False,1.1532875818764907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269283.0,199560.70514905115,False,False,False,False,19192.714453999837,False,False,False,False
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.42524570960553,82.78267149738979,-0.8080213018377956,32.38042149612161,-9.985653154807501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264029.0,200560.2135963527,False,False,False,False,18976.610353937824,False,False,False,False
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4377405933821286,82.12297268438067,-1.018975280195403,28.91390735213264,-13.330665556246785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252399.0,201363.91571113793,False,False,False,False,18862.70941821786,False,False,True,False
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.443638385971044,82.0910498013472,-0.762580011898286,28.984286954934845,-13.48570396159738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256054.0,202211.82399468616,False,False,False,False,18626.930977625336,False,False,False,False
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4081978514450295,81.99099687564495,-0.8453138582971202,28.628471366096914,-14.251405880108024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246249.0,202894.5709094972,False,False,False,False,18490.156853941222,False,False,False,False
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.35719279986947,81.9521134683002,-0.8480637359912399,28.385148342758296,-15.017528762255111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242180.0,203503.64732950498,False,False,False,False,18266.573026748334,False,False,False,False
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2988253615136522,81.92478638159459,-0.4970819009473665,31.791998292708968,-15.017528762255111,False,True,False,True,True,0.4173225603985813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249850.0,204222.1954329235,False,False,False,False,18102.28507284526,False,False,False,False
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.264210433896177,81.88832560892104,-0.6244467537247858,33.31666995010565,-15.017528762255111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239416.0,204767.8358138084,False,False,False,False,17983.396932180993,False,False,False,False
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2493052368964097,81.87802944805419,-0.40871181721378363,36.34912550191772,-19.614293157906648,False,True,False,True,True,0.9085663736151552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243830.0,205373.45076243152,False,False,False,False,17773.018685170435,False,False,False,False
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2242890828971893,81.87847734768528,-0.20577477100443625,40.140792050770536,-15.892857313453007,False,True,False,True,True,2.1197949449300104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252455.0,206103.39726223878,False,False,False,False,17631.188938113526,False,False,False,False
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.201433307945854,81.85350546235705,-0.4758823051461854,40.73877163247417,-15.158277366166267,False,True,False,True,True,0.44491519073107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245720.0,206717.60815739786,False,False,False,False,17462.25577628231,False,False,False,False
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1614655014908863,81.88871872793922,0.2202400347979189,46.13133777146726,-9.981661647153686,False,True,False,True,True,4.429804716191484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251989.0,207419.4902014692,False,False,False,False,17288.71692703762,False,False,False,False
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,,,,,,#000000,3.1194893394173735,81.90379646622584,0.14303736452501867,49.16933225075357,-7.14115490783869,False,False,False,False,True,3.9808977719804624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247186.0,208036.02523710532,False,False,False,False,17095.13992041688,False,False,False,False
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,,,,,,#000000,3.086589381341307,81.91817820537122,-0.017228791653561563,50.019394234702155,-6.250071789522913,False,False,False,False,True,3.051922330316451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242206.0,208565.79228769284,False,False,False,False,16907.30829374375,False,False,False,False
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,,,,,,#000000,3.0441355864133866,81.93174998868159,-0.03670992487337242,50.472015396484565,-5.56568057695474,False,False,False,False,True,2.9651008649224195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232158.0,208931.56294989915,False,False,False,False,16800.962428724466,False,False,False,False
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0059104270578985,81.96381510242007,0.4262219146809114,53.86579280575771,-2.121440237168457,True,False,True,False,True,5.464448610259058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238345.0,209387.5852297457,False,False,False,False,16636.404871689978,False,False,False,False
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9633034889405896,81.9969970633584,0.5696355243198776,56.94345679129555,0.9202429470610696,True,False,True,False,True,6.2163839102745015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243423.0,209915.2660788969,False,False,False,False,16457.204796159902,False,False,False,False
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9493458550961558,82.25854632078314,1.068526322123762,61.64158350030022,5.366457826097317,True,False,True,False,True,9.068560908749408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271284.0,210866.71931798378,False,False,False,False,16634.007822576026,False,False,False,False
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.927091108995458,82.29774264332644,1.0410531285851694,64.55965981110745,8.082507961612158,True,False,True,False,True,8.934737715532464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266952.0,211736.25855336385,False,False,False,False,16443.279019125235,False,False,False,False
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8741679751798515,82.36534776857951,0.7427026707744571,63.7655600416639,8.082507961612158,True,False,True,False,True,7.199009840522184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256907.0,212436.5801261799,False,False,False,False,16344.080894797711,False,False,False,False
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1555464511563294,83.4500301275055,3.5350358630933285,70.93925875118795,14.084430056477387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296450.0,213739.11376763447,False,False,False,False,16703.75405921945,False,False,False,False
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.423187558849641,83.73809246072523,3.234385305780756,75.78917438754007,18.44959131534202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308572.0,215209.3910735626,False,False,False,False,16632.719112564882,False,False,False,False
