date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_847,aVWAP_peak_791,aVWAP_valley_827,aVWAP_valley_769,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_642,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_554,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_378,aVWAP_OB_bull_711,aVWAP_OB_bull_584,aVWAP_OB_bull_443,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,21.235,21.255,21.235,21.25,100.0,,,21.23406619047619,,21.11608313713577,20.975561197187478,20.967875024713322,20.632385266682334,20.45547476528843,20.454295677774347,20.348468445402208,19.953996214891536,19.951686872727482,19.756028373103828,19.270017342074365,20.975561197187478,20.45547476528843,19.953996214891536,,21.23406619047619,20.352897483361918,"rgba(38, 166, 154, 0.5)",0.1841439898805858,20.724738607304282,2.8524492873014267,56.08826071304482,7.793095199904421,False,False,True,False,True,15.577868921879197,0.0,0.0,0.0,0.0,0,1.0738738738738745,0.8558558558558558,False,False,False,False,0.3246480638762315,0.3213463929692897,False,False,False,False,-5174.0,-5715.662569390146,False,False,False,False,316.5488624603077,False,False,False,False
2025-07-14 19:00:00+00:00,21.25,21.25,21.185,21.21,50.0,,,21.23379765258216,,21.116457340294065,20.976007328737342,20.96833222329115,20.632911063781155,20.45596330648965,20.454784348742194,20.34893041324135,19.954481421627122,19.952172597992497,19.75654967270754,19.2705843857992,20.976007328737342,20.45596330648965,19.954481421627122,,21.23379765258216,20.353379463882113,"rgba(38, 166, 154, 0.5)",0.1769282442227255,20.724620972788625,2.7433665514724637,53.01836518822733,7.3099101440337435,False,True,True,False,False,13.331616392376592,0.0,0.0,0.0,0.0,0,1.0664869721473502,0.8571428571428569,False,False,False,False,0.31050827833114675,0.31592733565021824,False,False,False,False,-5224.0,-5708.039893895725,False,False,False,False,312.4163219570471,False,False,False,False
2025-07-15 14:00:00+00:00,21.21,21.21,21.13,21.13,271.0,,,21.22832722672948,,21.117265223408463,20.9778135222214,20.970201975797092,20.635460508196537,20.458397645450074,20.457219661566693,20.351257663711046,19.956983358419876,19.954677435444907,19.759255897827273,19.273559989055325,20.9778135222214,20.458397645450074,19.956983358419876,,21.22832722672948,20.355644807372606,"rgba(239, 83, 80, 1.0)",0.1684591537632186,20.723687305230158,2.4119359838465235,45.83943322796503,0.6987941089008487,False,True,False,True,False,9.076466606329827,0.0,0.0,0.0,0.0,0,1.0693693693693702,0.8594594594594592,False,False,False,False,0.2863620582667376,0.3011446969584779,False,False,False,False,-5495.0,-5704.736949804318,False,False,False,False,311.7742084383332,False,False,False,False
2025-07-15 15:00:00+00:00,21.13,21.13,21.13,21.13,0.0,,,21.22832722672948,,21.117265223408463,20.9778135222214,20.970201975797092,20.635460508196537,20.458397645450074,20.457219661566693,20.351257663711046,19.956983358419876,19.954677435444907,19.759255897827273,19.273559989055325,20.9778135222214,20.458397645450074,19.956983358419876,,21.22832722672948,20.355644807372606,"rgba(239, 83, 80, 1.0)",0.15923544808886506,20.723687305230158,2.5516472597426243,41.05347858779017,-3.43953731041114,False,True,False,True,False,9.076466606329827,0.0,0.0,0.0,0.0,0,1.070127504553735,0.866120218579235,False,False,False,False,0.2662786080199685,0.2837116524892232,False,False,False,False,-5495.0,-5701.485214148437,False,False,False,False,306.9404997803745,False,False,False,False
2025-07-15 16:00:00+00:00,21.13,21.13,21.115,21.115,50.0,,,21.226928011711014,,21.117275323779978,20.978075317916236,20.970475859631158,20.635895275524625,20.45882145068648,20.45764367816092,20.351666099941912,19.957429759108308,19.95512438154415,19.759740987377945,19.274097297800648,20.978075317916236,20.45882145068648,19.957429759108308,,21.226928011711014,20.35602231195203,"rgba(239, 83, 80, 1.0)",0.14794758019859838,20.72357601541801,2.6456937251461405,37.10407567873165,-6.799800431283515,False,True,False,True,False,8.293114712069784,0.0,0.0,0.0,0.0,0,1.0682027649769594,0.870046082949309,False,False,False,False,0.2625366636877344,0.2731241580884788,False,False,False,False,-5545.0,-5699.059086797299,False,False,False,False,302.9569261403687,False,False,False,False
2025-07-15 17:00:00+00:00,21.115,21.115,21.115,21.115,0.0,,,21.226928011711014,,21.117275323779978,20.978075317916236,20.970475859631158,20.635895275524625,20.45882145068648,20.45764367816092,20.351666099941912,19.957429759108308,19.95512438154415,19.759740987377945,19.274097297800648,20.978075317916236,20.45882145068648,19.957429759108308,,21.226928011711014,20.35602231195203,"rgba(239, 83, 80, 1.0)",0.14413379045069213,20.72357601541801,2.715698958294533,34.47114040602597,-9.036237667878893,False,True,False,True,False,8.293114712069784,0.0,0.0,0.0,0.0,0,1.0653594771241839,0.8748832866479928,False,False,False,False,0.2588018933764302,0.2659630257324545,False,False,False,False,-5545.0,-5696.670573823697,False,False,False,False,298.2599195335413,False,False,False,False
2025-07-15 18:00:00+00:00,21.115,21.115,21.115,21.115,0.0,,,21.226928011711014,,21.117275323779978,20.978075317916236,20.970475859631158,20.635895275524625,20.45882145068648,20.45764367816092,20.351666099941912,19.957429759108308,19.95512438154415,19.759740987377945,19.274097297800648,20.978075317916236,20.45882145068648,19.957429759108308,,21.226928011711014,20.35602231195203,"rgba(239, 83, 80, 1.0)",0.14114790019644102,20.72357601541801,2.773147769376853,32.71585022422218,-10.62194496543551,False,True,False,True,False,8.293114712069784,0.0,0.0,0.0,0.0,0,1.069128787878789,0.8712121212121212,False,False,False,False,0.2588018933764302,0.2623824595544424,False,False,False,False,-5545.0,-5694.319092058989,False,False,False,False,293.63573473457166,False,False,False,False
2025-07-15 19:00:00+00:00,21.115,21.115,20.98,20.98,238.0,,,21.215232011032693,,21.11568113627565,20.9784830011438,20.970946287233396,20.637550093515852,20.46054255595434,20.459366163645562,20.353364671881515,19.959376685772106,19.957074033521458,19.76188434938374,19.276519199586197,20.9784830011438,20.46054255595434,19.959376685772106,,21.215232011032693,20.35734437981033,"rgba(239, 83, 80, 1.0)",0.13901788724156264,20.721321279123153,1.8607585398514797,26.863663951254892,-16.046867757601575,False,True,False,True,False,1.4792954881815987,0.0,0.0,0.0,0.0,0,1.0450704225352123,0.8732394366197187,False,False,False,False,0.2254916490047466,0.2439370542795945,False,False,False,False,-5783.0,-5695.693989856523,False,False,False,False,292.7731652038031,False,False,False,False
2025-07-16 14:00:00+00:00,20.9,20.9,20.81,20.82,660.0,,,21.16376354232194,,21.103229657338137,20.975303462370185,20.967964359473648,20.639948753723537,20.463742458593508,20.462571839989206,20.35676844971195,19.963824639382782,19.961530210341095,19.766940892399624,19.28250629628129,20.975303462370185,20.463742458593508,19.963824639382782,,21.16376354232194,20.358575547236814,"rgba(239, 83, 80, 1.0)",0.13873583037833262,20.711623447052016,0.7811720494441935,20.98791352876442,-21.345173241775957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0277520814061065,0.9000925069380205,False,False,False,False,0.1328932069972811,0.1884151306384378,False,False,False,False,-6443.0,-5707.28012954867,False,False,False,False,298.46660450296895,False,False,False,False
2025-07-16 15:00:00+00:00,20.82,20.82,20.73,20.77,437.0,,,21.13099020361122,,21.093536609964364,20.972205608788737,20.96499895404783,20.640970311432042,20.46544659276987,20.464280265861536,20.358675754115026,19.96651272913329,19.96422389268542,19.770046954159383,19.286268706422273,20.972205608788737,20.46544659276987,19.96651272913329,,21.13099020361122,20.358833307216344,"rgba(239, 83, 80, 1.0)",0.13734493303637205,20.70653973274741,0.4620502981044454,16.69891945817323,-25.142379673964115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0192307692307707,0.9001831501831499,False,False,False,False,0.09515384093453404,0.14178448578648592,False,False,False,False,-6880.0,-5725.46183296652,False,False,False,False,300.61440908431825,False,False,False,False
2025-07-16 16:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,21.13099020361122,,21.093536609964364,20.972205608788737,20.96499895404783,20.640970311432042,20.46544659276987,20.464280265861536,20.358675754115026,19.96651272913329,19.96422389268542,19.770046954159383,19.286268706422273,20.972205608788737,20.46544659276987,19.96651272913329,,21.13099020361122,20.358833307216344,"rgba(239, 83, 80, 1.0)",0.1376696332822269,20.70653973274741,0.4609605309436347,13.839590077779103,-27.727380062455396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0344186046511639,0.9079069767441857,False,False,False,False,0.0928051755009267,0.11729483064370631,False,False,False,False,-6880.0,-5743.361649509675,False,False,False,False,295.9537205713831,False,False,False,False
2025-07-16 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,21.13099020361122,,21.093536609964364,20.972205608788737,20.96499895404783,20.640970311432042,20.46544659276987,20.464280265861536,20.358675754115026,19.96651272913329,19.96422389268542,19.770046954159383,19.286268706422273,20.972205608788737,20.46544659276987,19.96651272913329,,21.13099020361122,20.358833307216344,"rgba(239, 83, 80, 1.0)",0.14076249884545214,20.70653973274741,0.45083220156716564,11.933370490849686,-29.604728330264667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0325581395348853,0.9079069767441857,False,False,False,False,0.0928051755009267,0.10505000307231652,False,False,False,False,-6880.0,-5760.983949517277,False,False,False,False,291.36529079508256,False,False,False,False
2025-07-16 18:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,21.13099020361122,,21.093536609964364,20.972205608788737,20.96499895404783,20.640970311432042,20.46544659276987,20.464280265861536,20.358675754115026,19.96651272913329,19.96422389268542,19.770046954159383,19.286268706422273,20.972205608788737,20.46544659276987,19.96651272913329,,21.13099020361122,20.358833307216344,"rgba(239, 83, 80, 1.0)",0.14262759421221904,20.70653973274741,0.4449368132660692,10.66255743289674,-31.06845848534085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0325581395348853,0.9079069767441857,False,False,False,False,0.0928051755009267,0.09892758928662161,False,False,False,False,-6880.0,-5778.333035571273,False,False,False,False,286.8479994649262,False,False,False,False
2025-07-16 19:00:00+00:00,20.77,20.86,20.77,20.85,2700.0,,,21.02705982797875,,21.052533431969497,20.95960725850405,20.95309731693327,20.649360347395387,20.4773273845779,20.476184917062092,20.371550594540622,19.98380534520718,19.98154975198415,19.78981848150511,19.30991889289465,20.95960725850405,20.4773273845779,19.98380534520718,,21.02705982797875,20.36406852023399,"rgba(239, 83, 80, 0.75)",0.14262759421221904,20.697310911289662,1.0705438141454546,17.054242033117532,-31.06845848534085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0561797752809003,0.890449438202247,False,False,False,False,0.11398310882146485,0.10645534905404323,False,False,False,False,-4180.0,-5753.552678430633,False,False,False,False,324.26120877554746,False,False,False,False
2025-07-17 14:00:00+00:00,20.835,20.835,20.705,20.705,6514.0,,,20.901149676375407,,20.970266672202158,20.92310710339035,20.91790013018084,20.65908844225151,20.497251233954824,20.496170202771765,20.39500208617994,20.019171856691425,20.01699568531163,19.831221116312808,19.361296470949494,20.92310710339035,20.497251233954824,20.019171856691425,,20.901149676375407,20.371588272745157,"rgba(239, 83, 80, 0.75)",0.14701764924431315,20.681094426571015,0.1626034258598253,18.08080762140962,-31.06845848534085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0401826484018275,0.8739726027397258,False,False,False,False,0.0928051755009267,0.09963026227748498,False,False,False,False,-10694.0,-5830.148760935584,False,False,False,False,420.2261512751514,False,False,False,False
2025-07-17 15:00:00+00:00,20.705,20.75,20.7,20.74,1200.0,,,20.888001173708922,,20.9588647658217,20.91715083751017,20.91213278425755,20.660349596628787,20.50036132392024,20.499291262531887,20.39879963850604,20.025178220610524,20.023016240483017,19.83831645899944,19.37024361013663,20.91715083751017,20.50036132392024,20.025178220610524,,20.888001173708922,20.373064067218728,"rgba(239, 83, 80, 0.75)",0.15107849519983402,20.679212794595017,0.40235511562765536,20.92547358944786,-37.28734217555982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0429616087751383,0.8939670932358315,False,False,False,False,0.07170993932281543,0.0856701008001502,False,False,False,False,-9494.0,-5886.952656114877,False,False,False,False,432.3156683096451,False,False,False,False
2025-07-17 16:00:00+00:00,20.74,20.74,20.715,20.715,364.0,,,20.884251230397066,,20.955522461762374,20.91535426587554,20.91039119783747,20.66068755497247,20.501261441605298,20.500194698010368,20.399911756306825,20.026963093808334,20.024805396856614,19.84043069501872,19.3729213059615,20.91535426587554,20.501261441605298,20.026963093808334,,20.884251230397066,20.373494897092318,"rgba(239, 83, 80, 0.75)",0.1564154493422154,20.6786474102138,0.23241048080018428,22.278838236622146,-35.66145866831911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0541284403669735,0.8853211009174312,False,False,False,False,0.0728800549764388,0.07927507788829449,False,False,False,False,-9858.0,-5948.519281601468,False,False,False,False,431.25651066143354,False,False,False,False
2025-07-17 17:00:00+00:00,20.715,20.72,20.715,20.72,100.0,,,20.883219659288734,,20.9546013747039,20.914853818994636,20.90990571284125,20.660772406788652,20.501501916515263,20.500436087258024,20.40021124707255,20.02744833741583,20.02529181687687,19.841006482149513,19.37365236511698,20.914853818994636,20.501501916515263,20.02744833741583,,20.883219659288734,20.37360741506668,"rgba(239, 83, 80, 0.75)",0.1604387845994161,20.678485234473758,0.258757666544876,23.520805465963,-34.05166421527219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0540788267644372,0.8808432630614118,False,False,False,False,0.06820075534691547,0.07373791661760498,False,False,False,False,-9758.0,-6007.580998165786,False,False,False,False,426.1207508062175,False,False,False,False
2025-07-17 18:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,20.883219659288734,,20.9546013747039,20.914853818994636,20.90990571284125,20.660772406788652,20.501501916515263,20.500436087258024,20.40021124707255,20.02744833741583,20.02529181687687,19.841006482149513,19.37365236511698,20.914853818994636,20.501501916515263,20.02744833741583,,20.883219659288734,20.37360741506668,"rgba(239, 83, 80, 0.75)",0.1639705258071323,20.678485234473758,0.25318431664402885,24.348783618856906,-32.76817566724638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0552486187845311,0.8848987108655617,False,False,False,False,0.0693702927574732,0.07155410468753909,False,False,False,False,-9758.0,-6065.727029201975,False,False,False,False,419.514227537904,False,False,False,False
2025-07-17 19:00:00+00:00,20.72,20.745,20.72,20.74,300.0,,,20.880505676269532,,20.9520724732256,20.913493660036803,20.908589312594078,20.661098744083134,20.502275362158816,20.50121220643814,20.40115324373248,20.02893500911668,20.026781986496665,19.842762049704366,19.375867907878376,20.913493660036803,20.502275362158816,20.02893500911668,,20.880505676269532,20.374021995951377,"rgba(239, 83, 80, 0.75)",0.16682425882786756,20.678127889011325,0.37088197737784845,26.48807930747832,-30.266604523158563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0519962859795737,0.8913649025069637,False,False,False,False,0.0752208872968903,0.0733874959922147,False,False,False,False,-9458.0,-6118.3204085941925,False,False,False,False,417.66129377762644,False,False,False,False
2025-07-18 14:00:00+00:00,20.78,20.78,20.72,20.735,101.0,,,20.879675462541705,,20.951272751605998,20.913065753080208,20.908175846450288,20.661222745763716,20.502545743308076,20.501483472698094,20.40147865482282,20.02944118607692,20.027289333864907,19.84335814728324,19.376617661676715,20.913065753080208,20.502545743308076,20.02944118607692,,20.879675462541705,20.37417739060281,"rgba(239, 83, 80, 0.75)",0.17116511179451643,20.678034621231173,0.3328095204191664,27.73195377696289,-28.645073855898474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0518038852913976,0.8797409805735428,False,False,False,False,0.08342045381567677,0.07840397490394574,False,False,False,False,-9559.0,-6171.664278228392,False,False,False,False,412.7518163547175,False,False,False,False
2025-07-18 15:00:00+00:00,20.735,20.75,20.735,20.735,200.0,,,20.878001198681453,,20.949669285063756,20.91219977483112,20.907338338188787,20.66145262482128,20.50306837315256,20.50200786348463,20.40211186659435,20.030434418973094,20.028284885818945,19.844529684481948,19.378094486298348,20.91219977483112,20.50306837315256,20.030434418973094,,20.878001198681453,20.37447196379171,"rgba(239, 83, 80, 0.75)",0.17589134647815768,20.67783158174162,0.32502120998588896,28.56120342328594,-27.401968102316943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0594243268337982,0.879294336118849,False,False,False,False,0.07990504732001913,0.07915451111198243,False,False,False,False,-9559.0,-6224.181111124076,False,False,False,False,409.4533385817761,False,False,False,False
2025-07-18 16:00:00+00:00,20.735,20.735,20.73,20.73,100.0,,,20.877129381392116,,20.948845140884117,20.911749230513266,20.90690200607701,20.661554920986443,20.503319665673654,20.502260044581583,20.402419798421516,20.03092417469854,20.02877580338596,19.84510886525519,19.378827188561765,20.911749230513266,20.503319665673654,20.03092417469854,,20.877129381392116,20.374607894458094,"rgba(239, 83, 80, 0.75)",0.18025837312373147,20.67771334754426,0.29006504136066574,28.892374154022768,-26.600519674984252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0519480519480529,0.8821892393320969,False,False,False,False,0.0752208872968903,0.07718769920443637,False,False,False,False,-9659.0,-6277.43411715316,False,False,False,False,404.65561240221365,False,False,False,False
