date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_666,aVWAP_peak_635,aVWAP_peak_605,aVWAP_valley_822,aVWAP_valley_785,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_711,aVWAP_valley_644,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_485,aVWAP_valley_431,aVWAP_valley_371,aVWAP_valley_332,aVWAP_valley_308,aVWAP_valley_216,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_102,aVWAP_valley_81,aVWAP_valley_41,aVWAP_OB_bull_485,aVWAP_OB_bull_175,aVWAP_OB_bear_846,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,22.08,22.38,22.08,22.38,2764.0,,,,,,,,,,,,,,,,,,,,21.60609442106399,22.23193306574457,21.73290519147629,21.72356910298414,20.50716893298061,19.993419559383216,19.30207812562683,,21.73290519147629,,,,21.013881199894232,"rgba(38, 166, 154, 1.0)",0.8055925187750183,21.593382008282664,0.9764464954484242,59.16306756112658,3.036421275424459,True,False,True,False,True,5.250999072284241,0.0,0.0,0.0,0.0,0,1.0242914979757087,0.932088285229202,False,False,False,False,0.08566399956067244,0.050115268936845044,False,False,False,False,116983.0,121154.53271818091,False,False,False,False,2517.829226527876,False,False,False,False
2025-06-26 16:00:00+00:00,22.36,22.6,22.1,22.115,3247.0,,,,,,,,,,,,,,,,,,,,21.6496810670539,22.23239051222138,21.737773920021517,21.728503619310626,20.51721602510258,20.00518267156435,19.315357016289926,,21.737773920021517,,,,21.02658640450918,"rgba(38, 166, 154, 1.0)",0.806034157503908,21.712402471960306,0.4994794876763521,59.08111176234541,3.1079149072755285,True,False,True,False,True,2.9185559999547124,0.0,0.0,0.0,0.0,0,1.0238805970149256,0.9273199221284881,False,False,False,False,0.10443557170212345,0.07727542031948424,False,False,False,False,113736.0,121039.51670704632,False,False,False,False,2529.134199760002,False,False,False,False
2025-06-26 17:00:00+00:00,22.12,22.22,21.935,22.15,1920.0,,,,,,,,,,,,,,,,,,,,21.66653113794933,22.231506599096797,21.73970809975315,21.730479671500564,20.522532908515647,20.01156395419501,19.322704980216674,,21.73970809975315,,,,21.032146764461025,"rgba(38, 166, 154, 1.0)",0.8069828023218434,21.710756065464942,0.5443039594787747,59.2828456865863,3.626610948899753,True,False,True,False,True,3.1997994114041433,0.0,0.0,0.0,0.0,0,1.0216911287180153,0.9364852578256918,False,False,False,False,0.06189334838007267,0.06958438434977846,False,False,False,False,115656.0,120956.05133174328,False,False,False,False,2519.6902586784518,False,False,False,False
2025-06-26 18:00:00+00:00,22.15,22.15,21.99,22.09,1323.0,,,,,,,,,,,,,,,,,,,,21.676802965767468,22.23078851124291,21.74093771951116,21.731738270390384,20.526118182822145,20.015886173305518,19.327700327357004,,21.74093771951116,,,,21.035710307199512,"rgba(38, 166, 154, 1.0)",0.8083584857236383,21.710288889661108,0.4697310871908232,58.72404353757645,3.626610948899753,True,False,True,False,True,2.669687494691491,0.0,0.0,0.0,0.0,0,1.0249415432579896,0.9325798908807483,False,False,False,False,0.06072631836258353,0.06515535135618099,False,False,False,False,114333.0,120853.36836535967,False,False,False,False,2501.1369213345997,False,False,False,False
2025-06-26 19:00:00+00:00,22.075,22.355,22.07,22.3,5912.0,,,,,,,,,,,,,,,,,,,,21.733657660418473,22.2310093708074,21.74897199605565,21.739890219291006,20.543622994052495,20.036510465890842,19.3511297122628,,21.74897199605565,,,,21.054970345539807,"rgba(38, 166, 154, 1.0)",0.8081864248409951,21.719314775327415,0.7185040565199187,60.05649633437987,5.090425594091343,True,False,True,False,True,4.379446938028114,0.0,0.0,0.0,0.0,0,1.0275181723779856,0.9291277258566978,False,False,False,False,0.0829318146418766,0.0740435829990288,False,False,False,False,120245.0,120843.93629767967,False,False,False,False,2554.0185194534433,False,False,False,False
2025-06-27 14:00:00+00:00,21.85,22.17,21.14,21.25,2103.0,,,,,,,,,,,,,,,,,,,,21.72627235371466,22.22591118263658,21.747672546008815,21.738646849467795,20.547154039948072,20.041384145045996,19.35731520683707,,21.747672546008815,,,,21.054908046237,#000000,0.8187481215162934,21.71092955385733,-0.5629686856608651,52.49217193427033,7.813191281651896,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.994940551479889,0.9347331140905641,False,False,False,False,-0.0036817624095684593,0.035180910294730174,False,False,False,False,118142.0,120802.04581244432,False,False,False,False,2547.0259842681185,False,False,False,False
2025-06-27 15:00:00+00:00,21.25,21.25,20.555,20.555,1112.0,,,,,,,,,,,,,,,,,,,,21.70940701403237,22.220474961192647,21.7447973498352,21.73580898752908,20.547611180815764,20.042676569355216,19.359467448156455,,21.7447973498352,,,,21.051463358702392,"rgba(239, 83, 80, 0.5)",0.8449424949780862,21.701305839691997,-1.356667283874422,44.56740661037053,0.695228824786362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808726090761348,0.959994999374922,False,False,False,False,-0.12092064087038548,-0.04286986528782766,False,False,False,False,117030.0,120743.56448201883,False,False,False,False,2524.7775193957445,True,False,False,False
2025-06-27 16:00:00+00:00,20.555,21.515,20.53,21.37,792.0,,,,,,,,,,,,,,,,,,,21.138333333333335,21.702198510348932,22.217571605210107,21.743507787267053,21.73454313573377,20.548413108699624,20.044028153321545,19.361373128399634,,21.743507787267053,,,,21.06124609528925,"rgba(239, 83, 80, 0.5)",0.8526891642391057,21.73335984701601,-0.4261340031689662,44.8411755964738,0.695228824786362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900719781583524,0.9554480019856045,True,False,False,False,-0.10208539572012418,-0.07247763050397592,False,False,False,False,117822.0,120698.2689086542,False,False,False,False,2497.912751653175,False,False,False,False
2025-06-27 17:00:00+00:00,21.37,21.59,21.34,21.38,967.0,,,,,,,,,,,,,,,,,,,21.30234034489293,21.698168291189905,22.215021868661964,21.742713228218815,21.733774575069745,20.54988295207196,20.04612252896195,19.364084068770154,,21.742713228218815,,,,21.081513482229678,"rgba(239, 83, 80, 0.5)",0.8577288888960317,21.738226833570344,-0.41764575987572605,45.08226605795535,0.695228824786362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0021026592455167,0.9475572047000621,False,False,False,False,-0.03314778528212116,-0.05281270789304854,False,False,False,False,118789.0,120668.66784030297,False,False,False,False,2474.177670232195,False,False,False,False
2025-06-27 18:00:00+00:00,21.38,21.38,21.02,21.185,2800.0,,,,,,,,,,,,,,,,,,,21.23641514952109,21.676985761753695,22.20546861028045,21.738637049460348,21.729779287069373,20.552959249015636,20.051103733514612,19.370983301550478,,21.738637049460348,,,,21.070291517770713,"rgba(239, 83, 80, 0.5)",0.8658817460820923,21.722053256381876,-0.6202385704652109,44.24151901190614,0.42804315674109006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999014171287739,0.9504621072088727,False,False,False,False,-0.07435280882393146,-0.06358275835849,False,False,False,False,115989.0,120596.11485053082,False,False,False,False,2479.229179220843,False,False,False,False
2025-06-27 19:00:00+00:00,21.185,21.56,21.17,21.56,2412.0,,,,,,,,,,,,,,,,,,,21.303396451967675,21.66834235306066,22.199262267702803,21.73667101109391,21.727876472481938,20.556547216022043,20.056234621134173,19.377645293269396,,21.73667101109391,,,,21.078246960841575,"rgba(239, 83, 80, 0.5)",0.8688031375932451,21.718880539461473,-0.18287288867487833,46.07137515041407,0.42804315674109006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0078769230769231,0.9441230769230771,False,False,False,False,-0.04867611219592215,-0.056129435277206076,False,False,False,False,118401.0,120562.0820621505,False,False,False,False,2478.186866364706,False,False,False,False
2025-06-30 14:00:00+00:00,21.85,22.14,21.79,22.11,3260.0,,,,,,,,,,,,,,,,,,,21.529610334603976,21.683923176740596,22.19727257408343,21.739032637175985,21.730304567755308,20.564557908041643,20.066028060599276,19.389121106488503,,21.739032637175985,,,,21.112481295686088,#000000,0.8678934162568336,21.73267758937851,0.4347566228222524,50.15339062472202,0.42804315674109006,True,False,False,False,True,2.581676987355795,0.0,0.0,0.0,0.0,0,1.0207697006719612,0.9310934636530238,False,False,False,False,0.044403784799013676,-0.0058628252390962,False,False,False,False,121661.0,120579.11954955902,False,False,False,False,2490.3080002195165,False,False,False,False
2025-06-30 15:00:00+00:00,22.11,22.24,21.9,21.945,1680.0,,,,,,,,,,,,,,,,,,,21.599953264489404,21.69175672077585,22.196346015308904,21.74029969376706,21.73160526299837,20.568694202235505,20.071075397062348,19.395029672470123,,21.74029969376706,,,,21.124345028638444,"rgba(38, 166, 154, 1.0)",0.8689532742286944,21.737470555754136,0.2388269316668065,51.815192468093315,-4.180039031279492,True,False,True,False,True,1.4262399113114732,0.0,0.0,0.0,0.0,0,1.0243397833759282,0.9255202628696604,False,False,False,False,0.06072631836258353,0.027431746561743665,False,False,False,False,119981.0,120569.84637824802,False,False,False,False,2477.745085487431,False,False,False,False
2025-06-30 16:00:00+00:00,21.945,22.17,21.755,22.17,1185.0,,,,,,,,,,,,,,,,,,,21.63901712991244,21.697123862949933,22.195711395267406,21.741197032347372,21.732526140134595,20.57160436597266,20.074626020372822,19.39918669061558,,21.741197032347372,,,,21.1313740796966,"rgba(38, 166, 154, 1.0)",0.8691575448891953,21.74029447075472,0.4943931416945401,54.07695507389683,-1.8751804512047556,True,False,True,False,True,2.9199783025877366,0.0,0.0,0.0,0.0,0,1.0226556820935304,0.9268233583716987,False,False,False,False,0.044015475463912546,0.0357236110128281,False,False,False,False,121166.0,120579.08907005814,False,False,False,False,2457.7025260225096,False,False,False,False
2025-06-30 17:00:00+00:00,22.17,22.52,22.05,22.09,3667.0,,,,,,,,,,,,,,,,,,,21.766110381992082,21.721482457811934,22.195997629346817,21.745717111439486,21.737112101955486,20.58168923165049,20.08658202419544,19.41288240670739,,21.745717111439486,,,,21.15594666813739,"rgba(38, 166, 154, 1.0)",0.8622906169662781,21.83447166522081,0.29633667553775817,54.99993357245304,-0.7788329579665287,True,False,True,False,True,2.3502149531144596,0.0,0.0,0.0,0.0,0,1.026971703792896,0.9211318482841662,False,False,False,False,0.09425937057428053,0.06499149079355432,False,False,False,False,117499.0,120531.33575114251,False,False,False,False,2476.451324068672,False,False,False,False
2025-06-30 18:00:00+00:00,22.09,22.285,22.09,22.17,2053.0,,,,,,,,,,,,,,,,,,,21.811451424319724,21.73317964210248,22.195903696774458,21.74800910904476,21.739441269995194,20.587150777116218,20.09309845427257,19.420388235268227,,21.74800910904476,,,,21.166077826111703,"rgba(38, 166, 154, 1.0)",0.8540477706747858,21.83844711317008,0.38821351476388827,56.0840011133385,0.5389346466436677,True,False,True,False,True,2.88826854407548,0.0,0.0,0.0,0.0,0,1.0318648159324082,0.9246831623415811,False,False,False,False,0.07903082495817391,0.07201115787586412,False,False,False,False,119552.0,120516.1522511248,False,False,False,False,2469.8861872614057,False,False,False,False
2025-06-30 19:00:00+00:00,22.18,22.19,21.87,21.935,3605.0,,,,,,,,,,,,,,,,,,,21.841499561423067,21.744508847617126,22.193655631096966,21.750298954231113,21.741801386946644,20.59555903100302,20.10344767132618,19.43260164930841,,21.750298954231113,,,,21.175421591619067,"rgba(38, 166, 154, 1.0)",0.8447998696850026,21.836828674579397,0.11620660578132681,54.918971978649495,0.5389346466436677,True,False,True,False,True,1.1967397704527265,0.0,0.0,0.0,0.0,0,1.0264518456174103,0.9240110616808946,False,False,False,False,0.05122120943386809,0.06161618365486611,False,False,False,False,115947.0,120445.31268133993,False,False,False,False,2487.484851024795,False,False,False,False
2025-07-01 14:00:00+00:00,21.89,22.14,21.62,21.62,732.0,,,,,,,,,,,,,,,,,,,21.839976748873433,21.7449287938429,22.19273284607019,21.750378738758815,21.74189659944991,20.59700639681728,20.105309515602972,19.434870460062736,,21.750378738758815,,,,21.175887512434777,#000000,0.8362543149540443,21.835037215360295,-0.2571433253197754,51.90095319730612,0.5389346466436677,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0200597014925374,0.9278805970149251,False,False,False,False,0.02675249823033924,0.04418434094260268,False,False,False,False,115215.0,120364.22256224937,False,False,False,False,2460.2680316290616,False,False,False,False
2025-07-01 15:00:00+00:00,21.62,22.085,21.62,22.05,992.0,,,,,,,,,,,,,,,,,,,21.843196037827013,21.74692674154345,22.19187833021501,21.75079966483081,21.742337277038796,20.599166644692104,20.108012491514945,19.43810077331337,,21.75079966483081,,,,21.177552245121937,"rgba(38, 166, 154, 0.75)",0.8266704192010025,21.834256077649425,0.26097936655226883,52.850640209366595,0.5389346466436677,True,False,True,False,False,1.9346295112762242,0.0,0.0,0.0,0.0,0,1.01921480251453,0.9295457241133911,False,False,False,False,0.017011941791189263,0.03059814136689597,False,False,False,False,116207.0,120299.76949926876,False,False,False,False,2437.5041861774484,False,False,False,False
2025-07-01 16:00:00+00:00,22.09,22.47,22.03,22.03,699.0,,,,,,,,,,,,,,,,,,,21.85257842269092,21.750387594666417,22.19184502386344,21.751550400695383,21.743100327073357,20.600981860015164,20.110183372767807,19.44060848612516,,21.751550400695383,,,,21.180154435987205,"rgba(38, 166, 154, 0.75)",0.8150095340181737,21.83571375730393,0.2383852391740697,53.328366451245316,0.5389346466436677,True,False,True,False,False,1.7938319462055112,0.0,0.0,0.0,0.0,0,1.0306231454005936,0.925459940652819,False,False,False,False,0.061155252076698585,0.045876696721797276,False,False,False,False,115508.0,120225.47849928009,False,False,False,False,2410.550632903379,False,False,False,False
2025-07-01 17:00:00+00:00,22.03,22.33,22.03,22.3,1165.0,,,,,,,,,,,,,,,,,,,21.869036038807078,21.756607379027823,22.19194739377218,21.752922705799914,21.74449264938673,20.60408089970963,20.113867059623427,19.444843850486087,,21.752922705799914,,,,21.184724747076608,"rgba(38, 166, 154, 1.0)",0.8116696006014522,21.83851095975144,0.5685676042401931,55.391873499779024,0.7423590646181708,True,False,True,False,True,3.5940106155010767,0.0,0.0,0.0,0.0,0,1.0200403177991226,0.9344242855448833,False,False,False,False,0.049032051429798766,0.04745437407579802,False,False,False,False,116673.0,120170.40131324473,False,False,False,False,2391.239770377745,False,False,False,False
2025-07-01 18:00:00+00:00,22.32,22.38,22.23,22.29,1233.0,,,,,,,,,,,,,,,,,,,21.88854189609182,21.764119129836832,22.192361604667667,21.75461364979014,21.74620384573746,20.607509673000926,20.11789933261729,19.449441207223636,,21.75461364979014,,,,21.190086292370722,"rgba(38, 166, 154, 1.0)",0.8004404587025251,21.842209153153174,0.5594305509902286,56.67333258755192,2.1777916631311953,True,False,True,False,True,3.5210372921793365,0.0,0.0,0.0,0.0,0,1.0232972780221088,0.9343872578152861,False,False,False,False,0.07069305720300434,0.059073715639401184,False,False,False,False,115440.0,120097.06175800061,False,False,False,False,2373.2825646354545,False,False,False,False
2025-07-01 19:00:00+00:00,22.255,22.265,21.91,21.95,2047.0,,,,,,,,,,,,,,,,,,,21.899243743384886,21.77034593366286,22.191408623011995,21.75607911184046,21.747707168725153,20.61230733696571,20.12377223555333,19.45635229590962,,21.75607911184046,,,,21.19465205613175,"rgba(38, 166, 154, 0.75)",0.791900013026021,21.84300633244695,0.1351100717175172,54.492437657361165,2.1777916631311953,True,False,True,False,False,1.0705958245016802,0.0,0.0,0.0,0.0,0,1.014819205690575,0.937403675163011,False,False,False,False,0.03303358360428009,0.04605364962184064,False,False,False,False,113393.0,119993.1228160161,False,False,False,False,2368.223920222502,False,False,False,False
2025-07-02 14:00:00+00:00,21.99,22.32,21.96,22.06,1407.0,,,,,,,,,,,,,,,,,,,21.90905688037529,21.775554716057908,22.19107071999606,21.757328348713003,21.748981395705975,20.615750837391904,20.127938275867553,19.461212374328312,,21.757328348713003,,,,21.198361693554503,"rgba(38, 166, 154, 0.75)",0.782132036501833,21.84443520691162,0.275611767614731,53.91926697906029,2.1777916631311953,True,False,True,False,False,1.8244923495191934,0.0,0.0,0.0,0.0,1,1.017345132743363,0.9321533923303834,False,False,False,False,0.031150591571307767,0.0386021205965742,False,False,False,False,114800.0,119912.60928398483,False,False,False,False,2353.321223784944,False,False,False,False
2025-07-02 15:00:00+00:00,22.06,22.34,22.06,22.145,770.0,,,,,,,,,,,,,,,,,,,21.91572787559058,21.778902103092193,22.191048499038978,21.758138835626575,21.749805060973294,20.617714342632304,20.13028903661729,19.463932934616505,,21.758138835626575,,,,21.200694836023466,"rgba(38, 166, 154, 0.75)",0.7753928211087654,21.8456329706234,0.3860843448982722,54.23031835532785,2.1777916631311953,True,False,True,False,False,2.408182507373418,0.0,0.0,0.0,0.0,1,1.016480282519129,0.935256032960565,False,False,False,False,0.019556249839895647,0.029079185218234924,False,False,False,False,115570.0,119845.28200826413,False,False,False,False,2328.773607912309,False,False,False,False
2025-07-02 16:00:00+00:00,22.145,22.21,22.07,22.11,342.0,,,,,,,,,,,,,,,,,,,21.918031732059017,21.78018277161547,22.19098449572005,21.758454032346677,21.75012624453688,20.61855610801428,20.131305161989445,19.465116604267713,,21.758454032346677,,,,21.20159464381869,"rgba(38, 166, 154, 0.75)",0.7693314928858229,21.846004755364824,0.34314888585271447,54.0721972782297,2.1777916631311953,True,False,True,False,False,2.14961530641569,0.0,0.0,0.0,0.0,1,1.0150992747592442,0.9485197955058852,False,False,False,False,-0.014191736606295875,0.0074437243059695245,False,False,False,False,115228.0,119773.69624069413,False,False,False,False,2297.9709163167695,False,False,False,False
2025-07-02 17:00:00+00:00,22.11,22.195,21.895,22.095,695.0,,,,,,,,,,,,,,,,,,,21.9211030263873,21.782253930443066,22.190709566868353,21.758975418421254,21.750660163259194,20.62018662212252,20.133296427569572,19.46745718261962,,21.758975418421254,,,,21.20308029221136,"rgba(38, 166, 154, 0.75)",0.7539320768985497,21.84635647065744,0.32979566324516063,53.79573646703933,2.1777916631311953,True,False,True,False,False,2.0370813667480334,0.0,0.0,0.0,0.0,1,0.9976221614552373,0.956009986921888,False,False,False,False,-0.033812733043887246,-0.01318450436895886,False,False,False,False,114533.0,119692.44513618725,False,False,False,False,2273.1186540482922,False,False,False,False
2025-07-02 18:00:00+00:00,22.095,22.185,22.03,22.17,893.0,,,,,,,,,,,,,,,,,,,21.92664430869964,21.785495203535117,22.19053963963689,21.759789687075433,21.751489991568736,20.622372899056792,20.135937211572866,19.470535511940238,,21.759789687075433,,,,21.205350556635715,"rgba(38, 166, 154, 0.75)",0.7336119884172658,21.84728201033442,0.43990282978039896,54.40565567284622,2.1777916631311953,True,False,True,False,False,2.5760652795918375,0.0,0.0,0.0,0.0,1,0.9959615156194326,0.956764461337451,False,False,False,False,-0.020902193155911904,-0.017043348762435382,False,False,False,False,115426.0,119626.29869996729,False,False,False,False,2251.721465613435,False,False,False,False
