date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_848,aVWAP_peak_792,aVWAP_valley_867,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_552,aVWAP_valley_505,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_302,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_35,aVWAP_valley_32,aVWAP_valley_18,aVWAP_OB_bull_714,aVWAP_OB_bull_624,aVWAP_OB_bull_552,aVWAP_OB_bull_505,aVWAP_OB_bull_302,aVWAP_OB_bull_204,aVWAP_OB_bull_18,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,31.22,31.37,30.785,31.03,21267.0,,,,,,,,,27.316312622263215,27.087710256303613,25.90693119243285,24.573776571560707,23.847253419129128,23.56535689746182,23.32989115104872,23.198381071802032,23.04493951292802,22.068255580157853,21.156139842419705,20.884844360482067,20.638462021907124,20.163540231847506,19.946154339129617,19.574939610692123,19.56180206041344,19.46735916341669,,27.316312622263215,25.90693119243285,24.573776571560707,22.068255580157853,21.156139842419705,19.46735916341669,,22.518447216966457,"rgba(38, 166, 154, 1.0)",1.5081771349116986,24.61449159629279,4.253816249563304,80.37481610308286,22.08545147744003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0485314592587682,0.8701849764635684,False,False,False,False,0.3260663910474806,0.3338555383952815,False,False,False,False,886007.0,656648.8294279028,False,False,False,False,21798.687910587305,False,False,False,False
2025-09-10 16:00:00+00:00,31.03,31.23,30.64,31.1,14434.0,,,,,,,,,27.412724764981856,27.139082633251217,25.94511474823427,24.605359115987568,23.87672779907786,23.59322884362707,23.356122452505993,23.222665364758495,23.06729954277358,22.086376869339954,21.172490396263772,20.90066610003611,20.653722462007305,20.178244571547566,19.960687041111022,19.589217085109542,19.576074749769834,19.481590958708466,,27.412724764981856,25.94511474823427,24.605359115987568,22.086376869339954,21.172490396263772,19.481590958708466,,22.545410861060635,"rgba(38, 166, 154, 1.0)",1.5652575846506858,24.65008762427764,4.120671536092107,81.57342794139774,23.525702292896156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0451707187458483,0.8812275807094461,False,False,False,False,0.31598836015206466,0.32492194927367307,False,False,False,False,900441.0,660428.553002664,False,False,False,False,21684.506702671224,False,False,False,False
2025-09-10 17:00:00+00:00,31.1,31.39,30.775,31.03,11723.0,,,,,,,,,27.488947665130894,27.18061479184677,25.976161851260823,24.63108055842855,23.900738394809085,23.6159403128728,23.37750315213561,23.24246682586404,23.085538534099875,22.101164046533476,21.18583116671667,20.913575031567273,20.666173300032174,20.190240414997266,19.97254215934787,19.600862812395174,19.58771652558806,19.493199046447252,,27.488947665130894,25.976161851260823,24.63108055842855,22.101164046533476,21.18583116671667,19.493199046447252,,22.567238699448538,"rgba(38, 166, 154, 1.0)",1.6051159959207173,24.678919497501784,3.956773540752827,81.90131733138745,24.297360715197357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0404501820589207,0.883349884144323,False,False,False,False,0.32642115986257086,0.32567155456812197,False,False,False,False,888718.0,663967.9242739405,False,False,False,False,21530.064738288725,False,False,False,False
2025-09-10 18:00:00+00:00,31.03,31.195,30.595,31.04,13896.0,,,,,,,,,27.572340893981824,27.227214583344473,26.011611381056596,24.66073415256054,23.92851288021422,23.642246639868105,23.402295230773824,23.26544653948266,23.106722876262836,22.11839218653851,21.201404100677433,20.928651498201102,20.680721307351106,20.204266933564014,19.98640824662145,19.61449045970841,19.601339761127072,19.50678438053661,,27.572340893981824,26.011611381056596,24.66073415256054,22.11839218653851,21.201404100677433,19.50678438053661,,22.59219911399282,"rgba(38, 166, 154, 1.0)",1.635155859447314,24.71177582933455,3.8701045738871667,82.13559812807657,25.09638387754451,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0358342665173572,0.8867004808642382,False,False,False,False,0.3131706511822156,0.3194211028751688,False,False,False,False,902614.0,667667.863432484,False,False,False,False,21411.70714544704,False,False,False,False
2025-09-10 19:00:00+00:00,31.03,31.035,30.615,30.96,34775.0,,,,,,,,,27.76021530056614,27.33672049559148,26.096859128253573,24.732883869526287,23.99635164857606,23.706605292388804,23.463035116504713,23.321813545786444,23.158748405324655,22.160857301752145,21.23986694581578,20.96590791694312,20.716689233992625,20.238970104942293,20.020724042037482,19.648230988474523,19.63506983148377,19.54042397365352,,27.76021530056614,26.096859128253573,24.732883869526287,22.160857301752145,21.23986694581578,19.54042397365352,,22.65222073008963,"rgba(38, 166, 154, 1.0)",1.658515432982655,24.790483235462535,3.7199031385811576,81.63900132713141,25.193131080547275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396124439757448,0.8884128658054314,False,False,False,False,0.30825119605079393,0.31383614946298133,False,False,False,False,867839.0,670771.291906399,False,False,False,False,21618.88998040135,False,False,False,False
2025-09-11 14:00:00+00:00,31.13,31.78,30.98,31.645,26182.0,,,,,,,,,27.9127297119401,27.42816119256632,26.16689492285582,24.791297442022863,24.05092907608506,23.7582940258211,23.511759751429906,23.36702433926338,23.200464216107168,22.19473612895461,21.270410908535275,20.995457912838184,20.745188247338884,20.26641153064871,20.047834856644144,19.674848323022502,19.661677544288565,19.566950634633848,,27.9127297119401,26.16689492285582,24.791297442022863,22.19473612895461,21.270410908535275,19.566950634633848,,22.700615042499802,"rgba(38, 166, 154, 1.0)",1.6983784476233665,24.85452941487868,3.99820817004808,82.50734219846188,26.612212837134734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0424892142763762,0.8769773826644006,False,False,False,False,0.3428282472902606,0.328332198376621,False,False,False,False,894021.0,674232.5276907958,False,False,False,False,21689.635872178074,False,False,False,False
2025-09-11 15:00:00+00:00,31.61,31.85,31.23,31.46,19348.0,,,,,,,,,28.018939001936726,27.493899430805794,26.21791720964294,24.83410365656716,24.090992807730377,23.796271206917957,23.547588425270742,23.400296936048793,23.23118960448476,22.21973460984012,21.292964447062914,21.017281545547547,20.766239562984918,20.286685318986,20.067865485247843,19.69451588878444,19.681338030666712,19.58655147956427,,28.018939001936726,26.21791720964294,24.83410365656716,22.21973460984012,21.292964447062914,19.58655147956427,,22.735798591560556,"rgba(38, 166, 154, 1.0)",1.7342790645896877,24.901023427303922,3.7819614539646556,81.58482469001981,26.612212837134734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04453994920883,0.8793384124503486,False,False,False,False,0.34282824739826834,0.33558022288744466,False,False,False,False,874673.0,677340.1319126439,False,False,False,False,21653.331440051283,False,False,False,False
2025-09-11 16:00:00+00:00,31.46,32.16,31.375,32.06,24305.0,,,,,,,,,28.156362538014545,27.58050911780179,26.284813740011803,24.88990130556784,24.143071247302554,23.84560447685413,23.594111354415258,23.44350596535738,23.271091791137913,22.25212944090256,21.32212591439791,21.045482671932923,20.79342943253074,20.312844479702047,20.09369912771053,19.71986229975108,19.7066746423635,19.611806470054262,,28.156362538014545,26.284813740011803,24.88990130556784,22.25212944090256,21.32212591439791,19.611806470054262,,22.78150144532271,"rgba(38, 166, 154, 1.0)",1.7822360234389423,24.961668624563448,3.982823420738548,82.07221361071889,27.157794676052276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0429111777748794,0.8830050867353594,False,False,False,False,0.34282824754632263,0.33920423521688364,False,False,False,False,898978.0,680776.3779295022,False,False,False,False,21694.442580515602,False,False,False,False
2025-09-11 17:00:00+00:00,32.055,32.08,31.7,31.99,14493.0,,,,,,,,,28.23494830014226,27.631220963881884,26.32436407699015,24.923028512724468,24.17402679782863,23.87494759309991,23.621799881094454,23.46923909059838,23.294870610229214,22.271459618112317,21.33953416039986,21.062319531224535,20.80966445024061,20.328465411273534,20.109125946220104,19.73499845812757,19.721804944339524,19.62688801959629,,28.23494830014226,26.32436407699015,24.923028512724468,22.271459618112317,21.33953416039986,19.62688801959629,,22.80848368700687,"rgba(38, 166, 154, 1.0)",1.857447589987336,24.99743355397438,3.764610363016108,81.81649237749926,27.38327509224915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0503752039151713,0.8790864600326265,False,False,False,False,0.34282824762348557,0.3410162414201846,False,False,False,False,884485.0,683934.6511398974,False,False,False,False,21582.79230794947,False,False,False,False
2025-09-11 18:00:00+00:00,32.01,32.05,31.75,31.78,19808.0,,,,,,,,,28.33544194985092,27.697650022588803,26.37692843249864,24.967397863520826,24.215595865021086,23.914395705834625,23.65905975608113,23.50389614808269,23.326922208284213,22.297581554975427,21.363092430220313,21.085113137595894,20.831650853756507,20.349630885813433,20.130032584027337,19.755517677959666,19.742316429062768,19.647334889391644,,28.33544194985092,26.37692843249864,24.967397863520826,22.297581554975427,21.363092430220313,19.647334889391644,,22.84441991080922,"rgba(38, 166, 154, 0.75)",1.923896239078125,25.04491744279732,3.5007514544702976,79.85427297137244,27.38327509224915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0493247210804464,0.8794284595811314,False,False,False,False,0.3428282476297081,0.34192224452494635,False,False,False,False,864677.0,686736.8580989687,False,False,False,False,21555.276148136298,False,False,False,False
2025-09-11 19:00:00+00:00,31.78,32.22,31.775,31.92,26705.0,,,,,,,,,28.466448038480284,27.786289994568932,26.447646604664367,25.02728023617142,24.271740713854975,23.967705302705024,23.709439752147464,23.550788249150248,23.370316672885355,22.332983127233547,21.39502311586691,21.11600831507448,20.861453380047237,20.378318981419415,20.158368492747734,19.783326050908205,19.770114203868623,19.675044324371427,,28.466448038480284,26.447646604664367,25.02728023617142,22.332983127233547,21.39502311586691,19.675044324371427,,22.892683086453648,"rgba(38, 166, 154, 0.75)",1.9934320488377704,25.10864345402775,3.4168992868071295,78.92516261318535,27.38327509224915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0483660981643015,0.8784012498372611,False,False,False,False,0.3428282476897857,0.342375246107366,False,False,False,False,891382.0,689909.6509966592,False,False,False,False,21635.116828010156,False,False,False,False
2025-09-12 14:00:00+00:00,32.565,32.835,31.925,32.185,26534.0,,,,,,,,,28.599454722513833,27.877726525174985,26.520421774568153,25.088665538039947,24.329178526355594,24.022221759755745,23.760951081443444,23.59874729871119,23.41470784168166,22.369146161392678,21.427583252153223,21.147497866108143,20.89181776719454,20.407523455418843,20.18720333351568,19.81160604511173,19.798382768885155,19.703218477469235,,28.599454722513833,26.520421774568153,25.088665538039947,22.369146161392678,21.427583252153223,19.703218477469235,,22.94200301086077,"rgba(38, 166, 154, 0.75)",2.060084020415524,25.173956761392695,3.403280239605549,79.004477946655,27.38327509224915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0506623586429726,0.8715347334410339,False,False,False,False,0.34282824791554656,0.3426017470114563,False,False,False,False,917916.0,693444.6331517497,False,False,False,False,21711.06850509527,False,False,False,False
2025-09-12 15:00:00+00:00,32.185,32.615,31.93,32.27,18335.0,,,,,,,,,28.68510573758709,27.938185438450216,26.569295411631344,25.13023136517368,24.36817836648765,24.059283794223045,23.79600812188025,23.63141827580433,23.44497750793094,22.39387391481182,21.449880006677656,21.16906986078967,20.912626438937256,20.4275472677561,20.20697752024856,19.831005604981993,19.817774667674673,19.722546916080546,,28.68510573758709,26.569295411631344,25.13023136517368,22.39387391481182,21.449880006677656,19.722546916080546,,22.975221456507043,"rgba(38, 166, 154, 0.75)",2.125654659094452,25.21778937596654,3.317665263198383,79.27912746523468,27.38327509224915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0488983378430616,0.8777219430485763,False,False,False,False,0.3358568735693492,0.3392293102904027,False,False,False,False,936251.0,697209.0729478466,False,False,False,False,21658.72635772945,False,False,False,False
2025-09-12 16:00:00+00:00,32.27,32.41,31.945,32.34,13115.0,,,,,,,,,28.74330449659581,27.98003102122066,26.603506479396913,25.15950455710158,24.39570075811152,24.085462441607532,23.820790204871578,23.654529691054847,23.466405193422773,22.41141469566921,21.465713934185825,21.184393615913386,20.927411978511884,20.441780625789175,20.22103555044909,19.844800568147622,19.83156428391887,19.736292138495,,28.74330449659581,26.603506479396913,25.15950455710158,22.41141469566921,21.465713934185825,19.736292138495,,22.998535679692406,"rgba(38, 166, 154, 0.75)",2.189131161726831,25.248467325898915,3.2394279511818485,79.65541751671127,27.38327509224915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0446055381400212,0.8935475444096137,False,False,False,False,0.32972222973571663,0.33447577001305967,False,False,False,False,949366.0,701118.4826695854,False,False,False,False,21526.265483966203,False,False,False,False
2025-09-12 17:00:00+00:00,32.325,32.515,32.12,32.465,20320.0,,,,,,,,,28.833144453175713,28.04528664131693,26.656955266517308,25.20524272223683,24.438692846438347,24.12635999067045,23.859512272423878,23.69065330290225,23.499907162868336,22.438840591519057,21.490461399389307,21.208341246536175,20.95051680144813,20.464017453103544,20.242995945826568,19.86634585474502,19.853101060416023,19.75775847400105,,28.833144453175713,26.656955266517308,25.20524272223683,22.438840591519057,21.490461399389307,19.75775847400105,,23.03489630475194,"rgba(38, 166, 154, 0.75)",2.254693766785682,25.296328140607997,3.1794436854330552,80.26266141051197,27.545465205109394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0508329492328965,0.8869427800092186,False,False,False,False,0.338771259811374,0.33662351491221687,False,False,False,False,969686.0,705282.3201475764,False,False,False,False,21507.563693517113,False,False,False,False
2025-09-12 18:00:00+00:00,32.465,32.71,32.415,32.57,18261.0,,,,,,,,,28.914486042494982,28.104911950348892,26.705788690624384,25.246978544934883,24.47789155054324,24.163646685562707,23.894816852664057,23.723598222466542,23.53046861993951,22.46384866842489,21.513009378631715,21.230155927258973,20.971560306346387,20.484262225404308,20.262985226466487,19.88595103104876,19.872698261849838,19.777289961361767,,28.914486042494982,26.705788690624384,25.246978544934883,22.46384866842489,21.513009378631715,19.777289961361767,,23.06801934146513,"rgba(38, 166, 154, 1.0)",2.3192977113501625,25.339974648852596,3.1173338876527827,80.97028022816548,28.448694633446507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0595041322314052,0.8738512396694216,False,False,False,False,0.34282824801800577,0.3397258814651113,False,False,False,False,987947.0,709664.7182848232,False,False,False,False,21457.22937268739,False,False,False,False
2025-09-12 19:00:00+00:00,32.58,32.635,32.41,32.43,44699.0,,,,,,,,,29.09567340364936,28.242137143862227,26.820529214014385,25.346164795893436,24.571408656054366,24.25275627827607,23.979317613478937,23.802557031284106,23.603813854974693,22.524104314611552,21.567452802515803,21.282858398031163,21.022426131843282,20.53323331871033,20.31135205096952,19.933409713013415,19.920138291939924,19.82457566527631,,29.09567340364936,26.820529214014385,25.346164795893436,22.524104314611552,21.567452802515803,19.82457566527631,,23.146328259911048,"rgba(38, 166, 154, 0.75)",2.37838371948627,25.442586838770502,2.9378830270242413,79.56033379450325,28.448694633446507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0558759196659375,0.8757208192483598,False,False,False,False,0.34027144631540995,0.3399986638902606,False,False,False,False,943248.0,713286.1645129655,False,False,False,False,21817.566901793012,False,False,False,False
2025-09-15 14:00:00+00:00,33.16,33.16,32.45,32.925,15110.0,,,,,,,,,29.158788598213164,28.290300515871806,26.86064649162742,25.380709935006756,24.603917745934567,24.28372247956736,24.008677845111944,23.82999987111919,23.629311511839653,22.5450258761369,21.58632620036439,21.301120583933464,21.04004591533385,20.550183695725842,20.32808728631102,19.949820983347585,19.93654275804217,19.84092427892068,,29.158788598213164,26.86064649162742,25.380709935006756,22.5450258761369,21.58632620036439,19.84092427892068,,23.17356403180043,"rgba(38, 166, 154, 0.75)",2.4489611108636966,25.478364934786235,3.0407322648694457,80.28092544209585,28.448694633446507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0539573114145564,0.8749171417208009,False,False,False,False,0.34282824814925505,0.3414134560197578,False,False,False,False,958358.0,717085.7278538496,False,False,False,False,21713.573616493897,False,False,False,False
2025-09-15 15:00:00+00:00,32.95,32.965,32.67,32.78,13788.0,,,,,,,,,29.2139504529711,28.333000470109624,26.896548852713334,25.41178865103576,24.6332175255107,24.311654153546733,24.03517961130469,23.854786273128145,23.652355410823553,22.56396924378929,21.603432302464533,21.31767714415742,21.056024023525595,20.565560190218907,20.343270701069226,19.964713701847298,19.95142940171249,19.855760963048883,,29.2139504529711,26.896548852713334,25.41178865103576,22.56396924378929,21.603432302464533,19.855760963048883,,23.198017726276518,"rgba(38, 166, 154, 0.75)",2.5094641903248496,25.51040155905719,2.8968727543395483,78.96539842351297,28.448694633446507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048842161298909,0.8832845355336706,False,False,False,False,0.3428282481558748,0.3421208520878163,False,False,False,False,944570.0,720612.6157941,False,False,False,False,21590.696506160657,False,False,False,False
