date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_318,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_288,aVWAP_valley_243,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_92,aVWAP_OB_bull_243,aVWAP_OB_bull_180,aVWAP_OB_bull_92,aVWAP_OB_bear_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,762.67,763.155,757.84,759.47,30202.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,705.9764424274646,,77.74917144282564,24.68551607337311,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519066.0,226960.54709373927,False,False,False,False,28326.06656539994,False,False,False,False
2024-03-05 17:00:00+00:00,764.11,766.86,757.13,760.27,30010.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,707.2675650995425,,79.01613240838907,25.02079229498942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549076.0,231954.58512329368,False,False,False,False,28352.174060510017,False,False,False,False
2024-03-06 17:00:00+00:00,774.77,775.08,768.07,773.34,58185.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,710.0808822520497,,81.48943937964465,27.4405567216712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607261.0,237773.28922990928,False,False,False,False,28814.698493680404,False,False,False,False
2024-03-07 17:00:00+00:00,781.04,786.895,778.84,785.8,83780.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,731.7719833644078,,84.13841507509345,29.952322925366815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691041.0,244800.6955984378,False,False,False,False,29666.873710832646,False,False,False,False
2024-03-08 17:00:00+00:00,731.8,732.74,725.22,725.915,95134.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",47.63842098965281,724.878253240783,0.021762827937603924,69.66789257590874,25.221407364286804,False,False,True,False,False,13.607234686300252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595907.0,250244.20419381085,False,False,False,False,30681.867916866246,False,False,False,False
2024-03-11 17:00:00+00:00,713.7,716.41,712.63,714.095,44789.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",46.63432086800263,721.1336676367184,-0.15093320768283916,58.55623791943974,15.873928070666494,False,True,True,False,False,9.758708823327915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551118.0,254908.91420630988,False,False,False,False,30900.583142961343,False,False,False,False
2024-03-12 17:00:00+00:00,734.82,740.02,733.94,737.28,47614.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",45.78602787949604,723.5157368400653,0.30062147334904765,55.2294074541373,13.716145278068403,False,True,True,False,False,14.976758616071468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598732.0,260239.50468373141,False,False,False,False,31159.705884930932,False,False,False,False
2024-03-13 17:00:00+00:00,733.16,735.21,730.03,734.69,26036.0,,,,,,,,,,,,,,,,#000000,44.62208462801302,723.7889341722184,0.24429754724946467,52.629453577254026,11.784907786446986,False,True,False,False,False,14.163851213900497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572696.0,265083.79143282084,False,False,False,False,31080.268584389367,False,False,False,False
2024-03-14 17:00:00+00:00,732.26,734.33,728.99,731.45,38962.0,,,,,,,,,,,,,,,,#000000,43.4543714713834,723.9005893584084,0.17373190282048495,50.388016090369135,9.829374366450459,False,True,False,False,False,13.147277656446544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533734.0,269248.9109454903,False,False,False,False,31202.465970677906,False,False,False,False
2024-03-15 17:00:00+00:00,723.62,729.17,723.61,724.93,21743.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",42.20221345941326,723.6972740224026,0.02920998394510599,47.855854352569665,7.355753074196237,False,True,False,True,False,11.130838258851806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511991.0,273012.3541866455,False,False,False,False,31055.80758353561,False,False,False,False
2024-03-18 17:00:00+00:00,732.05,733.25,730.83,731.01,38878.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",40.99432429370321,723.8170155506572,0.1754629347665006,47.434516555983286,6.634018993552388,False,True,False,True,False,12.491484919401842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550869.0,277320.20916049596,False,False,False,False,31177.081884566065,False,False,False,False
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",39.89225495152068,723.9208276873708,0.20252483401721694,47.36765550997713,6.013610332847307,False,True,False,True,False,12.711962447789961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571912.0,281887.523747155,False,False,False,False,31019.96433596814,False,False,False,False
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,,,,,,,,,,,,,,,,#000000,38.858035967509494,724.1712513980617,0.41880008077467845,49.142447144675906,6.013610332847307,False,True,False,False,False,14.567352210296026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590155.0,286666.86446425336,False,False,False,False,30821.87186564305,False,False,False,False
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,,,,,,,,,,,,,,,,#000000,37.86355643730645,728.2802425596034,0.3961528934883025,50.91851586626315,6.013610332847307,False,True,False,False,False,15.1777606191446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613368.0,291731.99834852846,False,False,False,False,30703.904859974165,False,False,False,False
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,,,,,,,,,,,,,,,,#000000,36.62931825380796,727.5626199187365,0.19130522803369698,50.01446629696228,6.013610332847307,False,True,False,False,False,12.409873387983481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584437.0,296270.0603896365,False,False,False,False,30676.417962920303,False,False,False,False
2024-03-25 17:00:00+00:00,727.495,731.6,727.495,731.1,21698.0,,,,,,,,,,,,,,,,#000000,35.667672722024015,727.0172367101633,0.11446676999802487,48.62412469653729,5.261232951266528,False,True,False,False,False,11.332641455185591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562739.0,300401.36177894444,False,False,False,False,30537.217684425414,False,False,False,False
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",34.78191993726818,726.8745693093582,0.12263356072162794,47.70869815986278,3.8641562110493908,False,True,False,True,False,11.341869443781508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578414.0,304711.635239736,False,False,False,False,30306.795704821918,False,False,False,False
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",34.16170616677739,726.7292799802085,0.15501919002340744,47.37923441117367,3.0131643849144467,False,True,False,True,False,11.54949580760919,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,595086.0,309213.56337555405,False,False,False,False,30095.403523351808,False,False,False,False
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",33.20094284927903,726.6223975010688,0.1738686315366653,47.288671801569926,2.3725228677561105,False,True,False,True,False,11.637659993769827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618436.0,314007.709679809,False,False,False,False,29990.823623764958,False,False,False,False
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",32.87785839976452,726.6223975010688,0.1755772054475581,47.228296728500766,1.7627807585114823,False,True,False,True,False,11.637659993769827,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,618436.0,318727.5281343856,False,False,False,False,29525.849614094182,False,False,False,False
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",32.77778832319795,726.1251174740173,-0.15147811149001061,43.75968837368235,-1.8919410251778217,False,True,False,True,False,7.991707329421843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597754.0,323053.51994625555,False,False,False,False,29388.735666588847,False,False,False,False
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",32.59147864186396,724.7052468006054,-0.4151467611913071,39.24798731764493,-6.245519394134462,False,True,False,True,False,4.940849378928434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559458.0,326718.70568352286,False,False,False,False,29526.83278803708,False,False,False,False
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,,,,,,,,,704.5300000000001,,,704.5300000000001,,,704.5300000000001,"rgba(239, 83, 80, 1.0)",32.129072389825424,720.7978930942498,-0.46571195435409546,35.25976356884893,-9.91398197984799,False,True,False,True,False,3.3686885219374183,1.0,706.29,701.465,0.0,0,,,False,False,False,False,,,False,False,False,False,528604.0,329848.710246569,False,False,False,False,29547.409023881468,False,False,False,False
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,,,,,,,,,706.252979334976,,,706.252979334976,,,706.252979334976,"rgba(239, 83, 80, 1.0)",31.72118039295723,720.5506785971396,-0.4785660057123862,32.515067362013085,-12.372611599679587,False,True,False,True,False,3.231979190765564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507099.0,332596.77675437415,False,False,False,False,29422.720511883304,False,False,False,False
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,,,,,,,,,708.0154325189743,,,708.0154325189743,,,708.0154325189743,"rgba(239, 83, 80, 0.75)",31.41231598039635,720.566334133792,-0.21842815213223837,34.57634951389741,-12.372611599679587,False,True,False,True,True,5.45105778553431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523342.0,335554.06703725207,False,False,False,False,29218.38375976108,False,False,False,False
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,,,,,,,,,709.4012945798391,,,709.4012945798391,,,709.4012945798391,"rgba(239, 83, 80, 0.75)",31.088303106845103,720.3727491081355,-0.26610487808560934,35.518495623073036,-12.372611599679587,False,True,False,True,True,4.965225649278221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495600.0,338035.39933124813,False,False,False,False,29195.49408906711,False,False,False,False
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,,,,,,,,,710.620323019699,,,710.620323019699,,,710.620323019699,"rgba(239, 83, 80, 0.75)",30.81590268304959,720.380788050945,-0.06914572884204336,38.77907420899409,-16.63302521692009,False,True,False,True,True,6.580725593805088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515219.0,340782.4318997559,False,False,False,False,29047.021312492427,False,False,False,False
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,,,,,,,,,713.0011857599662,,,713.0011857599662,,,713.0011857599662,"rgba(239, 83, 80, 0.75)",30.401352779734157,720.6474106550551,0.06143112638691102,42.58667186622715,-13.062988362952588,False,True,False,True,True,7.67962411755035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547074.0,343980.750785031,False,False,False,False,29090.555865787115,False,False,False,False
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,,,,,,,,,715.8820830755129,,,715.8820830755129,,,715.8820830755129,#000000,29.952812600116033,722.5935594945813,0.3218876515583498,48.22627416459548,-7.9133987993438595,False,True,False,False,True,10.10356013619774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573796.0,347543.7779046429,False,False,False,False,29053.834069418324,False,False,False,False
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,,,,,,,,,717.3206127679925,,,717.3206127679925,,,717.3206127679925,"rgba(38, 166, 154, 0.5)",29.39492741417636,722.8001390673894,0.28780002799158555,51.57646169880452,-4.966251250244291,False,True,True,False,True,9.79106949996238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554565.0,350753.4092549585,False,False,False,False,28901.54206834207,False,False,False,False
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,,,,,,,,,717.9180772398112,,,717.9180772398112,,,717.9180772398112,#000000,28.73211556275876,722.3125687144695,-0.14139469492233453,49.213569580019886,-4.966251250244291,False,True,False,False,True,5.753701616747822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522878.0,353422.0075610832,False,False,False,False,28944.72746263134,False,False,False,False
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,,,,,,,,,717.618028518904,,,717.618028518904,,,717.618028518904,"rgba(239, 83, 80, 1.0)",27.761109255397248,721.6781149981732,-0.2142607106744763,46.91119903597152,-4.966251250244291,False,True,False,True,False,5.000797459114342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494668.0,355611.86790897336,False,False,False,False,28933.336339179692,False,False,False,False
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,,,,,,,,,717.3563016577964,,,717.3563016577964,,,717.3563016577964,"rgba(239, 83, 80, 1.0)",26.501269669906947,721.2578573048252,-0.22368201141533983,45.25388251542015,-4.966251250244291,False,True,False,True,False,4.880169048204177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470256.0,357389.2963134854,False,False,False,False,28863.238101362953,False,False,False,False
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,,,,,,,,,716.7375203054089,,,716.7375203054089,,,716.7375203054089,"rgba(239, 83, 80, 1.0)",25.300594138058326,720.6340521629745,-0.3736691759642648,42.86301660592503,-0.3546667370954566,False,True,False,True,False,3.625068961287173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438238.0,358642.76458769495,False,False,False,False,28912.149138551125,False,False,False,False
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,,,,,,,,,716.0608281111445,,,716.0608281111445,,,716.0608281111445,"rgba(239, 83, 80, 1.0)",24.292091301343437,718.7588917907804,-0.3613888850440321,40.900291217299554,-2.431142205453291,False,True,False,True,False,3.2622426722889415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411153.0,359456.8767646299,False,False,False,False,28883.82124493018,False,False,False,False
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,,,,,,,,,715.9994688640027,,,715.9994688640027,,,715.9994688640027,"rgba(239, 83, 80, 1.0)",23.386816845055183,718.9128713154968,-0.1715868962451494,42.07452994608441,-2.431142205453291,False,True,False,True,False,4.62098981275113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427580.0,360513.0492178914,False,False,False,False,28690.692233380876,False,False,False,False
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,,,,,,,,,716.2005572033028,,,716.2005572033028,,,716.2005572033028,"rgba(239, 83, 80, 0.75)",22.605806503743622,719.2314886953513,0.137288236282777,45.95667838437101,-2.431142205453291,False,True,False,True,True,6.6181883725369595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439115.0,361731.68411373807,False,False,False,False,28424.712508832334,False,False,False,False
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,,,,,,,,,716.4751964633273,,,716.4751964633273,,,716.4751964633273,#000000,21.944009448496153,719.5408251594698,0.21095392122369794,49.22954685561268,-7.2674512196697805,False,True,False,False,True,7.103426554410241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454516.0,363170.2006391065,False,False,False,False,28222.794485439583,False,False,False,False
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,,,,,,,,,716.6655970441,,,716.6655970441,,,716.6655970441,#000000,21.257589778669907,719.7010551170198,0.10297239272048639,50.32526148977593,-6.061331782411209,False,False,False,False,True,6.371346508029465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441138.0,364379.00372997305,False,False,False,False,27992.64263295215,False,False,False,False
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,,,,,,,,,717.2704672872354,,,717.2704672872354,,,717.2704672872354,"rgba(38, 166, 154, 0.5)",20.832081648092824,720.2065701735308,0.42979045386416315,53.79811505560614,-2.6096407682955345,False,False,True,False,True,8.306235297651202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461028.0,365877.4377806711,False,False,False,False,27867.02026654979,False,False,False,False
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,,,,,,,,,717.5084766783626,,,717.5084766783626,,,717.5084766783626,"rgba(38, 166, 154, 0.5)",20.367936150627756,720.3537093099285,0.29243467016111385,54.67596900621831,-1.576806012885811,False,False,True,False,True,7.377179448952486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447342.0,367140.45424918784,False,False,False,False,27647.15948722344,False,False,False,False
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,,,,,,,,,717.6812897736596,,,717.6812897736596,,,717.6812897736596,"rgba(38, 166, 154, 0.5)",19.811168235969497,720.4159111214365,0.11983588500616846,53.57236337248703,-1.576806012885811,False,False,True,False,True,6.235402223781417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429981.0,368114.7262763322,False,False,False,False,27487.684146336254,False,False,False,False
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,,,,,718.1095032529126,,,718.1095032529126,,,718.1095032529126,"rgba(38, 166, 154, 0.5)",19.306086741032345,720.6394001586832,0.10517925608409319,52.777872911371375,-1.576806012885811,False,False,True,False,True,6.1962530182497595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400959.0,368623.9398224356,False,False,False,False,27511.471989028712,False,False,False,False
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,,,,,718.6181130438141,,,718.6181130438141,,,718.6181130438141,"rgba(38, 166, 154, 1.0)",18.888684890004566,720.9758547479058,0.6159319889046745,56.19043372688636,0.5783340071650827,True,False,True,False,True,8.889207686269529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419133.0,369407.0260267389,False,False,False,False,27366.70498144687,False,False,False,False
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,,,,,720.5241860940811,,,720.5241860940811,,,720.5241860940811,"rgba(38, 166, 154, 1.0)",18.743609998951793,722.3183073881952,1.1591519783552793,61.40845750216333,5.555175266210021,True,False,True,False,True,11.793257553953058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459957.0,370810.9015922158,False,False,False,False,27575.345214292654,False,False,False,False
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,,,,,721.801970303441,,,721.801970303441,,,721.801970303441,"rgba(38, 166, 154, 1.0)",18.75471940053505,723.228163657071,1.7852485887884735,67.0387489538295,10.702212051759204,True,False,True,False,True,14.782737638531877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480451.0,372510.7480791582,False,False,False,False,27465.556916396643,False,False,False,False
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,,,,,724.6809092566547,,,724.6809092566547,,,724.6809092566547,"rgba(38, 166, 154, 1.0)",18.998899976928826,725.2975971091731,2.421845630362897,72.45005669920087,15.516567512361377,True,False,True,False,True,17.956400324665854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515784.0,374732.0388066131,False,False,False,False,27587.532778157936,False,False,False,False
