date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_322,aVWAP_peak_249,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_160,aVWAP_peak_136,aVWAP_peak_109,aVWAP_peak_24,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_297,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,47.055,47.12,46.775,47.06,21451.0,,,,,,,,,49.803230298192695,,,,,49.803230298192695,,"rgba(239, 83, 80, 0.5)",,48.87878794921829,,44.42838912212862,-8.628734279647041,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129390.0,-53516.302602291056,False,False,False,False,21553.66058933305,False,False,False,False
2024-05-21 17:00:00+00:00,46.565,46.85,46.48,46.5,29917.0,,,,,,,,,49.71858664795379,,,,,49.71858664795379,,"rgba(239, 83, 80, 0.5)",,48.78876293759007,,41.6534486783974,-8.628734279647041,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159307.0,-55156.46845341833,False,False,False,False,21683.32476624261,False,False,False,False
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,,,,,,,,49.67047561684295,,,,,49.67047561684295,,"rgba(239, 83, 80, 0.5)",,48.734699469209495,,38.73132814060338,-6.2874102092153805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175006.0,-57014.60072545836,False,False,False,False,21590.54453730862,False,False,False,False
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,,,,,,,,49.5664294173691,,,,,49.5664294173691,,"rgba(239, 83, 80, 1.0)",,48.59689084186152,,34.009447586179945,-10.654041850732753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200966.0,-59246.405365373736,False,False,False,False,21658.28803285422,False,False,False,False
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,,,,,,,,49.20357594145185,,,,,49.20357594145185,,"rgba(239, 83, 80, 1.0)",,48.19737093549301,,33.586425412079016,-11.020862925687197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94545.0,-59793.67039846872,False,False,False,False,22972.43860598826,False,False,False,False
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,,,,,49.20357594145185,,,,,49.20357594145185,,"rgba(239, 83, 80, 1.0)",,48.19737093549301,,33.30441062934507,-11.454415993183346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94545.0,-60332.45070236843,False,False,False,False,22616.27676713573,False,False,False,False
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,,,,,,,,49.113562469959355,,,,,49.113562469959355,,"rgba(239, 83, 80, 1.0)",,48.109822011610106,,33.1164007741891,-11.930256300170392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94545.0,-60862.87782326194,False,False,False,False,22728.396507180136,False,False,False,False
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,,,,,,,,48.95917948997482,,,,,48.95917948997482,,"rgba(239, 83, 80, 1.0)",,47.940220704449075,,30.34898390907694,-14.80327668496885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136372.0,-62033.56188801757,False,False,False,False,23024.498886913774,False,False,False,False
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,,,,,,,,48.914289402773015,,,,,48.914289402773015,,"rgba(239, 83, 80, 1.0)",3.4525730945155844,47.894905054958336,-0.9514367878775432,30.862155600560307,-14.80327668496885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122545.0,-62971.72371921109,False,False,False,False,22881.902004946118,False,False,False,False
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,,,,,,,,48.84270469314616,,,,,48.84270469314616,,"rgba(239, 83, 80, 0.75)",3.4769111187845843,47.82901306351027,-0.7561346763529815,33.97121077487985,-14.80327668496885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97300.0,-63503.94505689774,False,False,False,False,22918.539183164008,False,False,False,False
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,,,,,,,,48.81048808118877,,,,,48.81048808118877,,"rgba(239, 83, 80, 0.5)",3.4970143984122575,47.80112549744192,-0.7552515364652406,35.92053775316601,-18.71187525368571,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109669.0,-64219.68234283731,False,False,False,False,22754.98043613821,False,False,False,False
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,,,,,,,,48.79273291076451,,,,,48.79273291076451,,"rgba(239, 83, 80, 0.5)",3.5368937394731357,47.78418535926929,-0.929964426853054,35.26975790155921,-18.71187525368571,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115683.0,-65017.563236746806,False,False,False,False,22495.430351856994,False,False,False,False
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,,,,,,,,48.74349274619148,,,,,48.74349274619148,,"rgba(239, 83, 80, 0.5)",3.5712107430353512,47.73554857514343,-0.9186096288328064,34.72442842167359,-18.71187525368571,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131481.0,-66048.00411679724,False,False,False,False,22391.59422237084,False,False,False,False
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,,,,,,,,48.715411805126884,,,,,48.715411805126884,,"rgba(239, 83, 80, 1.0)",3.602256610054955,47.707595640805295,-0.9834378902704687,33.527518473248065,-18.71187525368571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140368.0,-67200.25211498642,False,False,False,False,22182.220668535636,False,False,False,False
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,,,,,,,,48.601646586002325,,,,,48.601646586002325,,"rgba(239, 83, 80, 1.0)",3.6417953299471892,47.589175807058645,-1.0528257245895922,31.632355747470932,-18.71187525368571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173268.0,-68844.713322506,False,False,False,False,22348.387789953686,False,False,False,False
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,,,,,,,,48.533241252655664,,,,,48.533241252655664,,"rgba(239, 83, 80, 1.0)",3.692059499974409,47.519706106386764,-1.0413445683671716,30.158410306656545,-15.875105965128881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193916.0,-70783.80303843613,False,False,False,False,22322.025188559055,False,False,False,False
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,,,,,,,,48.41121549760571,,,,,48.41121549760571,,"rgba(239, 83, 80, 1.0)",3.7290625853913597,47.390629669388396,-1.1613185808019633,27.68832885634715,-18.30362366286461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227280.0,-73210.1006657472,False,False,False,False,22493.218596488372,False,False,False,False
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,,,,,,,,48.38147221790976,,,,,48.38147221790976,,"rgba(239, 83, 80, 1.0)",3.750134824002748,47.36087099018468,-1.0721937153963321,28.03697188336523,-18.30362366286461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218134.0,-75456.98282596817,False,False,False,False,22286.284974837392,False,False,False,False
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,,,,,,,,48.31150908273936,,,,,48.31150908273936,,"rgba(239, 83, 80, 1.0)",3.7733649546632773,47.28771352165635,-1.2091895632882164,26.730185671114825,-19.449580997915543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237536.0,-77969.83580541052,False,False,False,False,22241.567378328287,False,False,False,False
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,,,,,,,,48.20669445795902,,,,,48.20669445795902,,"rgba(239, 83, 80, 1.0)",3.8225997803956657,47.174566875382475,-1.3000489616697701,24.793089159766836,-21.402709898526577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263920.0,-80852.78408749717,False,False,False,False,22305.791139904595,False,False,False,False
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,,,,,,,,48.1541419434188,,,,,48.1541419434188,,"rgba(239, 83, 80, 0.75)",3.846718581706589,47.12103849372051,-1.1038079348754348,27.751320022493715,-21.402709898526577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248653.0,-83454.33782257474,False,False,False,False,22196.66259509987,False,False,False,False
2024-06-18 17:00:00+00:00,42.275,42.395,42.14,42.35,74494.0,,,,,,,,,47.89154554942154,,,,,47.89154554942154,,"rgba(239, 83, 80, 0.75)",3.878266763657445,46.85198315256802,-1.1608234881507655,28.327040104991895,-21.402709898526577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323147.0,-87170.5031276511,False,False,False,False,23007.47402773398,False,False,False,False
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,,,,,,,,47.89154554942154,,,,,47.89154554942154,,"rgba(239, 83, 80, 0.75)",3.900405052885722,46.85198315256802,-1.154234776010562,28.710853493324016,-25.084324195872068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323147.0,-90829.05346675728,False,False,False,False,22650.769004048183,False,False,False,False
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,,,,,,,,47.80828214205352,,,,,47.80828214205352,,"rgba(239, 83, 80, 0.75)",3.9138502240858,46.76708080536924,-1.22439044189244,27.973171985756025,-25.084324195872068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346845.0,-94798.29294789283,False,False,False,False,22667.005143520306,False,False,False,False
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,,,,,,,,47.70799679084774,,,,,47.70799679084774,,"rgba(239, 83, 80, 0.75)",3.918404325673825,46.66754536355117,-1.122279631720993,29.49376377107548,-24.045876928711174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316234.0,-98231.4046851348,False,False,False,False,22790.16785447348,False,False,False,False
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,,,,,,,,47.59644207903156,,,,,47.59644207903156,,"rgba(239, 83, 80, 0.75)",3.917685859725786,46.56271373863933,-1.014046016164602,32.55621922215521,-21.08685334567533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277195.0,-101006.03406986139,False,False,False,False,23042.087732698696,False,False,False,False
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,,,,,,,,47.5120121197899,,,,,47.5120121197899,,"rgba(239, 83, 80, 0.75)",3.938668290285534,46.47874620946498,-1.2145593020015863,31.72529288196214,-21.08685334567533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302985.0,-104137.49090598756,False,False,False,False,23084.691023664607,False,False,False,False
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,,,,,,,,47.368190946879984,,,,,47.368190946879984,,"rgba(239, 83, 80, 1.0)",3.950529042003309,45.64363354949033,-1.028630217949156,30.858683205720023,-21.08685334567533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346592.0,-107896.47554310404,False,False,False,False,23402.866356631046,False,False,False,False
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,,,,,,,,47.27320131378215,,,,,47.27320131378215,,"rgba(239, 83, 80, 1.0)",3.9882627910018615,45.57119327804128,-1.0044958138365088,30.236698138368432,-21.08685334567533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377219.0,-112072.01855793963,False,False,False,False,23514.86842862126,False,False,False,False
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,,,,,,,,47.23401365956772,,,,,47.23401365956772,,"rgba(239, 83, 80, 0.75)",4.007809592499324,45.544972420927,-0.9069723341472888,32.31873772018759,-21.08685334567533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363805.0,-115974.85547952195,False,False,False,False,23358.265817324806,False,False,False,False
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,,,,,,,,47.17896599907421,,,,,47.17896599907421,,"rgba(239, 83, 80, 0.5)",4.028314899300674,45.50037054072063,-0.9831333050472699,32.3337998988686,-20.991003417323896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382312.0,-120104.113534103,False,False,False,False,23283.05239380039,False,False,False,False
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,,,,,,,,47.04342601573443,,,,,47.04342601573443,,"rgba(239, 83, 80, 0.5)",4.024624992882344,45.43488687720825,-0.7391711979300967,37.755040682155055,-15.888644476698687,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327337.0,-123317.02650256651,False,False,False,False,23774.400418702706,False,False,False,False
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,,47.04342601573443,,,,,47.04342601573443,,"rgba(239, 83, 80, 0.5)",3.963514653108434,45.43488687720825,-0.7354298223477518,41.66570747681155,-12.427381334456896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327337.0,-126480.12686686781,False,False,False,False,23405.80506337398,False,False,False,False
2024-07-04 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,,47.04342601573443,,,,,47.04342601573443,,"rgba(239, 83, 80, 0.5)",3.8675685927750107,45.43488687720825,-0.7536742548415392,44.272818673249205,-10.204876042757675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327337.0,-129594.1869154435,False,False,False,False,23042.92436471702,False,False,False,False
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,,,,,,,,46.99577715425951,,,,,46.99577715425951,,"rgba(239, 83, 80, 0.5)",3.796598877421196,45.40524206860781,-0.8244858542269814,44.656760084173065,-9.926368763318521,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347096.0,-132966.3080485374,False,False,False,False,22992.01080867489,False,False,False,False
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,,,,,,,,46.964822255060454,,,,,46.964822255060454,,"rgba(239, 83, 80, 0.5)",3.7461762787823485,45.388947631471055,-0.7578254252343473,46.621359812177914,-8.042381698364707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333244.0,-136071.38854390892,False,False,False,False,22850.305214741948,False,False,False,False
2024-07-09 17:00:00+00:00,42.75,42.87,42.635,42.76,21567.0,,,,,,,,,46.919370685825804,,,,,46.919370685825804,,#000000,3.6892969642046896,45.3671822946975,-0.7066881088710456,49.16179656814606,-5.621031061924334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311677.0,-138793.9561633832,False,False,False,False,22830.409009862226,False,False,False,False
2024-07-10 17:00:00+00:00,43.48,43.65,43.18,43.635,21168.0,,,,,,,,,46.883393869143426,,,,,46.883393869143426,,"rgba(38, 166, 154, 1.0)",3.584467461420431,45.3623669124334,-0.48190335971103865,54.809667709566554,-0.4228490459408505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290509.0,-141146.12738565632,False,False,False,False,22804.63522676359,False,False,False,False
2024-07-11 17:00:00+00:00,44.175,44.675,44.16,44.55,21821.0,,,,,,,,,46.85749694652459,,,,,46.85749694652459,,"rgba(38, 166, 154, 1.0)",3.4640804494642157,45.3778263457653,-0.23897434191903402,61.2154435204161,5.263848813764355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268688.0,-143123.5207595221,False,False,False,False,22789.385068209114,False,False,False,False
2024-07-12 17:00:00+00:00,44.8,44.825,44.375,44.42,28980.0,,,,,,,,,46.825044950168724,,,,,46.825044950168724,,"rgba(38, 166, 154, 1.0)",3.3349042059799707,45.3945673852181,-0.2922324975543704,64.59737839661318,8.08544410187541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297668.0,-145519.55919735896,False,False,False,False,22885.363594283393,False,False,False,False
2024-07-15 17:00:00+00:00,44.875,44.875,44.44,44.46,35018.0,,,,,,,,,46.78788368782395,,,,,46.78788368782395,,"rgba(38, 166, 154, 1.0)",3.233708762452208,45.40949424700724,-0.2936239212486193,66.96953218186528,10.122242544016757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262650.0,-147335.5350237565,False,False,False,False,23073.466484294506,False,False,False,False
2024-07-16 17:00:00+00:00,45.38,45.93,45.33,45.815,21019.0,,,,,,,,,46.77704368234419,,,,,46.77704368234419,,"rgba(38, 166, 154, 1.0)",3.13835129436567,45.43686899211171,0.12048715150759244,71.56206110394658,14.314782739812983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241631.0,-148797.48021718665,False,False,False,False,23041.61429073955,False,False,False,False
2024-07-17 17:00:00+00:00,45.74,45.99,45.675,45.82,20836.0,,,,,,,,,46.7678342582826,,,,,46.7678342582826,,"rgba(38, 166, 154, 1.0)",3.0418516912748292,45.463522542505544,0.11719093949154964,74.63224382009679,17.111845534091074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220795.0,-149913.72083397445,False,False,False,False,23007.41872034049,False,False,False,True
2024-07-18 17:00:00+00:00,46.01,46.02,45.05,45.295,56982.0,,,,,,,,45.455,46.733883219887744,,,,,46.09444160994387,,"rgba(38, 166, 154, 1.0)",2.948012474456201,45.49999215014892,-0.06953571327296758,73.03771937026875,17.111845534091074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277777.0,-151896.09725515312,False,False,False,False,23534.156414598776,False,False,False,False
2024-07-19 17:00:00+00:00,43.495,43.87,43.475,43.675,69076.0,,,,,,,,44.478700148608844,46.64085254067284,,,,,45.55977634464084,,"rgba(38, 166, 154, 0.75)",2.86108058084527,45.32979871258868,-0.5783824208473698,64.53604525610749,22.659288243754276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346853.0,-154918.6848946081,False,False,False,False,24240.23150894608,False,False,False,False
2024-07-22 17:00:00+00:00,44.22,44.56,44.075,44.56,18391.0,,,,,,,,44.46846798293284,46.62284972220923,,,,,45.54565885257104,,"rgba(38, 166, 154, 0.75)",2.7475436892475686,45.32469444447067,-0.27831930296987806,61.738689210107864,20.18116140323295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328462.0,-157609.27892724983,False,False,False,False,24149.545749117457,False,False,False,False
2024-07-23 17:00:00+00:00,43.785,44.005,43.69,43.795,51829.0,,,,,,,,44.299874676054706,46.56106183444017,,,,,45.43046825524743,,"rgba(38, 166, 154, 0.75)",2.615579866116852,45.274033866541814,-0.5654707339285413,57.29793223474431,16.051087929186863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380291.0,-161061.70871132347,False,False,False,False,24578.684574712537,False,False,False,False
2024-07-24 17:00:00+00:00,43.19,43.235,42.605,42.645,25632.0,,,,,,,,44.12990240037252,46.52066326863806,,,,,45.32528283450529,,#000000,2.56291169050616,45.22319672373138,-1.0059639328509968,51.29011349942447,10.49276228046449,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405923.0,-164858.0078010704,False,False,False,False,24595.01504642242,False,False,False,False
