date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_767,aVWAP_peak_765,aVWAP_peak_738,aVWAP_peak_698,aVWAP_peak_684,aVWAP_peak_612,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_539,aVWAP_valley_855,aVWAP_OB_bear_738,aVWAP_OB_bear_539,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,49.04,49.145,48.33,48.37,66384.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.13213126727677,,34.73119294904711,-10.571980408934763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329164.0,-96205.95511888192,False,False,False,False,126464.91234050744,False,False,False,False
2025-03-13 18:00:00+00:00,48.37,49.005,48.33,49.005,90356.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.92008332906932,,36.9538092904093,-10.571980408934763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238808.0,-98416.83953564343,False,False,False,False,125905.08424220499,False,False,False,False
2025-03-13 19:00:00+00:00,48.99,49.07,48.5,48.715,120032.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.88194391891947,,37.32750971921314,-10.571980408934763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358840.0,-102454.40791493577,False,False,False,False,125814.0286725584,False,False,False,False
2025-03-14 14:00:00+00:00,49.46,49.855,49.12,49.83,115585.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.94873058372405,,42.89766637102089,-12.126744005362589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243255.0,-104637.36283098327,False,False,False,False,125655.43908073578,False,False,False,False
2025-03-14 15:00:00+00:00,49.86,50.1,49.735,50.07,103364.0,,,,,,,,,,,,,,,,#000000,,50.00733659373865,,47.51126347776717,-7.973241200770524,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139891.0,-105183.93084910755,False,False,False,False,125309.83537405771,False,False,False,False
2025-03-14 16:00:00+00:00,50.07,50.24,49.86,50.01,76228.0,,,,,,,,,,,,,,,,#000000,1.9801563501832882,50.0393659549445,-0.014830119319509423,50.27954637072989,-5.556866763341269,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216119.0,-106903.85440183457,False,False,False,False,124548.87668608782,False,False,False,False
2025-03-14 17:00:00+00:00,50.0,50.045,49.77,49.825,91959.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9733801385367196,50.05772722313708,-0.11793329556344126,51.1319434182378,-4.781474306762711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308078.0,-110022.8334033565,False,False,False,False,124043.60728010198,False,False,False,False
2025-03-14 18:00:00+00:00,49.825,50.085,49.825,50.035,71031.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.95684709866857,50.07236761778763,-0.019095829108495648,52.70345910804837,-3.179856415127972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237047.0,-111992.20032733548,False,False,False,False,123221.70639203837,False,False,False,False
2025-03-14 19:00:00+00:00,50.03,50.14,49.9,50.135,222738.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9415048658564256,50.1104010269596,0.012670054797697738,54.23766123902733,-1.5444764671523856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14309.0,-110477.73210520623,False,False,False,False,124764.59466503002,False,False,False,False
2025-03-17 14:00:00+00:00,49.755,49.87,49.35,49.41,43046.0,,,,,,,,,,,,,,,,#000000,1.9409247888663974,50.10483315443862,-0.3579907673003886,51.20390751888741,-1.5444764671523856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57355.0,-109654.12385551311,False,False,False,False,123497.63970898303,False,False,False,False
2025-03-17 15:00:00+00:00,49.41,49.57,49.29,49.445,52322.0,,,,,,,,,,,,,,,,#000000,1.9380158354302506,50.09566318502443,-0.33573677424569476,49.3899229608641,-1.5444764671523856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5033.0,-108032.09092752066,False,False,False,False,122394.14141892128,False,False,False,False
2025-03-17 16:00:00+00:00,49.43,49.62,49.305,49.46,35356.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9380970350106705,50.09013546228335,-0.3251310181586854,48.279445652846476,3.875611534575796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30323.0,-105887.05075810173,False,False,False,False,121044.71286979072,False,False,False,False
2025-03-17 17:00:00+00:00,49.455,49.685,49.4,49.605,49579.0,,,,,,,,,,,,,,,,#000000,1.9301308525869803,50.08485708434696,-0.24861375782051337,48.548200998247175,3.852789398813556,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79902.0,-103006.60035875133,False,False,False,False,119936.71732142186,False,False,False,False
2025-03-17 18:00:00+00:00,49.605,50.015,49.58,49.83,47377.0,,,,,,,,,,,,,,,,#000000,1.9214258102107873,50.084881617270966,-0.132652333447632,50.24168693544253,3.852789398813556,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127279.0,-99436.28097334433,False,False,False,False,118811.7604637254,False,False,False,False
2025-03-17 19:00:00+00:00,49.83,49.865,49.555,49.615,112406.0,,,,,,,,,,,,,,,,#000000,1.918542579832584,50.078519572155066,-0.2415998357438135,49.80607681255735,3.852789398813556,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14873.0,-97664.0440590289,False,False,False,False,118712.44634800873,False,False,False,False
2025-03-18 14:00:00+00:00,48.51,48.51,47.615,47.62,199301.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9529096956283758,49.94174095726647,-1.1888624253664828,41.727830363158205,-3.0822696634077857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184428.0,-99009.22167051682,False,False,False,False,119961.88128834967,False,False,False,False
2025-03-18 15:00:00+00:00,47.63,48.01,47.55,47.685,136475.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9850571122108236,49.59064463435863,-0.959994864951896,36.769037380987754,-7.483310325500085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47953.0,-98217.65234229175,False,False,False,False,120217.89863271634,False,False,False,False
2025-03-18 16:00:00+00:00,47.69,48.075,47.635,47.95,113806.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.009426938612513,49.54501052488435,-0.793763880753824,35.245976235351286,-8.727009963463374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65853.0,-95673.9212982252,False,False,False,False,120118.48935158896,False,False,False,False
2025-03-18 17:00:00+00:00,47.95,48.34,47.86,48.095,62989.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0278882127976474,49.528153523448594,-0.7067221528308191,35.20398263435294,-8.827093391498465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128842.0,-92193.05430135349,False,False,False,False,119232.76083451006,False,False,False,False
2025-03-18 18:00:00+00:00,48.095,48.12,47.685,47.71,147410.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.050022142266716,49.464674375842,-0.8559294749381837,33.8415703167367,-10.329198925622535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18568.0,-91051.58059125498,False,False,False,False,119669.61725568044,False,False,False,False
2025-03-18 19:00:00+00:00,47.69,47.815,47.555,47.79,188156.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.072038264021106,49.38306381682541,-0.7688389951514845,33.529247723861644,-10.93286214808073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169588.0,-87010.65686115802,False,False,False,False,120731.4216393133,False,False,False,False
2025-03-19 14:00:00+00:00,48.425,48.73,48.27,48.475,102093.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0781041082401805,49.37473961608272,-0.43296176188432345,37.79432436523864,-10.93286214808073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271681.0,-81449.54590207028,False,False,False,False,120442.4538619596,False,False,False,False
2025-03-19 15:00:00+00:00,48.475,48.74,48.38,48.55,74477.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0705770989080685,49.3693292884838,-0.39570093232262565,41.0679026078778,-14.605484229052934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346158.0,-74819.97154699943,False,False,False,False,119729.81116642534,False,False,False,False
2025-03-19 16:00:00+00:00,48.55,48.62,48.37,48.46,60109.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.052601125006612,49.36278457370983,-0.4398246511274431,42.75129686450433,-12.938350022398012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286049.0,-69225.10377107696,False,False,False,False,118805.45750493037,False,False,False,False
2025-03-19 17:00:00+00:00,48.455,48.5,48.195,48.27,44443.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0103769916731236,49.3552396793452,-0.5398189910848593,42.80546630176205,-12.672418085371802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241606.0,-64406.01689090522,False,False,False,False,117652.55118702447,False,False,False,False
2025-03-19 18:00:00+00:00,48.235,48.67,48.165,48.65,90940.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9611753531405078,49.34519310953894,-0.3544777923227012,45.41416502983919,-9.969945854765193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332546.0,-58251.72205538731,False,False,False,False,117238.40310660547,False,False,False,False
2025-03-19 19:00:00+00:00,48.625,49.085,48.625,48.94,226817.0,,,,,,,,,,,,,,,,#000000,1.9050370098790834,49.34573450153961,-0.21297985258846236,48.86474239010266,-6.589046753525025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559363.0,-48676.300008016966,False,False,False,False,118937.29608169686,False,False,False,False
2025-03-20 14:00:00+00:00,49.02,49.26,48.885,49.18,102903.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8466944342076097,49.35093639007898,-0.09256344033566365,52.46678870903974,-3.1736475865114713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662266.0,-37653.93876758259,False,False,False,False,118688.70234399612,False,False,False,False
2025-03-20 15:00:00+00:00,49.19,49.35,48.98,49.2,114774.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.792301399404223,49.33737029062547,-0.0766446372642081,54.97849757096561,-0.8069463361871954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777040.0,-25023.024988240224,False,False,False,False,118628.00928439928,False,False,False,False
2025-03-20 16:00:00+00:00,49.2,49.315,48.665,48.705,88953.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7370733645629088,49.32145139689801,-0.35487930992087324,52.93220297725921,-0.8069463361871954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688087.0,-13967.055608577582,False,False,False,False,118167.93162107526,False,False,False,False
2025-03-20 17:00:00+00:00,48.705,48.89,48.67,48.86,82588.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7192484163485942,49.30956092380964,-0.26148689132687225,52.61685528179671,-0.8069463361871954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770675.0,-1802.0624983670768,False,False,False,False,117616.30477423688,False,False,False,False
2025-03-20 18:00:00+00:00,48.86,49.205,48.86,48.95,81455.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6944236788960536,49.30972410799205,-0.2122987966188068,53.024785187485364,-0.8069463361871954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852130.0,11437.194284553343,False,False,False,False,117055.66439014018,False,False,False,False
2025-03-20 19:00:00+00:00,48.94,49.03,48.805,48.99,180415.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.666380868288589,49.3040114592207,-0.1884391889011533,53.588251680871764,-0.8069463361871954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032545.0,27268.323055335462,False,False,False,False,118037.9796709132,False,False,False,False
2025-03-21 14:00:00+00:00,48.185,48.69,48.035,48.65,68592.0,,,,,,,,,,,,,,,,#000000,1.6395690847853346,49.20607295250336,-0.33915798831750305,51.16643090299224,-0.8069463361871954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963953.0,41790.56610874111,False,False,False,False,117271.37533493005,False,False,False,False
2025-03-21 15:00:00+00:00,48.66,48.7,48.325,48.355,61765.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6024842538333477,49.195295262359046,-0.5243703707845836,47.541144051106755,2.4688192660053616,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,902188.0,55130.0612078304,False,False,False,False,116410.81137624897,False,False,False,False
2025-03-21 16:00:00+00:00,48.355,48.425,48.215,48.345,63448.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5671995451806553,49.17811407196516,-0.5315941256664464,45.05792045208001,0.0699237989475705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838740.0,67279.0525069338,False,False,False,False,115589.68251770247,False,False,False,False
2025-03-21 17:00:00+00:00,48.345,48.39,48.135,48.275,87503.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5217127559798371,49.15557596052428,-0.5786742320874324,42.901870151430415,-2.0170316010516416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751237.0,77883.05169287282,False,False,False,False,115154.23007556755,False,False,False,False
2025-03-21 18:00:00+00:00,48.275,48.56,48.275,48.515,64041.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4757023003571286,49.14828859370589,-0.42914386834840085,44.04861008365285,-2.0170316010516416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815278.0,89315.53151158796,False,False,False,False,114361.77689610138,False,False,False,False
2025-03-21 19:00:00+00:00,48.51,48.59,48.335,48.515,213044.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4176634024064265,49.1272119940158,-0.4318458055534172,44.813103371801134,-2.0170316010516416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815278.0,100570.76358117575,False,False,False,False,115891.73384344864,False,False,False,False
2025-03-24 14:00:00+00:00,48.725,49.24,48.64,49.19,127539.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3477032748781022,49.14157162613957,0.03593400325068219,50.86808543589125,-4.327245261894085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942817.0,113628.84476596372,False,False,False,False,116072.31161331765,False,False,False,False
2025-03-24 15:00:00+00:00,49.19,49.57,49.105,49.505,98660.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2638596433933016,49.16258303468152,0.2709295823380664,56.63223898204744,0.8686352636232755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041477.0,128014.08748277048,False,False,False,False,115802.35329373133,False,False,False,False
2025-03-24 16:00:00+00:00,49.505,49.79,49.495,49.605,79986.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1724599226712682,49.18341943437239,0.35956927607990347,60.98034262914755,4.648777961541491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121463.0,143416.39620396783,False,False,False,False,115247.06099460371,False,False,False,False
2025-03-24 17:00:00+00:00,49.605,49.61,49.185,49.36,41579.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0864923394132375,49.18992950103495,0.15653170555891177,61.184657549831826,4.722428969385163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079884.0,157935.2737822009,False,False,False,False,114104.92051406723,False,False,False,False
2025-03-24 18:00:00+00:00,49.35,49.6,49.3,49.495,46005.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9971070767588451,49.197836816729584,0.29802534772530115,62.179773689175676,5.7928977337945184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1125889.0,172942.30829720554,False,False,False,False,113049.10779291889,False,False,False,False
2025-03-24 19:00:00+00:00,49.495,49.63,49.285,49.61,364239.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9171447663932724,49.25052858078438,0.39194621436838084,63.564690456836956,7.343023542946831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1490128.0,193363.7918894969,False,False,False,False,116943.52472636201,False,False,False,False
2025-03-25 14:00:00+00:00,49.85,50.26,49.62,50.09,72988.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8576007912293254,49.33353021579149,0.8820768263566466,66.96779408092755,10.760417267738234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1563116.0,214600.2602322954,False,False,False,False,116262.04372285253,False,False,False,False
2025-03-25 15:00:00+00:00,50.09,50.16,49.79,49.82,41680.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8101580760000832,49.33925026727471,0.5934023827780047,66.21956153380411,10.760417267738234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1521436.0,234861.27945350012,False,False,False,False,115105.73296745947,False,False,False,False
2025-03-25 16:00:00+00:00,49.825,50.075,49.79,50.05,46641.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7743329707235759,49.34845748112209,0.9059959286279013,66.95782273934117,11.217102849747718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1568077.0,255531.29062476367,False,False,False,False,114044.2642392818,False,False,False,False
2025-03-25 17:00:00+00:00,50.05,50.095,49.63,49.685,52472.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7754365350045537,49.352607405019604,0.42865222358712557,63.842976964256394,11.217102849747718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1515605.0,275067.3171267053,False,False,False,False,113089.65549138594,False,False,False,False
2025-03-25 18:00:00+00:00,49.68,49.86,49.63,49.635,70283.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7676763817046056,49.356198735227125,0.3631755143408248,61.30956630598745,11.217102849747718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1445322.0,293210.80058210524,False,False,False,False,112425.98641400012,False,False,False,False
2025-03-25 19:00:00+00:00,49.635,49.755,49.46,49.495,174448.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7611199488757503,49.360039093809675,0.1773188396778628,58.31372346222033,13.970473908782402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270874.0,308368.3695653284,False,False,False,False,113387.56801998461,False,False,False,False
2025-03-26 14:00:00+00:00,49.645,50.09,49.64,49.835,66244.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7612534530758255,49.36991061056431,0.6109520916542418,58.85912582907523,13.970473908782402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1337118.0,324317.97623873415,False,False,False,False,112656.65998866702,False,False,False,False
2025-03-26 15:00:00+00:00,49.835,50.055,49.735,49.87,74752.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7583432332786438,49.3811231326435,0.6446643761069384,59.46557711794158,13.970473908782402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1411870.0,341179.24792495527,False,False,False,False,112068.99084155589,False,False,False,False
