date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_339,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_296,aVWAP_peak_243,aVWAP_peak_219,aVWAP_peak_178,aVWAP_peak_130,aVWAP_valley_417,aVWAP_valley_363,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,1.695,1.755,1.685,1.75,33713.0,,1.8511390559191392,1.8874430947167595,1.9058007272278534,1.91913984816686,1.9564636656766345,1.975629111232115,2.0098443675437516,2.060648920880747,,1.6846827838213223,2.060648920880747,1.9457635989204825,1.6846827838213223,"rgba(239, 83, 80, 0.75)",0.09841308416635404,1.917083578578476,-1.697778095197625,39.84513927716717,-15.305095136914268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7458448753462601,0.9210526315789475,False,False,False,False,-0.2425543573715716,-0.27553501429714966,False,False,False,False,-442376.0,-164860.14449883264,False,False,False,False,35891.806424748844,False,False,False,False
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.725,44402.0,,1.8463701984457894,1.8826326592155607,1.9020148178337148,1.9162514924990266,1.9539801147033238,1.973182131702472,2.00739637425595,2.0580246264973177,,1.6935577436560103,2.0580246264973177,1.9424815518941445,1.6935577436560103,"rgba(239, 83, 80, 0.5)",0.1006432017279498,1.9147076246536268,-1.884952201405797,41.564145838253864,-13.738145936724877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7451790633608812,0.9207988980716254,False,False,False,False,-0.25342931074997427,-0.26448216252356194,False,False,False,False,-486778.0,-169851.11900272671,False,False,False,False,36023.74741041165,False,False,False,False
2025-04-15 17:00:00+00:00,1.715,1.72,1.7,1.715,31139.0,,1.8431404195150152,1.879352187623946,1.899402420034792,1.9142414263741794,1.9522447947558765,1.971471499013392,2.005684416415601,2.056190208183552,,1.696642197887152,2.056190208183552,1.9402159214895442,1.696642197887152,"rgba(239, 83, 80, 0.5)",0.1020878000493578,1.9128727109366699,-1.9382601137550377,42.307922725507055,-12.953971778172125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481073640743287,0.9194769442532691,False,False,False,False,-0.25342931074997427,-0.2589557366367681,False,False,False,False,-517917.0,-175247.48925074644,False,False,False,False,35948.01489242077,False,False,False,False
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.775,38005.0,,1.8413452284500296,1.8770787307814734,1.897435324405327,1.912650746813737,1.9507523277132002,1.9699549859242005,2.004101062130732,2.0544163485080578,,1.710988589654761,2.0544163485080578,1.9384668443408448,1.710988589654761,"rgba(239, 83, 80, 0.5)",0.10210805087774807,1.9121926578501456,-1.343602748958588,45.67498997100941,-9.687281223441119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7511961722488035,0.9186602870813398,False,False,False,False,-0.17574067500267548,-0.21734820581972178,False,False,False,False,-479912.0,-179970.97003755654,False,False,False,False,35979.90613439874,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.775,1.75,1.775,9421.0,,1.840822585254146,1.87645596383829,1.8969034583175575,1.912223199569255,1.9503577768035616,1.9695566413732886,2.003688849030903,2.053958953713961,,1.7132667952259342,2.053958953713961,1.9379959284876203,1.7132667952259342,#000000,0.10163625301990752,1.9119108141883476,-1.347066721965153,47.919701468010985,-7.516791110455351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754458161865569,0.9218106995884776,False,False,False,False,-0.19692530968985644,-0.20713675775478912,False,False,False,False,-479912.0,-184621.21856410604,False,False,False,False,35568.140147818915,False,False,False,False
2025-04-18 17:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,1.840822585254146,1.87645596383829,1.8969034583175575,1.912223199569255,1.9503577768035616,1.9695566413732886,2.003688849030903,2.053958953713961,,1.7132667952259342,2.053958953713961,1.9379959284876203,1.7132667952259342,#000000,0.10058222399501072,1.9119108141883476,-1.3611830077960796,49.41617579934537,-6.000006194885863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7514044943820222,0.9297752808988766,False,False,False,False,-0.17553610684787518,-0.19133643230133215,False,False,False,False,-479912.0,-189199.3702142749,False,False,False,False,35016.69611451939,False,False,False,False
2025-04-21 17:00:00+00:00,1.705,1.755,1.7,1.735,26800.0,,1.8386592987368158,1.8741431492420781,1.8949944589526466,1.910717574651046,1.9490223829359168,1.9682287017498281,2.002343814410683,2.0525006608041134,,1.7150114377305052,2.0525006608041134,1.936326255185391,1.7150114377305052,#000000,0.10095146456687451,1.910518739310767,-1.738644803855182,48.19520506798788,-6.000006194885863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7540407589599435,0.9262122276879832,False,False,False,False,-0.22885207655686785,-0.2100942544291,False,False,False,False,-506712.0,-194122.04664506135,False,False,False,False,34889.305477084985,False,False,False,False
2025-04-22 17:00:00+00:00,1.765,1.78,1.75,1.765,22644.0,,1.8374641354776338,1.8727060322064244,1.8937502115244285,1.9097073405135376,1.9480849246903056,1.9672812782436295,2.001362353476998,2.0514113211592546,,1.7190585938617313,2.0514113211592546,1.9352209496615265,1.7190585938617313,#000000,0.10089120891353595,1.9097741926542908,-1.434953493107242,49.13129360724259,-5.989771592274515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7652846099789175,0.9177793394237527,False,False,False,False,-0.18666901655650198,-0.198381635492801,False,False,False,False,-484068.0,-198617.33274358753,False,False,False,False,34699.45577976584,False,False,False,False
2025-04-23 17:00:00+00:00,1.785,1.81,1.775,1.795,26365.0,,1.8366458816973894,1.8715075439287763,1.8926434601325681,1.9087754837891928,1.947172446108564,1.96634219930223,2.0003655543009287,2.050277777315017,,1.7254570069018542,2.050277777315017,1.9342162933218334,1.7254570069018542,"rgba(38, 166, 154, 1.0)",0.10030211121164015,1.9092637656552083,-1.139196017660174,51.35901945204045,-3.6599323229068617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.765162200282087,0.9188998589562766,False,False,False,False,-0.15615497608934872,-0.17726830579107486,False,False,False,False,-457703.0,-202634.16479407455,False,False,False,False,34570.2394110873,False,False,False,False
2025-04-24 17:00:00+00:00,1.825,1.86,1.805,1.855,51653.0,,1.8367634515793818,1.8706022618065565,1.8915307611443086,1.907713215139354,1.9459485338590585,1.9650199001426722,1.9988741181201373,2.048483756993209,,1.7419970963118685,2.048483756993209,1.9331169998480848,1.7419970963118685,"rgba(38, 166, 154, 1.0)",0.09916466422385216,1.909290486099777,-0.5474781417826705,55.509316075381626,0.3414453008227625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7684210526315787,0.9101754385964913,False,False,False,False,-0.10577086823978359,-0.14151958701542922,False,False,False,False,-406050.0,-205787.8986732362,False,False,False,False,34835.08841246579,False,False,False,False
2025-04-25 17:00:00+00:00,1.835,1.845,1.79,1.795,25179.0,,1.8363138324927575,1.8697651939712712,1.8906992924146198,1.9069830193258,1.9451959175186886,1.9642330326303308,1.9980217159942595,2.047496038290332,,1.7464690529358247,2.047496038290332,1.9323385053297573,1.7464690529358247,"rgba(38, 166, 154, 1.0)",0.09904849117277008,1.9088629956521326,-1.1495681994137765,54.678603546191034,0.3414453008227625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7703081232492996,0.9096638655462188,False,False,False,False,-0.12262784239616316,-0.13207371470579618,False,False,False,False,-431229.0,-209283.10954651935,False,False,False,False,34685.3816153733,False,False,False,False
2025-04-28 17:00:00+00:00,1.805,1.835,1.8,1.835,10748.0,,1.836221409528807,1.8694930341654743,1.8904073026609045,1.9067170347916813,1.9449086188635119,1.9639284020972654,1.997685831906499,2.0471004350053006,,1.748567803004321,2.0471004350053006,1.9320577586274306,1.748567803004321,"rgba(38, 166, 154, 1.0)",0.09882544443850064,1.908738598390863,-0.7461499294015388,55.88780462429145,0.8510652422039371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7764456981664313,0.9033850493653033,False,False,False,False,-0.12262784239616316,-0.12735077855097968,False,False,False,False,-420481.0,-212557.4954450229,False,False,False,False,34314.25941978611,False,False,False,False
2025-04-29 17:00:00+00:00,1.84,1.89,1.835,1.855,27891.0,,1.8366527894496296,1.8693508034949275,1.8900690946465788,1.9063347078289612,1.9443923183521308,1.963348567329569,1.9970022516059767,2.0462474853923527,,1.755940942864463,2.0462474853923527,1.931674752262516,1.755940942864463,"rgba(38, 166, 154, 1.0)",0.09843999406964192,1.9088462342649732,-0.5469955049659943,57.5215842500198,2.5887259041050044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7852631578947367,0.889824561403509,False,False,False,False,-0.07222621454984961,-0.09978849655041463,False,False,False,False,-392590.0,-215348.6970660303,False,False,False,False,34214.67400242508,False,False,False,False
2025-04-30 17:00:00+00:00,1.91,1.91,1.87,1.885,30633.0,,1.8376624097735295,1.869658115366972,1.8900481463738013,1.9061743446814183,1.9440204144982711,1.9628916981907083,1.9964129069448158,2.045460754854373,,1.7649103408771731,2.045460754854373,1.9315410988354862,1.7649103408771731,"rgba(38, 166, 154, 1.0)",0.0977655773169003,1.909277738539629,-0.24832603873379985,59.80430691294039,4.906974497720668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.78606615059817,0.8895144264602394,False,False,False,False,-0.04162070343056013,-0.07070459999048738,False,False,False,False,-361957.0,-217621.694010743,False,False,False,False,34159.144172930115,False,False,False,False
2025-05-01 17:00:00+00:00,1.855,1.875,1.855,1.865,10067.0,,1.8378368001341692,1.8696334639677645,1.8899491942141273,1.906054155172123,1.9438485091169084,1.9626961605420503,1.996179109787314,2.045165778098549,,1.7670902419606076,2.045165778098549,1.9314203963791257,1.7670902419606076,"rgba(38, 166, 154, 1.0)",0.09699530962932584,1.909303046239709,-0.4567545215229069,59.95080471737383,5.257452413964394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7806086341118185,0.9009200283085633,False,False,False,False,-0.06943916727473622,-0.0700718836326118,False,False,False,False,-372024.0,-220015.5282121268,False,False,False,False,33785.62255784593,False,False,False,False
2025-05-02 17:00:00+00:00,1.855,1.855,1.835,1.845,11829.0,,1.8378900936156335,1.8694812296639018,1.8897415077162807,1.9058454582731668,1.9435964748918995,1.9624205621721988,1.9958637298892818,2.04478206247655,,1.7690343168379905,2.04478206247655,1.931202639837364,1.7690343168379905,"rgba(38, 166, 154, 1.0)",0.09638618831189455,1.9092261910205326,-0.6663422648554593,58.697808019989026,5.257452413964394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754086709310587,0.9047619047619049,False,False,False,False,-0.09176939597766788,-0.08092063980513983,False,False,False,False,-383853.0,-222555.64405379927,False,False,False,False,33445.2098050111,False,False,False,False
2025-05-05 17:00:00+00:00,1.855,1.905,1.85,1.905,41567.0,,1.8391328063770862,1.869846502946248,1.8896923813129516,1.9056178242561053,1.943090934364296,1.9618023165558724,1.995069069104821,2.04372407935313,,1.7785173157234655,2.04372407935313,1.930996989283814,1.7785173157234655,"rgba(38, 166, 154, 1.0)",0.09578161158132502,1.9096261635122047,-0.04829907782744667,60.56405871901042,6.180586148165595,True,False,True,False,True,0.23688175471110284,0.0,0.0,0.0,0.0,0,0.788937409024745,0.8922852983988355,False,False,False,False,-0.05551920457042497,-0.0682199221877824,False,False,False,False,-342286.0,-224411.92864211244,False,False,False,False,33571.129032840385,False,False,False,False
2025-05-06 17:00:00+00:00,1.855,1.855,1.835,1.845,9264.0,,1.8391659332720618,1.8697293589459765,1.889533807309881,1.905457898345141,1.9428971867635125,1.961590251954309,1.9948260680993921,2.043428170625957,,1.7796907094392918,2.043428170625957,1.9308285844145288,1.7796907094392918,"rgba(38, 166, 154, 0.75)",0.09548359606296682,1.9095466781461061,-0.675997561963845,58.115992694145234,6.180586148165595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.776649746192893,0.8919506889050036,False,False,False,False,-0.09176939597766788,-0.07999465908272514,False,False,False,False,-351550.0,-226383.06153138203,False,False,False,False,33194.27431915293,False,False,False,False
2025-05-07 17:00:00+00:00,1.875,1.89,1.845,1.845,14254.0,,1.8393453677867702,1.8696592879806289,1.8893734489353817,1.9052741147831185,1.94264601686077,1.9613072460850725,1.994490988278259,2.0430088775933553,,1.7818139666158446,2.0430088775933553,1.9306381685379195,1.7818139666158446,"rgba(38, 166, 154, 0.75)",0.09534196395128844,1.9095062263619393,-0.6765774868545451,56.48394867756845,6.180586148165595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7849854227405243,0.8833819241982506,False,False,False,False,-0.06665319661172112,-0.07332392784722314,False,False,False,False,-351550.0,-228323.63422081797,False,False,False,False,32900.62665529009,False,False,False,False
2025-05-08 17:00:00+00:00,2.005,2.025,1.995,2.0,64695.0,,1.845639907093457,1.8739960209355089,1.8921944691045196,1.9071011223520542,1.9435144775745317,1.9618736003314399,1.9946267977706742,2.042635701037111,,1.805904808669505,2.042635701037111,1.932697762024912,1.805904808669505,"rgba(38, 166, 154, 1.0)",0.09632901577031697,1.912866504753249,0.9045404912524869,61.014381364439544,6.382885956131624,True,False,True,False,True,4.0203590084262935,0.0,0.0,0.0,0.0,0,0.7987059669302656,0.873472322070453,False,False,False,False,0.09176928411652942,0.00922267813465314,False,False,False,False,-286855.0,-229231.09725615414,False,False,False,False,33393.5626761383,False,False,False,False
2025-05-09 17:00:00+00:00,2.005,2.015,1.975,1.985,26745.0,,1.84787612908964,1.875515912629247,1.8931737564569344,1.9077264051711516,1.9437830054241572,1.9620265934229104,1.9946132108263028,2.0424202534510476,,1.8137836133409875,2.0424202534510476,1.933391908308924,1.8137836133409875,"rgba(38, 166, 154, 1.0)",0.0972204701686765,1.9139880110738277,0.7304221919824846,63.15296730928667,8.320897051959427,True,False,True,False,True,3.3944174955408073,0.0,0.0,0.0,0.0,0,0.7804331590739355,0.8820014936519792,False,False,False,False,0.12086542292988672,0.06504405053226993,False,False,False,False,-313600.0,-230539.14225993468,False,False,False,False,33290.48418503538,False,False,False,False
2025-05-12 17:00:00+00:00,2.025,2.055,2.015,2.045,164957.0,,1.8643127048975205,1.8875298157155724,1.9014833779264602,1.9134229276246812,1.9469269716252813,1.964369234396964,1.99581685005405,2.0423164093178343,,1.8603447931266381,2.0423164093178343,1.9395222864447956,1.8603447931266381,"rgba(38, 166, 154, 1.0)",0.09926722511474109,1.9225002507948712,1.2340402289228254,66.15503874288464,11.087676249118317,True,False,True,False,True,5.637040572504922,0.0,0.0,0.0,0.0,0,0.7959183673469385,0.8684807256235828,False,False,False,False,0.1712816354838487,0.11816284300805932,False,False,False,False,-148643.0,-229269.4346279977,False,False,False,False,35331.82551549994,False,False,False,False
2025-05-13 17:00:00+00:00,2.07,2.075,2.035,2.04,31262.0,,1.8673008147658183,1.889770454573527,1.9030773122425793,1.914542603527485,1.9475724439832722,1.9648645695848883,1.9960980823474397,2.04235323152074,,1.8675158412524477,2.04235323152074,1.9406974390682188,1.8675158412524477,"rgba(38, 166, 154, 1.0)",0.10110702562448041,1.9240315376510915,1.1469871814805899,67.83340142293105,12.650310129589727,True,False,True,False,True,5.422859251703972,0.0,0.0,0.0,0.0,0,0.8142201834862383,0.856269113149847,False,False,False,False,0.19680095385473195,0.15748189843139565,False,False,False,False,-179905.0,-228504.09455624578,False,False,False,False,35268.727445492186,False,False,False,False
2025-05-14 17:00:00+00:00,2.045,2.075,2.03,2.06,82936.0,,1.874985875113525,1.895602307295541,1.907283142533389,1.9175323972017169,1.9493280165999152,1.9662268833595908,1.9968981327640123,2.042512000172362,,1.8846078739586232,2.042512000172362,1.9437960943800063,1.8846078739586232,"rgba(38, 166, 154, 1.0)",0.10332752090597785,1.9279683307375182,1.277797706795106,69.4995858732108,14.283133354847166,True,False,True,False,True,6.169075209487048,0.0,0.0,0.0,0.0,0,0.8208269525267992,0.8499234303215927,False,False,False,False,0.1935978264240798,0.17553986242773773,False,False,False,False,-96969.0,-226464.7907646761,False,False,False,False,36007.75492695742,False,False,False,False
2025-05-15 17:00:00+00:00,2.055,2.095,2.055,2.095,79577.0,,1.8827984596539933,1.9016971468119679,1.9117953963487497,1.9208175810431576,1.9513710588857163,1.9678770534424355,1.9979886778667424,2.0429780293397837,,1.900458666477983,2.0429780293397837,1.9471654254240685,1.900458666477983,"rgba(38, 166, 154, 1.0)",0.10621167035179156,1.9320877248123944,1.5338453359034079,71.5239263805939,16.292346728212223,True,False,True,False,True,7.462540115890484,0.0,0.0,0.0,0.0,0,0.8239815526518061,0.8524212144504227,False,False,False,False,0.22257593240497708,0.1990578974163574,False,False,False,False,-17392.0,-223223.35214816948,False,False,False,False,36683.2470986325,False,False,False,False
2025-05-16 17:00:00+00:00,2.125,2.145,2.105,2.135,46538.0,2.1283333333333334,1.8881089168621679,1.905957126741654,1.9150232922678319,1.9232185007217146,1.9529544496571698,1.9692073074490735,1.9989620235067145,2.043568050703199,,1.9106964921494274,2.043568050703199,1.96948144458254,1.9106964921494274,"rgba(38, 166, 154, 1.0)",0.11022164402153298,1.9446022955883642,1.7274075895151717,73.80831703581454,18.547880138234504,True,False,True,False,True,8.910868237341997,0.0,0.0,0.0,0.0,0,0.8357636224098232,0.8419033000767459,False,False,False,False,0.2883919483057767,0.24372492286106706,False,False,False,False,29146.0,-219310.64901408931,False,True,False,False,36836.03396532037,False,False,False,False
2025-05-19 17:00:00+00:00,2.065,2.075,2.055,2.07,19724.0,2.1099772116748663,1.8897308086111035,1.9072272946992503,1.915975345097651,1.9239184788085486,1.9533840434460188,1.9695485517282683,1.9991756264633094,2.043635525248097,,1.9136108890093082,2.043635525248097,1.9680636539752348,1.9136108890093082,"rgba(38, 166, 154, 0.75)",0.11219665810570661,1.9442737333322833,1.1205883382842203,70.79907189850925,18.547880138234504,True,False,True,False,False,6.029538921522356,0.0,0.0,0.0,0.0,0,0.8338414634146338,0.8422256097560975,False,False,False,False,0.20965412193878985,0.22668952239992846,False,False,False,False,9422.0,-215764.40639371582,False,False,False,False,36570.73111314486,False,False,False,False
2025-05-20 17:00:00+00:00,2.11,2.12,2.085,2.09,78113.0,2.1036773795093793,1.8969742139211903,1.9130274163893761,1.9203994417803398,1.9272251316016527,1.9555207537978565,1.971309935046164,2.0003992588226516,2.0442610678541704,,1.9263386081671716,2.0442610678541704,1.9703105109691978,1.9263386081671716,"rgba(38, 166, 154, 0.75)",0.11463541895626334,1.9476761227348725,1.2415349336266481,69.45794043853742,18.547880138234504,True,False,True,False,False,6.765188922532772,0.0,0.0,0.0,0.0,0,0.8339709257842386,0.8462127008416219,False,False,False,False,0.25850543742618326,0.24259747991305586,False,False,False,False,87535.0,-211062.09001551865,False,False,False,False,37214.79729743719,False,False,False,False
2025-05-21 17:00:00+00:00,2.085,2.085,2.045,2.06,25920.0,2.0975367548469808,1.8988692003593652,1.9145260605715566,1.9215409118171436,1.9280760296556847,1.9560455509987824,1.971725685512132,2.000655912372998,2.044333171289417,,1.9294007744016282,2.044333171289417,1.970367697491562,1.9294007744016282,"rgba(38, 166, 154, 0.75)",0.11492445619027035,1.94824688627078,0.972404981792563,66.62174541735641,22.042530708829915,True,False,True,False,False,5.451753251650771,0.0,0.0,0.0,0.0,0,0.8213190184049076,0.8588957055214724,False,False,False,False,0.20965412193878927,0.22612580092592255,False,False,False,False,61615.0,-206834.5382323323,False,False,False,False,37039.68416104282,False,False,False,False
2025-05-22 17:00:00+00:00,2.06,2.065,2.04,2.05,39195.0,2.0889545881267204,1.9014565454753873,1.9165630330248504,1.9230935672336593,1.9292334422220168,1.9567442442643048,1.972268114303679,2.0009685554939116,2.0443748567575613,,1.9333982816149486,2.0443748567575613,1.9704063274335657,1.9333982816149486,"rgba(38, 166, 154, 0.75)",0.11558480370206799,1.9489916014915774,0.8738899515612992,64.08726443536719,19.584533065663976,True,False,True,False,False,5.014571409981091,0.0,0.0,0.0,0.0,0,0.8178988326848247,0.8747081712062256,False,False,False,False,0.23771172800005377,0.23191876446298815,False,False,False,False,22420.0,-203280.20430624962,False,False,False,False,37073.09991048401,False,False,False,False
2025-05-23 17:00:00+00:00,2.015,2.035,2.005,2.025,13293.0,2.084939657274867,1.9021429570659438,1.9170898344119653,1.9234908581572152,1.9295260904390426,1.9569047331247322,1.9723815321877924,2.001011490188485,2.0443311637356096,,1.934366319251081,2.0443311637356096,1.9702020351761835,1.934366319251081,"rgba(38, 166, 154, 0.75)",0.11650008699683025,1.9490580929709327,0.6518613761304184,60.78803245799988,16.444282877668428,True,False,True,False,False,3.920538030760749,0.0,0.0,0.0,0.0,0,0.8190327613104522,0.8673946957878316,False,False,False,False,0.19233706023471125,0.2121279123488497,False,False,False,False,9127.0,-199987.06935576515,False,False,False,False,36704.41619094162,False,False,False,False
2025-05-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.084939657274867,1.9021429570659438,1.9170898344119653,1.9234908581572152,1.9295260904390426,1.9569047331247322,1.9723815321877924,2.001011490188485,2.0443311637356096,,1.934366319251081,2.0443311637356096,1.9702020351761835,1.934366319251081,"rgba(38, 166, 154, 0.75)",0.11726262201793575,1.9490580929709327,0.6476224539602367,58.58854447308834,14.340242019659229,True,False,True,False,False,3.920538030760749,0.0,0.0,0.0,0.0,0,0.8214565387627247,0.8645262333594361,False,False,False,False,0.19926261682074767,0.2056952645847987,False,False,False,False,9127.0,-196744.99076110215,False,False,False,False,36135.35547480299,False,False,False,False
2025-05-27 17:00:00+00:00,2.035,2.04,2.0,2.005,17966.0,2.0797203795931307,1.903007251797817,1.9177486339411778,1.9239866322249541,1.929890278195112,1.9570981840238884,1.9725133724230808,2.001050597832067,2.0442550856935524,,1.935544038944474,2.0442550856935524,1.969918935080531,1.935544038944474,"rgba(38, 166, 154, 0.75)",0.11764839201681804,1.9491233798510885,0.47494588911103613,55.74033501767434,11.607871769141283,True,False,True,False,False,3.0318056953109647,0.0,0.0,0.0,0.0,0,0.8163424124513617,0.8614785992217899,False,False,False,False,0.19233706023471125,0.19901616240975498,False,False,False,False,-8839.0,-193831.7195865114,False,False,False,False,35853.66004108512,False,False,False,False
2025-05-28 17:00:00+00:00,2.005,2.025,1.995,2.015,64367.0,2.065363828838868,1.9059089818449657,1.9199593916939752,1.9256561187232306,1.9311198447848674,1.95774151322374,1.972942556359291,2.0011558757929984,2.0439550395387673,,1.9393293346497473,2.0439550395387673,1.9693114612000784,1.9393293346497473,"rgba(38, 166, 154, 0.5)",0.11801950518283982,1.949528120132837,0.5547547396147097,54.528547922427926,10.356699004494317,False,False,True,False,False,3.4429340196234435,0.0,0.0,0.0,0.0,0,0.8194552529182879,0.8638132295719844,False,False,False,False,0.17853975449818624,0.1887779584539706,False,False,False,False,55528.0,-189965.67742237943,False,False,False,False,36295.727327269844,False,False,False,False
2025-05-29 17:00:00+00:00,2.035,2.05,2.03,2.04,26326.0,2.0633492134370415,1.90735773100116,1.9211040629898593,1.9265397024856266,1.9317853200460178,1.9581362473223827,1.9732418524444844,2.001312790177152,2.0439402018977932,,1.9413359611292158,2.0439402018977932,1.96964079131128,1.9413359611292158,"rgba(38, 166, 154, 0.5)",0.11866114978571218,1.9501106318530823,0.7575298933917896,55.380601907764536,10.356699004494317,False,False,True,False,False,4.470760787778286,0.0,0.0,0.0,0.0,0,0.8220668220668218,0.8601398601398602,False,False,False,False,0.2201558038416766,0.2044668811478236,False,False,False,False,81854.0,-185751.41885769137,False,False,False,False,36141.15791134317,False,False,False,False
2025-05-30 17:00:00+00:00,1.985,1.99,1.97,1.98,18907.0,2.0588511741149538,1.9079170554123652,1.9215046635895847,1.9268347557049088,1.931996036296591,1.9582113390706923,1.9732634462690313,2.001251136734027,2.0437683884244677,,1.9418816380387351,2.0437683884244677,1.9692886661796247,1.9418816380387351,#000000,0.11879682102094921,1.950036772749972,0.25222246683473315,51.77780638832865,7.456107021991407,False,False,False,False,False,1.770252382805129,0.0,0.0,0.0,0.0,0,0.8238944918541503,0.8595810705973623,False,False,False,False,0.13752711172153287,0.17099699643467825,False,False,False,False,62947.0,-181895.62941803725,False,False,False,False,35873.961664655675,False,False,False,False
2025-06-02 17:00:00+00:00,1.945,1.945,1.91,1.92,24214.0,2.0501982310051976,1.908083864399298,1.9215348486728978,1.9268218781848307,1.9319570967670991,1.9580658964387645,1.9730667525039376,2.000969686719511,2.0433610681722976,,1.9415819239279126,2.0433610681722976,1.9682288136515373,1.9415819239279126,"rgba(239, 83, 80, 1.0)",0.11854231008073882,1.946411775672229,-0.2228046311417425,46.43696886291541,2.4371185196204834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239382239382238,0.8602316602316604,False,False,False,False,0.06676561581985378,0.11888130612726602,False,False,False,False,38733.0,-178475.03051233126,False,False,False,False,35693.187065203645,False,False,False,False
2025-06-03 17:00:00+00:00,1.925,1.94,1.915,1.93,17866.0,2.0446501235467642,1.9082287126940896,1.9215778931899719,1.9268296651242927,1.9319422757030473,1.9579701335051483,1.9729326424963207,2.000772404195431,2.043070732143783,,1.9414106185514541,2.043070732143783,1.967552731399872,1.9414106185514541,"rgba(239, 83, 80, 1.0)",0.11843373484589727,1.946118657707482,-0.13609853415882953,43.64227824851828,-0.11212564485804677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210689388071261,0.8659953524399692,False,False,False,False,0.06676561581985378,0.0928234609735599,False,False,False,False,56599.0,-174830.471899737,False,False,False,False,35416.796568068705,False,False,False,False
2025-06-04 17:00:00+00:00,1.935,1.945,1.925,1.935,26896.0,2.037617035314692,1.908513931146597,1.9217046195189842,1.9268925456857173,1.9319609873673598,1.9578592956016094,1.97276221216545,2.000504569677457,2.04266164133028,,1.9412882163702216,2.04266164133028,1.9667196486453495,1.9412882163702216,"rgba(239, 83, 80, 1.0)",0.11827559814736034,1.9458798728151816,-0.09198746813037666,42.18635329084597,-1.5151962230801743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216510903426789,0.869158878504673,False,False,False,False,0.07681732587705101,0.08482039342530545,False,False,False,False,83495.0,-170825.4258237721,False,False,False,False,35284.69119492035,False,False,False,False
2025-06-05 17:00:00+00:00,1.92,1.93,1.915,1.915,28690.0,2.0300850715563836,1.9086429980577415,1.921687622826882,1.926836421732796,1.9318834165679772,1.9576654256441341,1.9725105469553774,2.000156389669976,2.0421683390137355,,1.940863288864152,2.0421683390137355,1.9657373591138894,1.940863288864152,"rgba(239, 83, 80, 1.0)",0.11814436122849385,1.9451177322967599,-0.25492314642517283,40.148679232923755,-3.567214091805006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206734534064212,0.8692247454972593,False,False,False,False,0.060072076848507856,0.07244623513690665,False,False,False,False,54805.0,-167327.27968696944,False,False,False,False,35182.4479205805,False,False,False,False
