date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_734,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_617,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_529,aVWAP_peak_504,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_440,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_336,aVWAP_valley_869,aVWAP_valley_778,aVWAP_valley_720,aVWAP_valley_665,aVWAP_valley_639,aVWAP_OB_bull_665,aVWAP_OB_bear_617,aVWAP_OB_bear_469,aVWAP_OB_bear_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,17.065,17.43,17.04,17.405,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.519640164826516,15.841407049570538,3.008991714394277,79.1792740967206,24.46594499821191,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0596638655462187,0.8840336134453785,False,False,False,False,0.34282822067245206,0.32437492547572944,False,False,False,False,16264.0,8227.245745288932,False,False,False,False,813.7315001864929,False,False,False,False
2025-05-15 17:00:00+00:00,17.42,17.47,17.27,17.405,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5460594958179937,15.936184305587094,2.6898455308658815,81.71825808344428,26.760271670945187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0706674144699944,0.8867077958496915,False,False,False,False,0.3428282226275151,0.3336015740516223,False,False,False,False,16264.0,8351.846586447244,False,False,False,False,817.0379885556946,False,False,False,False
2025-05-15 18:00:00+00:00,17.405,17.405,17.27,17.3,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5666027096923026,15.96563785064374,2.3550225343625613,80.39760856875475,26.760271670945187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0614353532532814,0.8908126221725776,False,False,False,False,0.33253189980340286,0.33306673692751254,False,False,False,False,14292.0,8443.941988207753,False,False,False,False,834.9443763300249,False,False,False,False
2025-05-15 19:00:00+00:00,17.295,17.36,17.18,17.26,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5842165771433045,15.989064402477306,2.1754528153536863,78.40969496705821,26.760271670945187,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0589872008903731,0.8939899833055095,False,False,False,False,0.3113599543471002,0.32221334563730636,False,False,False,False,12567.0,8507.86536823554,False,False,False,False,848.7436883249081,False,False,False,False
2025-05-16 14:00:00+00:00,17.115,17.375,17.115,17.37,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6043710005504372,15.993753817832081,2.2771545638597637,78.07943609662689,26.760271670945187,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0636237897648688,0.8874135546334718,False,False,False,False,0.30358752530560845,0.3129004354714574,False,False,False,False,12903.0,8576.006990433438,False,False,False,False,840.7941737772351,False,False,False,False
2025-05-16 15:00:00+00:00,17.37,17.37,17.22,17.22,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6182671803567913,15.99441770663645,1.9822858665347356,73.93907853683336,29.034205601016694,True,False,True,False,False,19.86730470331086,0.0,0.0,0.0,0.0,0,1.0722791470506785,0.8856272500692329,False,False,False,False,0.31916900448499114,0.3160347199782243,False,False,False,False,12854.0,8642.332463449973,False,False,False,False,828.5182951140222,False,False,False,False
2025-05-16 16:00:00+00:00,17.22,17.44,17.22,17.39,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6338888412514408,16.00030001226542,2.192340197992753,73.03622426041704,28.099913536873217,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0638414969730325,0.8869014859658778,False,False,False,False,0.3301655243500832,0.32310012216415374,False,False,False,False,13242.0,8713.645138435244,False,False,False,False,821.6885541045025,False,False,False,False
2025-05-16 17:00:00+00:00,17.43,17.435,17.36,17.36,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6428290723172437,16.006783680482496,2.105095083269158,71.69334822763372,26.668657352164587,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0728384765082013,0.8940783986655547,False,False,False,False,0.34282822299831756,0.3329641725812357,False,False,False,False,12828.0,8777.433585901364,False,False,False,False,815.3678013276885,False,False,False,False
2025-05-16 18:00:00+00:00,17.36,17.43,17.34,17.34,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6492753202159112,16.01198028566848,2.0453876390833696,70.2720235923181,25.13388951816711,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0647140864714089,0.8951185495118552,False,False,False,False,0.33890615118373835,0.335935161882487,False,False,False,False,12485.0,8834.915235732351,False,False,False,False,808.0442695241585,False,False,False,False
2025-05-16 19:00:00+00:00,17.345,17.35,17.245,17.245,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6539244797568435,16.021566153195156,1.8709099975271897,66.87670796485943,21.81102716926395,False,False,True,False,False,18.833982950782268,0.0,0.0,0.0,0.0,0,1.0580843339849206,0.8994694219491762,False,False,False,False,0.3117234979847673,0.3238293299336271,False,False,False,False,11760.0,8880.265387116346,False,False,False,False,806.7567614695203,False,False,False,False
2025-05-19 14:00:00+00:00,17.2,17.29,17.2,17.29,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6577284003665057,16.02159167343958,1.9284682337779913,65.34293574848009,20.279629504621894,False,False,True,False,False,19.385605840641194,0.0,0.0,0.0,0.0,0,1.0551839464882946,0.8993868450390193,False,False,False,False,0.295627875242383,0.30972860258800505,False,False,False,False,11762.0,8924.943443130045,False,False,False,False,794.2799124544889,False,False,False,False
2025-05-19 15:00:00+00:00,17.29,17.31,17.29,17.31,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6611895300098369,16.024986057452722,1.943488038184995,64.65608661043356,19.46551724324621,False,False,True,False,False,19.632219525386713,0.0,0.0,0.0,0.0,0,1.0673967986520643,0.8963774220724517,False,False,False,False,0.3124938126070033,0.3111112075975042,False,False,False,False,12013.0,8972.82028897299,False,False,False,False,785.8569680753495,False,False,False,False
2025-05-19 16:00:00+00:00,17.31,17.31,17.2,17.275,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6643928000760002,16.027107987773178,1.8782443339001773,63.14498483272292,17.83170001906346,False,True,True,False,False,18.888763043852666,0.0,0.0,0.0,0.0,0,1.0538654758582193,0.8964554842310914,False,False,False,False,0.2986820206146686,0.30489661410608637,False,False,False,False,11846.0,9017.365710849375,False,False,False,False,776.2622863997626,False,False,False,False
2025-05-19 17:00:00+00:00,17.275,17.3,17.19,17.19,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6686154512286249,16.031977956217865,1.7319702104613262,59.73191676473501,14.493932264678577,False,True,True,False,False,17.09576023982879,0.0,0.0,0.0,0.0,0,1.0529819694868239,0.8976421636615812,False,False,False,False,0.295627875242384,0.3002622446742352,False,False,False,False,11441.0,9054.941436262563,False,False,False,False,770.5062819594563,False,False,False,False
2025-05-19 18:00:00+00:00,17.17,17.26,17.17,17.22,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6724795653146662,16.033807597075413,1.7639084726233187,58.17070159619034,12.946550193696567,False,True,True,False,False,17.491288249392106,0.0,0.0,0.0,0.0,0,1.0516146839635665,0.9003588186585705,False,False,False,False,0.2864972604663239,0.29337975257027954,False,False,False,False,11596.0,9094.337693064692,False,False,False,False,760.9635489058213,False,False,False,False
2025-05-19 19:00:00+00:00,17.22,17.24,17.185,17.195,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6738363543416679,16.04459370078689,1.7072487879301887,56.3792953176487,11.152103781548938,False,True,True,False,False,16.957160537786823,0.0,0.0,0.0,0.0,0,1.0522839845899836,0.901761144744084,False,False,False,False,0.28573849014856567,0.28955912135942263,False,False,False,False,10662.0,9118.64253503268,False,False,False,False,763.6462845817,False,False,False,False
2025-05-20 14:00:00+00:00,17.195,17.195,17.145,17.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6733691476516037,16.04459370078689,1.6416052072897125,53.838758803622724,8.672762894861727,False,True,True,False,False,15.992012389950737,0.0,0.0,0.0,0.0,0,1.0499451152579582,0.9045005488474205,False,False,False,False,0.2728875172999751,0.2812233193296989,False,False,False,False,10662.0,9142.570557745352,False,False,False,False,751.8068073013635,False,False,False,False
2025-05-20 15:00:00+00:00,17.15,17.23,17.15,17.2,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6733814227765565,16.046212331205005,1.7134236701059797,53.63581446898256,8.33591803153282,False,True,True,False,False,16.68593835087775,0.0,0.0,0.0,0.0,0,1.05,0.9030054644808746,False,False,False,False,0.2789238383324887,0.2800735788310938,False,False,False,False,10806.0,9168.360161501238,False,False,False,False,742.3834459478539,False,False,False,False
2025-05-20 16:00:00+00:00,17.2,17.2,17.155,17.175,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6734348086054666,16.05372706685523,1.665005905273409,52.67020963100987,7.193173196494598,False,True,True,False,False,16.139109974214957,0.0,0.0,0.0,0.0,0,1.0634833011316591,0.9036709908915267,False,False,False,False,0.27514884211249335,0.2776112104717936,False,False,False,False,10117.0,9183.067755896567,False,False,False,False,741.5557956230809,False,False,False,False
2025-05-20 17:00:00+00:00,17.175,17.21,17.02,17.02,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6742620791290224,16.06272985451476,1.4197300650835836,47.86453579120885,2.5737785999323535,False,True,False,True,False,12.825256144949353,0.0,0.0,0.0,0.0,0,1.06392945715073,0.8914301460457426,False,False,False,False,0.2562064252530898,0.2669088178624417,False,False,False,False,9153.0,9182.60158913848,False,False,False,False,745.0045429777618,False,False,False,False
2025-05-20 18:00:00+00:00,17.04,17.04,16.92,17.03,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6737079726650663,16.06479584223964,1.4326743884923743,45.021914103845035,-0.05373191537120903,False,True,False,True,False,12.973728796618804,0.0,0.0,0.0,0.0,0,1.0585797181541863,0.9010776457584969,False,False,False,False,0.21538770073264044,0.24114825929754108,False,False,False,False,9412.0,9186.158153647959,False,False,False,False,737.4695888230679,False,False,False,False
2025-05-20 19:00:00+00:00,17.03,17.07,16.995,17.015,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6740279754667114,16.072355074147048,1.3985249279901852,42.74973481582079,-2.1579962837058204,False,True,False,True,False,12.653348238392404,0.0,0.0,0.0,0.0,0,1.0563380281690142,0.900027616680475,False,False,False,False,0.23096215449156976,0.23605520689455542,False,False,False,False,8515.0,9175.752600878222,False,False,False,False,739.9429285312374,False,False,False,False
2025-05-21 14:00:00+00:00,17.015,17.015,16.96,16.96,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6729821356878632,16.072585858168026,1.3186295664816399,39.884375841639084,-4.833044567886915,False,True,False,True,False,11.475065787304498,0.0,0.0,0.0,0.0,0,1.052137931034483,0.9042758620689657,False,False,False,False,0.217606165017347,0.2268306859559512,False,False,False,False,8485.0,9165.043258228947,False,False,False,False,728.936061422226,False,False,False,False
2025-05-21 15:00:00+00:00,16.96,16.96,16.88,16.945,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6707082447305929,16.074749855274604,1.297509239766323,37.61537519433615,-6.964649492478131,False,True,False,True,False,11.15277147147162,0.0,0.0,0.0,0.0,0,1.0466278101582014,0.9172911462669996,False,False,False,False,0.1977130228080663,0.21227185438200874,False,False,False,False,8174.0,9149.678246473459,False,False,False,False,722.4564325629667,False,False,False,False
2025-05-21 16:00:00+00:00,16.945,17.07,16.945,16.985,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6698443613769637,16.079000362263763,1.3525524584155955,38.02948485672849,-6.964649492478131,False,True,False,True,False,11.79378060240467,0.0,0.0,0.0,0.0,0,1.0451023796347538,0.9097952407304923,False,False,False,False,0.22353245687518206,0.21790215562859538,False,False,False,False,8705.0,9142.784010094027,False,False,False,False,719.4881157790446,False,False,False,False
2025-05-21 17:00:00+00:00,16.985,16.985,16.79,16.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6633302344986578,16.08136631933272,1.06829697157233,34.14211598742317,-10.405898478992327,False,True,False,True,False,7.665266429279523,0.0,0.0,0.0,0.0,0,1.034254143646409,0.9220994475138123,False,False,False,False,0.18819058391162988,0.20304636977011264,False,False,False,False,8305.0,9129.795110712725,False,False,False,False,714.5348116584393,False,False,False,False
2025-05-21 18:00:00+00:00,16.79,16.79,16.73,16.73,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6555744128707707,16.083024709983356,0.986883071264984,30.67051554979292,-13.671960691545976,False,True,False,True,False,6.4488543692602605,0.0,0.0,0.0,0.0,0,1.0249445676274944,0.9362527716186252,False,False,False,False,0.1511404149290407,0.17709339234957666,False,False,False,False,7933.0,9111.240147755938,False,False,False,False,709.2241944234247,False,False,False,False
2025-05-21 19:00:00+00:00,16.73,16.73,16.555,16.555,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6461917337422401,16.08436375635161,0.728322909553222,26.40024597126913,-17.609959798514808,False,True,False,True,False,3.0315127450279675,0.0,0.0,0.0,0.0,0,1.0230427540255413,0.936424208772904,False,False,False,False,0.11735936377446106,0.14722637806201885,False,False,False,False,7421.0,9085.034874147319,False,False,False,False,706.1664549749995,False,False,False,False
2025-05-22 14:00:00+00:00,16.555,16.555,16.325,16.48,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6342319963745688,16.118975674018085,0.5692307042937323,22.91920625455535,-20.769834210970686,False,True,False,True,False,1.625548896139403,0.0,0.0,0.0,0.0,0,1.0113009922822496,0.9396361631753036,False,False,False,False,0.059717930349951466,0.10347215420598516,False,False,False,False,7415.0,9059.142860594648,False,False,False,False,695.3111610994181,False,False,False,False
2025-05-22 15:00:00+00:00,16.48,16.48,16.43,16.45,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6217306780560875,16.11897592929445,0.5324235756558354,20.35519249136543,-23.124339184495508,False,True,False,True,False,1.0661399321696727,0.0,0.0,0.0,0.0,0,1.0160220994475138,0.9441988950276242,False,False,False,False,0.06396944976184267,0.0837208019839139,False,False,True,False,7414.0,9033.636769732715,False,False,False,False,684.5466469738457,False,False,False,False
2025-05-22 16:00:00+00:00,16.45,16.78,16.45,16.78,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.607111570849631,16.131711945698207,1.067823585365929,28.860124748742706,-28.38410369355418,False,True,False,True,True,6.665786688417015,0.0,0.0,0.0,0.0,0,1.0143646408839777,0.943646408839779,False,False,False,False,0.10949429213180605,0.09660754705785998,False,False,False,False,8036.0,9018.169532992673,False,False,False,False,683.5769315168868,False,False,False,False
2025-05-22 17:00:00+00:00,16.78,16.96,16.78,16.96,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6003992665546211,16.132593391406918,1.3780939696031598,37.805718203802684,-20.506506921929336,False,True,False,True,True,9.429898430821282,0.0,0.0,0.0,0.0,0,1.0214935243868835,0.9341416368145494,False,False,False,False,0.18307716015692455,0.13984235360739228,False,False,False,False,8073.0,9003.515741783483,False,False,False,False,673.5524829662373,False,False,False,False
2025-05-22 18:00:00+00:00,16.96,17.06,16.96,17.04,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5961373262191858,16.13292427232597,1.5215885464291823,44.99838012563467,-14.384140064649756,False,True,False,True,True,10.61108876563759,0.0,0.0,0.0,0.0,0,1.0347490347490351,0.9241588527302816,False,False,False,False,0.22427432236289238,0.18205833798514232,False,False,False,False,8083.0,8989.244179895368,False,False,False,False,663.2648475714119,False,False,False,False
2025-05-22 19:00:00+00:00,17.04,17.12,17.03,17.06,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5897816667330914,16.16084188971397,1.524560970615836,50.1031155211094,-10.09956624242465,False,True,True,False,True,10.905631175909356,0.0,0.0,0.0,0.0,0,1.041528239202658,0.9202657807308973,False,False,False,False,0.2436508498548114,0.21285459391997685,False,False,False,False,9754.0,9001.100859276834,False,False,False,False,678.8886483842582,False,False,False,False
2025-05-23 14:00:00+00:00,17.06,17.06,16.96,16.97,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5820701483994064,16.1618014926751,1.3884898745405643,51.42017594823686,-9.031007994348343,False,True,True,False,True,9.138304036400225,0.0,0.0,0.0,0.0,0,1.037139689578714,0.9218403547671841,False,False,False,False,0.22427432236289238,0.2185644581414346,False,False,False,False,9637.0,9010.959760683394,False,False,False,False,670.177196471324,False,False,False,False
2025-05-23 15:00:00+00:00,16.97,17.11,16.97,17.04,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5758640042157535,16.16365578748688,1.5217902249448227,53.57300073433908,-6.834459723745674,False,False,True,False,True,10.196397227528344,0.0,0.0,0.0,0.0,0,1.042175360710322,0.9167591564927859,False,False,False,False,0.2331959226576914,0.225880190399563,False,False,False,False,9833.0,9023.704570595279,False,False,False,False,662.8256120299081,False,False,False,False
2025-05-23 16:00:00+00:00,17.035,17.13,16.99,17.08,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.567139797183728,16.166233947178092,1.6111830934091307,55.72134993299747,-4.456663996549445,False,False,True,False,True,10.7978155988454,0.0,0.0,0.0,0.0,0,1.0392699115044246,0.9153761061946903,False,False,False,False,0.23916389508712174,0.23252204274334237,False,False,False,False,10091.0,9040.251786555042,False,False,False,False,656.5492459519251,False,False,False,False
2025-05-23 17:00:00+00:00,17.08,17.14,17.045,17.1,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5542939507011014,16.168761903796202,1.6800437656335923,57.52376931645786,-2.280520215989,False,False,True,False,True,11.10038132731902,0.0,0.0,0.0,0.0,0,1.0416666666666667,0.9141832229580574,False,False,False,False,0.24889783157689155,0.24070993716011696,False,False,False,False,10332.0,9060.27889063946,False,False,False,False,650.1066219836781,False,False,False,False
2025-05-23 18:00:00+00:00,17.1,17.21,17.095,17.15,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5451836619207121,16.170309772313807,1.7969911721761593,59.664265529015964,0.277281570755207,False,False,True,False,True,11.85946926528976,0.0,0.0,0.0,0.0,0,1.0539717686133407,0.9070024910047052,False,False,False,False,0.2669918190341494,0.2538508780971332,False,False,False,False,10463.0,9082.026504738073,False,False,False,False,642.0584573017605,False,False,False,False
2025-05-23 19:00:00+00:00,17.15,17.245,17.14,17.145,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5375640586173615,16.177642938404528,1.7995196034562966,60.91891095960914,2.0490173840985975,True,False,True,False,True,11.754307275556048,0.0,0.0,0.0,0.0,0,1.0539269911504427,0.9032079646017699,False,False,False,False,0.279149370888292,0.2665001244927126,False,False,False,False,9846.0,9093.871055052212,False,False,False,False,641.6699540877797,False,False,False,False
2025-05-26 14:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5281997557572662,16.177642938404528,1.8314227733948818,61.75534124667126,3.4875382304350637,True,False,True,False,True,11.754307275556048,0.0,0.0,0.0,0.0,0,1.0621500559910415,0.9076147816349385,False,False,False,False,0.26472093710647093,0.26561053079959174,False,False,False,False,9846.0,9105.531968927371,False,False,False,False,631.7215827065738,False,False,False,False
2025-05-26 15:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5204317594231452,16.177642938404528,1.8587587019433738,62.312961438046,4.705446481257361,True,False,True,False,True,11.754307275556048,0.0,0.0,0.0,0.0,0,1.0623420387531592,0.8980623420387532,False,False,False,False,0.26472093710647093,0.26516573395303134,False,False,False,False,9846.0,9117.012093440126,False,False,False,False,621.9274496413556,False,False,False,False
