date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_311,aVWAP_peak_308,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_215,aVWAP_peak_191,aVWAP_peak_150,aVWAP_peak_102,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_335,aVWAP_OB_bull_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,2.115,2.115,2.075,2.085,31229.0,,,,,,,2.169243920256386,2.247483612088495,2.3840289940092227,,,,,2.2669188421180344,,"rgba(239, 83, 80, 1.0)",0.09645603021981328,2.320368202317765,-2.440160576600398,38.27868098789949,-6.13176719127901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784804152902312,0.9008966493629069,False,False,False,False,-0.34282825441539394,-0.3309669742532241,False,False,False,False,-204242.0,-49671.94216205534,False,False,False,False,14984.017922307723,False,False,False,False
2024-09-26 17:00:00+00:00,2.175,2.205,2.165,2.195,17044.0,,,,,,,2.1709857878093524,2.2462319113185916,2.3814745658998264,,,,,2.2662307550092566,,"rgba(239, 83, 80, 0.75)",0.09545764590729192,2.321176250750987,-1.3218035030271857,42.30345246221516,-6.13176719127901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7869544814641012,0.900516189582356,False,False,False,False,-0.27653534093260773,-0.30375115759291593,False,False,False,False,-187198.0,-51804.12910527929,False,False,False,False,15015.955628938611,False,False,False,False
2024-09-27 17:00:00+00:00,2.195,2.195,2.155,2.17,13745.0,,,,,,,2.171146694060329,2.2450087405011137,2.379306382052083,,,,,2.265153938871175,,"rgba(239, 83, 80, 0.75)",0.09609782928241697,2.320537809218834,-1.566505823731213,43.85152134509783,-6.13176719127901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844705882352937,0.9030588235294117,False,False,False,False,-0.28377567952181326,-0.2937634185573646,False,False,False,False,-200943.0,-54116.359661786584,False,False,False,False,14996.250890505453,False,False,False,False
2024-09-30 17:00:00+00:00,2.205,2.22,2.19,2.2,15661.0,,,,,,,2.1734782803099684,2.2442269359890243,2.377242263620724,,,,,2.2649824933065723,,"rgba(239, 83, 80, 0.5)",0.09656874506030555,2.3204647140107633,-1.2474503415730929,46.36304284431079,-9.823800665152142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7790028763183123,0.9079578139980824,False,False,False,False,-0.2621382538283046,-0.27795083619283456,False,False,False,False,-185282.0,-56149.935480983695,False,False,False,False,15006.557078249554,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.16,2.115,2.12,29558.0,,,,,,,2.16844935816053,2.2403779314371297,2.371923391350501,,,,,2.2602502269827203,,"rgba(239, 83, 80, 0.75)",0.09856058638821581,2.3161851750218454,-1.9905033260364384,44.60087473177991,-9.823800665152142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835101253616197,0.9069431051108968,False,False,False,False,-0.31119390295384997,-0.29457236957334226,False,False,False,False,-214840.0,-58610.2465587979,False,False,False,False,15232.160844478243,False,False,False,False
2024-10-02 17:00:00+00:00,2.17,2.175,2.15,2.15,14231.0,,,,,,,2.1678956252267776,2.239049063403993,2.3697190926086815,,,,,2.2588879270798174,,"rgba(239, 83, 80, 0.5)",0.09983734519454761,2.3148579182403717,-1.651265044349107,44.958802699076685,-9.823800665152142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902131782945734,0.8914728682170543,False,False,False,False,-0.2928671293201666,-0.29371974944675444,False,False,False,False,-200609.0,-60811.77761990181,False,False,False,False,15216.638970920441,False,False,False,False
2024-10-03 17:00:00+00:00,2.235,2.25,2.225,2.235,13595.0,,,,,,,2.171313086822283,2.2390127621737537,2.3684201341388658,,,,,2.259581994378301,,#000000,0.09981934131670406,2.3151618704935784,-0.8030695197561273,48.804470933088524,-7.166349626820967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866795366795364,0.8914092664092668,False,False,False,False,-0.2389648575168692,-0.2663423034818118,False,False,False,False,-187014.0,-62768.401222694025,False,False,False,False,15191.497281448806,False,False,False,False
2024-10-04 17:00:00+00:00,2.265,2.265,2.23,2.23,12073.0,,,,,,,2.1742865711421744,2.239048193819186,2.367330654060558,,,,,2.2602218063406396,,"rgba(38, 166, 154, 1.0)",0.0998163629186421,2.3059241696937485,-0.7606385112993191,51.12324072479934,-4.845539253566159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793989335918565,0.8856034900630152,False,False,False,False,-0.23188603711424338,-0.2491141702980276,False,False,False,False,-199087.0,-64881.867870404196,False,False,False,False,15143.148486387585,False,False,False,False
2024-10-07 17:00:00+00:00,2.23,2.26,2.2,2.2,18919.0,,,,,,,2.177126156001357,2.2386578470961522,2.365372598661496,,,,,2.2603855339196683,,#000000,0.10021724150811204,2.304857087294076,-1.0462978796476685,51.168567718389184,-4.56468778801252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955426356589145,0.8837209302325583,False,False,False,False,-0.2442894028764117,-0.24670178658721964,False,False,False,False,-218006.0,-67255.88542280103,False,False,False,False,15201.688819931964,False,False,False,False
2024-10-08 17:00:00+00:00,2.175,2.185,2.155,2.17,20668.0,,,,,,,2.176673307957045,2.237154456428077,2.362576608315902,,,,,2.258801457567008,,#000000,0.10105381672096128,2.301754506503337,-1.3038053462854269,49.77618236977548,-4.56468778801252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970802919708027,0.8871046228710464,False,False,False,False,-0.28740670087848974,-0.2670542437328547,False,False,False,False,-238674.0,-69913.53061004441,False,False,False,False,15286.437830475654,False,False,False,False
2024-10-09 17:00:00+00:00,2.135,2.135,2.11,2.11,13829.0,,,,,,,2.1742938858691643,2.2354387188592777,2.360260023941046,,,,,2.256664209556496,,"rgba(239, 83, 80, 0.5)",0.1028265836557165,2.298689150169399,-1.8350230403566399,46.37654230772921,-4.56468778801252,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963052989790955,0.8862421001458436,False,False,False,False,-0.3222872582100591,-0.2946707509714569,False,False,False,False,-252503.0,-72744.37509671038,False,False,False,False,15263.841895119442,False,False,False,False
2024-10-10 17:00:00+00:00,2.105,2.11,2.1,2.105,2197.0,,,,,,,2.173847783534155,2.23514017518382,2.3598759687161945,,,,,2.25628797581139,,"rgba(239, 83, 80, 1.0)",0.104292900089166,2.279922329230122,-1.6772218346653578,43.91782335577186,-0.6177539124760045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801779535343549,0.8897676717745924,False,False,False,False,-0.33532736016563947,-0.3149990555685482,False,False,False,False,-254700.0,-75565.39253707146,False,False,False,False,15061.255199071078,False,False,False,False
2024-10-11 17:00:00+00:00,2.205,2.22,2.2,2.2,27162.0,,,,,,,2.176267337267185,2.234356645134884,2.3570781248074084,,,,,2.255900702403159,,"rgba(239, 83, 80, 0.5)",0.10444439013480035,2.2854546522099515,-0.8181832657518504,47.10882792365794,-0.6177539124760045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799410029498525,0.8805309734513276,False,False,False,False,-0.2585557380494616,-0.2867773968090049,False,False,False,False,-227538.0,-77921.55699386106,False,False,False,False,15248.863645597106,False,False,False,False
2024-10-14 17:00:00+00:00,2.195,2.215,2.195,2.205,1592.0,,,,,,,2.176390959358734,2.234309373293144,2.3569155243275532,,,,,2.2558719523264767,,#000000,0.10464706880275604,2.2854398756411927,-0.7686777714988811,49.45119726179843,-6.195720938539409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020730503455081,0.8770977295162884,False,False,False,False,-0.2621382538283046,-0.2744578253186547,False,False,False,False,-225946.0,-80216.5095986074,False,False,False,False,15037.129325510328,False,False,False,False
2024-10-15 17:00:00+00:00,2.185,2.19,2.155,2.155,5525.0,,,,,,,2.1762478952698716,2.2339334614114406,2.356212196437342,,,,,2.255464517706218,,#000000,0.10550500607225258,2.284650382270269,-1.2288552657063598,48.577035109735135,-6.195720938539409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.800197335964479,0.8741983226443019,False,False,False,False,-0.2855902736551531,-0.2800240494869039,False,False,False,False,-231471.0,-82561.54045754373,False,False,False,False,14889.654452246601,False,False,False,False
2024-10-16 17:00:00+00:00,2.175,2.175,2.16,2.16,9447.0,,,,,,,2.175971891044789,2.2332846036528657,2.35501110409994,,,,,2.254755866265865,,#000000,0.10613445492639166,2.28345303949643,-1.163175894030352,48.25937273851514,-6.195720938539409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025729836714495,0.8733300346363188,False,False,False,False,-0.2892249759754203,-0.28462451273116207,False,False,False,False,-222024.0,-84723.74913262058,False,False,False,False,14805.272212676886,False,False,False,False
2024-10-17 17:00:00+00:00,2.145,2.155,2.14,2.145,8056.0,,,,,,,2.17537124153407,2.232594871146045,2.353901039789331,,,,,2.253955717489815,,"rgba(239, 83, 80, 0.5)",0.10693519128488467,2.2821595497576643,-1.2826418329608569,47.28470457722226,-6.195720938539409,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066766317887393,0.8719481813652219,False,False,False,False,-0.30383950069690685,-0.2942320067140345,False,False,False,False,-230080.0,-86977.33441738616,False,False,False,False,14700.632333410578,False,False,False,False
2024-10-18 17:00:00+00:00,2.155,2.185,2.155,2.18,7620.0,,,,,,,2.175332483914283,2.232151852040796,2.3529956019851395,,,,,2.2534933126467394,,#000000,0.10731783224197577,2.2815748948678354,-0.9464866438860634,48.67608496378343,-6.124908280267086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972837022132794,0.8717303822937625,False,False,False,False,-0.28740670087848974,-0.2908193537962621,False,False,False,False,-222460.0,-89077.84086052745,False,False,False,False,14590.855087931344,False,False,False,False
2024-10-21 17:00:00+00:00,2.145,2.145,2.13,2.135,11623.0,,,,,,,2.174242440779809,2.231075325765416,2.351353548434567,,,,,2.252223771659931,,"rgba(239, 83, 80, 0.5)",0.10836728504704825,2.279745783640446,-1.3356963181056354,47.21194781031136,-6.124908280267086,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924242424242419,0.8767676767676768,False,False,False,False,-0.31119390295384997,-0.30100662837505604,False,False,False,False,-234083.0,-91325.98286268981,False,False,False,False,14544.841830754114,False,False,False,False
2024-10-22 17:00:00+00:00,2.285,2.305,2.245,2.28,21010.0,,,,,,2.2766666666666664,2.1792088334691133,2.2319859035186695,2.350342652445663,,,,,2.2595510140250283,,"rgba(38, 166, 154, 1.0)",0.10837152479958528,2.273951863456585,0.0558092778947203,52.47140226501193,-2.347587029278124,True,False,True,False,True,0.27683054513632044,0.0,0.0,0.0,0.0,0,0.7930174563591018,0.8703241895261845,False,False,False,False,-0.21253420523943117,-0.2567704168072436,False,False,False,False,-213073.0,-93213.53351598144,False,False,False,False,14645.076841130018,False,False,False,True
2024-10-23 17:00:00+00:00,2.25,2.25,2.2,2.23,21066.0,,,,,,2.2516333935418444,2.1814091497657904,2.231881472658923,2.3486866945397136,,,,,2.2534026776265677,,"rgba(38, 166, 154, 1.0)",0.10830699610553855,2.2728239716497867,-0.3953943252941605,53.55808663639938,-1.3146928615985232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.783350050150451,0.8796389167502506,False,False,False,False,-0.24784664299153408,-0.25230852989938884,False,False,False,False,-234139.0,-95398.42446922204,False,False,False,False,14744.626037391567,False,False,False,False
2024-10-24 17:00:00+00:00,2.195,2.2,2.185,2.195,9298.0,,,,,,2.2410818702067195,2.1816482696843753,2.231550308523629,2.3477739841436134,,,,,2.2505136081395842,,"rgba(38, 166, 154, 1.0)",0.1076348096679322,2.271758140906979,-0.7131349155890037,52.73693607145857,-1.3146928615985232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7853904282115866,0.8765743073047859,False,False,False,False,-0.2711236214774694,-0.26171607568842914,False,False,False,False,-243437.0,-97693.59618287752,False,False,False,False,14660.182222858364,False,False,False,False
2024-10-25 17:00:00+00:00,2.26,2.265,2.22,2.225,7832.0,,,,,,2.2404978099066537,2.1825621798746537,2.2315870665797046,2.347226849482391,,,,,2.250468476460851,,"rgba(38, 166, 154, 1.0)",0.10636783873482085,2.271953188840947,-0.44142279658424993,53.40022725450972,-1.218577552988883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.778244876510772,0.9080399369416711,False,False,False,False,-0.2354225513716973,-0.24856931353006323,False,False,False,False,-235605.0,-99831.75748236779,False,False,False,False,14554.31893258149,False,False,False,False
2024-10-28 17:00:00+00:00,2.245,2.255,2.23,2.235,10967.0,,,,,,2.2404200095953333,2.183867817569052,2.231670859428355,2.346492528614691,,,,,2.250612803801858,,"rgba(38, 166, 154, 1.0)",0.10535427149632927,2.2722855811489824,-0.3539066866432805,54.25133459802043,-0.15544200116355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754991905018884,0.9023205612520239,False,False,False,False,-0.23542255137169757,-0.2419959324508804,False,False,False,False,-224638.0,-101766.73798651711,False,False,False,False,14498.701584789527,False,False,False,False
2024-10-29 17:00:00+00:00,2.245,2.245,2.195,2.2,8384.0,,,,,,2.2375291826317194,2.184371109608037,2.2315322893683085,2.3457990243124685,,,,,2.2498079014801333,,"rgba(38, 166, 154, 1.0)",0.1036688247508621,2.2719812102514165,-0.6943380560588226,53.020649237780745,-0.15544200116355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.77267818574514,0.8984881209503238,False,False,False,False,-0.2514100408993555,-0.24670298667511795,False,False,False,False,-233022.0,-103801.70328905171,False,False,False,False,14403.90000983155,False,False,False,False
2024-10-30 17:00:00+00:00,2.155,2.155,2.11,2.11,7452.0,,,,,,2.2277794184329545,2.183483220214945,2.2308215272679517,2.344781626131984,,,,,2.246716448011959,,"rgba(239, 83, 80, 0.5)",0.10249772574932342,2.2702579407039387,-1.563526795666456,48.52501163057136,2.9028399964853193,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691065662002148,0.9031216361679225,False,False,False,False,-0.31488332630689086,-0.2807931564910044,False,False,False,False,-240474.0,-105920.65362565556,False,False,False,False,14296.118614330284,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.11,2.09,2.1,5775.0,,,,,,2.219739606031552,2.1825267801819708,2.2301486099915526,2.3439106550784787,,,,,2.244081412820888,,"rgba(239, 83, 80, 0.5)",0.10321812816546187,2.2687067671611842,-1.6344683841848202,45.17823588416651,-0.1820018071989793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655657823497561,0.9090416892257716,False,False,False,False,-0.33907321266834517,-0.3099331845796748,False,False,False,False,-246249.0,-108096.28690277717,False,False,False,False,14164.008248216634,False,False,False,False
2024-11-01 17:00:00+00:00,2.155,2.175,2.15,2.155,7975.0,,,,,,2.2149638629096122,2.182175932074076,2.2296538367427554,2.3430114023626714,,,,,2.242451258522279,,"rgba(239, 83, 80, 0.5)",0.10242413144714693,2.2677066607089538,-1.1003916666563391,45.83894919073652,-0.1820018071989793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696051919956731,0.9015684153596538,False,False,False,False,-0.2928671293201666,-0.30140015694992073,False,False,False,False,-238274.0,-110114.54602056358,False,False,False,False,14068.054631965213,False,False,False,False
2024-11-04 17:00:00+00:00,2.215,2.225,2.185,2.195,11377.0,,,,,,2.2136026280113255,2.1825995765072994,2.229375035206632,2.3420322896472445,,,,,2.241902382343125,,#000000,0.09836327227849356,2.26732428415523,-0.7352773294330842,48.101566336226725,-0.1820018071989793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7774769897130479,0.8900920411478074,False,False,False,False,-0.2621382538283046,-0.28176920538911265,False,False,False,False,-226897.0,-111925.12670241529,False,False,False,False,14026.332854725442,False,False,False,False
2024-11-05 17:00:00+00:00,2.205,2.245,2.185,2.23,20287.0,,,,,,2.2145901529159024,2.183995062336923,2.229211409203507,2.3405433185518967,,,,,2.2420849857520575,,#000000,0.09366376514373434,2.2673460309299767,-0.39872442531715746,51.06945884968732,-3.838963811847016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7674288901282763,0.8945900725041829,False,False,False,False,-0.25497970333540243,-0.26837445436225754,False,False,False,False,-206610.0,-113393.1092341608,False,False,False,False,14123.397461628923,False,False,False,False
2024-11-06 17:00:00+00:00,2.005,2.08,2.005,2.055,42797.0,,,,,,2.1733398863505915,2.1739743408313705,2.2227289291272765,2.3331687802605114,,,,,2.2258029841424376,,"rgba(239, 83, 80, 0.5)",0.094574342748475,2.25559256378611,-2.1210040477848757,46.548379612640744,-3.838963811847016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.763606377130291,0.8911489829576691,False,False,False,False,-0.34282825441539394,-0.30560135438882574,False,False,False,False,-249407.0,-115501.85172665442,False,False,False,False,14567.94943896801,False,False,False,False
2024-11-07 17:00:00+00:00,2.055,2.075,2.03,2.055,10957.0,,,,,,2.1662390487659557,2.1717618910532144,2.2212026933463145,2.331382417913202,,,,,2.2226465127696717,,"rgba(239, 83, 80, 1.0)",0.09379597371254482,2.2531161718192694,-2.1122033705458723,43.534326787943016,-0.8883251285040004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.760602678571428,0.9012276785714286,False,False,False,False,-0.3357060445151111,-0.3206536994519684,False,False,False,False,-249407.0,-117577.90053709388,False,False,False,False,14511.965726735947,False,False,False,False
2024-11-08 17:00:00+00:00,2.005,2.005,1.975,2.0,11929.0,,,,,,2.155774667776053,2.1682691248423978,2.218989198479633,2.329049222555102,,,,,2.2180205534132966,,"rgba(239, 83, 80, 1.0)",0.09441846666222957,2.249510798441518,-2.6426059145200087,40.02765819083806,-4.064851337552739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475947934352004,0.9202037351443124,False,False,False,False,-0.34282825441539394,-0.3317409769336812,False,False,False,False,-261336.0,-119806.70828070483,False,False,False,False,14471.919746476475,False,False,False,False
2024-11-11 17:00:00+00:00,1.925,1.965,1.915,1.965,40874.0,,,,,,2.1201458035689273,2.1544446067704284,2.210270866120634,2.3202536454694744,,,,,2.201278730482366,,"rgba(239, 83, 80, 1.0)",0.09666874803599432,2.207924509645574,-2.5129580612249334,36.82083897119604,-6.975997125738957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7423728813559317,0.9028248587570621,False,False,False,False,-0.34282825441539394,-0.3372846156745376,False,False,False,False,-302210.0,-122634.66629185669,False,False,False,False,14881.254324050484,False,False,False,False
2024-11-12 17:00:00+00:00,2.215,2.265,2.185,2.255,76655.0,,,,,,2.1481279048209303,2.1629392687543674,2.2116796500506104,2.3167132703788202,,,,,2.209865023501182,,"rgba(239, 83, 80, 0.75)",0.09328644253244985,2.2143814389184033,0.43541762317141985,44.51871353311122,-12.39534226615443,False,True,False,True,True,0.507303905343111,0.0,0.0,0.0,0.0,0,0.7480359147025809,0.9152637485970819,False,False,False,False,-0.1414137862567973,-0.23934920096566745,False,False,False,False,-225555.0,-124230.33038035502,False,False,False,False,15838.986815150476,False,False,False,False
2024-11-13 17:00:00+00:00,2.195,2.225,2.105,2.175,93590.0,,,,,,2.152760218017025,2.163554530046613,2.2088607883138907,2.3095531406383767,,,,,2.208682169253976,,#000000,0.089286864342656,2.2113665712884645,-0.4073003521425139,47.328256588758165,-10.045162097669952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7469204927211641,0.9020156774916014,False,False,False,False,-0.15656089071467777,-0.1979550458401726,False,False,False,False,-319145.0,-127252.2632426751,False,False,False,False,17044.428880031865,False,False,False,False
