date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_373,aVWAP_peak_300,aVWAP_peak_262,aVWAP_valley_431,aVWAP_valley_402,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,60.73,61.705,60.295,61.09,9042.0,,,75.07169785049092,78.3837406592198,,,78.3837406592198,76.72771925485536,,"rgba(239, 83, 80, 0.75)",7.069709403791179,76.11264161519168,-2.1249305674623176,29.978103448786115,-27.66441087979181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895700151197649,0.9284331149367352,False,False,False,False,-0.30589906388351235,-0.3111265724011705,False,False,False,False,55678.0,118821.50768294561,False,False,False,False,11699.860108624705,False,False,False,False
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.61,10166.0,,,74.88719290686404,78.22196280758953,,,78.22196280758953,76.55457785722679,,"rgba(239, 83, 80, 0.75)",7.255783208790924,75.94991607417694,-1.9763429614053325,31.67512415634887,-26.013752944045578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920802562270046,0.9286111331692206,False,False,False,False,-0.30190108034626856,-0.3065138263737195,False,False,False,False,65844.0,118000.15097468288,False,False,False,False,11676.079331746801,False,False,False,False
2025-04-14 17:00:00+00:00,61.28,61.77,60.835,61.4,12418.0,,,74.66835390502347,78.02840943549245,,,78.02840943549245,76.34838167025796,,"rgba(239, 83, 80, 0.75)",7.434976008249292,75.75713966629274,-1.9310270336263546,32.65119135772183,-24.85740955275671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927574979484874,0.9300897371416466,False,False,False,False,-0.3000028898799798,-0.30325835812684965,False,False,False,False,53426.0,116999.0013471684,False,False,False,False,11687.581977766231,False,False,False,False
2025-04-15 17:00:00+00:00,60.58,60.72,59.87,60.455,11552.0,,,74.45642559924158,77.84188628439084,,,77.84188628439084,76.14915594181622,,"rgba(239, 83, 80, 0.75)",7.615616135094811,75.55576259508295,-1.982868139255939,32.575115004134545,-24.5253727437374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7885315054046931,0.9307144740311094,False,False,False,False,-0.3197218139993536,-0.31149008606310163,False,False,False,False,41874.0,115834.27264411154,False,False,False,False,11685.479931599311,False,False,False,False
2025-04-16 17:00:00+00:00,60.02,60.02,58.49,59.18,12326.0,,,74.21972252350875,77.63470880384209,,,77.63470880384209,75.92721566367541,,"rgba(239, 83, 80, 0.75)",7.814807668836144,75.32116562571417,-2.0654591014545174,31.58097694940491,-24.5253727437374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838928636947352,0.9315459810781764,False,False,False,False,-0.34033247288782104,-0.32591127947546134,False,False,False,False,29548.0,114496.50097521058,False,False,False,False,11695.410475295444,False,False,False,False
2025-04-17 17:00:00+00:00,59.925,60.04,59.48,59.79,9606.0,,,74.04675842552417,77.48106422763354,,,77.48106422763354,75.76391132657886,,"rgba(239, 83, 80, 0.75)",7.9899646302591405,75.16037846884723,-1.9237104518131911,31.97139824133473,-24.170835120199104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916327655442117,0.9287682737985873,False,False,False,False,-0.33029059994943893,-0.32810093971245013,False,False,False,False,39154.0,113328.40018489724,False,False,False,False,11663.01651443815,False,False,False,False
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,74.04675842552417,77.48106422763354,,,77.48106422763354,75.76391132657886,,"rgba(239, 83, 80, 0.75)",8.144222885850661,75.16037846884723,-1.8872737993886322,32.23167910262127,-23.36292100556996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7957108522832319,0.9262340543538541,False,False,False,False,-0.32969608914065923,-0.3288985144265547,False,False,False,False,39154.0,112178.40948435619,False,False,False,False,11482.194552973991,False,False,False,False
2025-04-21 17:00:00+00:00,57.96,58.93,57.81,58.865,22454.0,,,73.6245528488792,77.10768755507421,,,77.10768755507421,75.36612020197671,,"rgba(239, 83, 80, 0.75)",8.30808590720153,73.26468191798736,-1.7332129300090136,31.539507380818257,-23.36292100556996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949599684998034,0.9247407796298721,False,False,False,False,-0.34282825441539394,-0.3358633844209743,False,False,False,False,16700.0,110698.12406599407,False,False,False,False,11652.300063780596,False,False,False,False
2025-04-22 17:00:00+00:00,59.64,60.43,59.47,60.36,16815.0,,,73.35412353240964,76.86014242073298,,,76.86014242073298,75.10713297657131,,"rgba(239, 83, 80, 0.5)",8.41784904477027,73.08726275413954,-1.5119376323392935,34.01175910223385,-20.798198790912707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8005637037423669,0.9198288010856511,False,False,False,False,-0.3121931069712776,-0.324028245696126,False,False,False,False,33515.0,109501.48648357556,False,False,False,False,11732.341923256867,False,False,False,False
2025-04-23 17:00:00+00:00,62.36,63.05,61.885,62.24,14892.0,,,73.16355512027484,76.67615437131056,,,76.67615437131056,74.91985474579269,,"rgba(239, 83, 80, 0.5)",8.46459446408631,73.01477343868356,-1.2729225817490615,38.73848809164576,-16.172806720230966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054393305439332,0.9172994472854997,False,False,False,False,-0.2645042221708827,-0.2942662339335044,False,False,False,False,48407.0,108554.28514274492,False,False,False,False,11781.328870183117,False,False,False,False
2025-04-24 17:00:00+00:00,62.285,62.495,61.91,62.25,11793.0,,,73.01492697960518,76.53201275370455,,,76.53201275370455,74.77346986665486,,"rgba(239, 83, 80, 0.5)",8.500272204438438,72.9357040355226,-1.2571013937580773,41.905261635291566,-13.191114366461989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026237328562913,0.9251769464105152,False,False,False,False,-0.2694656602714712,-0.2818659471024878,False,False,False,False,60200.0,107804.60630332251,False,False,False,False,11781.509817932216,False,False,False,False
2025-04-25 17:00:00+00:00,62.235,62.71,61.935,62.67,8618.0,,,72.91100292753708,76.43007372841289,,,76.43007372841289,74.67053832797498,,"rgba(239, 83, 80, 0.5)",8.534497255574257,72.87865320459574,-1.1961633941504888,44.723637887104275,-10.56917266128157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077222683838807,0.9199989613626917,False,False,False,False,-0.2672173799789815,-0.2745416635407346,False,False,False,False,68818.0,107200.16279474385,False,False,False,False,11732.463154088306,False,False,False,False
2025-04-28 17:00:00+00:00,62.13,63.08,62.11,62.71,15353.0,,,72.73418951727517,76.25455681752585,,,76.25455681752585,74.49437316740051,,"rgba(239, 83, 80, 0.5)",8.556034434435286,72.7785660560009,-1.1767795154584884,46.67490276078823,-8.727039962875246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804090531561462,0.922368147840531,False,False,False,False,-0.26212165617635313,-0.2683316598585439,False,False,False,False,84171.0,106843.12151110441,False,False,False,False,11788.595508288487,False,False,False,False
2025-04-29 17:00:00+00:00,62.75,63.04,62.515,62.61,15476.0,,,72.56351731591003,76.08321446910887,,,76.08321446910887,74.32336589250946,,#000000,8.563134980992753,72.67644334103576,-1.1755558406331144,47.77094331991103,-7.594370342895871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101407424750907,0.9204713962381951,False,False,False,False,-0.25871636537019777,-0.26352401261437086,False,False,False,False,68695.0,106251.6777667462,False,False,False,False,11845.764570175486,False,False,False,False
2025-04-30 17:00:00+00:00,62.345,63.25,62.21,63.11,9825.0,,,72.45959784562166,75.97774722489147,,,75.97774722489147,74.21867253525656,,#000000,8.532823103059568,72.61311314331564,-1.1137126632694594,49.56844514583729,-5.738563554101752,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077224106444042,0.9247064962170619,False,False,False,False,-0.2596021060486499,-0.26156305933151036,False,False,False,False,78520.0,105821.7292742385,False,False,False,False,11814.434886916952,False,False,False,False
2025-05-01 17:00:00+00:00,62.99,63.65,62.82,63.08,13132.0,,,72.32873401478203,75.84282432970684,,,75.84282432970684,74.08577917224443,,#000000,8.488934778620617,72.53559571135293,-1.113873054504653,50.690599655414886,-4.479028971248923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066961135359768,0.9283081989493213,False,False,False,False,-0.25020536499502666,-0.2558842121632685,False,False,False,False,65388.0,105194.8497506069,False,False,False,False,11834.86225301126,False,False,False,False
2025-05-02 17:00:00+00:00,64.94,64.99,64.17,64.41,13384.0,,,72.21809790513187,75.72245817244796,,,75.72245817244796,73.97027803878991,,"rgba(38, 166, 154, 1.0)",8.411319726983901,72.48695259129849,-0.9602479579259432,54.20849237764858,-1.0182171292758966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8100512180537143,0.9193510646595425,False,False,False,False,-0.22538343090731716,-0.24063382153529284,False,False,False,False,78772.0,104785.19316532616,False,False,False,False,11858.879892499457,False,False,False,False
2025-05-05 17:00:00+00:00,64.96,65.34,64.83,64.83,11879.0,,,72.12841929159045,75.62220774280313,,,75.62220774280313,73.87531351719679,,"rgba(38, 166, 154, 1.0)",8.318039536978512,72.45066995642622,-0.9161617857847305,57.316209270934735,1.9512646915917884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181483913328957,0.9112803676953378,False,False,False,False,-0.21613528803897378,-0.22838455478713332,False,False,False,False,90651.0,104566.05838756915,False,False,False,False,11859.191832150627,False,False,False,False
2025-05-06 17:00:00+00:00,63.07,63.33,62.105,63.04,20836.0,,,71.93000150296311,75.41572812183398,,,75.41572812183398,73.67286481239854,,"rgba(38, 166, 154, 0.75)",8.224746073464633,72.31011600334506,-1.127100571925629,54.71707453200976,1.9512646915917884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8060057072544966,0.9233971254286981,False,False,False,False,-0.259835261883027,-0.24410990833508017,False,False,False,False,69815.0,104027.28228853707,False,False,False,False,11998.3671525824,False,False,False,False
2025-05-07 17:00:00+00:00,62.02,62.68,61.205,61.86,42798.0,,,71.50968368771515,74.98264773259042,,,74.98264773259042,73.24616571015278,,#000000,8.150169993805456,70.84535712806442,-1.1024748115553111,50.66386945165059,6.433594575162289,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935185668773178,0.9316864260719692,False,False,False,False,-0.2743461074816307,-0.25922800790835543,False,False,False,False,27017.0,102833.3244235985,False,False,False,False,12475.88084013926,False,False,False,False
2025-05-08 17:00:00+00:00,64.415,64.56,63.76,64.065,19885.0,,,71.36850225045417,74.82324684885484,,,74.82324684885484,73.0958745496545,,"rgba(38, 166, 154, 0.75)",8.022348083059264,70.81241225963832,-0.8410769751921868,52.32957489790646,6.433594575162289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.793338892942771,0.9294016470342956,False,False,False,False,-0.23310387525723647,-0.24616594158279595,False,False,False,False,46902.0,101966.17210695357,False,False,False,False,12590.750904633223,False,False,False,False
2025-05-09 17:00:00+00:00,63.25,63.45,61.845,61.885,15581.0,,,71.23597850249033,74.68184427307733,,,74.68184427307733,72.95891138778383,,#000000,7.955616280678967,70.71494097368927,-1.1099003096886018,49.68526945562363,5.66338485479195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861643373868854,0.931832914149402,False,False,False,False,-0.26114144609705886,-0.2536536938399274,False,False,False,False,31321.0,100870.89812079925,False,False,False,False,12637.11135572418,False,False,False,False
2025-05-12 17:00:00+00:00,66.72,66.93,65.985,66.235,25795.0,,,71.12018581250884,74.52844390466814,,,74.52844390466814,72.82431485858848,,"rgba(38, 166, 154, 1.0)",7.783676113948066,70.74633547841668,-0.5795893113194334,53.712234947432265,5.66338485479195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7930209473389501,0.9203084832904881,False,False,False,False,-0.19117860467139516,-0.22241614925566128,False,False,False,False,57116.0,100192.52760729849,False,False,False,False,12841.109629278844,False,False,False,False
2025-05-13 17:00:00+00:00,67.41,67.82,67.03,67.095,11255.0,,67.31500000000001,71.08097641493168,74.47072872302739,,,74.47072872302739,70.95556837931969,,"rgba(38, 166, 154, 1.0)",7.606526002047099,70.04354539234967,-0.3876336439993957,57.224826495004166,0.7713090129064426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954620357459757,0.9112942071238431,False,False,False,False,-0.17372827048228295,-0.19807220986897212,False,False,False,False,68371.0,99699.17059013106,False,False,False,False,12816.51878231328,False,False,False,False
2025-05-14 17:00:00+00:00,65.955,65.955,64.89,64.95,20040.0,,66.00226633647549,70.97619280873879,74.34142399619456,,,74.34142399619456,70.4399610471363,,"rgba(38, 166, 154, 1.0)",7.433277139124157,69.93008058083633,-0.6699710622417502,56.264482631172555,0.7713090129064426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8012461059190034,0.911708203530633,False,False,False,False,-0.20997492497613032,-0.20402356742255123,False,False,False,False,48331.0,98902.76484454762,False,False,False,False,12928.51073917664,False,False,False,False
2025-05-15 17:00:00+00:00,64.23,64.72,63.965,64.57,5641.0,,65.76036233845933,70.94310299887115,74.30234460020806,,,74.30234460020806,70.33526997917953,,"rgba(38, 166, 154, 1.0)",7.2267934505266815,69.89796917493187,-0.7372521729597216,55.08421115477291,0.7713090129064426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901260394330843,0.9234611160504154,False,False,False,False,-0.22974585570705366,-0.21688471156480243,False,False,False,False,42690.0,98031.24911052363,False,False,False,False,12815.526076553746,False,False,False,False
2025-05-16 17:00:00+00:00,65.115,65.57,65.1,65.51,18586.0,,65.63749930958299,70.85234682750571,74.18822474860254,,,74.18822474860254,70.22602362856374,,"rgba(38, 166, 154, 1.0)",7.044174868398378,69.86059954516415,-0.6176166302574104,55.50463188247569,0.7713090129064426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7855050478631587,0.9239681958466284,False,False,False,False,-0.21157053053878858,-0.2142276210517955,False,False,False,False,61276.0,97461.40028710465,False,False,False,False,12904.990788545161,False,False,False,False
2025-05-19 17:00:00+00:00,63.8,63.815,63.42,63.64,8365.0,,65.37399410939106,70.79954178585415,74.12767509912716,,,74.12767509912716,70.10040366479079,,"rgba(38, 166, 154, 0.75)",6.928825685379673,69.8089473301869,-0.8903308598459656,53.036004866067906,0.7713090129064426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7880660045358568,0.9194755089804744,False,False,False,False,-0.24311681383799796,-0.22867221744489674,False,False,False,False,52911.0,96770.69640668442,False,False,False,False,12834.603334459189,False,False,False,False
2025-05-20 17:00:00+00:00,63.91,64.22,63.82,63.97,10570.0,,65.17941355413193,70.73737174899212,74.05487086230659,,,74.05487086230659,69.99055205514354,,#000000,6.795586310709694,69.75859212663946,-0.8518164381955924,51.87875336740738,0.7713090129064426,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7875438688387202,0.9221098947147869,False,False,False,False,-0.23568339112574807,-0.23217780428532242,False,False,False,False,63481.0,96254.57708254979,False,False,False,False,12799.493205242767,False,False,False,False
2025-05-21 17:00:00+00:00,62.1,62.13,60.03,60.13,17423.0,,64.34200208605428,70.58921080804413,73.89916839573442,,,73.89916839573442,69.61012709661094,,"rgba(239, 83, 80, 0.5)",6.683345784401142,69.56991072091253,-1.4124528380598202,46.64844321897602,2.3816048976944373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7743486352357323,0.9316583953680725,False,False,False,False,-0.29062918726847364,-0.26140349577689803,False,False,False,False,46058.0,95476.33557739398,False,False,False,False,12871.175481130475,False,False,False,False
2025-05-22 17:00:00+00:00,58.59,59.075,58.445,58.49,16460.0,,63.48025984554798,70.42425609306311,73.73247306000327,,,73.73247306000327,69.21232966620478,,"rgba(239, 83, 80, 0.5)",6.73250902857311,69.35009787382185,-1.6130832989203643,41.77696232940137,-2.137059207330587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692666978047643,0.9530074212465615,False,False,False,False,-0.3352106489752846,-0.29830707237609133,False,False,False,False,29598.0,94454.96603355842,False,False,False,False,12926.816171345507,False,False,False,False
2025-05-23 17:00:00+00:00,57.965,58.29,57.82,58.025,25570.0,,62.44240162546985,70.16371589784197,73.47018498999137,,,73.47018498999137,68.69210083776773,,"rgba(239, 83, 80, 0.5)",6.7538929934939125,69.02489528208883,-1.6286747943275288,38.152153334144074,-5.417023699481113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7674062540547557,0.951576488906189,False,False,False,False,-0.34282825441539394,-0.3205676633957426,False,False,False,False,4028.0,93052.99756792185,False,False,False,False,13122.834525278135,False,False,False,False
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,62.44240162546985,70.16371589784197,73.47018498999137,,,73.47018498999137,68.69210083776773,,"rgba(239, 83, 80, 1.0)",6.799612831452701,69.02489528208883,-1.617723766742579,35.73561400397254,-7.628441533302151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7663996649390086,0.9577247264541118,False,False,False,False,-0.34282825441539394,-0.3316979589055683,False,False,False,False,4028.0,91672.76504748895,False,False,False,False,12919.379726436613,False,False,False,False
2025-05-27 17:00:00+00:00,58.86,58.87,58.15,58.23,17013.0,,61.98859518871656,70.00149015117879,73.30456637331054,,,73.30456637331054,68.43155057106863,,"rgba(239, 83, 80, 1.0)",6.825806679054011,68.84135573681596,-1.5545936525536916,34.56973241140355,-8.811894987458942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7648223919105578,0.9480857939589792,False,False,False,False,-0.3334460878233191,-0.3325720233644437,False,False,False,False,21041.0,90577.69892272168,False,False,False,False,12982.846707422092,False,False,False,False
2025-05-28 17:00:00+00:00,57.985,57.99,56.87,56.87,16101.0,,61.53115517330844,69.83689706623122,73.13905669997744,,,73.13905669997744,68.16903631317236,,"rgba(239, 83, 80, 1.0)",6.863904197891775,68.6509894979722,-1.716368579501838,32.437832653554516,-11.006585664984762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623545944257947,0.9536784032060788,False,False,False,False,-0.34282825441539394,-0.3377001388899188,False,False,False,False,4940.0,89249.98266035391,False,False,False,False,13031.190169322525,False,False,False,False
2025-05-29 17:00:00+00:00,58.215,58.535,58.165,58.38,13316.0,,61.29700244907768,69.71573688701649,73.01416701464383,,,73.01416701464383,68.00896878357933,,"rgba(239, 83, 80, 1.0)",6.827759444798454,68.5241347637774,-1.4857194143688575,34.273613377074284,-11.006585664984762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7577387914230022,0.9515789473684207,False,False,False,False,-0.3253500094224719,-0.33152507415619537,False,False,False,False,18256.0,88149.300758643,False,False,False,False,13035.605825612098,False,False,False,False
2025-05-30 17:00:00+00:00,57.235,57.92,57.22,57.725,16677.0,,60.98589439828375,69.55792210959274,72.85296850473475,,,72.85296850473475,67.79892833753708,,"rgba(239, 83, 80, 1.0)",6.808183486612697,68.35593397759439,-1.5614934583503182,34.71005649287321,-11.006585664984762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.750532605871655,0.9578332034294619,False,False,False,False,-0.3401557182944351,-0.33584039622531525,False,False,False,False,1579.0,86807.12555308265,False,False,False,False,13092.061549246018,False,False,False,False
2025-06-02 17:00:00+00:00,55.53,55.53,54.65,54.96,32675.0,,60.141005302753264,69.19616758601573,72.4949526262374,,,72.4949526262374,67.2773751716688,,"rgba(239, 83, 80, 1.0)",6.835639884504525,67.94237203567002,-1.8992182524271513,32.29452790813058,-11.748443404597744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.742442220387949,0.9671894345852247,False,False,False,False,-0.34282825441539394,-0.33933432532035457,False,False,False,False,-31096.0,84979.17011815113,False,False,False,False,13395.672998094919,False,False,False,False
2025-06-03 17:00:00+00:00,56.4,56.5,55.75,55.75,15547.0,,59.878485028890196,69.04147598592631,72.33864662956402,,,72.33864662956402,67.08620254812685,,"rgba(239, 83, 80, 1.0)",6.809903229855648,67.77876607716692,-1.7663637310484805,32.33639063352395,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7403214212363938,0.9614140480591495,False,False,False,False,-0.3242908744413548,-0.33181259988085465,False,False,False,False,-15549.0,83420.59383724956,False,False,False,False,13429.026905101198,False,False,False,False
2025-06-04 17:00:00+00:00,56.085,56.74,55.99,56.27,16862.0,,59.65041131726574,68.88193338291941,72.17582557733826,,,72.17582557733826,66.90272342584113,,"rgba(239, 83, 80, 1.0)",6.738561076920334,67.61592538111321,-1.6837311781551056,33.44927026589629,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433866502614583,0.956705629037219,False,False,False,False,-0.32002335414039756,-0.3259179770106261,False,False,False,False,1313.0,82147.60788628444,False,False,False,False,13482.251294169397,False,False,False,False
2025-06-05 17:00:00+00:00,56.535,56.81,55.75,55.93,14672.0,,59.46555799638453,68.74449890299759,72.03533143623967,,,72.03533143623967,66.7484627785406,,"rgba(239, 83, 80, 1.0)",6.670781078569173,67.47692103638228,-1.7309698670037899,33.784303632094826,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7403589058000825,0.9631067461949813,False,False,False,False,-0.3198511141208621,-0.3228845455657441,False,False,False,False,-13359.0,80666.8852833963,False,False,False,False,13500.697010538863,False,False,False,False
2025-06-06 17:00:00+00:00,55.595,55.87,55.34,55.84,14439.0,,59.27802608866851,68.60706555023576,71.89534562972908,,,71.89534562972908,66.59347908954446,,"rgba(239, 83, 80, 1.0)",6.5877049346722085,67.3369758427615,-1.7452171821252902,33.89181709655132,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7477939828755469,0.9637087271870334,False,False,False,False,-0.33242194324486274,-0.3276532444053034,False,False,False,False,-27798.0,78985.25915497156,False,False,False,False,13515.244343708802,False,False,False,False
2025-06-09 17:00:00+00:00,56.5,56.78,56.03,56.105,13921.0,,59.14238852675173,68.48351692203809,71.76772160696993,,,71.76772160696993,66.46454235191992,,"rgba(239, 83, 80, 1.0)",6.499402829810011,67.21628277181065,-1.7095851823259676,34.67363433407048,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754970714154388,0.9485987445171117,False,False,False,False,-0.31605274989876186,-0.32185299715203264,False,False,False,False,-13877.0,77545.53420683245,False,False,False,False,13521.535129077658,False,False,False,False
2025-06-10 17:00:00+00:00,55.65,55.73,54.59,54.975,16001.0,,58.940887199735954,68.33076863041003,71.61233779358972,,,71.61233779358972,66.29466454124524,,"rgba(239, 83, 80, 1.0)",6.388035447136472,67.06099820669232,-1.8919741924898112,33.572939690600506,-12.669854665280859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7497974226938863,0.9474867344538253,False,False,False,False,-0.3413429961923523,-0.3315979966721925,False,False,False,False,-29878.0,75880.05305633892,False,False,False,False,13559.976444905911,False,False,False,False
2025-06-11 17:00:00+00:00,54.495,55.13,54.3,55.0,23357.0,,58.660806929644046,68.10923050409832,71.38678082771769,,,71.38678082771769,66.05227275382002,,"rgba(239, 83, 80, 1.0)",6.2648366579943255,66.83704917747653,-1.8894425862439224,32.91534055499971,-13.600245855441315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7559622413294421,0.9494359864321209,False,False,False,False,-0.34282825441539394,-0.33721312554379324,False,False,False,False,-6521.0,74602.51735003908,False,False,False,False,13711.868282969384,False,False,False,False
2025-06-12 17:00:00+00:00,54.535,54.73,53.88,54.26,22623.0,,58.391460717924154,67.89334379508684,71.16733689049417,,,71.16733689049417,65.81738046783505,,"rgba(239, 83, 80, 1.0)",6.206230444749168,66.61865516823066,-1.9913303700617182,31.425253555258376,-15.25528761370905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7525705419833281,0.9494832618928655,False,False,False,False,-0.34282825441539394,-0.34002068997959356,False,False,False,False,-29144.0,72994.04421282918,False,False,False,False,13850.02536385358,False,False,False,False
2025-06-13 17:00:00+00:00,53.05,53.26,51.495,51.71,15478.0,,58.139160777015746,67.72690732276132,71.00183146459428,,,71.00183146459428,65.62263318812377,,"rgba(239, 83, 80, 1.0)",6.183967615412176,66.44210532297593,-2.382306350741457,27.78598228717891,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7491121788176315,0.9481146856068517,False,False,False,False,-0.34282825441539394,-0.3414244721974937,False,False,False,False,-44622.0,71170.53965138996,False,False,False,False,13875.26528069306,True,False,False,False
2025-06-16 17:00:00+00:00,52.37,52.94,52.345,52.86,17701.0,,57.89930379746838,67.54752178419434,70.82157288199527,,,70.82157288199527,65.422799487886,,"rgba(239, 83, 80, 1.0)",6.181526587012628,66.25690834185907,-2.1672491662506066,28.646003207391,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.761520040001053,0.9446301218453116,False,False,False,False,-0.3370524058085145,-0.3392384390030041,False,False,False,False,-26921.0,69649.74058702732,False,False,False,False,13934.578997271461,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.58,51.56,52.05,31530.0,,57.473184418152826,67.22480679837915,70.49789247307123,,,70.49789247307123,65.06529456320106,,"rgba(239, 83, 80, 1.0)",6.222168697994639,65.9237036310402,-2.2297215495799074,28.313647376230634,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.761124983572086,0.9341832041004073,False,False,False,False,-0.34282825441539394,-0.34103334670919905,False,False,False,False,-58451.0,67663.68259342998,False,False,False,False,14207.376222119967,False,False,False,False
2025-06-18 17:00:00+00:00,52.075,52.315,51.86,52.1,14308.0,,57.300592161644616,67.08302301107054,70.35488569414242,,,70.35488569414242,64.91283362228586,,"rgba(239, 83, 80, 1.0)",6.23164849417495,65.7795350598403,-2.1951711609901103,28.241009430502167,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7627378435517973,0.9377642706131076,False,False,False,False,-0.34244958709159556,-0.3417414669003973,False,False,False,False,-44143.0,65930.24565399696,False,False,False,False,14208.93628069175,False,False,False,False
2025-06-19 17:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,57.300592161644616,67.08302301107054,70.35488569414242,,,70.35488569414242,64.91283362228586,,"rgba(239, 83, 80, 1.0)",6.218832204037982,65.7795350598403,-2.199695153530267,28.192584133349854,-18.84645286746368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656361757927367,0.9331108108824073,False,False,False,False,-0.3421791683072713,-0.3419603176038343,False,False,False,False,-44143.0,64223.68370587297,False,False,False,False,13988.642694944592,False,False,False,False
