date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_727,aVWAP_valley_853,aVWAP_valley_835,aVWAP_valley_768,aVWAP_valley_696,aVWAP_valley_658,aVWAP_valley_597,aVWAP_valley_462,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_311,aVWAP_valley_278,aVWAP_OB_bull_853,aVWAP_OB_bull_597,aVWAP_OB_bull_278,aVWAP_OB_bear_727,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,91.845,92.435,91.715,92.305,4073.0,,,,,,,,,,,92.15166666666667,92.53261045673673,91.06879217593453,,,91.06879217593453,,,91.91768976644597,"rgba(239, 83, 80, 0.75)",2.3022181333078153,93.16739338062007,-0.3745923846846694,36.79215192310291,-9.351650761575556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412877891848415,0.9801296305057481,False,False,True,False,-0.005571063191709798,-0.0064949602532639785,False,False,False,False,-55189.0,-58058.47119276127,False,False,False,False,2869.307803709633,False,False,False,False
2025-04-22 14:00:00+00:00,93.415,93.55,93.275,93.54,259.0,,,,,,,,,,,92.22958987380733,92.54143014484193,91.07374170444055,,,91.07374170444055,,,91.94825390769661,"rgba(239, 83, 80, 0.75)",2.224674639638398,93.17373822614854,0.16463610782698335,46.14027658018583,-12.090913880932519,False,True,False,True,True,2.193221157032383,0.0,0.0,0.0,0.0,0,0.9482823352731367,0.9747981978599587,False,False,False,False,0.06464800242070025,0.029076521083718134,False,False,False,False,-54930.0,-58009.967763416134,False,False,False,False,2828.837915280026,False,False,False,False
2025-04-22 15:00:00+00:00,93.53,93.92,93.42,93.915,382.0,,,,,,,,,,,92.35293169282987,92.5582604026357,91.08190923873707,,,91.08190923873707,,,91.9977004447342,"rgba(38, 166, 154, 0.5)",2.1669558233933888,93.18438969824746,0.3371597583417435,53.73624889770931,-5.521364471022935,False,True,True,False,True,3.416521443082747,0.0,0.0,0.0,0.0,0,0.9513338646912651,0.9697594823948613,False,False,False,False,0.07821870861591043,0.053647614849814285,False,False,False,False,-54548.0,-57956.293844603475,False,False,False,False,2790.902443725297,False,False,False,False
2025-04-22 16:00:00+00:00,93.96,94.265,93.955,94.14,464.0,,,,,,,,,,,92.5112784859019,92.58420273511618,91.09312275942902,,,91.09312275942902,,,92.06286799348237,"rgba(38, 166, 154, 1.0)",2.117545296110347,93.19899756575234,0.444383615300302,59.55448818332101,-0.5715552400960036,True,False,True,False,True,4.145398856481094,0.0,0.0,0.0,0.0,0,0.95363769415986,0.9728058165336856,False,False,False,False,0.10147697950326993,0.07756229717654212,False,False,False,False,-54084.0,-57896.25828112125,False,False,False,False,2754.826436845835,False,False,False,False
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,93.925,958.0,,,,,,,,,,,92.7478726640591,92.63203356293195,91.11530903134134,,,91.11530903134134,,,92.16507175277746,"rgba(38, 166, 154, 1.0)",2.140773176399306,93.22312891474344,0.3278586881572736,61.710443449999914,1.2180510018534392,True,False,True,False,True,3.3673502621130744,0.0,0.0,0.0,0.0,0,0.9488073913453378,0.9745922504006785,False,False,False,False,0.09975559790869422,0.08865894754261816,False,False,False,False,-55042.0,-57852.00621474728,False,False,False,False,2726.9686626311704,False,False,False,False
2025-04-22 18:00:00+00:00,93.92,94.28,93.875,94.26,1049.0,,,,,,,,,,,92.95087798654605,92.68480939657094,91.14013816790512,,,91.14013816790512,,,92.25860851700736,"rgba(38, 166, 154, 1.0)",2.1681816664515745,93.24667576804625,0.4673613136910972,64.42640407375202,3.847647885329337,True,False,True,False,True,4.469744110981146,0.0,0.0,0.0,0.0,0,0.9506149568823333,0.9740351538570282,False,False,False,False,0.09975559790869422,0.09420727272565618,False,False,False,False,-53993.0,-57792.176661030266,False,False,False,False,2700.953644605881,False,False,False,False
2025-04-22 19:00:00+00:00,94.26,94.265,93.985,94.075,4299.0,,,,,,,,,,,93.38416782770231,92.86354503149431,91.23679370742379,,,91.23679370742379,,,92.4948355222068,"rgba(38, 166, 154, 1.0)",2.1861790003610446,93.31401620015129,0.34808851412580627,64.71082109430326,4.47150065758558,True,False,True,False,True,3.7864960672863326,0.0,0.0,0.0,0.0,0,0.9516441005802706,0.974383167429353,False,False,False,False,0.10227166489002398,0.09823946880784008,False,False,False,False,-58292.0,-57799.925860084055,False,False,False,False,2725.7295570926112,False,False,False,False
2025-04-23 14:00:00+00:00,95.64,95.795,95.065,95.375,1285.0,,,,,,,,,,,93.5882038530817,92.9557175430695,91.27703820119083,,,91.27703820119083,,,92.60698653244735,"rgba(38, 166, 154, 1.0)",2.2352363520548675,93.30194331702963,0.9274440624878886,68.85043064624747,8.823960952895291,True,False,True,False,True,7.921764986423138,0.0,0.0,0.0,0.0,0,0.9505070239092006,0.9671132198344029,False,False,False,False,0.17201845549683298,0.13512896215233652,False,False,False,False,-57007.0,-57787.6324358967,False,False,False,False,2703.392664734586,False,False,False,False
2025-04-23 15:00:00+00:00,95.38,95.47,94.37,94.59,2025.0,,,,,,,,,,,93.75544308503449,93.05571812831235,91.32990418341615,,,91.32990418341615,,,92.71368846558767,"rgba(38, 166, 154, 1.0)",2.2517900446985317,93.31768920588561,0.5650219464775748,66.7711870246554,8.823960952895291,True,False,True,False,True,5.057306036467963,0.0,0.0,0.0,0.0,0,0.9495225734680633,0.969639380736071,False,False,False,False,0.1446002591906681,0.1398646106715023,False,False,False,False,-59032.0,-57806.92495627039,False,False,False,False,2692.874949002267,False,False,False,False
2025-04-23 16:00:00+00:00,94.59,94.675,94.145,94.575,1624.0,,,,,,,,,,,93.82562949202095,93.11414290455163,91.36708068033575,,,91.36708068033575,,,92.76895102563611,"rgba(38, 166, 154, 1.0)",2.2675609490498103,93.3275569551019,0.5501254753133885,65.3009207941421,8.823960952895291,True,False,True,False,True,5.00341976391686,0.0,0.0,0.0,0.0,0,0.9468104891203272,0.9837269853077923,False,False,False,False,0.11739633479526027,0.1286304727333813,False,False,False,False,-60656.0,-57851.09666237472,False,False,False,False,2676.303244366573,False,False,False,False
2025-04-23 17:00:00+00:00,94.58,94.77,94.29,94.635,1701.0,,,,,,,,,,,93.89504111705944,93.17452133385528,91.40631286977808,,,91.40631286977808,,,92.82529177356427,"rgba(38, 166, 154, 0.75)",2.2746685294602704,93.34400343115325,0.5675537126075579,64.5442065493716,8.823960952895291,True,False,True,False,False,5.195196708370336,0.0,0.0,0.0,0.0,0,0.9465595691336243,0.9846318135388615,False,False,False,False,0.1237802508580698,0.12620536179572556,False,False,False,False,-58955.0,-57868.21144280302,False,False,False,False,2661.1822638337576,False,False,False,False
2025-04-23 18:00:00+00:00,94.63,94.73,94.245,94.34,808.0,,,,,,,,,,,93.91823444462057,93.19902016058093,91.42387959118804,,,91.42387959118804,,,92.84704473212985,"rgba(38, 166, 154, 0.75)",2.261449148720858,93.35033126213251,0.4376259083372604,62.15551457233008,8.823960952895291,True,False,True,False,False,4.107810978529216,0.0,0.0,0.0,0.0,0,0.946379702212533,0.9852961640150284,False,False,False,False,0.12151815888493529,0.12386176034033042,False,False,False,False,-59763.0,-57897.58800958127,False,False,False,False,2632.4507558673427,False,False,False,False
2025-04-23 19:00:00+00:00,94.335,94.41,93.645,94.23,5077.0,,,,,,,,,,,93.95562149363995,93.29630388445719,91.5177045944089,,,91.5177045944089,,,92.92320999083535,"rgba(38, 166, 154, 0.75)",2.2349827336733212,93.37064156112737,0.3845033905296567,59.86961292332995,8.823960952895291,True,False,True,False,False,3.7017751159459706,0.0,0.0,0.0,0.0,0,0.9398024189825499,0.9884128889299233,False,False,False,False,0.09710846502926423,0.11048511268479733,False,False,False,False,-64840.0,-58005.22230400636,False,False,False,False,2670.350744148469,False,False,False,False
2025-04-24 14:00:00+00:00,95.1,95.115,94.525,94.555,1668.0,,,,,,,,,,,94.0060438740002,93.34574293954476,91.55437127523271,,,91.55437127523271,,,92.96871936292588,"rgba(38, 166, 154, 0.75)",2.239696806217718,93.38954194424701,0.520364208457821,59.94825410433552,8.823960952895291,True,False,True,False,False,4.78824934294985,0.0,0.0,0.0,0.0,0,0.9455529562864088,0.9808724370441724,False,False,False,False,0.1392506244356005,0.12486786856019891,False,False,False,False,-63172.0,-58085.3273845644,False,False,False,False,2654.810422533764,False,False,False,False
2025-04-24 15:00:00+00:00,94.575,95.0,94.575,94.945,517.0,,,,,,,,,,,94.02250709585448,93.36152691511388,91.56594866971554,,,91.56594866971554,,,92.98332756022796,"rgba(38, 166, 154, 0.75)",2.231441403832242,93.39571863851943,0.6942962332866351,61.68668150711869,8.823960952895291,True,False,True,False,False,6.074355209238167,0.0,0.0,0.0,0.0,0,0.9484370703089192,0.9807498395819966,False,False,False,False,0.13751371137731566,0.13119078996875727,False,False,False,False,-62655.0,-58156.17502201301,False,False,False,False,2621.6660748975814,False,False,False,False
2025-04-24 16:00:00+00:00,94.955,95.275,94.84,95.24,961.0,,,,,,,,,,,94.06129490484959,93.3953570116555,91.58906452290029,,,91.58906452290029,,,93.01523881313513,"rgba(38, 166, 154, 1.0)",2.2239323827943425,93.40951814848127,0.8230834110247316,63.976451267924695,8.823960952895291,True,False,True,False,True,7.035263385551424,0.0,0.0,0.0,0.0,0,0.9484947074187783,0.9810750126013837,False,False,False,False,0.15750783767482582,0.14434931382179156,False,False,False,False,-61694.0,-58211.025021671725,False,False,False,False,2595.919314046456,False,False,False,False
2025-04-24 17:00:00+00:00,95.24,95.245,95.06,95.13,478.0,,,,,,,,,,,94.08004439940156,93.41195644694972,91.60053667607083,,,91.60053667607083,,,93.03084584080737,"rgba(38, 166, 154, 1.0)",2.2403691619864943,93.41628791427556,0.7649239753884673,64.60607536939392,8.823960952895291,True,False,True,False,True,6.602402255757717,0.0,0.0,0.0,0.0,0,0.9530287710267488,0.9813861568158837,False,False,False,False,0.17751856429964447,0.160933939060718,False,False,False,False,-62172.0,-58272.43548645201,False,False,False,False,2563.0833556891466,False,False,False,False
2025-04-24 18:00:00+00:00,95.13,95.245,94.915,95.14,776.0,,,,,,,,,,,94.10790968408205,93.4375613609857,91.61876965583,,,91.61876965583,,,93.05474690029924,"rgba(38, 166, 154, 1.0)",2.2580919714106953,93.42665278546137,0.7587588265805896,65.07131406386654,9.549581191954857,True,False,True,False,True,6.635864693490898,0.0,0.0,0.0,0.0,0,0.954050452603042,0.9772090244911087,False,False,False,False,0.18605659808718705,0.17349526857395253,False,False,False,False,-61396.0,-58320.862843251205,False,False,False,False,2535.3766369962914,False,False,False,False
2025-04-24 19:00:00+00:00,95.115,95.545,95.045,95.435,3465.0,,,,,,,,,,,94.24205157572143,93.55834572105059,91.70341259686494,,,91.70341259686494,,,93.16793663121233,"rgba(38, 166, 154, 1.0)",2.263505413458261,93.47659857647508,0.8652073071620385,66.70897861699686,11.536892379927949,True,False,True,False,True,7.6280477352869624,0.0,0.0,0.0,0.0,0,0.9589960467040545,0.9729245196285741,False,False,False,False,0.20545716165675018,0.18947621511535134,False,False,False,False,-57931.0,-58314.81845808451,False,False,False,False,2549.7894023141785,False,False,False,False
2025-04-25 14:00:00+00:00,95.15,95.3,94.87,95.02,1280.0,,,,,,,,,,,94.27376416583708,93.59280451011257,91.73139681465531,,,91.73139681465531,,,93.19932183020165,"rgba(38, 166, 154, 0.75)",2.253151140749586,93.49051548515078,0.6788202030425626,64.15238183189999,11.536892379927949,True,False,True,False,False,5.941743104331746,0.0,0.0,0.0,0.0,0,0.9575960392408545,0.9701109379297699,False,False,False,False,0.1930892747226298,0.19128274491899055,False,False,False,False,-59211.0,-58328.71274555607,False,False,False,False,2530.1027449139588,False,False,False,False
2025-04-25 15:00:00+00:00,95.015,95.23,94.85,94.955,700.0,,,,,,,,,,,94.28902404797778,93.61035103526254,91.74627014200618,,,91.74627014200618,,,93.21521507508218,"rgba(38, 166, 154, 0.75)",2.2135692550369757,93.49760797198194,0.6583900750797691,61.920206725087624,11.536892379927949,True,False,True,False,False,5.678591493526778,0.0,0.0,0.0,0.0,1,0.9588915397320609,0.9710956138741053,False,False,False,False,0.19044671099136506,0.1908647279551778,False,False,False,False,-59911.0,-58353.24433089629,False,False,False,False,2501.7290589463,False,False,False,False
2025-04-25 16:00:00+00:00,94.985,95.125,94.83,94.985,997.0,,,,,,,,,,,94.30879397922287,93.63405791566119,91.7670194576737,,,91.7670194576737,,,93.23662378418591,"rgba(38, 166, 154, 0.75)",2.1623522227271956,93.50722276861815,0.6834118955505095,60.626852202902285,15.411529515461453,True,False,True,False,False,5.784570104477773,0.0,0.0,0.0,0.0,0,0.9612855763483378,0.9719067543335325,False,False,False,False,0.1867808304625667,0.18882277920887225,False,False,False,False,-58914.0,-58361.93821723898,False,False,False,False,2478.399926249458,False,False,False,False
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,94.695,1220.0,,,,,,,,,,,94.32619923658478,93.65872454848892,91.79082982120056,,,91.79082982120056,,,93.25858453542476,"rgba(38, 166, 154, 0.5)",2.0353423865848086,93.5171624001269,0.5786926109515327,57.2505940802618,12.102312161816371,False,False,True,False,False,4.58443633318447,0.0,0.0,0.0,0.0,0,0.9617156546576983,0.9731871371970883,False,False,False,False,0.1815106411970089,0.18516671020294057,False,False,False,False,-60134.0,-58389.4120433283,False,False,False,False,2458.889849873497,False,False,False,False
2025-04-25 18:00:00+00:00,94.69,95.05,94.68,94.95,936.0,,,,,,,,,,,94.34054542096824,93.67806276531063,91.80926334298196,,,91.80926334298196,,,93.27595717642028,"rgba(38, 166, 154, 0.5)",1.8950952625269724,93.52510986701297,0.75188311699278,56.87923787062978,11.616928942042428,False,False,True,False,False,5.510701375036319,0.0,0.0,0.0,0.0,0,0.9622902452517058,0.9712336345196385,False,False,False,False,0.180194661822257,0.1826806860125988,False,False,False,False,-59198.0,-58401.94829071856,False,False,False,False,2435.279154526621,False,False,False,False
2025-04-25 19:00:00+00:00,94.945,95.15,94.76,95.025,1908.0,,,,,,,,,,,94.37182014049517,93.71829492688993,91.84718628483986,,,91.84718628483986,,,93.31243378407498,"rgba(38, 166, 154, 0.5)",1.7389362156675816,93.54199669854454,0.8528221380944327,57.162705288684066,11.616928942042428,False,False,True,False,False,5.783956547337244,0.0,0.0,0.0,0.0,0,0.9640983153824911,0.9673202614379084,False,False,False,False,0.18546233233602255,0.18407150917431067,False,False,False,False,-57290.0,-58384.70878233532,False,False,False,False,2427.104283913805,False,False,False,False
2025-04-28 14:00:00+00:00,95.25,95.935,95.19,95.86,2861.0,,,,,,,,,,,94.46016494697278,93.80446153488516,91.91442530010376,,,91.91442530010376,,,93.39301726065389,"rgba(38, 166, 154, 1.0)",1.7629499412897767,93.57964542321213,1.2934879904301542,61.757247149876235,7.124230635267928,True,False,True,False,True,8.74384815844261,0.0,0.0,0.0,0.0,0,0.9672828772764712,0.9594582227509837,False,False,False,False,0.22130228927885862,0.20268689922658464,False,False,False,False,-54429.0,-58323.37996400454,False,False,False,False,2433.8313492794823,False,False,False,False
2025-04-28 15:00:00+00:00,95.845,95.945,95.415,95.605,1122.0,,,,,,,,,,,94.49141957895229,93.83608937058251,91.94010603103123,,,91.94010603103123,,,93.42253832685533,"rgba(38, 166, 154, 1.0)",1.775995731367611,93.56500921885068,1.1486462186361375,62.526300639666815,7.91884271299174,True,False,True,False,True,7.642561353998946,0.0,0.0,0.0,0.0,0,0.9691024112954983,0.9636930411662235,False,False,False,False,0.2282965604748975,0.21549172985074105,False,False,False,False,-55551.0,-58280.397328903695,False,False,False,False,2413.4928787480176,False,False,False,False
2025-04-28 16:00:00+00:00,95.605,95.725,95.42,95.6,982.0,,,,,,,,,,,94.51582123456791,93.86181587373056,91.96185674141931,,,91.96185674141931,,,93.44649794990592,"rgba(38, 166, 154, 1.0)",1.797072381442185,93.57475408408199,1.1269695849939598,62.99340667649127,8.539893959478022,True,False,True,False,True,7.620822292893465,0.0,0.0,0.0,0.0,0,0.9786153064523578,0.9625883331023971,False,False,False,False,0.22189670849006488,0.21869421917040296,False,False,False,False,-56533.0,-58253.30589744782,False,False,False,False,2391.299190705413,False,False,False,False
2025-04-28 17:00:00+00:00,95.58,95.69,95.37,95.685,579.0,,,,,,,,,,,94.5297035512365,93.87663224667332,91.97455990738726,,,91.97455990738726,,,93.46029856843238,"rgba(38, 166, 154, 1.0)",1.7809557485733687,93.58096428741081,1.1814081929181162,63.77655531142909,9.521393173786159,True,False,True,False,True,7.926883541587134,0.0,0.0,0.0,0.0,0,0.978850425768234,0.961218067382451,False,False,False,False,0.21937148684306068,0.2190328530067318,False,False,False,False,-55954.0,-58217.657743999014,False,False,False,False,2363.201528834011,False,False,False,False
2025-04-28 18:00:00+00:00,95.675,95.915,95.66,95.85,741.0,,,,,,,,,,,94.55066747796586,93.89769759627177,91.99170130152241,,,91.99170130152241,,,93.48002212525336,"rgba(38, 166, 154, 1.0)",1.7373042050542151,93.59254143045811,1.2994031574749079,65.21033208650931,11.108943127661078,True,False,True,False,True,8.524992049245071,0.0,0.0,0.0,0.0,0,0.9806180035155888,0.9570265519474511,False,False,False,False,0.23471484859295344,0.22687385079984262,False,False,False,False,-55213.0,-58171.07390300678,False,False,False,False,2338.0511175342585,False,False,False,False
2025-04-28 19:00:00+00:00,95.84,95.92,95.675,95.86,6190.0,,,,,,,,,,,94.70337452563979,94.05805280550311,92.12948044330959,,,92.12948044330959,,,93.63030259148417,"rgba(38, 166, 154, 1.0)",1.6824231827230425,93.67136282307354,1.3008838676272285,66.2231312332524,12.282932752512394,True,False,True,False,True,8.561630781504935,0.0,0.0,0.0,0.0,0,0.9838851586015281,0.9552211159990738,False,False,False,False,0.23531285750133468,0.23109335415058865,False,False,False,False,-49023.0,-58029.24329985939,False,False,False,False,2397.7712552469056,False,False,False,False
2025-04-29 14:00:00+00:00,94.16,94.36,93.915,94.36,410.0,,,,,,,,,,,94.6994822537568,94.0588976302258,92.13443431846453,,,92.13443431846453,,,93.63093806748238,"rgba(38, 166, 154, 0.5)",1.6231718975534235,93.66884811894758,0.4258032572484653,56.10250603606848,10.793997191308016,False,False,True,False,False,2.060636066055551,0.0,0.0,0.0,0.0,0,0.9774158226115521,0.9571128752623413,False,False,False,False,0.13794973102694083,0.18452154258876474,False,False,False,False,-49433.0,-57895.968209939085,False,False,False,False,2366.9530962508293,False,False,False,False
2025-04-29 15:00:00+00:00,94.355,94.85,94.335,94.65,246.0,,,,,,,,,,,94.69906714577608,94.06071565770006,92.1379655318944,,,92.1379655318944,,,93.63258277845684,#000000,1.5405613870876964,93.66852307913373,0.6370904328075312,51.355657030389565,6.815000751667107,False,True,False,False,False,3.16319191193708,0.0,0.0,0.0,0.0,0,0.9859714860171814,0.9510601352586365,False,False,False,False,0.16430423369963468,0.1744128881441997,False,False,False,False,-49187.0,-57760.945446994294,False,False,False,False,2334.0701025105063,False,False,False,False
2025-04-29 16:00:00+00:00,94.675,94.91,94.675,94.76,907.0,,,,,,,,,,,94.70048207675455,94.06935339418517,92.1517873516177,,,92.1517873516177,,,93.64054094085247,"rgba(239, 83, 80, 1.0)",1.4635100654624478,93.66939489251494,0.74519822802889,48.93508025958785,4.909533551358784,False,True,False,True,False,3.5810422368706796,0.0,0.0,0.0,0.0,0,0.9954445057979017,0.9445057979017119,False,False,False,False,0.175958456997664,0.17518567257093184,False,False,False,False,-48280.0,-57613.95404471531,False,False,False,False,2311.944984642126,False,False,False,False
