date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_728,aVWAP_peak_709,aVWAP_peak_683,aVWAP_valley_847,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_754,aVWAP_valley_718,aVWAP_valley_699,aVWAP_valley_649,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_523,aVWAP_valley_445,aVWAP_valley_408,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_181,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_76,aVWAP_OB_bull_847,aVWAP_OB_bull_345,aVWAP_OB_bull_216,aVWAP_OB_bear_709,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,212.08,212.12,210.045,210.47,282810.0,,,,,,,,,,,,,,,,,,,,,214.6757548723291,212.04363419350136,210.39949419096695,208.7938775267164,206.92806871359178,203.95538127099732,199.00981601004366,,,210.39949419096695,,,207.97228953973521,"rgba(239, 83, 80, 1.0)",3.102151480958359,209.56422320535043,0.2919834186723028,29.86651177647851,-14.151632343975201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987926276365067,0.9205844667849398,False,False,False,False,0.07978302144722976,0.11009840694280622,False,False,False,False,1184014.0,1641187.265829827,False,False,False,False,128090.51793149108,False,False,False,False
2025-06-20 15:00:00+00:00,210.47,211.04,209.1,209.915,203154.0,,,,,,,,,,,,,,,,,,,,,214.40178080782988,212.00776344713535,210.39419865267584,208.80658329217303,206.95182982227863,203.9948496289121,199.0663217779655,,,210.39419865267584,,,207.94618963271003,"rgba(239, 83, 80, 1.0)",3.0036319606363713,209.51063013468143,0.13462696848946984,26.216318347493505,-17.710929088617966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970758796933357,0.9245871830155298,False,False,False,False,0.039505599291302484,0.07480200311705434,False,False,False,False,980860.0,1630949.6338014575,False,False,False,False,129254.29284728192,False,False,False,False
2025-06-20 16:00:00+00:00,209.915,210.61,209.595,209.92,114400.0,,,,,,,,,,,,,,,,,,,,,214.26198013490227,211.98834804513152,210.3914620200517,208.81375833194946,206.96515063920788,204.01693492795454,199.0979539694536,,,210.3914620200517,,,207.93365543837868,"rgba(239, 83, 80, 1.0)",2.89975713024656,209.4854914785888,0.14984307371087643,23.810075115398014,-20.06128422208042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952750841084502,0.9378092222442113,False,False,False,False,0.040795771967221194,0.05779888754213777,False,False,False,False,1095260.0,1622644.3681611246,False,False,False,False,129023.99373337057,False,False,False,False
2025-06-20 17:00:00+00:00,209.9,210.84,208.485,209.765,162652.0,,,,,,,,,,,,,,,,,,,,,214.06293340361754,211.95661776398543,210.38387727114045,208.82099110189844,206.98179160560494,204.04627682923118,199.14120750552812,,,210.38387727114045,,,207.91338506871517,"rgba(239, 83, 80, 1.0)",2.8017478103487745,209.44852037481866,0.11295792719542919,21.991051331911578,-21.907782870593927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863515640369859,0.9369712768050362,False,False,False,False,0.023338568558051675,0.040568728050094725,False,False,False,False,932608.0,1611946.1298950608,False,False,False,False,129545.3581716129,False,False,False,False
2025-06-20 18:00:00+00:00,209.765,210.465,208.735,208.955,132534.0,,,,,,,,,,,,,,,,,,,,,213.90244444274748,211.9279283481478,210.37507046762622,208.82473094659488,206.9936625032948,204.06865586708867,199.1751587256435,,,210.37507046762622,,,207.8953787573062,"rgba(239, 83, 80, 1.0)",2.73287977669623,209.41782116004129,-0.1693529162855366,19.760990802888767,-24.176467892231564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851537385585628,0.9420873107408406,False,False,False,False,0.02086025179109096,0.030714489920592843,False,False,False,False,800074.0,1599358.9650904862,False,False,False,False,129591.69370383595,False,False,False,False
2025-06-20 19:00:00+00:00,208.96,210.58,208.08,209.61,491275.0,,,,,,,,,,,,,,,,,,,,,213.3970965341311,211.8284675447415,210.34495052756597,208.83909106253827,207.0373499737021,204.15058500971102,199.29953440994933,,,210.34495052756597,,,207.84243929461988,"rgba(239, 83, 80, 1.0)",2.654536572438922,209.3271294950262,0.10656116322176197,21.984326129968593,-24.176467892231564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838638155301536,0.9491525423728813,False,False,False,False,0.01015647988318297,0.02043548490188791,False,False,False,False,1291349.0,1594583.6167945098,False,False,False,False,135199.1868247067,False,False,False,False
2025-06-23 14:00:00+00:00,209.47,210.375,208.485,208.78,245888.0,,,,,,,,,,,,,,,,,,,,,213.1734709025821,211.7775023406172,210.32730542970975,208.843531252221,207.0567582387647,204.18906109924515,199.35939095636536,,,210.32730542970975,,,207.81814574564365,"rgba(239, 83, 80, 0.75)",2.621659054530082,209.2864953448552,-0.193196496691671,22.07649836258217,-24.176467892231564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788370204493442,0.9492334571941826,False,False,False,False,0.014120437911178849,0.017277961406533378,False,False,False,False,1045461.0,1586070.0878519593,False,False,False,False,136915.29245533142,False,False,False,False
2025-06-23 15:00:00+00:00,208.78,209.58,208.475,209.26,139593.0,,,,,,,,,,,,,,,,,,,,,213.053650844955,211.74825774600163,210.31658028801084,208.8452806128953,207.0670774174586,204.210179821383,199.39268149116631,,,210.31658028801084,,,207.80481546026724,"rgba(239, 83, 80, 0.75)",2.5863767797535253,209.26435904276588,-0.0016853858262289125,24.55027001375886,-24.176467892231564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.984700939199209,0.9485417696490359,False,False,False,False,-0.0018330621231588174,0.00772244964168728,False,False,False,False,1185054.0,1579852.784164332,False,False,False,False,136956.8073009852,False,False,False,False
2025-06-23 16:00:00+00:00,209.26,209.725,207.32,207.92,128549.0,,,,,,,,,,,,,,,,,,,,,212.9287040535025,211.71407237025088,210.30058996191983,208.84207428245878,207.0728711747819,204.2263811416705,199.42068129160643,,,210.30058996191983,,,207.78648203945585,"rgba(239, 83, 80, 0.75)",2.5681717512941993,209.23705106603023,-0.5128360536504357,23.97504182181125,-24.176467892231564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890854066926302,0.9396720660829013,False,False,False,False,-0.026782168444813875,-0.009529859401563298,False,False,False,False,1056505.0,1571738.8650300014,True,False,False,False,136826.45369941954,False,False,False,False
2025-06-23 17:00:00+00:00,207.92,210.36,207.305,209.635,154316.0,,,,,,,,,,,,,,,,,,,,209.1,212.81107258254139,211.6831361233175,210.28914771578619,208.84395642800607,207.08404704594543,204.24932655029644,199.45698141429568,,209.1,210.28914771578619,,,207.93970848252357,"rgba(239, 83, 80, 0.75)",2.592049298830741,209.58536724843992,0.019148073912968154,29.912189136943486,-25.645263385138325,False,True,False,True,True,0.0,1.0,210.36,207.305,0.0,0,0.9881935372556753,0.9383056863276724,False,False,False,False,-0.017439557735624493,-0.013484708568593896,False,False,False,False,1210821.0,1566143.2392155828,False,False,False,False,137097.60945601767,False,False,False,False
2025-06-23 18:00:00+00:00,209.64,210.045,208.565,209.205,140577.0,,,,,,,,,,,,,,,,,,,,209.18183437721478,212.71470803555866,211.65741570136493,210.2803899777877,208.84678087920088,207.09497904181526,204.27077495512256,199.49039797929893,,209.18183437721478,210.2803899777877,,,207.94216011842047,"rgba(239, 83, 80, 0.75)",2.631061064347554,209.57165342163654,-0.1393557248081013,32.96752593423958,-22.808794510208212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991545626582123,0.9386074860527415,False,False,False,False,-0.0023608151333160917,-0.007922761850954994,False,False,False,False,1070244.0,1558454.8789176669,False,False,False,False,137151.55349545926,False,False,False,False
2025-06-23 19:00:00+00:00,209.205,209.69,207.695,208.41,238356.0,,,,,,,,,,,,,,,,,,,,208.92101630757864,212.53306695946574,211.60307622395243,210.25619497259356,208.84402984971888,207.10761000630382,204.30188568642075,199.5426757714388,,208.92101630757864,210.25619497259356,,,207.88869447218406,"rgba(239, 83, 80, 0.75)",2.6557258250163946,209.51873004806825,-0.4174866387276286,33.4570219805573,-22.27727072105858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855253490080823,0.9443056576047024,False,False,False,False,-0.02751549745242535,-0.017719129651690174,False,False,False,False,831888.0,1547190.2761437495,False,False,False,False,138720.61468157617,False,False,False,False
2025-06-24 14:00:00+00:00,213.28,213.45,212.06,212.28,138026.0,,,,,,,,,,,,,,,,,,,,209.67679496232293,212.53465160154198,211.6131925319386,210.27552893314666,208.86793855530013,207.1341866325405,204.33627336227735,199.5859206131841,,209.67679496232293,210.27552893314666,,,208.00306089903154,"rgba(239, 83, 80, 0.5)",2.6301474421729534,209.57506906466375,1.028433194262871,42.39722206154295,-13.974821184694441,False,False,False,True,True,2.6903607689185733,0.0,0.0,0.0,0.0,0,0.9866602687140115,0.9328214971209212,False,False,False,False,0.1401991207860876,0.06123999556719871,False,False,False,False,969914.0,1538240.256358575,False,False,False,False,138709.84546170678,False,False,False,False
2025-06-24 15:00:00+00:00,212.275,213.805,212.265,213.105,134490.0,,,,,,,,,,,,,,,,,,,,210.24120654078214,212.54706397749896,211.62738855197927,210.29774911085383,208.8937918450303,207.16200380437115,204.37136432349774,199.62926829482927,,210.24120654078214,210.29774911085383,,,208.09622955610536,"rgba(38, 166, 154, 1.0)",2.594885454605635,209.62542628023874,1.3409353825562471,49.50085956313995,-7.734826051965413,True,False,True,False,True,4.175452007479453,0.0,0.0,0.0,0.0,0,0.9916129496058086,0.929620665692171,False,False,False,False,0.15194239735129295,0.10659119645924583,False,False,False,False,1104404.0,1531514.1128491398,False,False,False,False,138644.42150106016,False,False,False,False
2025-06-24 16:00:00+00:00,213.105,213.945,212.575,213.81,177156.0,,,,,,,,,,,,,,,,,,,,210.8183393663716,212.5741996113247,211.65058606264748,210.33048981445384,208.9304676080089,207.20061619561721,204.41918856844262,199.68756863742718,,210.8183393663716,210.33048981445384,,,208.20143198303668,"rgba(38, 166, 154, 1.0)",2.509948443532372,209.68747055659887,1.6424757464736206,55.164004460834136,-2.901299335511929,True,False,True,False,True,5.4215178307059055,0.0,0.0,0.0,0.0,0,0.9904535174384002,0.9259850017855016,False,False,False,False,0.1614090380535543,0.13400011725640007,False,False,False,False,1281560.0,1527638.8552855873,False,False,False,False,139241.50023747783,False,False,False,False
2025-06-24 17:00:00+00:00,213.9,214.41,213.465,214.11,136137.0,,,,,,,,,,,,,,,,,,,,211.204790335562,212.6065043517304,211.6733764057585,210.3595677158929,208.96164854016808,207.2325608944361,204.45782408007975,199.73382009027853,,211.204790335562,210.3595677158929,,,208.27876155173828,"rgba(38, 166, 154, 1.0)",2.5028757190212736,209.73680606934468,1.7472677118644269,59.334850165558436,0.6441183145997371,True,False,True,False,True,5.949030645906252,0.0,0.0,0.0,0.0,0,0.9947148883727545,0.9241124330473526,False,False,False,False,0.19009541393564944,0.16204776559602474,False,False,False,False,1417697.0,1525934.3303974387,False,False,False,False,139193.36845085025,False,False,False,False
2025-06-24 18:00:00+00:00,214.115,214.395,213.195,213.98,112166.0,,,,,,,,,,,,,,,,,,,,211.44637948632146,212.6294935630806,211.6907243695893,210.38228257313227,208.98635392638204,207.2581221351737,204.4889648393944,199.7713360284,,211.44637948632146,210.38228257313227,,,208.3317071151842,"rgba(38, 166, 154, 1.0)",2.4933294484965556,209.77202665944765,1.6876924720436342,61.732708006314866,2.74954569036678,True,False,True,False,True,5.678564912211389,0.0,0.0,0.0,0.0,0,0.9934722156761088,0.9246123391619926,False,False,False,False,0.18403755950120124,0.173042662548613,False,False,False,False,1305531.0,1522517.224499804,False,False,False,False,138774.33948262,False,False,False,False
2025-06-24 19:00:00+00:00,213.98,214.09,212.79,212.79,254647.0,,,,,,,,,,,,,,,,,,,,211.7509119566907,212.65329162731,211.71788133717385,210.42356840047162,209.03435192266767,207.30992690313064,204.5541740787774,199.8519752672741,,211.7509119566907,210.42356840047162,,,208.41201018668698,"rgba(38, 166, 154, 1.0)",2.4853464293484877,209.82754237820055,1.1919696935674386,60.03319562103417,2.74954569036678,True,False,True,False,True,3.2368798103057728,0.0,0.0,0.0,0.0,0,0.9916147468028295,0.9265002108024545,False,False,False,False,0.16900297621904595,0.17102281938382946,False,False,False,False,1050884.0,1515205.081484303,False,False,False,False,140570.8148394786,False,False,False,False
2025-06-25 14:00:00+00:00,214.28,215.395,213.59,213.735,197146.0,,,,,,,,,,,,,,,,,,,,212.04247986799894,212.70103898862297,211.75201222306026,210.46602743777387,209.07961026705695,207.35620984296855,204.60983632121065,199.91844123669117,,212.04247986799894,210.46602743777387,,,208.49070702317292,"rgba(38, 166, 154, 1.0)",2.4820008675074456,209.88534250784875,1.5510298737394448,60.595544043563,2.74954569036678,True,False,True,False,True,4.954667404830559,0.0,0.0,0.0,0.0,0,0.9917158394076131,0.9176443364572484,False,False,False,False,0.21382547043479505,0.19242414490931226,False,False,False,False,1248030.0,1511062.832158965,False,False,False,False,141447.9494931301,False,False,False,False
2025-06-25 15:00:00+00:00,213.7,214.42,212.845,213.22,121265.0,,,,,,,,,,,,,,,,,,,,212.1401031074965,212.71546790656663,211.76640099749025,210.48661446566086,209.10309708011795,207.38132483142513,204.64113345108473,199.9569095443252,,212.1401031074965,210.48661446566086,,,208.5238814230209,"rgba(38, 166, 154, 1.0)",2.4825413816718376,209.91035838867538,1.3331667442722681,59.59033697672259,2.74954569036678,True,False,True,False,True,3.9043550644378264,0.0,0.0,0.0,0.0,0,0.9883528600964852,0.9227199632437398,False,False,False,False,0.16322525790346917,0.17782470140639073,False,False,False,False,1126765.0,1505104.72623402,False,False,False,False,141135.03554750016,False,False,False,False
2025-06-25 16:00:00+00:00,213.215,213.405,212.27,212.745,90600.0,,,,,,,,,,,,,,,,,,,,212.17197351339027,212.71668959141036,211.7727776990305,210.4983361234509,209.11775747736817,207.39785756150673,204.66256605491398,199.9840540929219,,212.17197351339027,210.4983361234509,,,208.54025151424912,"rgba(38, 166, 154, 0.75)",2.484839458624347,209.92281009439648,1.1357634779214023,57.671174030208434,2.74954569036678,True,False,True,False,False,2.9407489946690717,0.0,0.0,0.0,0.0,0,0.9855187185695661,0.9354395604395602,False,False,False,False,0.12697430099807908,0.1523995012022349,False,False,False,False,1036165.0,1497834.3428815545,False,False,False,False,140351.54662428307,False,False,False,False
2025-06-25 17:00:00+00:00,212.765,212.915,211.095,211.185,120284.0,,,,,,,,,,,,,,,,,,,,212.145691872696,212.699477237088,211.77244582767065,210.50655376247644,209.13142277135125,207.4153203428395,204.6871144691065,200.01690903282437,,212.145691872696,210.50655376247644,,,208.5468669145066,#000000,2.499628822896241,209.927611487079,0.5030300904692381,52.91352446325714,2.74954569036678,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9750773741651735,0.941684313406092,False,False,False,False,0.08936447473591994,0.12088198796907741,False,False,False,False,915881.0,1488811.8104337784,False,False,False,False,140040.4218704182,False,False,False,False
2025-06-25 18:00:00+00:00,211.185,211.74,210.93,211.545,102381.0,,,,,,,,,,,,,,,,,,,,212.10988025924965,212.68050633146646,211.76993831945214,210.51162034518336,209.1414949046622,207.4289569466121,204.70691248198577,200.04395365374606,,212.10988025924965,210.51162034518336,,,208.54915790529472,#000000,2.4970151334299038,210.30920225513552,0.49490999406438385,50.64571152285104,8.206072434044884,True,False,False,False,False,0.5654744353075607,0.0,0.0,0.0,0.0,0,0.9685149391024895,0.9494189702149459,False,False,False,False,0.05928294636755925,0.09008246716831833,False,False,False,False,1018262.0,1481516.4645355802,False,False,False,False,139456.5548646753,False,False,False,False
2025-06-25 19:00:00+00:00,211.535,212.36,211.19,212.105,205507.0,,,,,,,,,,,,,,,,,,,,212.0899864180227,212.65777352103188,211.77149313341445,210.52699241996353,209.16567622036982,207.4593206953112,204.7491252154912,200.10013109816902,,212.0899864180227,210.52699241996353,,,208.56506234022174,#000000,2.4763749897968736,210.334361366243,0.7150123228720808,50.52345131287596,7.69813665235273,True,False,False,False,False,1.6337630507600736,0.0,0.0,0.0,0.0,0,0.9688443144356224,0.9455123740539535,False,False,False,False,0.0790225218314284,0.08455249449987337,False,False,False,False,1223769.0,1477520.3798140984,False,False,False,False,140480.5927737501,False,False,False,False
2025-06-26 14:00:00+00:00,212.95,214.555,212.605,214.09,179818.0,,,,,,,,,,,,,,,,,,,,212.2092495374647,212.68441774125407,211.79461308747074,210.55825156365438,209.2007610561315,207.49660520203327,204.79520357276058,200.15656080451217,,212.2092495374647,210.55825156365438,,,208.6119578206602,"rgba(38, 166, 154, 1.0)",2.432520199818265,210.4061588070032,1.5144134027220069,54.34930897245833,7.69813665235273,True,False,True,False,True,5.254339922904133,0.0,0.0,0.0,0.0,0,0.9790201702442635,0.9350249814951884,False,False,False,False,0.16081919620525761,0.12268584535256549,False,False,False,False,1403587.0,1476374.1258634923,False,False,False,False,141090.47505632762,False,False,False,False
2025-06-26 15:00:00+00:00,214.02,216.93,213.995,215.85,242535.0,,,,,,,,,,,,,,,,,,,,212.5080593454207,212.77702699308566,211.85353078225467,210.6232458795906,209.26605723916606,207.5608050875437,204.86924019580957,200.24214928028326,,212.5080593454207,210.6232458795906,,,208.7125143503943,"rgba(38, 166, 154, 1.0)",2.4016728254201745,210.53597455531468,2.21263503856135,59.31142747899625,2.1694921240763847,True,False,True,False,True,8.2352891713305,0.0,0.0,0.0,0.0,0,0.9838184735273894,0.9232179692871872,False,False,False,False,0.2484867765405492,0.18558631094655736,False,False,False,False,1646122.0,1479005.8758501047,False,False,False,False,142663.25838878765,False,False,False,False
2025-06-26 16:00:00+00:00,215.85,216.465,215.32,215.745,224057.0,,,,,,,,,,,,,,,,,,,,212.75971805686146,212.86468184217375,211.90991444906246,210.68478121170244,209.32755731271197,207.62104590465208,204.9383238404594,200.3216604791973,,212.75971805686146,210.68478121170244,,,208.8034603871026,"rgba(38, 166, 154, 1.0)",2.3826386935801884,210.63544720174136,2.1444933350683386,62.328321878813114,5.09454471957212,True,False,True,False,True,8.019282619054191,0.0,0.0,0.0,0.0,0,0.9894558290927428,0.9267867785265663,False,False,False,False,0.26899996933292725,0.2272931401397423,False,False,False,False,1422065.0,1478123.0715733587,False,False,False,False,143925.17686338007,False,False,False,False
2025-06-26 17:00:00+00:00,215.74,216.79,215.55,216.605,148638.0,,,,,,,,,,,,,,,,,,,,212.92919615522524,212.92889618042128,211.95082874042237,210.72846902597834,209.37063313287533,207.66279299063314,204.98563716027817,200.375551371227,,212.92919615522524,210.72846902597834,,,208.8665005946326,"rgba(38, 166, 154, 1.0)",2.396233487773946,210.70145946739325,2.4636749977528334,65.43794120021064,8.123774440434019,True,False,True,False,True,9.441197249159156,0.0,0.0,0.0,0.0,0,0.9902635247868717,0.9232281215002396,False,False,False,False,0.2823554618476742,0.25482430099370823,False,False,False,False,1570703.0,1479558.4193009036,False,False,False,False,143998.24388875402,False,False,False,False
