date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_754,aVWAP_peak_677,aVWAP_peak_643,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_576,aVWAP_peak_539,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_329,aVWAP_peak_319,aVWAP_peak_288,aVWAP_peak_239,aVWAP_valley_881,aVWAP_OB_bear_846,aVWAP_OB_bear_754,aVWAP_OB_bear_629,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,230.565,230.62,227.65,227.81,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,229.58334547900705,,47.46813155953065,-12.187877885632744,False,True,False,False,True,2.3215300772470684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10066.0,6697.361734973498,False,False,False,False,10506.24661322496,False,False,False,False
2025-04-22 18:00:00+00:00,227.81,229.8,227.74,229.57,3212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,229.51837609029855,,48.90798417510094,-12.187877885632744,False,True,False,False,True,5.9496896574920655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6854.0,6487.26310342352,False,False,False,False,10393.157518446276,False,False,False,False
2025-04-22 19:00:00+00:00,229.65,230.43,229.13,229.74,11956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,229.59883175242066,,50.12637838387502,-11.10420031332957,False,False,False,False,True,6.287773800977117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5102.0,6465.786156083621,False,False,False,False,10417.387634439357,False,False,False,False
2025-04-23 14:00:00+00:00,229.67,229.96,228.23,228.59,7266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,229.53279290603263,,49.02781210290711,-11.10420031332957,False,False,False,False,True,3.630282528301599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2164.0,6331.9910218807745,False,False,False,False,10368.528911424793,False,False,False,False
2025-04-23 15:00:00+00:00,228.435,228.84,227.41,227.67,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,229.43568425867352,,46.900189846850814,-11.10420031332957,False,True,False,True,True,1.5863713373531105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6869.0,6127.324494409755,False,False,False,False,10280.722261635261,False,False,False,False
2025-04-23 16:00:00+00:00,227.65,227.99,226.535,227.73,4144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,229.33279901332475,,45.606332217378366,-11.10420031332957,False,True,False,True,False,1.7131469174185128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2725.0,5990.079153411154,False,False,False,False,10185.579280834714,False,False,False,False
2025-04-23 17:00:00+00:00,227.375,228.23,227.26,227.69,2981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,229.27928528046954,,44.674033950828225,-11.10420031332957,False,True,False,True,False,1.623134692631183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5706.0,5808.744592893152,False,False,False,False,10073.880377255882,False,False,False,False
2025-04-23 18:00:00+00:00,227.785,228.16,227.26,227.59,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,229.2448555068424,,43.859982397124085,-11.10420031332957,False,True,False,True,False,1.3944655689575391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7698.0,5599.337699980079,False,False,False,False,9948.579906290675,False,False,False,False
2025-04-23 19:00:00+00:00,227.66,228.97,227.1,228.945,7429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,229.18776478765812,,46.601941515855984,-10.760313192559082,False,False,False,True,False,4.311293864025863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,5508.355720135426,False,False,False,False,9909.51665192958,False,False,False,False
2025-04-24 14:00:00+00:00,225.75,227.7,225.65,227.48,8865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,229.00880135389514,,45.44663933938812,-10.760313192559082,False,False,False,True,False,0.9891074994513502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9134.0,5281.342453156582,False,False,False,False,9893.322595310516,False,False,False,False
2025-04-24 15:00:00+00:00,227.445,227.73,226.85,227.05,12218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,228.84147832825224,,43.904416245852005,-10.760313192559082,False,False,False,True,False,0.0475855773984577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21352.0,4868.4224151231465,False,False,False,False,9929.36410546074,False,False,False,False
2025-04-24 16:00:00+00:00,227.07,227.76,226.79,227.34,13754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.408213799363737,228.702082351011,-0.3089873615493864,43.64842407608876,-10.760313192559082,False,False,False,True,False,0.6812812959736831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7598.0,4675.144548222012,False,False,False,False,9988.660785996231,False,False,False,False
2025-04-24 17:00:00+00:00,227.29,227.29,226.47,226.73,6521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.3535852389073995,228.62392926264016,-0.4350274908400512,42.25880933316705,-10.760313192559082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14119.0,4383.762462203066,False,False,False,False,9934.898603267608,False,False,False,False
2025-04-24 18:00:00+00:00,226.74,227.24,226.43,227.06,10542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.306668460100589,228.51798516838764,-0.33854130678858513,42.32216693650678,-10.760313192559082,False,False,False,True,False,0.06961961160843089,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3577.0,4260.339788370461,False,False,False,False,9944.311028023149,False,False,False,False
2025-04-24 19:00:00+00:00,227.01,227.715,226.66,227.545,11295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.196702284301687,228.44734356181215,-0.21501252666587609,43.80383697547758,-10.760313192559082,False,False,False,True,False,1.1487060563555005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7718.0,4313.946923434485,False,False,False,False,9965.251942317364,False,False,False,False
2025-04-25 14:00:00+00:00,225.87,226.79,224.97,225.63,9786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.051658569297527,227.80584885655782,-0.5370267063088356,40.89462581817798,-10.760313192559082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2068.0,4215.002009892865,False,False,False,False,9962.472842436473,False,False,False,False
2025-04-25 15:00:00+00:00,225.76,226.07,225.31,225.675,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.888827407278897,227.72687643877558,-0.5276337116260222,39.09723003577564,-6.47069941343841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4410.0,4218.025234545689,False,False,False,False,9908.450007670015,False,False,False,False
2025-04-25 16:00:00+00:00,225.675,226.16,225.08,225.385,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6491132145018677,227.66900075804716,-0.6259056992176535,37.36128393851838,-8.262809146705521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110.0,4150.924068118625,False,False,False,False,9824.908147085984,False,False,False,False
2025-04-25 17:00:00+00:00,225.385,226.24,225.37,225.96,6250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3325668988236417,227.6206280410826,-0.4983029873065029,38.23184125774591,-8.262809146705521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6140.0,4181.762454659421,False,False,False,False,9769.483214573023,False,False,False,False
2025-04-25 18:00:00+00:00,225.9,227.39,225.82,226.95,4468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.997810211314743,227.62666969307378,-0.22572132502578449,41.839115809220864,-12.524201849368325,False,False,False,True,True,0.037971026505786654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10608.0,4281.394044509662,False,False,False,False,9687.289676362589,False,False,False,False
2025-04-25 19:00:00+00:00,226.95,228.33,226.91,228.32,19195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6995163347239273,227.7724624172131,0.2028280309861125,47.481063665454755,-7.3431711223519756,True,False,False,False,True,2.991515685710219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29803.0,4677.077857773078,False,False,False,False,9834.696037969368,False,False,False,False
2025-04-28 14:00:00+00:00,228.0,228.63,227.18,228.38,12902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6483280413147985,227.83719087212802,0.20496294998352668,51.37025111926291,-3.9449199851115964,True,False,True,False,True,3.118084426282536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42705.0,5266.658046024658,False,False,False,False,9882.25113815589,False,False,False,False
2025-04-28 15:00:00+00:00,228.43,228.6,227.4,227.57,8414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.522601640377627,227.85684416454427,-0.11370965591750641,51.52189778784644,-3.9100303818148205,True,False,True,False,True,1.2713189863464862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34291.0,5716.647843760709,False,False,False,False,9859.48755461859,False,False,False,False
2025-04-28 16:00:00+00:00,227.56,227.74,227.11,227.445,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.469865240515394,227.8537774189394,-0.16550596050094346,51.25947341677472,-3.9100303818148205,True,False,False,False,True,0.9884361624448417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29274.0,6081.8781097489145,False,False,False,False,9784.410228190394,False,False,False,False
2025-04-28 17:00:00+00:00,227.55,227.55,226.555,227.13,8271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4261027547440017,227.8319290142023,-0.28932369530917623,50.13242505757663,-3.9100303818148205,True,False,False,False,True,0.2705675292509859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21003.0,6313.213332853583,False,False,False,False,9760.946503722325,False,False,False,False
2025-04-28 18:00:00+00:00,227.13,227.855,226.99,227.805,13812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.340997673665645,227.83068298946236,-0.010970958985250913,51.457264692624605,-3.4992391260085185,True,False,False,False,True,1.7830018812736483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34815.0,6755.101498235697,False,False,False,False,9823.753534672367,False,False,False,False
2025-04-28 19:00:00+00:00,227.845,229.17,227.83,228.94,28525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2515399134774015,227.9551486018673,0.43741236486082624,55.16103523140306,0.1506582182155185,True,False,True,False,True,4.240185151653925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63340.0,7632.386746325066,False,False,False,False,10113.69534033636,False,False,False,False
2025-04-29 14:00:00+00:00,227.0,227.895,225.08,226.34,6158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2308572222232845,227.6735320686248,-0.5977666590853358,50.91230932819073,0.1506582182155185,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57182.0,8400.597804521576,False,False,False,False,10052.366730408663,False,False,False,False
2025-04-29 15:00:00+00:00,226.395,227.73,225.72,227.59,11841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2145470364335043,227.70742091873538,-0.053022544476852215,50.92775529422383,0.1506582182155185,True,False,False,False,False,1.1128701030181958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69023.0,9340.480009102637,False,False,False,False,10080.09747877442,False,False,False,False
2025-04-29 16:00:00+00:00,227.69,228.18,226.84,227.09,9288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2010038823432208,227.7280119545911,-0.2898731618373413,49.874937570120956,4.969146301185013,True,False,False,False,False,0.05729819471117992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59735.0,10121.79039655841,False,False,False,False,10067.81689770815,False,False,False,False
2025-04-29 17:00:00+00:00,227.08,228.99,227.05,228.88,5772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.155849202468396,227.77591075841562,0.5121365818723405,52.67811974182806,4.969146301185013,True,False,True,False,True,3.6710039503025484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65507.0,10980.475816766806,False,False,False,False,10001.21508534058,False,False,False,False
2025-04-29 18:00:00+00:00,228.88,229.88,228.75,229.51,8050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.133988690159712,227.8844899732129,0.7617238246306857,55.57350228263552,0.40579812630346623,True,False,True,False,True,4.8852158520454125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73557.0,11950.654486274296,False,False,False,False,9970.963688668633,False,False,False,False
2025-04-29 19:00:00+00:00,229.57,229.76,228.21,228.785,16764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.133852587426015,227.99647429707446,0.36953147915278833,55.7192339332505,0.6917179141106331,True,False,True,False,True,3.319652991428221,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56793.0,12645.884649277796,False,False,False,False,10076.282081092373,False,False,False,False
2025-04-30 14:00:00+00:00,227.975,229.77,227.79,229.64,5016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1332558502257424,228.02633434198742,0.7564332510054083,57.337526979475115,2.4390027042813784,True,False,True,False,True,4.971169811726302,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61809.0,13408.103491924652,False,False,False,False,9997.828095339004,False,False,False,False
2025-04-30 15:00:00+00:00,229.525,230.53,229.49,230.5,2834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.138222849694294,228.0583663508029,1.1418985862704498,59.797039041477014,4.931059247216368,True,False,True,False,True,6.588935103791801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64643.0,14202.442972670007,False,False,False,False,9886.760993085685,False,False,False,False
2025-04-30 16:00:00+00:00,230.57,231.4,230.245,231.4,4238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.152485799515748,228.12128916485895,1.5232206576594736,62.731299566582706,7.787361379379092,True,False,True,False,True,8.235956555331928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68881.0,15050.1725389852,False,False,False,False,9799.183303270403,False,False,False,False
2025-04-30 17:00:00+00:00,231.41,231.65,230.605,231.47,5119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.151079800078588,228.19722449956865,1.5214570376755816,64.78731937212703,9.785643360373626,True,False,True,False,True,8.363282221570145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74000.0,15964.123352334265,False,False,False,False,9726.62232182435,False,False,False,False
2025-04-30 18:00:00+00:00,231.45,231.77,230.685,230.73,3417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.150039392054764,228.24180230520642,1.1572800498392881,63.81792557133481,9.785643360373626,True,False,True,False,True,6.682884833530405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70583.0,16810.927641445363,False,False,False,False,9628.7987199356,False,False,False,False
2025-04-30 19:00:00+00:00,230.73,233.84,230.7,233.49,15323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.198287781699885,228.52259131892058,2.259671696504746,66.97725335963051,11.965592333804153,True,False,True,False,True,11.550504656954992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85906.0,17882.16907336094,False,False,False,False,9717.080910324195,False,False,False,False
2025-05-01 14:00:00+00:00,232.16,234.0,232.16,233.41,4923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2355929580032456,228.61241990163788,2.145998931150307,68.84717838999642,13.80024860344524,True,False,True,False,True,11.368493794677462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80983.0,18860.476529587904,False,False,False,False,9642.754074505216,False,False,False,False
2025-05-01 15:00:00+00:00,233.34,233.85,232.515,232.73,6188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2374104199693035,228.71470251413166,1.7946182113174476,68.04552334933395,13.80024860344524,True,False,True,False,True,9.821367306823017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74795.0,19727.678443857858,False,False,False,False,9589.191995830715,False,False,False,False
2025-05-01 16:00:00+00:00,232.72,232.72,232.14,232.23,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2346328920343916,228.77105387780384,1.5478811461721376,66.06167530269656,13.80024860344524,True,False,True,False,False,8.696470623262165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70483.0,20514.582654030604,False,False,False,False,9507.375065662796,False,False,False,False
2025-05-01 17:00:00+00:00,232.23,233.36,232.23,232.93,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.241155282438017,228.81272266126405,1.8371227424531795,65.91978842732102,13.80024860344524,True,False,True,False,False,9.929277243801852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73372.0,21334.077496603775,False,False,False,False,9404.76459952849,False,False,False,False
2025-05-01 18:00:00+00:00,232.94,233.965,232.94,233.77,4850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.279035229340785,228.89302887115716,2.1399279247883882,67.1083119045121,13.80024860344524,True,False,True,False,False,11.377789700860518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78222.0,22216.060791230073,False,False,False,False,9334.148094109443,False,False,False,False
2025-05-01 19:00:00+00:00,233.87,234.49,233.54,233.62,7994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.315642017876421,229.0270149237705,1.9834607598118863,67.39091349589656,13.80024860344524,True,False,True,False,False,11.028837008857067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70228.0,22960.43194175364,False,False,False,False,9313.370604278289,False,False,False,False
2025-05-02 14:00:00+00:00,234.68,235.17,234.21,234.67,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3800931978875233,229.08872780318026,2.3449805250371885,69.15708268215872,15.159063127448064,True,False,True,False,True,12.823017267166229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73521.0,23744.31671785048,False,False,False,False,9220.03152514219,False,False,False,False
2025-05-02 15:00:00+00:00,234.67,234.675,233.68,233.845,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.420850879749062,229.12428479129366,1.9500231295517352,67.5362578647159,15.159063127448064,True,False,True,False,True,10.891621814682996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71321.0,24481.939714472952,False,False,False,False,9111.19382707797,False,False,False,False
2025-05-02 16:00:00+00:00,233.845,234.21,232.66,233.24,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4485818197331604,229.1596513609185,1.6664130257759455,64.59137882202991,18.551397544854794,True,False,True,False,False,9.501028314191124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68692.0,25167.367005721433,False,False,False,False,9010.694697975987,False,False,False,False
2025-05-02 17:00:00+00:00,233.24,233.325,232.595,233.14,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.459897956207692,229.1821898057335,1.6089326731130216,62.31664881337101,16.390446437328265,True,False,True,False,False,9.270912937212216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66817.0,25813.097749818775,False,False,False,False,8900.063772425972,False,False,False,False
2025-05-02 18:00:00+00:00,233.09,233.78,233.01,233.78,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.491388586730282,229.2306686898044,1.8260223774109001,62.247717236113374,16.238274609562822,True,False,True,False,False,10.419435110898338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70422.0,26504.70863741848,False,False,False,False,8817.969760450376,False,False,False,False
2025-05-02 19:00:00+00:00,233.78,234.39,233.45,233.86,7889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5277394255744454,229.34176965578433,1.787458904388012,62.381790408402516,16.17285904381791,True,False,True,False,False,10.563050405784647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78311.0,27307.906953117417,False,False,False,False,8803.567128505409,False,False,False,False
2025-05-05 14:00:00+00:00,232.58,234.88,232.465,234.78,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5983637210804127,229.37628019442081,2.0796625821623973,64.40961256024562,16.17285904381791,True,False,True,False,True,12.201819188543613,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80777.0,28136.88513989079,False,False,False,False,8705.310273799898,False,False,False,False
2025-05-05 15:00:00+00:00,234.81,235.635,234.375,235.635,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.689988500929874,230.27042262014444,1.9942752089836524,67.2330672870454,13.433749240485206,True,False,True,False,True,13.680696460658964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84812.0,29015.569091210313,False,False,False,False,8632.902362578194,False,False,False,False
