date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_872,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_630,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_487,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_383,aVWAP_valley_328,aVWAP_valley_288,aVWAP_valley_221,aVWAP_valley_147,aVWAP_valley_130,aVWAP_valley_97,aVWAP_OB_bull_758,aVWAP_OB_bull_630,aVWAP_OB_bull_383,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,56.995,57.135,56.915,57.02,4022.0,,,,55.571396185613395,55.171032710829216,55.042836695923214,54.9050159865349,54.87165845011167,54.88063021791583,54.960268300507224,54.48494902693787,54.289714774116185,54.23804682418305,54.115392269665,53.81168822846231,53.70346448085691,53.5876231159086,53.12997124584948,52.86510881337331,52.6319621788962,51.86347969423415,51.75766634636409,51.34569983154175,55.042836695923214,54.960268300507224,53.5876231159086,51.34569983154175,,53.86138026889121,"rgba(38, 166, 154, 0.75)",0.8142344992819155,54.87480626858387,2.634614147776852,76.98764886066121,33.29401483727224,True,False,True,False,False,14.68988198413808,0.0,0.0,0.0,0.0,0,0.9968437091858946,0.9016107966913363,False,False,False,False,0.3428282374278343,0.34195753854753613,False,False,False,False,420360.0,317757.50409028376,False,False,False,False,7391.872780161745,False,False,False,False
2025-09-23 18:00:00+00:00,57.025,57.585,56.965,57.585,3945.0,,,,55.6156670827718,55.201294925483786,55.0677293264637,54.91951977766444,54.88420236523211,54.891608967566604,54.96533815538051,54.490132059613224,54.29474408426128,54.243018224087784,54.120366395888674,53.81673774055053,53.70858343078764,53.59280513437677,53.1353325853168,52.87050679679471,52.63728406214783,51.86905201552643,51.763291450695725,51.35150900832182,55.0677293264637,54.96533815538051,53.59280513437677,51.35150900832182,,53.87193617944661,"rgba(38, 166, 154, 0.75)",0.864575342306022,54.88850225450668,3.118869592441922,79.11767971179876,33.29401483727224,True,False,True,False,False,17.85147276148599,0.0,0.0,0.0,0.0,0,0.9964451147258431,0.8918453086286757,False,False,False,False,0.3428282383490686,0.3423928884483024,False,False,False,False,424305.0,319409.4032516747,False,False,False,False,7338.432892097222,False,False,False,False
2025-09-23 19:00:00+00:00,57.56,57.8,57.395,57.41,19411.0,,,,55.822154829996826,55.348775519063054,55.190674197733074,54.99286982215746,54.94790370882997,54.94756947776885,54.99157713989527,54.51673539187118,54.32049891030873,54.268462958118285,54.14578824742011,53.84246038319479,53.73463091095338,53.61914453730005,53.16248347987276,52.897796678164255,52.66415660202001,51.89708193309116,51.79157374765198,51.380669134176856,55.190674197733074,54.99157713989527,53.61914453730005,51.380669134176856,,53.92415038047941,"rgba(38, 166, 154, 0.75)",0.9049943905063169,55.114578718617736,2.5363928279135988,78.0293600410231,33.29401483727224,True,False,True,False,False,16.33815120090993,0.0,0.0,0.0,0.0,0,1.0061119450997213,0.8882693544928155,False,False,False,False,0.3428282393995278,0.3426105639239151,False,False,False,False,404894.0,320734.74583692005,False,False,False,False,7525.604475165483,False,False,False,False
2025-09-24 14:00:00+00:00,57.14,57.14,56.63,56.85,4001.0,,,,55.844959080910996,55.3683789855282,55.207781144627155,55.003677471824716,54.957393888587056,54.95593615430194,54.995529367443275,54.520971746399034,54.32467444085147,54.27260634893247,54.14996741424841,53.84677602220053,53.73902870931079,53.62361995461796,53.16719766084545,52.902585075483586,52.66891150923292,51.902151018048535,51.796701258837096,51.386002942603476,55.207781144627155,54.995529367443275,53.62361995461796,51.386002942603476,,53.93174250974175,"rgba(38, 166, 154, 0.75)",0.9272112988924622,55.118194089519456,1.8677575570413751,71.10334744621719,26.899128805509704,True,False,True,False,False,11.722851832576616,0.0,0.0,0.0,0.0,0,0.9966133982432006,0.8957561646735103,False,False,False,False,0.23911847359879373,0.29086451876135444,False,False,False,False,400893.0,321977.5094673554,False,False,False,False,7470.959444542762,False,False,False,False
2025-09-24 15:00:00+00:00,56.875,56.895,56.46,56.73,6758.0,,,,55.87500598018346,55.396579305789274,55.23288881366773,55.019938453214024,54.97174042698065,54.96860507838087,55.00153700789929,54.527552944104784,54.331204971445906,54.2790971587282,54.15653700389071,53.853609753514206,53.7460079537215,53.63073809110651,53.174751293347676,52.91028483662973,52.676578941757036,51.910383372072005,51.80503515096374,51.39469664415514,55.23288881366773,55.00153700789929,53.63073809110651,51.39469664415514,,53.943138659077626,"rgba(38, 166, 154, 0.75)",0.9454693862634661,55.12368332431636,1.6989621229639875,65.42078386371713,21.702782661905403,True,False,True,False,False,10.775140138733626,0.0,0.0,0.0,0.0,0,0.9964180362410453,0.8991782553729453,False,False,False,False,0.20992855471159413,0.2503965367364743,False,False,False,False,394135.0,323096.23025080725,False,False,False,False,7459.905809743649,False,False,False,False
2025-09-24 16:00:00+00:00,56.71,57.04,56.64,56.915,5079.0,,,,55.90062518894427,55.41966985454838,55.253337510484,55.03317468612841,54.983416032650695,54.978931307066915,55.006474640658254,54.5328587898821,54.3364406580723,54.28429415845036,54.16178128672894,53.859030117007045,53.751532702436094,53.636361662042205,53.180680122865304,52.91631007818679,52.682565205552024,51.91677100731622,51.811496975504426,51.40142067227527,55.253337510484,55.006474640658254,53.636361662042205,51.40142067227527,,53.95235863283999,"rgba(38, 166, 154, 0.5)",0.9666102981395988,55.13201483134842,1.8445749771994233,62.98416419344294,19.569724167624372,False,False,True,False,False,11.860584709916271,0.0,0.0,0.0,0.0,0,0.9995774350306362,0.9040777519543628,False,False,False,False,0.2327557196556975,0.24157612819608587,False,False,False,False,399214.0,324276.350712035,False,False,False,False,7422.99254137553,False,False,False,False
2025-09-24 17:00:00+00:00,56.9,57.25,56.9,57.155,6638.0,,,,55.93991723507998,55.45354124700676,55.28311584283536,55.05238849614153,55.00035236273583,54.99393119775854,55.01370532665299,54.54045709956999,54.343888330313916,54.29167497754714,54.1692021597327,53.866640354757045,53.75927046193383,53.644218570553996,53.18889605321916,52.92462746386534,52.69080446241186,51.925492643306164,51.82031176710534,51.41056335428712,55.28311584283536,55.01370532665299,53.644218570553996,51.41056335428712,,53.965649970340735,"rgba(38, 166, 154, 0.5)",0.9935947884347323,55.147575646362256,2.0203652203129585,62.95318776628862,19.472702136853854,False,False,True,False,False,13.242270353756826,0.0,0.0,0.0,0.0,0,1.0054840750896437,0.8949588694368273,False,False,False,False,0.26620080639097476,0.2538884672935303,False,False,False,False,405852.0,325541.0894606856,False,False,False,False,7410.82211437746,False,False,False,False
2025-09-24 18:00:00+00:00,57.185,57.28,56.955,56.96,3716.0,,,,55.960151518084736,55.47150499878005,55.299043049963046,55.062799811602645,55.00955234189509,55.00209158268865,55.0176606678847,54.54463048064253,54.34798490080234,54.29573625878786,54.17328834490557,53.87083693461573,53.763539181825465,53.648554908618195,53.19343741539625,52.92922843358668,52.69536522709953,51.93032778401984,51.82519936722116,51.41563580746721,55.299043049963046,55.0176606678847,53.648554908618195,51.41563580746721,,53.97282845079436,"rgba(38, 166, 154, 0.5)",1.014448436654958,55.155864507885234,1.778439817073131,60.95233910174345,17.368888577626223,False,False,True,False,False,11.669830898170257,0.0,0.0,0.0,0.0,0,1.0067269287365987,0.8923691402144205,False,False,False,False,0.27230993496267886,0.2630992011281046,False,False,False,False,402136.0,326728.6074535432,False,False,False,False,7353.5380505886615,False,False,False,False
2025-09-24 19:00:00+00:00,56.94,56.99,56.625,56.83,14489.0,,,,56.016168684525134,55.52746770278415,55.350097271260104,55.09744313020724,55.040384775862194,55.02952205686549,55.03107273611866,54.559170808736916,54.36238172608187,54.310039219074575,54.18774324280774,53.88582261872894,53.77882609118078,53.66412858672662,53.209906518981036,52.94599222566131,52.712045336605485,51.94818014270484,51.84326473020857,51.434455720902825,55.350097271260104,55.03107273611866,53.66412858672662,51.434455720902825,,53.99670566630122,"rgba(38, 166, 154, 0.5)",1.031469680942567,55.17988633733121,1.59976942915171,58.36254811672326,14.715517179475967,False,True,True,False,False,10.631788861638583,0.0,0.0,0.0,0.0,0,1.0012545739675904,0.8963930998431779,False,False,False,False,0.2281719116422974,0.245635556385201,False,False,False,False,387647.0,327673.0786558139,False,False,False,False,7464.165367633798,False,False,False,False
2025-09-25 14:00:00+00:00,56.025,56.5,55.945,56.425,1840.0,,,56.28999999999999,56.01842861670906,55.531480146916536,55.35409997693239,55.100429923770626,55.04308896949082,55.03193940066685,55.032264621145316,54.560577368557034,54.363809217931426,54.311465730597824,54.18920304195863,53.88737564927762,53.78042267559262,53.66576766964701,53.21168425200893,52.94782329090195,52.71388412255116,51.95019437644707,51.84530827684563,51.43660404665167,55.35409997693239,55.032264621145316,53.66576766964701,51.43660404665167,,54.10789768450476,#000000,1.0405801699490285,55.27261090553385,1.1074486404277653,53.29924880706246,9.863737573867894,False,True,False,False,False,7.490997120355701,0.0,0.0,0.0,0.0,0,0.984870317002882,0.9024289831206255,False,False,False,False,0.14706741413142252,0.19635148525831175,False,False,False,False,385807.0,328574.37976192526,False,False,False,False,7376.969005344902,False,False,False,False
2025-09-25 15:00:00+00:00,56.41,56.54,56.235,56.525,2790.0,,,56.37637149028078,56.02355659264313,55.5386188872528,55.361024296333106,55.105472645484895,55.04763587864379,55.03600279249196,55.03427305037419,54.56288218713401,54.36613046880862,54.313781253968386,54.191563437375656,53.88986694839481,53.782977762151425,53.6683846527876,53.214501255236335,52.950714828365996,52.716780285936196,51.95334575994128,51.84850314480323,51.43995403388211,55.361024296333106,55.03427305037419,53.6683846527876,51.43995403388211,,54.11534960249002,#000000,1.0509875321781188,55.27935535511358,1.1852135317960266,50.864902491069515,7.545618949395774,False,True,False,False,False,8.109141316358187,0.0,0.0,0.0,0.0,0,0.9921842863019336,0.9031262854792265,False,False,False,False,0.16970486318455227,0.18302817422143203,False,False,False,False,388597.0,329504.9630214303,False,False,False,False,7305.853206812423,False,False,False,False
2025-09-25 16:00:00+00:00,56.525,56.705,56.38,56.565,3278.0,,,56.44834344967123,56.03109176029145,55.547938223540264,55.369919951643084,55.11186514466895,55.05338682668154,55.04114300761987,55.03682159345551,54.56575135788233,54.36900462972257,54.31664472930355,54.19447435072937,53.89292175543325,53.78610534789192,53.671582528047324,53.21792442707184,52.954219605375876,52.72028389590074,51.957138971858996,51.85234652065097,51.44397606034203,55.369919951643084,55.03682159345551,53.671582528047324,51.44397606034203,,54.12299448275156,#000000,1.0602562073509805,55.286657660492914,1.2056919173347596,49.63569246850986,6.246486993332361,False,True,False,False,False,8.358204027178058,0.0,0.0,0.0,0.0,0,0.9906224237427866,0.907666941467436,False,False,False,False,0.19112803888485422,0.1870781065531431,False,False,False,False,391875.0,330471.9403389275,False,False,False,False,7243.405870272696,False,False,False,False
2025-09-25 17:00:00+00:00,56.545,56.775,56.43,56.44,5796.0,,,56.49063339171045,56.04385907793294,55.56397593449521,55.38530555324037,55.12301772549458,55.06343714368895,55.05013683250334,55.041301951590896,54.570800016607656,54.37406424051029,54.3216861159267,54.199600109906825,53.89830260388879,53.791614800205906,53.677216255599255,53.22395692994329,52.96039704180284,52.726460470672265,51.9638282177144,51.85912442936248,51.45106982260913,55.38530555324037,55.041301951590896,53.677216255599255,51.45106982260913,,54.13237088882887,"rgba(239, 83, 80, 1.0)",1.0652283010389811,55.29542270202087,1.0744901321742493,47.693444030579755,4.18928158075996,False,True,False,True,False,7.380092981387669,0.0,0.0,0.0,0.0,0,0.9928902627511593,0.9035548686244202,False,False,False,False,0.19946658862273725,0.19327234758794018,False,False,False,False,386079.0,331334.0652949131,False,False,False,False,7220.965469183197,False,False,False,False
2025-09-25 18:00:00+00:00,56.44,56.83,56.4,56.8,8604.0,,,56.562384794692484,56.06622676997362,55.58984036886445,55.4098582822687,55.14071993779492,55.07937792352914,55.06441854330182,55.04846637195689,54.5787306727513,54.381972686848805,54.32955696929438,54.20758163399308,53.906635110327215,53.80013187700376,53.685910795126304,53.233215968067604,52.96985481808561,52.73589940526856,51.97399931397154,51.8694244211647,51.461828241427476,55.4098582822687,55.04846637195689,53.685910795126304,51.461828241427476,,54.14743023360535,#000000,1.0757834898891967,55.31105542082054,1.384055986333103,49.91744541783202,4.18928158075996,False,True,False,False,False,9.63411107551563,0.0,0.0,0.0,0.0,0,0.9932028836251289,0.9028836251287331,False,False,False,False,0.20120720046711996,0.19723977402753007,False,False,False,False,394683.0,332316.2193213485,False,False,False,False,7242.407865009814,False,False,False,False
2025-09-25 19:00:00+00:00,56.8,56.81,56.455,56.72,16119.0,,,56.604030629505296,56.10320775024146,55.63456824434411,55.45291365269036,55.17250723062983,55.10813672118133,55.09026746450874,55.061598725138914,54.593323470020195,54.39654743220622,54.344068403836275,54.222306851262644,53.92202790586325,53.81587092129124,53.7019834575095,53.25035416002494,52.98737317451853,52.75339487722095,51.99287606730633,51.88854282996739,51.48180698785713,55.45291365269036,55.061598725138914,53.7019834575095,51.48180698785713,,54.17036699795832,#000000,1.0838676783377237,55.3349984440866,1.2778326945199703,50.587167271926916,4.18928158075996,False,True,False,False,True,8.999190588725334,0.0,0.0,0.0,0.0,0,0.9961934156378601,0.8994855967078188,False,False,False,False,0.20364608216430763,0.20044292809591885,False,False,False,False,378564.0,333033.2391768314,False,False,False,False,7380.029448498033,False,False,False,False
2025-09-26 14:00:00+00:00,57.08,57.08,56.455,56.51,3048.0,,,56.60973610608801,56.10992233596361,55.64276618324976,55.46085356167153,55.178447943787766,55.113526200578924,55.095122574239184,55.06408870795185,54.59608637790115,54.399306646568554,54.34681564897774,54.22509411822155,53.9249403757151,53.81884840896856,53.705023601482175,53.253594524889195,52.990685038941656,52.756702482519096,51.996443679569204,51.89215593842396,51.485582113955545,55.46085356167153,55.06408870795185,53.705023601482175,51.485582113955545,,54.17455916998401,#000000,1.090649954992613,55.33946032273074,1.0732496452330473,49.00885441326759,4.18928158075996,False,True,False,False,True,7.344518915752992,0.0,0.0,0.0,0.0,0,0.9942822136001634,0.8956503982029812,False,False,False,False,0.22254319103109602,0.21149305956350745,False,False,False,False,375516.0,333691.88663145417,False,False,False,False,7312.866201234498,False,False,False,False
2025-09-26 15:00:00+00:00,56.51,56.59,56.295,56.42,3904.0,,,56.59470338702924,56.1146846637247,55.65063178592257,55.46884988568874,55.184751630241074,55.11929817141935,55.10033795559597,55.066782184562584,54.59919727316927,54.40245014052878,54.349954263431286,54.22829740002714,53.928328828316374,53.822325250794265,53.70858655878444,53.257437986278475,52.99463543343685,52.76066513266531,52.000765138089676,51.89653787321561,51.490180285261935,55.46884988568874,55.066782184562584,53.70858655878444,51.490180285261935,,54.17806672515159,"rgba(239, 83, 80, 1.0)",1.0955584079483351,55.34245437108707,0.983558358089608,47.140630708397836,2.802619919559504,False,True,False,True,False,6.641214528306985,0.0,0.0,0.0,0.0,1,0.9861892583120206,0.9130434782608694,False,False,False,False,0.1772880029542952,0.19439053125890132,False,False,False,False,371612.0,334279.7953658502,False,False,False,False,7260.015562455668,False,False,False,False
2025-09-26 16:00:00+00:00,56.42,57.01,56.42,57.01,4484.0,,,56.61436399066776,56.12624578677256,55.66374104852903,55.481407352016106,55.194081686453046,55.127754278861055,55.10796218064775,55.07071462381433,54.60349106644212,54.406718516365906,54.354199550712075,54.23259396428283,53.93279511723279,53.826883866617756,53.71323367117623,53.26236525288422,52.99965928704075,52.76567352884974,52.006140849187204,51.90197907882086,51.495854327996476,55.481407352016106,55.07071462381433,53.71323367117623,51.495854327996476,,54.185136144065275,#000000,1.109767242864196,55.350460889716146,1.495393850336356,51.22480332299481,2.802619919559504,False,True,False,False,True,10.335721519470432,0.0,0.0,0.0,0.0,1,0.9953964194373403,0.904245524296675,False,False,False,False,0.21517643334379505,0.20478348230134819,False,False,False,False,376096.0,334928.10861599207,False,False,False,False,7216.976561487363,False,False,False,False
2025-09-26 17:00:00+00:00,57.01,57.285,56.965,57.175,3848.0,,,56.65214136769004,56.14046360041724,55.677903882806866,55.49460889983621,55.20360988209963,55.13634444764669,55.11570040264846,55.074708383094396,54.60770808776607,54.41086753799134,54.3583159096401,54.236737391833266,53.937052527681395,53.83121371099279,53.71763176645655,53.26697273812434,53.00433030957193,52.77030952830635,52.01105894849282,51.90695044321672,51.50101400441876,55.49460889983621,55.074708383094396,53.71763176645655,51.50101400441876,,54.19312589384439,"rgba(38, 166, 154, 0.5)",1.1166715664815932,55.36029531367842,1.6251015435445757,55.052470331023244,-0.841726209055814,False,True,True,False,True,11.317888804892561,0.0,0.0,0.0,0.0,1,1.0080768837542176,0.8933646866373579,False,False,False,False,0.27339006668797755,0.23908677449466287,False,False,False,False,379944.0,335626.02941264334,False,False,False,False,7164.744366735621,False,False,False,False
2025-09-26 18:00:00+00:00,57.175,57.46,57.11,57.455,5181.0,,,56.71280207838076,56.162690067773575,55.699097244930485,55.51417404564026,55.217601265681516,55.14893731656159,55.127046100040815,55.08057932401923,54.61381025586678,54.41684167275839,54.36423593652413,54.24268035940608,53.943123587293044,53.83737676206676,53.72388047679268,53.273478377748454,53.010906036998584,52.77682088344625,52.0179234342265,51.91388424087242,51.5081919783187,55.51417404564026,55.08057932401923,53.72388047679268,51.5081919783187,,54.205051497397484,"rgba(38, 166, 154, 0.5)",1.1256531117218118,55.37543574352734,1.8474290479166646,59.280219298679874,3.080771111555592,False,True,True,False,True,12.949857496738232,0.0,0.0,0.0,0.0,0,1.0094223678820156,0.8946128635804994,False,False,False,False,0.296586278167309,0.2678365263309859,False,False,False,False,385125.0,336393.45531322254,False,False,False,False,7133.988640119565,False,False,False,False
2025-09-26 19:00:00+00:00,57.455,57.685,57.4,57.66,11682.0,,,56.85662382747188,56.21952054684938,55.75165842516887,55.56240206777065,55.25197630786372,55.17986120284698,55.15493541905157,55.09509937058286,54.62867161623864,54.43132107952949,54.37856749291862,54.25702863226703,53.95769444337796,53.85214028160209,53.73882061509621,53.28893208413847,53.02647754675557,52.792203022100814,52.03403147747166,51.93014210615748,51.52497536280053,55.56240206777065,55.09509937058286,53.73882061509621,51.52497536280053,,54.23395632990764,"rgba(38, 166, 154, 0.5)",1.1390667588346843,55.565291869253905,1.8389687123247025,63.17366137647018,6.637485854942895,False,False,True,False,True,14.11551446655864,0.0,0.0,0.0,0.0,0,1.0104294478527607,0.8907975460122696,False,False,False,False,0.3345917738244548,0.30121415007772034,False,False,False,False,396807.0,337330.0994168935,False,False,False,False,7204.500444148719,False,False,False,False
2025-09-29 14:00:00+00:00,57.495,57.495,57.105,57.355,10768.0,,,56.91774462557269,56.25864098647385,55.7909659295228,55.59936289946863,55.27930537319552,55.20462758930244,55.17735786967744,55.10693317350471,54.64102913402771,54.4434449114821,54.39058834471164,54.26910656364582,53.97005383507222,53.86469235498996,53.751553026674365,53.30221100426353,53.03991272913825,52.805519902304816,52.04809595907542,51.94435113575011,51.53969461362729,55.59936289946863,55.10693317350471,53.751553026674365,51.53969461362729,,54.25453295054673,"rgba(38, 166, 154, 0.5)",1.1415228804047515,55.584134628120935,1.551318332972146,62.379301669065775,6.637485854942895,False,False,True,False,True,11.644424786072687,0.0,0.0,0.0,0.0,0,1.0022359995934547,0.8918589287529217,False,False,False,False,0.29877654783428437,0.29999534895600233,False,False,False,False,386039.0,338085.27617011993,False,False,False,False,7259.7484992781965,False,False,False,False
2025-09-29 15:00:00+00:00,57.355,57.415,56.635,56.815,5347.0,,,56.92004254672835,56.27073798400251,55.8052897908679,55.613385772949115,55.290238554857815,55.21463620990433,55.18645986748151,55.11180493032012,54.646296298976665,54.448671333075694,54.39578476719087,54.27435826367437,53.97549503267853,53.870239369847525,53.75720126512028,53.308178771190406,53.04598904680386,52.81157345351706,52.054572531318286,51.95090386463991,51.54651809264144,55.613385772949115,55.11180493032012,53.75720126512028,51.54651809264144,,54.26182751179935,"rgba(38, 166, 154, 0.5)",1.1386492630064886,55.58737973170313,1.078137323037877,57.349810951634694,6.637485854942895,False,True,True,False,False,7.51095609217743,0.0,0.0,0.0,0.0,0,0.995768688293371,0.8931090066492038,False,False,False,False,0.25903833173131974,0.27951684034366103,False,False,False,False,380692.0,338745.8455318235,False,False,False,False,7230.093483785511,False,False,False,False
2025-09-29 16:00:00+00:00,56.83,56.83,56.475,56.65,4419.0,,,56.9070255447747,56.276129502877815,55.81381053814639,55.6221866370246,55.29754026703495,55.22139511092519,55.19263393315476,55.11515241301755,54.650061699858185,54.45245351898027,54.399556320008266,54.27819365118539,53.979520645473144,53.87435935231814,53.761412847347515,53.31268709235959,53.05060799443106,52.816197783491404,52.05958165074803,51.95597892552845,51.551828808836156,55.6221866370246,55.11515241301755,53.761412847347515,51.551828808836156,,54.266110201786745,#000000,1.1326394590271087,55.586508020682615,0.938950140613042,52.87882222363346,10.05136221079377,False,True,False,False,False,6.301646550072526,0.0,0.0,0.0,0.0,0,0.9970789685737309,0.9013900080580175,False,False,False,False,0.20643630645984315,0.2429765734017521,False,False,False,False,376273.0,339327.6618801673,False,False,False,False,7186.510639075658,False,False,False,False
2025-09-29 17:00:00+00:00,56.635,56.96,56.595,56.845,5735.0,,,56.90068753893759,56.28557871942936,55.82652933945009,55.63500241272757,55.30792582490427,55.23097256486315,55.201376279198854,55.11989246510059,54.655288008184705,54.457672507374696,54.40475344879115,54.283462751997384,53.98501609689392,53.87997272638969,53.76713999929668,53.31877903916564,53.05683106881125,52.82241414171645,52.066275722581324,51.96275659337654,51.5589046193057,55.63500241272757,55.11989246510059,53.76713999929668,51.5589046193057,,54.272725327071264,#000000,1.1363555702257375,55.58980900576953,1.1045759154250665,51.50847244842322,8.749559448507974,False,True,False,False,False,7.4947767257964735,0.0,0.0,0.0,0.0,0,1.0030196275792653,0.8960241570206339,False,False,False,False,0.22394905786759756,0.23346281563467483,False,False,False,False,382008.0,339989.37254869187,False,False,False,False,7164.006598159756,False,False,False,False
2025-09-29 18:00:00+00:00,56.85,57.315,56.81,57.235,9064.0,,,56.91945729114537,56.30870662291754,55.85236773746136,55.660108297738745,55.327508435312154,55.248913986618255,55.21772832941544,55.12874638411969,54.66472114923659,54.46699424335169,54.41401287676906,54.29279890475797,53.99464034751696,53.88976814888564,53.77709811374542,53.32924495845135,53.06746166811765,52.8329866874173,52.07752963489632,51.9741359848344,51.57072933156423,55.660108297738745,55.12874638411969,53.77709811374542,51.57072933156423,,54.28645995877491,"rgba(38, 166, 154, 0.5)",1.1447594735372726,55.60492006860852,1.4239497196337496,53.36820335734024,8.749559448507974,False,True,True,False,False,9.805543378604686,0.0,0.0,0.0,0.0,0,1.0046018407362947,0.8896558623449378,False,False,False,False,0.2644077112549142,0.2489352634447945,False,False,False,False,391072.0,340781.35126886715,False,False,False,False,7193.463860203791,False,False,False,False
2025-09-29 19:00:00+00:00,57.235,57.515,57.175,57.49,16518.0,,,56.98339426859982,56.360858270214884,55.90649430884628,55.71191235952482,55.36740686977198,55.28539889451279,55.251002444712334,55.146868934049664,54.683620677099505,54.48554814312977,54.43241377657845,54.31128547737383,54.013548895304055,53.90896526961614,53.796565679148905,53.34953492484047,53.08798927387765,52.853340591924166,52.09901484532112,51.99583955221018,51.59320462823923,55.71191235952482,55.146868934049664,53.796565679148905,51.59320462823923,,54.315438480233134,"rgba(38, 166, 154, 0.5)",1.1588608805812817,55.64268630929367,1.594077185330237,56.13438405385358,8.749559448507974,False,True,True,False,True,11.26124310478858,0.0,0.0,0.0,0.0,0,1.0128832517726956,0.8859482672525715,False,False,False,False,0.3053641897733184,0.27714972660905646,False,False,False,False,407590.0,341817.1442724506,False,False,False,False,7338.030311983577,False,False,False,False
2025-09-30 14:00:00+00:00,57.51,57.575,56.99,57.145,11066.0,,,57.004389784080324,56.38818961740929,55.93707571552039,55.74184408228287,55.3912839924431,55.30738920855737,55.27114146267992,55.158013050307886,54.6954127567743,54.49718437213456,54.44396901646347,54.322924170437204,54.025517401195664,53.921135874514995,53.80892788278925,53.36249270199353,53.10113634706161,52.8664080230936,52.11288860573561,52.00986334607757,51.60776073972833,55.74184408228287,55.158013050307886,53.80892788278925,51.60776073972833,,54.33214038815622,"rgba(38, 166, 154, 0.5)",1.167069352641461,55.66196433807198,1.27073481843339,55.10642857045151,8.749559448507974,False,True,True,False,True,8.681690353162374,0.0,0.0,0.0,0.0,0,1.0082113177681047,0.8838543727740401,False,False,False,False,0.29622150241247586,0.28668561451076613,False,False,False,False,396524.0,342665.31257830403,False,False,False,False,7395.828291642746,False,False,False,False
2025-09-30 15:00:00+00:00,57.145,57.35,57.005,57.26,13920.0,,,57.023333378558355,56.419042761134634,55.972713428423745,55.7771036590644,55.419965859689746,55.33391429513441,55.29550274176986,55.17165264686488,54.7099093736349,54.51151502858506,54.45820660225092,54.3372760132434,54.04029979974347,53.93617449922396,53.82421027812952,53.37853797915415,53.117430550326304,52.88261709870685,52.13012725555138,52.027291518602794,51.62586227525714,55.7771036590644,55.17165264686488,53.82421027812952,51.62586227525714,,54.35203271633571,"rgba(38, 166, 154, 0.5)",1.1754866732209286,55.684236472295595,1.3405201127348245,55.200287006851255,8.749559448507974,False,True,True,False,True,9.349449343597712,0.0,0.0,0.0,0.0,0,1.009753694581281,0.8879802955665023,False,False,False,False,0.2809686008320545,0.2838271076714103,False,False,False,False,410444.0,343716.14494143106,False,False,False,False,7496.978240609525,False,False,False,False
2025-09-30 16:00:00+00:00,57.26,57.645,57.22,57.495,14652.0,,,57.06220936713911,56.45859269031488,56.01525910962934,55.81857031062697,55.45325803374408,55.364645590134955,55.32374046284453,55.187544100825804,54.72648929007567,54.527812038612076,54.47437574771702,54.35352382752072,54.0569211583066,53.953047182980924,53.84131916074292,53.396369620492614,53.135475936322074,52.9005209666697,52.149028547806424,52.04638410834537,51.64563213028123,55.81857031062697,55.187544100825804,53.84131916074292,51.64563213028123,,54.375748541958714,"rgba(38, 166, 154, 0.5)",1.1885907508364946,55.713795631401034,1.4985850826665152,56.79010196825029,8.749559448507974,False,True,True,False,True,10.699483338449827,0.0,0.0,0.0,0.0,0,1.0127992183683439,0.8815828041035659,False,False,False,False,0.3182480419508111,0.3010375748111107,False,False,False,False,425096.0,344977.8481206337,False,False,False,False,7607.9088105225555,False,False,False,False
