date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_868,aVWAP_valley_811,aVWAP_valley_767,aVWAP_valley_741,aVWAP_valley_659,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_431,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_316,aVWAP_valley_281,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_173,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_47,aVWAP_OB_bull_741,aVWAP_OB_bull_659,aVWAP_OB_bull_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,1.175,1.175,1.165,1.165,0.0,,,,,1.1587645792456944,1.1514465036146206,1.1463345938346987,1.1459448204993437,1.130670163429636,1.130492037870223,1.1206165864130653,1.12061598286593,1.1172874987403005,1.105070402815214,1.105070402815214,1.105070402815214,1.105070402815214,1.1046565477922794,1.1010219243650372,1.1010219243650372,1.1010219243650372,1.1010219243650372,1.0930491130775872,1.087559282578699,1.087621163210484,1.0909713361904902,1.0909980944471545,1.085715736392634,1.0659528489064012,1.0659528489064012,1.065850302716959,1.0537505919114358,1.0462519318346406,1.0440419009070656,1.0438202192324988,1.041192961005432,1.1587645792456944,1.1514465036146206,1.0659528489064012,,1.1101226479132098,"rgba(38, 166, 154, 0.5)",0.08292001838307085,1.1527735246202393,0.14744901916540004,56.95203589636625,1.2403103914297517,False,False,True,False,True,10.638155224947816,0.0,0.0,0.0,0.0,0,1.007149690347918,0.8931070943054228,False,False,False,False,0.19307988002771687,0.196826324197678,False,False,False,False,116901.0,59797.82691651456,False,False,False,False,2008.496032975529,False,False,False,False
2025-08-21 17:00:00+00:00,1.165,1.17,1.155,1.165,500.0,,,,,1.1589439993716621,1.1514773123981623,1.146377516909579,1.1459886483207558,1.1307454224557039,1.1305676376387899,1.1207082154991934,1.1207076128535904,1.1173839694059415,1.1051792566574494,1.1051792566574494,1.1051792566574494,1.1051792566574494,1.1047658098522486,1.101133680077288,1.101133680077288,1.101133680077288,1.101133680077288,1.0931665329038667,1.0876459274403796,1.0877076352721888,1.091051465790831,1.091070925813307,1.0857880169386203,1.0660291006442768,1.0660291006442768,1.0659266073865346,1.0538327362934958,1.0463372256105559,1.044128121923684,1.0439065380861519,1.0412803953599472,1.1589439993716621,1.1514773123981623,1.0660291006442768,,1.1102150998579219,"rgba(38, 166, 154, 0.5)",0.08216855999865405,1.1526942647842844,0.14976208924577994,56.211396121878735,1.2403103914297517,False,True,True,False,True,10.638155224947816,0.0,0.0,0.0,0.0,0,1.0020988456349007,0.8963570036479939,False,False,False,False,0.17706740493604775,0.18694686456686288,False,False,False,False,116901.0,60683.14742943681,False,False,False,False,1985.1084975805595,False,False,False,False
2025-08-21 18:00:00+00:00,1.165,1.17,1.165,1.17,100.0,,,,,1.1590171706151289,1.151486045499526,1.1463885993249678,1.1459999066203799,1.1307627356962455,1.1305850167583198,1.1207286382842474,1.1207280358094946,1.1174053092748963,1.1052028462572836,1.1052028462572836,1.1052028462572836,1.1052028462572836,1.104789474859836,1.101157775992886,1.101157775992886,1.101157775992886,1.101157775992886,1.0931916398896406,1.0876643758421587,1.0877260478421984,1.0910685775186668,1.0910864811466752,1.0858033879620654,1.0660451195706755,1.0660451195706755,1.06594263661384,1.0538498998920225,1.0463549978488111,1.0441460738445325,1.0439245090463725,1.0412985829603094,1.1590171706151289,1.151486045499526,1.0660451195706755,,1.110236762060632,"rgba(38, 166, 154, 0.5)",0.08150171372763089,1.1526886484351486,0.2124047553491182,56.564936894211236,1.2403103914297517,False,False,True,False,True,11.19483421856086,0.0,0.0,0.0,0.0,0,1.007078410846917,0.8966153232640449,False,False,False,False,0.18773190663482936,0.18733938560084612,False,False,False,False,117001.0,61556.29243053081,False,False,False,False,1955.8820092459773,False,False,False,False
2025-08-21 19:00:00+00:00,1.17,1.185,1.165,1.18,5225.0,,,,,1.1641242546750106,1.1521497363438562,1.1471666247006231,1.146786531041051,1.1318415286586008,1.1316670129870132,1.1219545210642798,1.121953926651064,1.1186744477279964,1.1065708818015838,1.1065708818015838,1.1065708818015838,1.1065708818015838,1.1061609315449343,1.1025464470795832,1.1025464470795832,1.1025464470795832,1.1025464470795832,1.0946234890838915,1.0887150860195858,1.0887748072520904,1.0920475512342322,1.0919773748353818,1.086678935927984,1.0669428111635204,1.0669428111635204,1.0668408403974543,1.0548043567372367,1.0473393999810123,1.0451393576071608,1.0449187403896973,1.0423035620271468,1.1641242546750106,1.1521497363438562,1.0669428111635204,,1.1115483554574315,"rgba(38, 166, 154, 0.5)",0.08087490001386344,1.1531948943422592,0.33143911959267786,58.3981810423432,2.962559590837323,False,False,True,False,True,12.301552432633745,0.0,0.0,0.0,0.0,0,1.0070085385716403,0.8902324663145947,False,False,False,False,0.2038089641017084,0.19557417485127726,False,False,False,False,122226.0,62496.90805176289,False,False,False,False,2006.5660091026289,False,False,False,False
2025-08-22 14:00:00+00:00,1.165,1.195,1.15,1.18,5570.0,,,,,1.1666881816001466,1.1527742259054274,1.1479087272448771,1.147537477301833,1.1328963451806349,1.1327251661551951,1.123165480967194,1.1231648951604971,1.119931659099622,1.107939390457725,1.107939390457725,1.107939390457725,1.107939390457725,1.1075332338376118,1.1039395970482269,1.1039395970482269,1.1039395970482269,1.1039395970482269,1.096066830764403,1.0897874792579185,1.089845225799885,1.0930467276205629,1.0928885985706094,1.0875769566556053,1.0678695751679783,1.0678695751679783,1.0677681519848543,1.0557919387291494,1.0483592390631407,1.0461687479601678,1.04594914634447,1.0433455082768983,1.1666881816001466,1.1527742259054274,1.0678695751679783,,1.1127569094525525,"rgba(38, 166, 154, 0.5)",0.0801470111619788,1.1536345617999377,0.3289634612422053,59.620343807764506,4.4906323058539215,False,False,True,False,True,12.301552432633756,0.0,0.0,0.0,0.0,0,0.9996137318333254,0.8877890975809957,False,False,False,False,0.19843878508055912,0.1970064799659182,False,False,False,False,122226.0,63422.94048506889,False,False,False,False,2061.8130477211926,False,False,False,False
2025-08-22 15:00:00+00:00,1.175,1.175,1.175,1.175,3506.0,,,,,1.1677621960957751,1.1531500980798854,1.1483558802344467,1.1479899931382593,1.1335342517768197,1.1333651131663258,1.123899759862409,1.123899179387308,1.1206946202310717,1.1087730677266348,1.1087730677266348,1.1087730677266348,1.1087730677266348,1.1083693099812073,1.1047893600741283,1.1047893600741283,1.1047893600741283,1.1047893600741283,1.096949046767425,1.0904489262417092,1.0905054702536938,1.0936634016694846,1.0934519750682494,1.0881329045442463,1.0684448121618861,1.0684448121618861,1.0683437317047786,1.0564052860669142,1.0489928558211312,1.0468083634248972,1.0465893987549262,1.0439930045216292,1.1677621960957751,1.1531500980798854,1.0684448121618861,,1.11347466599453,"rgba(38, 166, 154, 0.5)",0.07925059244954424,1.1539119499767874,0.2660932791971065,59.06398424592922,4.4906323058539215,False,False,True,False,True,11.52025417522717,0.0,0.0,0.0,0.0,0,1.0092481094359618,0.8952844275323927,False,False,False,False,0.2038089641017084,0.2004077220338133,False,False,False,False,118720.0,64280.259237238366,False,False,False,False,2084.20354310536,False,False,False,False
2025-08-22 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,,1.1677621960957751,1.1531500980798854,1.1483558802344467,1.1479899931382593,1.1335342517768197,1.1333651131663258,1.123899759862409,1.123899179387308,1.1206946202310717,1.1087730677266348,1.1087730677266348,1.1087730677266348,1.1087730677266348,1.1083693099812073,1.1047893600741283,1.1047893600741283,1.1047893600741283,1.1047893600741283,1.096949046767425,1.0904489262417092,1.0905054702536938,1.0936634016694846,1.0934519750682494,1.0881329045442463,1.0684448121618861,1.0684448121618861,1.0683437317047786,1.0564052860669142,1.0489928558211312,1.0468083634248972,1.0465893987549262,1.0439930045216292,1.1677621960957751,1.1531500980798854,1.0684448121618861,,1.11347466599453,"rgba(38, 166, 154, 0.5)",0.07825011066969793,1.1539119499767874,0.269495465792088,58.69307787137236,4.4906323058539215,False,False,True,False,True,11.52025417522718,0.0,0.0,0.0,0.0,0,1.009261939218524,0.8951278340569225,False,False,False,False,0.2038089641017084,0.20210834306776085,False,False,False,False,118720.0,65124.28622580832,False,False,False,False,2051.89030987892,False,False,False,False
2025-08-22 17:00:00+00:00,1.175,1.185,1.165,1.175,766.0,,,,,1.1679609185514415,1.1532305336088684,1.1484516176394706,1.148086882082982,1.1336710588127195,1.1335023600089513,1.1240574264657506,1.124056847146586,1.1208585083596316,1.1089524600965859,1.1089524600965859,1.1089524600965859,1.1089524600965859,1.1085492272423365,1.1049723203300321,1.1049723203300321,1.1049723203300321,1.1049723203300321,1.0971391770259251,1.0905920763571928,1.0906483616697313,1.093796900922366,1.0935740355361196,1.0882534295985296,1.0685696701253717,1.0685696701253717,1.06846866434638,1.0565384526078165,1.0491304470315663,1.0469472638096753,1.0467284380577597,1.0441336243313593,1.1679609185514415,1.1532305336088684,1.0685696701253717,,1.1136279261144177,"rgba(38, 166, 154, 0.5)",0.07714151701157428,1.153972177652514,0.27258761769399753,58.445806955001125,4.4906323058539215,False,False,True,False,True,11.52025417522718,0.0,0.0,0.0,0.0,1,1.0043956043956046,0.891352126134735,False,False,False,False,0.2038089641017084,0.20295865358473464,False,False,False,False,118720.0,65955.227524633,False,False,False,False,2031.9540260048284,False,False,False,False
2025-08-22 18:00:00+00:00,1.175,1.175,1.155,1.155,0.0,,,,,1.1679609185514415,1.1532305336088684,1.1484516176394706,1.148086882082982,1.1336710588127195,1.1335023600089513,1.1240574264657506,1.124056847146586,1.1208585083596316,1.1089524600965859,1.1089524600965859,1.1089524600965859,1.1089524600965859,1.1085492272423365,1.1049723203300321,1.1049723203300321,1.1049723203300321,1.1049723203300321,1.0971391770259251,1.0905920763571928,1.0906483616697313,1.093796900922366,1.0935740355361196,1.0882534295985296,1.0685696701253717,1.0685696701253717,1.06846866434638,1.0565384526078165,1.0491304470315663,1.0469472638096753,1.0467284380577597,1.0441336243313593,1.1679609185514415,1.1532305336088684,1.0685696701253717,,1.1136279261144177,#000000,0.07630890486805796,1.153972177652514,0.013469232054412968,52.987541616314275,7.139159365976234,False,True,False,False,False,8.350083160750376,0.0,0.0,0.0,0.0,0,1.0183694132394776,0.8951834530639798,False,False,False,False,0.18239452649022087,0.19267659003747775,False,False,False,False,118720.0,66773.28601262318,False,False,False,False,2000.450862810955,False,False,False,False
2025-08-22 19:00:00+00:00,1.155,1.16,1.135,1.135,4713.0,,,,,1.1644018050615315,1.1530113275969291,1.1483409102591169,1.1479842329773242,1.133863296817725,1.1336977894004263,1.1244165409630427,1.1244159710171282,1.121268221084173,1.1095160672463766,1.1095160672463766,1.1095160672463766,1.1095160672463766,1.1091176769743243,1.105577667657747,1.105577667657747,1.105577667657747,1.105577667657747,1.0978213081385024,1.0911358161179017,1.0911909087598468,1.0942921486063464,1.0940281059646761,1.0887196509572286,1.0691048269155032,1.0691048269155032,1.0690043578201038,1.0571339809839384,1.049759113659256,1.0475855875325715,1.047367761790355,1.0447844614989843,1.1644018050615315,1.1530113275969291,1.0691048269155032,,1.1138874190891288,"rgba(239, 83, 80, 1.0)",0.07528764508671301,1.1530895818564963,-0.2402729137783703,46.044183716541994,0.8100674811840847,False,True,False,True,False,5.346059089684729,0.0,0.0,0.0,0.0,0,1.0085274641513027,0.8851412510123388,False,False,False,False,0.14530180370946957,0.16898919687347366,False,False,False,False,114007.0,67505.59165583833,False,False,False,False,2042.5058881937307,False,False,False,False
2025-08-25 14:00:00+00:00,1.135,1.14,1.135,1.135,100.0,,,,,1.1643170192386074,1.1530036501904712,1.1483355549541119,1.147979049826046,1.1338644797490702,1.1336990411141799,1.1244213814558999,1.1244208117160654,1.1212741748894184,1.1095255076495132,1.1095255076495132,1.1095255076495132,1.1095255076495132,1.1091272262161431,1.1055880735296086,1.1055880735296086,1.1055880735296086,1.1055880735296086,1.0978334752212886,1.0911457737012151,1.0912008430836266,1.0943011355691237,1.0940363600697418,1.0887282606002175,1.069115086470897,1.069115086470897,1.0690146290603746,1.0571455579120412,1.049771417899108,1.0475981031915862,1.047380299245919,1.0447972504659349,1.1643170192386074,1.1530036501904712,1.069115086470897,,1.1138903059513046,"rgba(239, 83, 80, 1.0)",0.07420810249343285,1.1530675308133034,-0.24347113328901354,41.415278450027145,-3.1534523596776793,False,True,False,True,False,5.346059089684729,0.0,0.0,0.0,0.0,0,1.0085351897768453,0.8978638184245664,False,False,False,False,0.12428920155958144,0.14663919921652754,False,False,False,False,114007.0,68226.54372318968,False,False,False,False,2012.3895178341381,False,False,False,False
2025-08-25 15:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,1.1643170192386074,1.1530036501904712,1.1483355549541119,1.147979049826046,1.1338644797490702,1.1336990411141799,1.1244213814558999,1.1244208117160654,1.1212741748894184,1.1095255076495132,1.1095255076495132,1.1095255076495132,1.1095255076495132,1.1091272262161431,1.1055880735296086,1.1055880735296086,1.1055880735296086,1.1055880735296086,1.0978334752212886,1.0911457737012151,1.0912008430836266,1.0943011355691237,1.0940363600697418,1.0887282606002175,1.069115086470897,1.069115086470897,1.0690146290603746,1.0571455579120412,1.049771417899108,1.0475981031915862,1.047380299245919,1.0447972504659349,1.1643170192386074,1.1530036501904712,1.069115086470897,,1.1138903059513046,"rgba(239, 83, 80, 1.0)",0.07306769382621325,1.1530675308133034,-0.24727112444900495,38.32934160568391,-5.722199614780429,False,True,False,True,False,5.346059089684729,0.0,0.0,0.0,0.0,0,1.0101097216233048,0.8997652244741507,False,False,False,False,0.1190537773689246,0.13284648829272608,False,False,False,False,114007.0,68936.31823910921,False,False,False,False,1981.1896803483376,False,False,False,False
2025-08-25 16:00:00+00:00,1.13,1.13,1.12,1.125,1900.0,,,,,1.1621587407064986,1.152755937577109,1.148133923466155,1.1477808223573192,1.1337939750647108,1.1336299101435336,1.124425693137132,1.1244251276258905,1.1213013464756731,1.1096270673575128,1.1096270673575128,1.1096270673575128,1.1096270673575128,1.109231079154528,1.105710744219461,1.105710744219461,1.105710744219461,1.105710744219461,1.0979941908545736,1.0912858658500815,1.0913405503440192,1.094424343188758,1.094149829435356,1.0888515899276852,1.069275863508302,1.069275863508302,1.0691756392771827,1.057332703724188,1.049973239229131,1.0478041736202879,1.0475868048622368,1.0450087940706525,1.1621587407064986,1.152755937577109,1.069275863508302,,1.1138524014050089,"rgba(239, 83, 80, 1.0)",0.07175534326087953,1.1524874048206968,-0.3830711912388371,34.7321853513765,-8.8665772577246,False,True,False,True,False,3.8366147080330393,0.0,0.0,0.0,0.0,0,1.0053183843610753,0.8949259738392988,False,False,False,False,0.09817399400937929,0.11551024115105268,False,False,False,False,112107.0,69605.6311346269,False,False,False,False,1979.9309256142546,False,False,False,False
2025-08-25 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.1621587407064986,1.152755937577109,1.148133923466155,1.1477808223573192,1.1337939750647108,1.1336299101435336,1.124425693137132,1.1244251276258905,1.1213013464756731,1.1096270673575128,1.1096270673575128,1.1096270673575128,1.1096270673575128,1.109231079154528,1.105710744219461,1.105710744219461,1.105710744219461,1.105710744219461,1.0979941908545736,1.0912858658500815,1.0913405503440192,1.094424343188758,1.094149829435356,1.0888515899276852,1.069275863508302,1.069275863508302,1.0691756392771827,1.057332703724188,1.049973239229131,1.0478041736202879,1.0475868048622368,1.0450087940706525,1.1621587407064986,1.152755937577109,1.069275863508302,,1.1138524014050089,"rgba(239, 83, 80, 1.0)",0.07096348831528813,1.1524874048206968,-0.3873457389604534,32.33408118183823,-10.991142194672541,False,True,False,True,False,3.8366147080330393,0.0,0.0,0.0,0.0,0,1.0077665219488665,0.9034249879401836,False,False,False,False,0.09817399400937929,0.10684211758021599,False,False,False,False,112107.0,70264.56708602804,False,False,False,False,1949.2343221163592,False,False,False,False
2025-08-25 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.1621587407064986,1.152755937577109,1.148133923466155,1.1477808223573192,1.1337939750647108,1.1336299101435336,1.124425693137132,1.1244251276258905,1.1213013464756731,1.1096270673575128,1.1096270673575128,1.1096270673575128,1.1096270673575128,1.109231079154528,1.105710744219461,1.105710744219461,1.105710744219461,1.105710744219461,1.0979941908545736,1.0912858658500815,1.0913405503440192,1.094424343188758,1.094149829435356,1.0888515899276852,1.069275863508302,1.069275863508302,1.0691756392771827,1.057332703724188,1.049973239229131,1.0478041736202879,1.0475868048622368,1.0450087940706525,1.1621587407064986,1.152755937577109,1.069275863508302,,1.1138524014050089,"rgba(239, 83, 80, 1.0)",0.06994623487345931,1.1524874048206968,-0.3929790484137512,30.73534506881272,-12.521930652477252,False,True,False,True,False,3.8366147080330393,0.0,0.0,0.0,0.0,0,1.000964785335263,0.9034249879401836,False,False,False,False,0.09817399400937929,0.10250805579479763,False,False,False,False,112107.0,70913.28697616713,False,False,False,False,1919.0136349517645,False,False,False,False
2025-08-25 19:00:00+00:00,1.125,1.13,1.1,1.11,11469.0,,,,1.1133333333333333,1.1500066911163676,1.150757644235444,1.1464088076601127,1.146075855838749,1.1328566499170512,1.13270084319814,1.1239482277142876,1.1239476883370991,1.1209653729214233,1.1097683017187816,1.1097683017187816,1.1097683017187816,1.1097683017187816,1.1093869404332428,1.1059908282687188,1.1059908282687188,1.1059908282687188,1.1059908282687188,1.0985230727373847,1.0918231656173347,1.0918759304343642,1.0948716027333216,1.0945649978708403,1.0893439568764167,1.07002790827932,1.07002790827932,1.0699291380261189,1.0582497597908895,1.0509829460606477,1.0488406196072597,1.0486259723328553,1.0460795714234965,1.1500066911163676,1.150757644235444,1.07002790827932,,1.1149770920369964,"rgba(239, 83, 80, 1.0)",0.06908677601263488,1.1479949040877195,-0.549959142409117,27.514421855022462,-15.64698401669557,False,True,False,True,False,1.5447909935394577,0.0,0.0,0.0,0.0,0,0.9890632429862103,0.9024251069900145,False,False,False,False,0.07737920258810337,0.08994362919145049,False,False,False,False,100638.0,71374.13524010252,False,False,False,False,2067.0754390610396,False,False,False,False
