date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_402,aVWAP_peak_365,aVWAP_peak_321,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_201,aVWAP_valley_404,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_123,aVWAP_valley_95,aVWAP_valley_94,aVWAP_OB_bull_95,aVWAP_OB_bear_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,63.81,64.34,63.81,63.97,0.0,,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,64.70983742723271,62.935799003524124,64.3769377194991,64.14433575959245,#000000,2.7840600820634998,62.94063124103026,0.3697365461332958,49.49838978164507,-3.132010555397713,False,True,False,False,False,0.3309121558651533,0.0,0.0,0.0,0.0,0,1.028633675692499,0.8180049797696854,False,False,False,False,0.08943184445620536,0.07168452986645911,False,False,False,False,1377.0,1107.6544906399718,False,False,False,False,30.38129442785048,False,False,False,False
2025-07-11 17:00:00+00:00,63.08,63.53,63.075,63.53,0.0,,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,64.70983742723271,62.935799003524124,64.3769377194991,64.14433575959245,#000000,2.7823246356917553,62.94063124103026,0.21182602181258728,49.24583305493974,-3.132010555397713,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0236834988216204,0.822122628752463,False,False,False,False,0.060737698819100176,0.06621111434277964,False,False,False,False,1377.0,1111.8303900098945,False,False,False,False,29.91026660726365,False,False,False,False
2025-07-14 17:00:00+00:00,63.7,64.225,63.7,64.095,0.0,,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,64.70983742723271,62.935799003524124,64.3769377194991,64.14433575959245,#000000,2.784624936330729,62.94063124103026,0.4145508947753797,50.650493452039214,-3.132010555397713,False,True,False,False,False,0.5667295697185786,0.0,0.0,0.0,0.0,0,1.027703447190304,0.8386982527939557,False,False,False,False,0.085245055014615,0.07572808467869732,False,False,False,False,1377.0,1115.941546753927,False,False,False,False,29.446541543585145,False,False,False,False
2025-07-15 17:00:00+00:00,62.585,62.975,62.285,62.765,0.0,,63.95215846994535,63.76794031105508,62.935799003524124,64.41259317379365,64.41259317379365,64.8010629601897,64.8010629601897,64.8010629601897,65.50816646281089,62.81662601626016,63.79706182281707,62.04479660520924,62.04479660520924,63.52269475414521,63.52269475414521,63.52269475414521,63.520968352621786,63.51630194990036,63.5156865884027,64.49905562030563,64.49905562030563,64.49905562030563,64.98084864633101,64.98084864633101,64.98084864633101,64.99090244648319,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.87725924753312,65.64478995928046,64.70983742723271,64.70983742723271,64.70983742723271,62.935799003524124,64.3769377194991,64.14433575959245,"rgba(239, 83, 80, 1.0)",2.761460435845064,62.94063124103026,-0.0636008536463109,48.09395507927887,-3.132010555397713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9957981527728228,0.8595552384350101,False,False,False,False,0.03584074229317408,0.0557844134859357,False,False,False,False,1377.0,1119.988964633711,False,False,False,False,28.990006015777624,False,False,False,False
2025-07-16 17:00:00+00:00,63.4,63.815,63.325,63.71,36.0,,63.93346233230134,63.76458281956433,62.94461916756627,64.40701207635372,64.40701207635372,64.79313468451718,64.79313468451718,64.79313468451718,65.49634253631999,62.88120328849028,63.79105976586567,62.06925093632959,62.06925093632959,63.52341453900708,63.52341453900708,63.52341453900708,63.52170104919891,63.51706744350282,63.51645661229965,64.4929279192387,64.4929279192387,64.4929279192387,64.97188359498601,64.97188359498601,64.97188359498601,64.98188449386318,65.86444934151845,65.86444934151845,65.86444934151845,65.86444934151845,65.86444934151845,65.63356245835256,64.70427814663088,64.70427814663088,64.70427814663088,62.94461916756627,64.37027056244565,64.1452950355065,#000000,2.7352077214131554,62.95658983644679,0.2754489751015913,48.96418137330168,-3.132010555397713,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9781027636906867,0.8552109132366237,False,False,False,False,0.07066017132452497,0.06322229240523033,False,False,False,False,1413.0,1124.531771383576,False,False,False,False,29.098688093052388,False,False,False,False
2025-07-17 17:00:00+00:00,63.275,63.995,63.275,63.685,50.0,,63.913218390804595,63.761206140350886,62.9571155885472,64.39972672325104,64.39972672325104,64.78262005649718,64.78262005649718,64.78262005649718,65.48046479600622,62.95887096774193,63.78490282685511,62.10271996615906,62.10271996615906,63.524764561403494,63.524764561403494,63.524764561403494,63.52306853254768,63.51847833682738,63.517873611402216,64.48489141510636,64.48489141510636,64.48489141510636,64.9599424143753,64.9599424143753,64.9599424143753,64.96987024325627,65.84717007652662,65.84717007652662,65.84717007652662,65.84717007652662,65.84717007652662,65.61844040897299,64.69689554402207,64.69689554402207,64.69689554402207,62.9571155885472,64.3621465035225,64.14644049265922,#000000,2.739378633430612,62.973307258298874,0.25980079314915755,49.47646693575382,-3.132010555397713,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9778351119971853,0.8546186622884171,False,False,False,False,0.0730732643900069,0.06814777839761862,False,False,False,False,1363.0,1128.2289532225902,False,False,False,False,29.422739440446925,False,False,False,False
2025-07-18 17:00:00+00:00,63.825,63.98,63.625,63.83,200.0,,63.890550595238096,63.766597222222224,63.013540222295596,64.37788199603764,64.37788199603764,64.7481156716418,64.7481156716418,64.7481156716418,65.42492150662895,63.203927203065135,63.788921421421406,62.236023140925646,62.236023140925646,63.53635656565655,63.53635656565655,63.53635656565655,63.53472435379643,63.53027665995974,63.52969389123582,64.46011317629738,64.46011317629738,64.46011317629738,64.91984898743017,64.91984898743017,64.91984898743017,64.92948657601116,65.78551617951436,65.78551617951436,65.78551617951436,65.78551617951436,65.78551617951436,65.56493015449924,64.67273866375585,64.67273866375585,64.67273866375585,63.013540222295596,64.34396895037617,64.15472905570182,#000000,2.7280163931766106,63.05100923534331,0.2855520834131068,50.239245290745465,-3.132010555397713,False,True,False,False,False,0.11753921732528028,0.0,0.0,0.0,0.0,1,0.9802769951188539,0.857494345013691,False,False,False,False,0.07929560540733772,0.07372169190247818,False,False,False,False,1563.0,1134.969589606736,False,False,False,False,32.06734813129271,False,False,False,False
2025-07-21 17:00:00+00:00,65.045,65.305,64.64,64.64,0.0,,63.890550595238096,63.766597222222224,63.013540222295596,64.37788199603764,64.37788199603764,64.7481156716418,64.7481156716418,64.7481156716418,65.42492150662895,63.203927203065135,63.788921421421406,62.236023140925646,62.236023140925646,63.53635656565655,63.53635656565655,63.53635656565655,63.53472435379643,63.53027665995974,63.52969389123582,64.46011317629738,64.46011317629738,64.46011317629738,64.91984898743017,64.91984898743017,64.91984898743017,64.92948657601116,65.78551617951436,65.78551617951436,65.78551617951436,65.78551617951436,65.78551617951436,65.56493015449924,64.67273866375585,64.67273866375585,64.67273866375585,63.013540222295596,64.34396895037617,64.15472905570182,"rgba(38, 166, 154, 0.5)",2.7228331048957104,63.05100923534331,0.5835799343704372,52.970847966121454,-1.149191466476843,False,False,True,False,True,1.622836891488376,0.0,0.0,0.0,0.0,1,0.9772103239978034,0.8527496665882168,False,False,False,False,0.12295783812237349,0.09833976501242583,False,False,False,False,1563.0,1141.60572000043,False,False,False,False,31.570179943210654,False,False,False,False
2025-07-22 17:00:00+00:00,65.845,66.905,65.845,66.87,91.0,,64.13482607227289,63.89516556291391,63.11639529914532,64.41381856925419,64.41381856925419,64.77662790697676,64.77662790697676,64.77662790697676,65.44155628415302,63.58967386700551,63.96485125322088,62.383541745134984,62.383541745134984,63.59057825828207,63.59057825828207,63.59057825828207,63.5889539956375,63.58439340051372,63.58381041748979,64.4943701357466,64.4943701357466,64.4943701357466,64.94518559890017,64.94518559890017,64.94518559890017,64.95463789256908,65.79577283139129,65.79577283139129,65.79577283139129,65.79577283139129,65.79577283139129,65.57789499318137,64.69563903863433,64.69563903863433,64.69563903863433,63.11639529914532,64.41616267532487,64.22555623948335,"rgba(38, 166, 154, 1.0)",2.6240667581733295,63.2448653520603,1.381494825407277,58.94624809438592,4.438937574841795,True,False,True,False,True,5.545118965868642,0.0,0.0,0.0,0.0,0,0.9883884039900249,0.84028210723192,False,False,False,False,0.17593403544507238,0.1371369002287491,False,False,False,False,1654.0,1149.5498173647645,False,False,False,False,32.491572502230646,False,False,False,False
2025-07-23 17:00:00+00:00,66.915,67.18,66.7,67.175,0.0,,64.13482607227289,63.89516556291391,63.11639529914532,64.41381856925419,64.41381856925419,64.77662790697676,64.77662790697676,64.77662790697676,65.44155628415302,63.58967386700551,63.96485125322088,62.383541745134984,62.383541745134984,63.59057825828207,63.59057825828207,63.59057825828207,63.5889539956375,63.58439340051372,63.58381041748979,64.4943701357466,64.4943701357466,64.4943701357466,64.94518559890017,64.94518559890017,64.94518559890017,64.95463789256908,65.79577283139129,65.79577283139129,65.79577283139129,65.79577283139129,65.79577283139129,65.57789499318137,64.69563903863433,64.69563903863433,64.69563903863433,63.11639529914532,64.41616267532487,64.22555623948335,"rgba(38, 166, 154, 1.0)",2.2978433445374433,63.2448653520603,1.7103579568566425,63.35766732883119,8.341653810978968,True,False,True,False,True,6.0594251036408515,0.0,0.0,0.0,0.0,0,0.9950227308355543,0.8356717353817212,False,False,False,False,0.19753831618741188,0.1673376082080805,False,False,False,False,1654.0,1157.3707504288768,False,False,False,False,31.98782719211854,False,False,False,False
2025-07-24 17:00:00+00:00,67.12,67.365,66.945,66.945,33.0,67.085,64.230272875817,63.94790330661323,63.15793159953485,64.42982237956912,64.42982237956912,64.78987134909598,64.78987134909598,64.78987134909598,65.45039920647862,63.73033943089431,64.03556891025639,62.44126054067461,62.44126054067461,63.61330508474575,63.61330508474575,63.61330508474575,63.611682427107944,63.60707106399684,63.60648740595354,64.50975170924794,64.50975170924794,64.50975170924794,64.95725222146275,64.95725222146275,64.95725222146275,64.9666348122867,65.80209726970912,65.80209726970912,65.80209726970912,65.80209726970912,65.80209726970912,65.58512699335951,64.70621852497875,64.70621852497875,64.70621852497875,63.15793159953485,64.71007657948698,64.25437619936707,"rgba(38, 166, 154, 1.0)",2.1379253478060973,63.56329523234722,1.581769340600699,65.43090898753654,10.082641925610694,True,False,True,False,True,5.600167031637206,0.0,0.0,0.0,0.0,0,0.9891406249999999,0.833046875,False,False,False,False,0.20580640402553976,0.18657200611681013,False,False,False,False,1621.0,1164.5588008098243,False,False,False,False,32.00351979379112,False,False,False,False
2025-07-25 17:00:00+00:00,66.65,66.92,66.53,66.91,0.0,67.085,64.230272875817,63.94790330661323,63.15793159953485,64.42982237956912,64.42982237956912,64.78987134909598,64.78987134909598,64.78987134909598,65.45039920647862,63.73033943089431,64.03556891025639,62.44126054067461,62.44126054067461,63.61330508474575,63.61330508474575,63.61330508474575,63.611682427107944,63.60707106399684,63.60648740595354,64.50975170924794,64.50975170924794,64.50975170924794,64.95725222146275,64.95725222146275,64.95725222146275,64.9666348122867,65.80209726970912,65.80209726970912,65.80209726970912,65.80209726970912,65.80209726970912,65.58512699335951,64.70621852497875,64.70621852497875,64.70621852497875,63.15793159953485,64.71007657948698,64.25437619936707,"rgba(38, 166, 154, 1.0)",1.9499969323142814,63.56329523234722,1.7162615551814546,66.67075868396546,11.199795066666638,True,False,True,False,True,5.529320035090258,0.0,0.0,0.0,0.0,0,0.9861386909628937,0.8368570649846203,False,False,False,False,0.1892968052955236,0.18793440570616687,False,False,False,False,1621.0,1171.6354085492069,False,False,False,False,31.507341192336995,False,False,False,False
2025-07-28 17:00:00+00:00,65.8,65.865,64.435,64.5,100.0,65.46720551378445,64.29304613095239,63.99491809796437,63.2125089660826,64.43880082025677,64.43880082025677,64.79232285258601,64.79232285258601,64.79232285258601,65.4421035884272,63.861099637681164,64.09326585261351,62.53064622190341,62.53064622190341,63.63881780698362,63.63881780698362,63.63881780698362,63.63721664090673,63.63260557053008,63.63202823227461,64.51723812890303,64.51723812890303,64.51723812890303,64.95685035842294,64.95685035842294,64.95685035842294,64.96607606263983,65.78937185684292,65.78937185684292,65.78937185684292,65.78937185684292,65.78937185684292,65.57578496010701,64.70922547332185,64.70922547332185,64.70922547332185,63.2125089660826,64.56643524954828,64.27952094469552,"rgba(38, 166, 154, 0.75)",1.8904734808986539,63.52976544091193,0.5132230464438252,60.070909318137566,16.061545122765935,True,False,True,False,False,0.8451135573539084,0.0,0.0,0.0,0.0,0,0.9822628535708705,0.8363806844819504,False,False,False,False,0.1296186531870976,0.15877652944663223,False,False,False,False,1521.0,1177.0519138430177,False,False,False,False,32.5692428792775,False,False,False,False
2025-07-29 17:00:00+00:00,66.255,66.745,66.1,66.67,0.0,65.46720551378445,64.29304613095239,63.99491809796437,63.2125089660826,64.43880082025677,64.43880082025677,64.79232285258601,64.79232285258601,64.79232285258601,65.4421035884272,63.861099637681164,64.09326585261351,62.53064622190341,62.53064622190341,63.63881780698362,63.63881780698362,63.63881780698362,63.63721664090673,63.63260557053008,63.63202823227461,64.51723812890303,64.51723812890303,64.51723812890303,64.95685035842294,64.95685035842294,64.95685035842294,64.96607606263983,65.78937185684292,65.78937185684292,65.78937185684292,65.78937185684292,65.78937185684292,65.57578496010701,64.70922547332185,64.70922547332185,64.70922547332185,63.2125089660826,64.56643524954828,64.27952094469552,"rgba(38, 166, 154, 0.75)",1.8741780180234637,63.52976544091193,1.6755262994706392,60.028606086181114,16.061545122765935,True,False,True,False,False,4.607184244600678,0.0,0.0,0.0,0.0,0,0.9751873568127983,0.8305440142895973,False,False,False,False,0.1777438086589786,0.16826016905280541,False,False,False,False,1521.0,1182.384442310568,False,False,False,False,32.0642933772732,False,False,False,False
2025-07-30 17:00:00+00:00,66.365,66.365,66.07,66.3,0.0,65.46720551378445,64.29304613095239,63.99491809796437,63.2125089660826,64.43880082025677,64.43880082025677,64.79232285258601,64.79232285258601,64.79232285258601,65.4421035884272,63.861099637681164,64.09326585261351,62.53064622190341,62.53064622190341,63.63881780698362,63.63881780698362,63.63881780698362,63.63721664090673,63.63260557053008,63.63202823227461,64.51723812890303,64.51723812890303,64.51723812890303,64.95685035842294,64.95685035842294,64.95685035842294,64.96607606263983,65.78937185684292,65.78937185684292,65.78937185684292,65.78937185684292,65.78937185684292,65.57578496010701,64.70922547332185,64.70922547332185,64.70922547332185,63.2125089660826,64.56643524954828,64.27952094469552,"rgba(38, 166, 154, 0.75)",1.854754037747237,63.52976544091193,1.4935859433161078,59.09981192835351,15.09921386202177,True,False,True,False,False,3.910655978425396,0.0,0.0,0.0,0.0,0,0.9680118301747282,0.8307584542942754,False,False,False,False,0.16994129418180953,0.1691007316173075,False,False,False,False,1521.0,1187.634295918156,False,False,False,False,31.567172549718578,False,False,False,False
2025-07-31 17:00:00+00:00,64.11,64.11,62.43,62.5,0.0,65.46720551378445,64.29304613095239,63.99491809796437,63.2125089660826,64.43880082025677,64.43880082025677,64.79232285258601,64.79232285258601,64.79232285258601,65.4421035884272,63.861099637681164,64.09326585261351,62.53064622190341,62.53064622190341,63.63881780698362,63.63881780698362,63.63881780698362,63.63721664090673,63.63260557053008,63.63202823227461,64.51723812890303,64.51723812890303,64.51723812890303,64.95685035842294,64.95685035842294,64.95685035842294,64.96607606263983,65.78937185684292,65.78937185684292,65.78937185684292,65.78937185684292,65.78937185684292,65.57578496010701,64.70922547332185,64.70922547332185,64.70922547332185,63.2125089660826,64.56643524954828,64.27952094469552,#000000,1.8250454566717136,63.52976544091193,-0.5642409821341579,51.94671644361793,8.364857312821648,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9544853135750198,0.8301137867160625,False,False,False,False,0.05953301696083476,0.11431687428907113,False,False,False,False,1521.0,1192.802756446557,False,False,False,False,31.077759021815965,False,False,False,False
