date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_743,aVWAP_peak_721,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_806,aVWAP_valley_786,aVWAP_valley_732,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_419,aVWAP_valley_373,aVWAP_valley_357,aVWAP_valley_325,aVWAP_valley_284,aVWAP_valley_245,aVWAP_valley_222,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_42,aVWAP_OB_bull_684,aVWAP_OB_bull_510,aVWAP_OB_bull_419,aVWAP_OB_bull_373,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,32.45,32.67,32.195,32.59,1431.0,,,,,,,,,,,,,,,,,,,,32.567283638295905,32.85201903686982,32.40303121210922,32.3283593327044,31.268320677745297,30.183256306240423,27.25033001336157,26.708497871188346,23.551892734888913,,,,,27.25033001336157,,29.901443424822656,"rgba(239, 83, 80, 0.5)",1.8525463362431371,29.45522489731054,1.6921439649637138,45.0767018161507,0.029253084848761546,False,False,False,True,False,5.482461242407474,0.0,0.0,0.0,0.0,0,0.993858751279427,0.9363357215967246,False,False,False,False,0.05740663783988067,0.052279300037438386,False,False,False,False,-12971.0,-5918.079144530612,False,False,False,False,1094.8244176029466,False,False,False,False
2025-06-16 15:00:00+00:00,32.59,33.52,32.59,32.99,1450.0,,,,,,,,,,,,,,,,,,,,32.58239009105676,32.85493858967239,32.41193742813151,32.338162563655004,31.289985341132578,30.214716265355268,27.29884598398105,26.75910884113476,23.60717454592246,,,,,27.29884598398105,,29.928584405560198,#000000,1.8316351725726796,29.48381363547349,1.9142383903896054,48.0186559350269,0.029253084848761546,False,False,False,False,True,6.938249404787847,0.0,0.0,0.0,0.0,0,1.0039314037822817,0.9211007930590388,False,False,False,False,0.10318143659077132,0.07773036831410485,False,False,False,False,-11521.0,-6004.9461345378895,False,False,False,False,1100.331015779645,False,False,False,False
2025-06-16 16:00:00+00:00,32.99,33.26,32.85,32.975,300.0,,,,,,,,,,,,,,,,,,,,32.58536080146852,32.85551433314886,32.413734186439676,32.340142532011114,31.29438878615677,30.22112731434011,27.308773649383625,26.76947085312147,23.618525749926714,,,,,27.308773649383625,,29.934115356221874,#000000,1.80569637187079,29.489644105150926,1.9302004197073706,49.89839617517544,0.029253084848761546,False,False,False,False,True,6.872642764643878,0.0,0.0,0.0,0.0,0,1.021812426890525,0.9228652033303518,False,False,False,False,0.0996343664563362,0.08868236738522053,False,False,False,False,-11821.0,-6095.117512296992,False,False,False,False,1087.92278297686,False,False,False,False
2025-06-16 17:00:00+00:00,32.99,33.25,32.91,33.035,100.0,,,,,,,,,,,,,,,,,,,,32.58642350186851,32.85574593698175,32.414366372866866,32.34083502909058,31.295882582053068,30.223285671278553,27.312096395881554,26.77293743965874,23.62231812871602,,,,,27.312096395881554,,29.935987895377295,"rgba(38, 166, 154, 1.0)",1.785205055474031,29.491617511878793,1.984860213820265,51.46079047133209,-5.016216622754904,True,False,True,False,True,7.094564362872088,0.0,0.0,0.0,0.0,0,1.0183600220872449,0.9260767531750413,False,False,False,False,0.10150764070874899,0.09509500404698476,False,False,False,False,-11721.0,-6182.340496602465,False,False,False,False,1072.6061506826452,False,False,False,False
2025-06-16 18:00:00+00:00,33.04,33.14,32.685,32.9,569.0,,,,,,,,,,,,,,,,,,,,32.59043126271798,32.85607468404032,32.41707971721032,32.34390325788815,31.303586062132656,30.234830990705056,27.33041716051229,26.79210055349709,23.643481882026233,,,,,27.33041716051229,,29.945767285636673,"rgba(38, 166, 154, 1.0)",1.7631226470295305,29.501948068262543,1.9272918633666338,51.62486607718017,-4.52170974829577,True,False,True,False,True,6.485149644446015,0.0,0.0,0.0,0.0,0,1.0147871752349364,0.927584300718629,False,False,False,False,0.08896960326079538,0.09203230365389006,False,False,False,False,-12290.0,-6277.0328920039765,False,False,False,False,1064.79830338524,False,False,False,False
2025-06-16 19:00:00+00:00,32.89,33.065,32.5,32.74,1849.0,,,,,,,,,,,,,,,,,,,,32.597348762056974,32.85432775552396,32.42323954816191,32.351231335966595,31.325978291125455,30.2697429056211,27.387658383384093,26.852147364836465,23.710564373441915,,,,,27.387658383384093,,29.974693191124274,#000000,1.7458863491487915,29.53262583528569,1.837103638663577,50.687933185504534,-4.52170974829577,True,False,False,False,True,5.760120221060141,0.0,0.0,0.0,0.0,0,1.011619911991199,0.9249862486248623,False,False,False,False,0.07925798280746744,0.08564514323067876,False,False,False,False,-14139.0,-6398.923854918643,False,False,False,False,1076.9564692242286,False,False,False,False
2025-06-17 14:00:00+00:00,32.64,33.215,32.015,32.05,2585.0,,,,,,,,,,,,,,,,,,,,32.588548610141544,32.84274609842889,32.42332156093104,32.353009303159595,31.349010650239332,30.310511294395212,27.46073870436864,26.929368358439298,23.799236771955798,,,,,27.46073870436864,,30.006276816895486,"rgba(239, 83, 80, 0.5)",1.7242307280649989,29.566576282275843,1.4403082356101797,46.37491194561215,-4.52170974829577,False,False,False,True,False,2.7171543136057075,0.0,0.0,0.0,0.0,0,1.0050850905146114,0.9233846362465251,False,False,False,False,0.06676663260811867,0.07620588791939872,False,False,False,False,-16724.0,-6559.002554842385,False,False,False,False,1100.3369890812173,False,False,False,False
2025-06-17 15:00:00+00:00,32.05,32.35,32.03,32.19,300.0,,,,,,,,,,,,,,,,,,,,32.58617803728744,32.84070100501637,32.4226753661186,32.35256463531436,31.351048029351112,30.314625041343216,27.468685261939434,26.93781198337158,23.80913177328607,,,,,27.468685261939434,,30.009269014780912,"rgba(239, 83, 80, 0.5)",1.7001981866458475,29.569840551894025,1.541090602663814,44.5204153350404,0.20508048304271398,False,False,False,True,False,3.2766715050634545,0.0,0.0,0.0,0.0,1,1.0058249796803034,0.9355865619073419,False,False,False,False,0.032393624744729434,0.054299756332064075,False,False,False,False,-16424.0,-6711.948251666534,False,False,False,False,1087.9286636691054,False,False,False,False
2025-06-17 16:00:00+00:00,32.19,32.315,31.72,31.78,954.0,,,,,,,,,,,,,,,,,,,,32.574151732145054,32.83179928374712,32.41844693052695,32.34900223864898,31.35553780545137,30.325848343452787,27.492441177235264,26.96320547420194,23.839503102954932,,,,,27.492441177235264,,30.016659565373818,"rgba(239, 83, 80, 1.0)",1.6843841551089043,29.578075595484755,1.3072578472295593,41.38664891867164,-2.884626495512464,False,True,False,True,False,1.5069344708488153,0.0,0.0,0.0,0.0,0,1.0,0.9393734809613825,False,False,False,False,0.019469273546278733,0.0368845149391714,False,False,False,False,-17378.0,-6877.3133950515485,False,False,False,False,1085.8522502788867,False,False,False,False
2025-06-17 17:00:00+00:00,31.77,32.09,31.64,31.97,450.0,,,,,,,,,,,,,,,,,,,31.9,32.56829983346514,32.82748348892342,32.41632069567858,32.34718816962948,31.35749414448223,30.33096409760137,27.503463503460335,26.975002628602375,23.853683134087586,,,,,27.503463503460335,,30.20798996959305,"rgba(239, 83, 80, 1.0)",1.6642913704534197,29.994114555804828,1.1872232706805785,40.76349032835665,-3.646420170027895,False,True,False,True,False,2.2843406777919704,0.0,0.0,0.0,0.0,0,0.9996628228471238,0.9418706588441565,False,False,False,False,0.008048950467078842,0.02246673270312512,False,False,False,False,-16928.0,-7033.137993577881,False,False,False,False,1075.9940758559583,False,False,False,False
2025-06-17 18:00:00+00:00,31.95,32.47,31.88,32.46,384.0,,,,,,,,,,,,,,,,,,,32.070359712230214,32.5661064943354,32.82528878454529,32.41581040907948,32.3469229656538,31.360283482723297,30.336326568336546,27.51361361888706,26.985777993290824,23.86629864054983,,,,,27.51361361888706,,30.228678866963172,"rgba(239, 83, 80, 0.5)",1.6307005955822762,30.00643057528838,1.5046106142099749,43.661462683355964,-3.646420170027895,False,False,False,True,True,4.253685937028443,0.0,0.0,0.0,0.0,0,1.0006056120045757,0.9400444115470021,False,False,False,False,0.03126940064443395,0.026868066673779535,False,False,False,False,-16544.0,-7180.59321848365,False,False,False,False,1065.26548553261,False,False,False,False
2025-06-17 19:00:00+00:00,32.46,32.7,31.99,32.02,675.0,,,,,,,,,,,,,,,,,,,32.14475149105368,32.561902867044736,32.821243415872495,32.414718897434035,32.346261068964786,31.364967352088062,30.345519982990147,27.531226922574024,27.00449432862302,23.888295309582126,,,,,27.531226922574024,,30.242338163622712,"rgba(239, 83, 80, 0.75)",1.5698718832215859,30.016615368718696,1.2761453037620465,43.24610499308664,-3.646420170027895,False,True,False,True,True,2.3345833690847684,0.0,0.0,0.0,0.0,0,0.9971258605708174,0.9393757101798007,False,False,False,False,0.044015920516496373,0.03544199359513796,False,False,False,False,-17219.0,-7336.22743215057,False,False,False,False,1059.2148578499337,False,False,False,False
2025-06-18 14:00:00+00:00,32.56,33.61,32.54,33.08,1600.0,,,,,,,,,,,,,,,,,,,32.624347593009546,32.577015198776756,32.82533772140738,32.42414298298689,32.356508869772604,31.386380824674013,30.376483828986185,27.579817053023955,27.055368151701117,23.945176702507585,,,,,27.579817053023955,,30.3150578926846,#000000,1.5173500133664033,30.53018105577606,1.680442166779235,48.313928788671916,-7.2247680417474385,False,False,False,False,True,6.417044217469247,0.0,0.0,0.0,0.0,1,1.000853970964987,0.9192668987715955,False,False,False,False,0.09896619228725088,0.06720409294119442,False,False,False,False,-15619.0,-7464.642510721879,False,False,False,False,1067.5991236197021,False,False,False,False
2025-06-18 15:00:00+00:00,33.08,33.19,32.34,32.36,500.0,,,,,,,,,,,,,,,,,,,32.625130691789046,32.577496878787876,32.82436410941424,32.425054790758644,32.35770274753576,31.391223691623107,30.384439643100066,27.59360760519125,27.069925454722704,23.961945554667388,,,,,27.59360760519125,,30.32108911675901,#000000,1.4821168207230604,30.530354507401576,1.2344812952772637,48.27426042411321,-7.15356104465971,False,False,False,False,True,3.365499610921347,0.0,0.0,0.0,0.0,1,0.9984995759671212,0.9255659208037055,False,False,False,False,0.0755774852683848,0.0713907891047896,False,False,False,False,-16119.0,-7598.818595826966,False,False,False,False,1058.7991372069937,False,False,False,False
2025-06-18 16:00:00+00:00,32.35,32.74,32.3,32.67,63.0,,,,,,,,,,,,,,,,,,,32.624184822076984,32.57748830127914,32.82420446507735,32.42513563883945,32.35781945341267,31.391801793035437,30.38541141459054,27.595319236830708,27.07173454808085,23.964039244073827,,,,,27.595319236830708,,30.321713891729694,#000000,1.4580779956646366,30.53037864590896,1.4674258581865067,49.600355350673496,-5.672002520550805,False,False,False,False,True,4.525976720454391,0.0,0.0,0.0,0.0,1,0.9990222280164267,0.9312300371553354,False,False,False,False,0.05715232883387413,0.06427155896933187,False,False,False,False,-16056.0,-7729.937687364532,False,False,False,False,1043.3603908937068,False,False,False,False
2025-06-18 17:00:00+00:00,32.66,32.72,32.22,32.515,25.0,,,,,,,,,,,,,,,,,,,32.62324362095393,32.57744632829896,32.82412000517907,32.42514888644973,32.35784719132489,31.392014502341382,30.385781803855156,27.595986529542024,27.072441019349895,23.964861587755035,,,,,27.595986529542024,,30.321889147505004,#000000,1.4569654073443752,30.5303034296384,1.3622125551897108,49.74942523280952,-5.227448609348301,False,False,False,False,True,3.8740594830718678,0.0,0.0,0.0,0.0,1,0.997595372717229,0.9306557483590043,False,False,False,False,0.053397256130766554,0.05883440755004921,False,False,False,False,-16081.0,-7859.411521668958,False,False,False,False,1027.5718577015562,False,False,False,False
2025-06-18 18:00:00+00:00,32.515,32.775,32.245,32.255,100.0,,,,,,,,,,,,,,,,,,,32.6180225616715,32.57717009736415,32.82372288665127,32.42514875477571,32.3579057240231,31.392817850708344,30.3872197463832,27.598621145246266,27.075233755956724,23.968126222771048,,,,,27.598621145246266,,30.32239887455513,#000000,1.4555519277629285,30.529808908805364,1.1852487419298907,48.618317991669734,-5.227448609348301,False,False,False,False,True,2.7826647730298397,0.0,0.0,0.0,0.0,1,0.9966301600673967,0.9319551552070507,False,False,False,False,0.05640118886032639,0.0576177982051878,False,False,False,False,-16181.0,-7988.4283973019965,False,False,False,False,1013.1908986674234,False,False,False,False
2025-06-18 19:00:00+00:00,32.255,32.675,32.245,32.47,883.0,,,,,,,,,,,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,27.09994351911001,23.99697414637399,,,,,27.621944420312673,,30.328800131704998,#000000,1.4523704606452579,30.5302191412406,1.335596468890998,49.012426352917565,-5.227448609348301,False,False,False,False,True,3.616128654667566,0.0,0.0,0.0,0.0,1,0.9943769389865565,0.9345915201654602,False,False,False,False,0.05264642546594355,0.05513211183556568,False,False,False,False,-15298.0,-8101.755088816693,False,False,False,False,1011.1724351221919,False,False,False,False
2025-06-19 14:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,27.09994351911001,23.99697414637399,,,,,27.621944420312673,,30.328800131704998,#000000,1.4511011569037946,30.5302191412406,1.3367647386473709,49.27516526041612,-4.745302835011032,False,False,False,False,True,3.6161286546675555,0.0,0.0,0.0,0.0,1,1.001884952876178,0.9350016249593759,False,False,False,False,0.053397256130766554,0.05426468398316611,False,False,False,False,-15298.0,-8213.324777362172,False,False,False,False,995.4953431047936,False,False,False,False
2025-06-19 15:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,27.09994351911001,23.99697414637399,,,,,27.621944420312673,,30.328800131704998,#000000,1.4502658128522135,30.5302191412406,1.3375347067890018,49.45032453208182,-4.1986019083976345,False,False,False,False,True,3.6161286546675555,0.0,0.0,0.0,0.0,1,1.0011147540983607,0.9383606557377049,False,False,False,False,0.053397256130766554,0.05383097005696633,False,False,False,False,-15298.0,-8323.16470329454,False,False,False,False,980.0613067775874,False,False,False,False
2025-06-19 16:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,27.09994351911001,23.99697414637399,,,,,27.621944420312673,,30.328800131704998,#000000,1.4489835113679452,30.5302191412406,1.3387183798441606,49.56709737985896,-3.709762628612509,False,False,False,False,True,3.6161286546675555,0.0,0.0,0.0,0.0,0,0.9939894319682959,0.9433949801849404,False,False,False,False,0.053397256130766554,0.05361411309386645,False,False,False,False,-15298.0,-8431.301684638811,False,False,False,False,964.8665578352992,False,False,False,False
2025-06-19 17:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,27.09994351911001,23.99697414637399,,,,,27.621944420312673,,30.328800131704998,#000000,1.4403517244374906,30.5302191412406,1.3467410951425445,49.644945945043716,-3.2705020031222602,False,False,False,False,True,3.6161286546675555,0.0,0.0,0.0,0.0,0,0.9876428381610416,0.9479138984852511,False,False,False,False,0.053397256130766554,0.0535056846123165,False,False,False,False,-15298.0,-8537.762123636658,False,False,False,False,949.9073863959923,False,False,False,False
2025-06-19 18:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,27.09994351911001,23.99697414637399,,,,,27.621944420312673,,30.328800131704998,#000000,1.4376697455595495,30.5302191412406,1.3492534462456984,49.69684498850022,-2.875871227489249,False,False,False,False,True,3.6161286546675555,0.0,0.0,0.0,0.0,1,0.9827528578113509,0.9527374824520356,False,False,False,False,0.053397256130766554,0.05345147037154153,False,False,False,False,-15298.0,-8642.572013192677,False,False,False,False,935.1801400952792,False,False,False,False
2025-06-19 19:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,27.09994351911001,23.99697414637399,,,,,27.621944420312673,,30.328800131704998,#000000,1.4341395606004463,30.5302191412406,1.3525746810493464,49.73144435080455,-2.5224748441828098,False,False,False,False,True,3.6161286546675555,0.0,0.0,0.0,0.0,1,0.9997951239500102,0.9495321996858569,False,False,False,False,0.053397256130766554,0.053424363251154044,False,False,False,False,-15298.0,-8745.756943220696,False,False,False,False,920.6812231945771,False,False,False,False
2025-06-20 14:00:00+00:00,31.94,32.09,30.86,30.98,2318.0,,,,,,,,,,,,,,,,,,,32.16523792512147,32.52514286366724,32.78681980939523,32.40320730808814,32.33809742667842,31.398533885744055,30.414611295765063,27.66778506137886,27.150024915195957,24.061589554761028,,,,,27.66778506137886,,30.291105004579542,"rgba(239, 83, 80, 1.0)",1.4490089436987197,30.47848179143613,0.3461111891302071,41.39299550239838,-5.8134272790144905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819880368304321,0.9361516230929496,False,False,False,False,-0.021154605021071575,0.016134879115041235,False,False,False,False,-17616.0,-8883.280091387816,False,False,False,False,942.3450801993123,True,False,False,False
2025-06-20 15:00:00+00:00,30.95,31.92,30.84,31.7,18.0,,,,,,,,,,,,,,,,,,31.48666666666667,32.16349700684151,32.52482282374829,32.78659418193971,32.4030654421523,32.33796748794645,31.398545921722146,30.41474434730247,27.6681536200025,27.150425469137254,24.062098966829808,,,,31.48666666666667,27.6681536200025,,30.399689266753555,"rgba(239, 83, 80, 1.0)",1.4497127021996044,30.84954550474229,0.586636575624494,41.22841275112689,-5.8134272790144905,False,True,False,True,False,0.09967203195641261,1.0,31.92,30.84,0.0,0,0.9877600160524379,0.9366597552003211,True,False,False,False,-0.028271855737850054,-0.0060684883114044096,False,False,False,False,-17598.0,-9018.392027955448,False,False,False,False,928.014148723354,False,False,False,False
2025-06-20 16:00:00+00:00,31.7,31.915,31.68,31.75,300.0,,,,,,,,,,,,,,,,,,31.76496855345912,32.14783966648442,32.521025204262976,32.78369599351425,32.4014665225732,32.336556106196674,31.39941596519913,30.41756596300017,27.674759550702138,27.157543921221027,24.07091582148043,,,,31.76496855345912,27.674759550702138,,30.42506847891759,"rgba(239, 83, 80, 1.0)",1.4447158827887028,30.86249583370013,0.6143105207556383,41.44407011828849,-5.8134272790144905,False,True,False,True,False,0.3110326339226539,0.0,0.0,0.0,0.0,0,0.9920123506510942,0.9421398845482615,False,False,False,False,0.0029949002417836708,-0.0015367940348103694,False,False,False,False,-17298.0,-9146.758043025906,False,False,False,False,918.2774952547747,False,False,False,False
