date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_valley_387,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_153,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_17,aVWAP_OB_bull_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,2.475150655584869,2.7151785537020077,2.7437854408496762,2.788570304973346,2.7313274342061296,2.6924053995406396,2.4631365369015232,2.475150655584869,,2.6585077608225984,"rgba(239, 83, 80, 1.0)",0.18602363503810995,2.7041389720206803,-1.1780168255274996,35.371172380311286,-10.02601540808817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315555555555554,0.8493333333333333,False,False,False,False,-0.07619058774726829,-0.07492626862658025,False,False,False,False,649834.0,923848.2426628862,False,False,False,False,174565.67577580616,False,False,False,False
2025-01-02 17:00:00+00:00,2.645,2.645,2.59,2.625,96708.0,,,,,2.5221009518702235,2.7138220781594025,2.7428600078347025,2.787669451529848,2.7308227919201262,2.6921003703672075,2.463628282479699,2.5221009518702235,,2.6647148477373155,"rgba(239, 83, 80, 0.75)",0.18406464297303796,2.7063794592552335,-0.4421243425178298,41.946476230584906,-12.886942163739334,False,True,False,True,True,0.024559096577011275,0.0,0.0,0.0,0.0,0,0.83223249669749,0.8480845442536327,False,False,False,False,-2.8695649847075942e-08,-0.037463148661115046,False,False,False,False,746542.0,921099.3086681126,False,False,False,False,173358.58002734405,False,False,False,False
2025-01-03 17:00:00+00:00,2.595,2.61,2.585,2.595,76322.0,,,,,2.5372898440099423,2.712519016239621,2.7420025051618007,2.786867270656457,2.730344571178301,2.6917841294787817,2.463956611925452,2.5372898440099423,,2.6663948498071943,"rgba(239, 83, 80, 0.5)",0.18043433583868868,2.706638715828359,-0.6187221257497565,45.10385291966625,-9.9653686748481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270842523158358,0.8531098367887076,False,False,False,False,-0.01147879269937164,-0.024470970680243342,False,False,False,False,670220.0,917209.7069833357,False,False,False,False,171854.1369261449,False,False,False,False
2025-01-06 17:00:00+00:00,2.575,2.585,2.54,2.54,130759.0,,,,,2.5418715108852132,2.709573512199841,2.7401419838384724,2.7852108136381357,2.7292802129241314,2.6910119554768217,2.4643399400831663,2.5418715108852132,,2.6659185612922545,"rgba(239, 83, 80, 0.5)",0.17780549145848093,2.705315486529143,-0.9297546727781768,45.134311936737134,-9.886100743825402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173291648057168,0.858865564984368,False,False,False,False,-0.0315757331107322,-0.028023351895487773,False,False,False,False,539461.0,911353.1378828188,False,False,False,False,171217.00302031322,False,False,False,False
2025-01-07 17:00:00+00:00,2.615,2.625,2.585,2.6,259562.0,,,,,2.5627252246069623,2.705771124819936,2.737492405320349,2.7826676538135913,2.727780698200319,2.6900403206289942,2.4654919900842915,2.5627252246069623,,2.6674242024963495,#000000,0.17194305573187174,2.704595312958322,-0.6083136798582188,47.51725702617422,-7.509395951180359,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170080142475512,0.8512911843276937,False,False,False,False,-0.007174064189100768,-0.01759870804229427,False,False,False,False,799023.0,909611.5853575038,False,False,False,False,172586.69289596728,False,False,False,False
2025-01-08 17:00:00+00:00,2.74,2.76,2.67,2.73,266849.0,,,,,2.603398321658532,2.7062760994915367,2.737150917621716,2.7817795495994564,2.7276866126806043,2.6903778030062666,2.467642384159082,2.603398321658532,,2.673473098316742,"rgba(38, 166, 154, 1.0)",0.16596151730212746,2.7075782689393533,0.13510198885340804,52.91820905587467,-2.4514667953026787,True,False,True,False,True,2.6685973631159,0.0,0.0,0.0,0.0,0,0.8228294402820626,0.8400176289114147,False,False,False,False,0.05601500046237561,0.01920814621004067,False,False,False,False,1065872.0,912034.2274449844,False,False,False,False,174048.12401385925,False,False,False,False
2025-01-09 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,2.603398321658532,2.7062760994915367,2.737150917621716,2.7817795495994564,2.7276866126806043,2.6903778030062666,2.467642384159082,2.603398321658532,,2.673473098316742,"rgba(38, 166, 154, 1.0)",0.16068260920491687,2.7075782689393533,0.13954049645816063,56.51884374234163,0.7843568173181055,True,False,True,False,True,2.668597363115879,0.0,0.0,0.0,0.0,0,0.8313413014608233,0.8419654714475432,False,False,False,False,0.06465512497821722,0.04193163559412895,False,False,False,False,1065872.0,914419.3091900233,False,False,False,False,171349.7034865126,False,False,False,False
2025-01-10 17:00:00+00:00,2.695,2.74,2.685,2.705,322969.0,,,,,2.628810562428542,2.7064294649596206,2.736524212435618,2.780569144877533,2.727431498731307,2.690641725161494,2.4700956800262346,2.628810562428542,,2.6772146126600496,"rgba(38, 166, 154, 1.0)",0.15884714166271152,2.709364322586497,-0.027474983438882886,57.74849514269675,1.886943467377101,True,False,True,False,True,2.0121140170844747,0.0,0.0,0.0,0.0,0,0.825044404973357,0.8468028419182947,False,False,False,False,0.054575826293160594,0.04825373094364477,False,False,False,False,742903.0,911760.1416056819,False,False,False,False,173700.39025416356,False,False,False,False
2025-01-13 17:00:00+00:00,2.615,2.65,2.605,2.635,185417.0,,,,,2.628953749355619,2.704664117636654,2.7351310603404886,2.7791254666486096,2.726631303260859,2.6901770517367782,2.4710195813792333,2.628953749355619,,2.676528904336892,"rgba(38, 166, 154, 1.0)",0.1584183650287349,2.7083872842797287,-0.46324985279590225,55.599145289137596,1.886943467377101,True,False,True,False,True,0.1961558247322479,0.0,0.0,0.0,0.0,0,0.825044404973357,0.847246891651865,False,False,False,False,0.005739164251457374,0.02699644759755107,False,False,False,False,557486.0,906267.5192552061,False,False,False,False,173882.04311844008,False,False,False,False
2025-01-14 17:00:00+00:00,2.745,2.79,2.73,2.77,130610.0,,,,,2.639458186302205,2.70560340236568,2.7353885018509336,2.779019522069766,2.7268424130641447,2.690569802404862,2.472204470059224,2.639458186302205,,2.678440899730974,"rgba(38, 166, 154, 1.0)",0.15651836952894418,2.709605321034659,0.38586320025632775,58.11072878104673,2.1336098498967146,True,False,True,False,True,3.513426681312456,0.0,0.0,0.0,0.0,0,0.8337742504409171,0.8381834215167547,False,False,False,False,0.08196563933025078,0.054481043463900924,False,False,False,False,688096.0,902885.0150807068,False,False,False,False,173211.1587290069,False,False,False,False
2025-01-15 17:00:00+00:00,2.72,2.745,2.71,2.72,333038.0,,,,,2.6536749005016587,2.706364171769826,2.7351521974134347,2.7781109911669515,2.726815781343642,2.6910347642364267,2.4747905937677723,2.6536749005016587,,2.680849057171387,"rgba(38, 166, 154, 1.0)",0.15495180884088505,2.7109515446030295,0.058395287313246586,57.85033417565961,2.1336098498967146,True,False,True,False,True,2.219252387478388,0.0,0.0,0.0,0.0,0,0.8323063380281691,0.8384683098591549,False,False,False,False,0.06321446935205491,0.058847756407977916,False,False,False,False,355058.0,894391.5729864322,False,False,False,False,175689.09425258817,False,False,False,False
2025-01-16 17:00:00+00:00,2.775,2.8,2.73,2.73,164722.0,,,,,2.6612447039760068,2.7072579994288275,2.7353544709099418,2.7779065778032828,2.7270040203251007,2.6914481185818016,2.4761928831332347,2.6612447039760068,,2.6823441105940278,"rgba(38, 166, 154, 1.0)",0.15434642794641842,2.711940173877531,0.11700838407960203,57.96499984309723,2.5013081303482565,True,False,True,False,True,2.463264151885234,0.0,0.0,0.0,0.0,0,0.8355263157894738,0.8311403508771931,False,False,False,False,0.08485521703238594,0.07185148672018193,False,False,False,False,519780.0,888583.6416223014,False,False,False,False,175519.06178355578,False,False,False,False
2025-01-17 17:00:00+00:00,2.76,2.765,2.725,2.745,210125.0,,,,,2.6686432146861376,2.7081524889541426,2.7354894448593727,2.777563880016974,2.727165516703062,2.6918975722530907,2.4779081533559877,2.6686432146861376,,2.6838314672612524,"rgba(38, 166, 154, 1.0)",0.15411546507919213,2.7129101474184685,0.20821954866789183,58.502267187112736,3.4176662170893124,True,False,True,False,True,2.8335989175330276,0.0,0.0,0.0,0.0,0,0.836546888694128,0.833917616126205,False,False,False,False,0.07330490030993764,0.07257819351505979,False,False,False,False,729905.0,886123.507643661,False,False,False,False,176055.58795745412,False,False,False,False
2025-01-20 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,2.6686432146861376,2.7081524889541426,2.7354894448593727,2.777563880016974,2.727165516703062,2.6918975722530907,2.4779081533559877,2.6686432146861376,,2.6838314672612524,"rgba(38, 166, 154, 1.0)",0.15409845337748349,2.7129101474184685,0.20824253506895046,58.8604454164564,4.186028737643902,True,False,True,False,True,2.8335989175330276,0.0,0.0,0.0,0.0,0,0.8405286343612335,0.8348017621145373,False,False,False,False,0.07330490030993764,0.07294154691249871,False,False,False,False,729905.0,883701.5152770926,False,False,False,False,173326.04395811373,False,False,False,False
2025-01-21 17:00:00+00:00,2.825,2.855,2.8,2.805,248387.0,,,,,2.6829535841529886,2.7112005808403867,2.73686462906346,2.7780799416755153,2.728139978840268,2.693156008544774,2.48046922697972,2.6829535841529886,,2.687266278585302,"rgba(38, 166, 154, 1.0)",0.15433233124808163,2.7155566519289733,0.579550294793714,61.03151585014424,6.589486741490447,True,False,True,False,True,4.336191890550182,0.0,0.0,0.0,0.0,0,0.8442586889573251,0.825780906291245,False,False,False,False,0.12111038427609455,0.09702596559429663,False,False,False,False,978292.0,885168.0344200834,False,False,False,False,174489.7797107011,False,False,False,False
2025-01-22 17:00:00+00:00,2.825,2.895,2.81,2.81,194295.0,,,,,2.6936537145368544,2.7138541548609236,2.7381399564830957,2.7786477064537873,2.7290373920169246,2.6942630934153393,2.4825527311224884,2.6936537145368544,,2.6900212498413447,"rgba(38, 166, 154, 1.0)",0.15457518069368578,2.717753243224405,0.5967759918611765,62.632011439860634,8.356341981482927,True,False,True,False,True,4.461081922944178,0.0,0.0,0.0,0.0,0,0.8483121437965804,0.8211310828583953,False,False,False,False,0.13569631661673048,0.11636114110551356,False,False,False,False,1172587.0,889624.1424135705,False,False,False,False,174796.83738960497,False,False,False,False
2025-01-23 17:00:00+00:00,2.795,2.835,2.79,2.825,220734.0,,,,,2.7025793591964096,2.7162356474572564,2.7392454524676464,2.779050395943968,2.7298407223431362,2.695314419783628,2.4847481395689743,2.7025793591964096,,2.69243059096586,"rgba(38, 166, 154, 1.0)",0.15471930410605583,2.7196794502564314,0.680720161922228,64.18706601686365,10.03338805529745,True,False,True,False,True,4.840668947685192,0.0,0.0,0.0,0.0,0,0.8459174714661984,0.829675153643547,False,False,False,False,0.11238376670192989,0.11437245390372172,False,False,False,False,1393321.0,897433.3960195617,False,False,False,False,175509.04146108398,False,False,False,False
2025-01-24 17:00:00+00:00,2.925,2.93,2.9,2.915,189975.0,,,,,2.7150648366213668,2.720120693862904,2.7413494400577987,2.7802784972642716,2.73129017670182,2.696926451828292,2.4871676172151367,2.7150648366213668,,2.696028244793084,"rgba(38, 166, 154, 1.0)",0.155661911303407,2.7227172179194783,1.2352590333144213,67.66952173789655,13.411819880649062,True,False,True,False,True,7.078438701801208,0.0,0.0,0.0,0.0,0,0.8535198950590294,0.8268473983384346,False,False,False,False,0.1687846944873,0.14157857419551084,False,False,False,False,1583296.0,908066.9247634443,False,False,False,False,175733.31988804392,False,False,False,False
2025-01-27 17:00:00+00:00,2.745,2.825,2.73,2.82,276621.0,,,,,2.7211039402977413,2.722100596688378,2.7422114990276953,2.780426348026482,2.731970622154448,2.6979280176662765,2.489640661476682,2.7211039402977413,,2.6979116693339575,"rgba(38, 166, 154, 0.75)",0.15549432943514566,2.7242323896122778,0.6158913365883565,64.75733454675424,13.411819880649062,True,False,True,False,False,4.352320930279525,0.0,0.0,0.0,0.0,0,0.8392382639503986,0.8370239149689991,False,False,False,False,0.08675025935414175,0.1141644167748263,False,False,False,False,1306675.0,914246.8949221506,False,False,False,False,177297.46996729902,False,False,False,False
2025-01-28 17:00:00+00:00,2.835,2.895,2.83,2.875,120256.0,,,,,2.7259275243150016,2.723819110802566,2.743131592957108,2.780910361351326,2.732627340724434,2.698699969011878,2.4909671642886217,2.7259275243150016,,2.699440437635848,"rgba(38, 166, 154, 0.75)",0.15577420711915926,2.7255361413150014,0.9594904153205953,64.46554136146042,13.411819880649062,True,False,True,False,False,5.711846940129568,0.0,0.0,0.0,0.0,0,0.8506867523260964,0.824988923349579,False,False,False,False,0.13725543342597368,0.1257099251004,False,False,False,False,1426931.0,922195.4856985514,False,False,False,False,176413.10609183702,False,False,False,False
2025-01-29 17:00:00+00:00,2.875,2.89,2.825,2.885,238612.0,,,,,2.7346104117276813,2.7271108113381346,2.744917548250168,2.781854833041888,2.733911624530121,2.700210952078505,2.493571768304865,2.7346104117276813,,2.702312564181623,"rgba(38, 166, 154, 0.75)",0.1551778404352931,2.7280063391413423,1.0117015446166207,64.5606408431613,13.411819880649062,True,False,True,False,False,5.9583441768652925,0.0,0.0,0.0,0.0,0,0.8557435440783616,0.8227960819234194,False,False,False,False,0.13426770041730504,0.12998881275885252,False,False,False,False,1665543.0,933720.2533621397,False,False,False,False,177377.4300283977,False,False,False,False
2025-01-30 17:00:00+00:00,3.025,3.06,3.005,3.035,270495.0,,,,,2.7541369820056247,2.734906462376959,2.749568120743758,2.7849558353671644,2.7371288929546074,2.703573750227835,2.4977806839237346,2.7541369820056247,,2.708864389657098,"rgba(38, 166, 154, 1.0)",0.15803474928629183,2.733841652104038,1.9056463800274162,68.01667238033302,13.727948455362558,True,False,True,False,True,9.523696141593469,0.0,0.0,0.0,0.0,0,0.8687582854617762,0.8183826778612462,False,False,False,False,0.2406750733045929,0.1853319430317227,False,False,False,False,1936038.0,949260.0633875328,False,False,False,False,178821.11328377138,False,False,False,False
2025-01-31 17:00:00+00:00,3.095,3.105,3.01,3.03,208302.0,,,,,2.7682363624999327,2.7409328083958013,2.7532324300848665,2.7874333118635803,2.739682800908259,2.7062331552573315,2.5010669387837132,2.7682363624999327,,2.7138311153990693,"rgba(38, 166, 154, 1.0)",0.15815968666662697,2.738315264074004,1.8442419941107768,70.05315233776412,15.695431324779761,True,False,True,False,True,9.375492048335719,0.0,0.0,0.0,0.0,0,0.8699867783164389,0.8153371529308064,False,False,False,False,0.25626627241489425,0.22079910772330846,False,False,False,False,1727736.0,961329.4577536175,False,False,False,False,179278.1812948757,False,False,False,False
2025-02-03 17:00:00+00:00,2.885,2.905,2.855,2.885,241092.0,,,,,2.774197589087336,2.7439965137249307,2.7550301026069812,2.7884482092803586,2.7410187262627383,2.707785577479072,2.5036783192788805,2.774197589087336,,2.716307862531471,"rgba(38, 166, 154, 0.75)",0.15664989367755192,2.7405337501523115,0.9222237338064051,65.01199079046475,19.74367725398855,True,False,True,False,False,5.213501264888325,0.0,0.0,0.0,0.0,0,0.8730297723292468,0.8218038528896673,False,False,False,False,0.13857247536890682,0.17968579154610764,False,False,False,False,1486644.0,969473.8692613133,False,False,False,False,180236.53507324972,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.055,3.005,3.035,321564.0,,,,,2.791062871905436,2.752113547676097,2.7600999047207515,2.791892536792017,2.7446210172168968,2.7115636619863195,2.508466321322525,2.791062871905436,,2.7228314088028633,"rgba(38, 166, 154, 0.75)",0.1573877978717475,2.7464947233703523,1.8330854140595172,65.13048698388317,19.74367725398855,True,False,True,False,False,8.667395440708784,0.0,0.0,0.0,0.0,0,0.8752173913043478,0.8247826086956521,False,False,False,False,0.2293018858093365,0.20449383867772208,False,False,False,False,1808208.0,982477.4991952464,False,False,False,False,182427.65856048616,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.12,3.075,3.1,352797.0,,,,,2.8116647190041495,2.7625096684521337,2.766766588459821,2.7965808458281027,2.749366206238775,2.7164510081008886,2.5142772030637595,2.8116647190041495,,2.7310880341639474,"rgba(38, 166, 154, 0.75)",0.1614154730964603,2.7541237427210192,2.1427701486355564,66.38060090496204,19.74367725398855,True,False,True,False,False,10.087953346991384,0.0,0.0,0.0,0.0,0,0.8754880694143167,0.824295010845987,False,False,False,False,0.26276552593216546,0.23362968230494377,False,False,False,False,2161005.0,1000749.2433937697,False,False,False,False,185069.04369908327,False,False,False,False
2025-02-06 17:00:00+00:00,3.005,3.015,2.96,3.0,196303.0,,,,,2.8181384910242744,2.7662754785806722,2.769206353048417,2.7982275515653177,2.7511614765181087,2.7183725638923866,2.5168796913163787,2.8181384910242744,,2.7340373722779363,"rgba(38, 166, 154, 0.75)",0.1627453656914789,2.7568628105755986,1.493973044279022,63.78474460337113,18.602826026580757,True,False,True,False,False,7.3203757705924275,0.0,0.0,0.0,0.0,0,0.8669584245076586,0.8328227571115973,False,False,False,False,0.1739491765956955,0.20378942945031964,False,False,False,False,1964702.0,1015694.2473721609,False,False,False,False,185243.21356421377,False,False,False,False
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.005,252449.0,,,,,2.8264727508916874,2.771250649669171,2.7724735785364043,2.8004658979331314,2.753573066567275,2.720938112342022,2.5202895454730436,2.8264727508916874,,2.737923371630391,"rgba(38, 166, 154, 0.75)",0.16496101095451096,2.7604873192124266,1.4822452855541677,62.169165123926774,16.98909176454289,True,False,True,False,False,7.432503617112591,0.0,0.0,0.0,0.0,0,0.8681318681318679,0.8364835164835165,False,False,False,False,0.18985806380585032,0.196823746628085,False,False,False,False,2217151.0,1034321.4838470111,False,False,False,False,186285.16374151278,False,False,False,False
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.11,349335.0,,,,,2.8430092638278093,2.7807747952200796,2.7788421379840686,2.805047008525335,2.7582112706778243,2.725711439551941,2.525948287596256,2.8430092638278093,,2.7453634576261874,"rgba(38, 166, 154, 0.75)",0.1699289199572486,2.7943993310047794,1.8572510734171708,63.34309564007002,16.98909176454289,True,False,True,False,False,9.749022186007505,0.0,0.0,0.0,0.0,0,0.875711159737418,0.8301969365426696,False,False,False,False,0.27724114966166635,0.23703244814487567,False,False,False,False,2566486.0,1058075.972469538,False,False,False,False,188813.06817962884,False,False,False,False
2025-02-11 17:00:00+00:00,3.075,3.09,3.005,3.005,319551.0,,,,,2.8525426500181337,2.787047184472715,2.7831185208116236,2.8080642501228357,2.7614180447796928,2.729096815615789,2.530338592344159,2.8525426500181337,,2.750232294023564,"rgba(38, 166, 154, 0.75)",0.171602883278658,2.796377987091602,1.2157255689557753,60.70697122406241,15.47895632086238,True,False,True,False,False,6.884363653897815,0.0,0.0,0.0,0.0,0,0.8636759581881532,0.8375435540069687,False,False,False,False,0.2219716094969511,0.2295020288209134,False,False,False,False,2246935.0,1076507.895376987,False,False,False,False,190840.01285901444,False,False,False,False
2025-02-12 17:00:00+00:00,3.035,3.06,2.98,2.99,161263.0,,,,,2.8564247721418066,2.789806930685217,2.7850263087693747,2.8094022338648674,2.7628716952480277,2.730648257870866,2.532424014765035,2.8564247721418066,,2.752372030477885,"rgba(38, 166, 154, 0.75)",0.1733903579101658,2.797506884220411,1.110171973226566,58.49724663484248,13.316144966567016,True,False,True,False,False,6.482868452808656,0.0,0.0,0.0,0.0,0,0.8587147887323944,0.8477112676056339,False,False,False,False,0.19984906326573648,0.21467554604332495,False,False,False,False,2085672.0,1092153.8504874213,False,False,False,False,190381.454520115,False,False,False,False
2025-02-13 17:00:00+00:00,2.915,3.03,2.905,3.025,280385.0,,,,,2.861778397109734,2.793954422475795,2.787931836913698,2.811421087054331,2.765124208755254,2.733083373744051,2.5358319914410736,2.861778397109734,,2.7555893310705626,"rgba(38, 166, 154, 0.75)",0.17635447513715122,2.799193087905244,1.2804149819228894,57.94828258183179,12.659345855940131,True,False,True,False,False,7.273526242788577,0.0,0.0,0.0,0.0,0,0.8484581497797357,0.8581497797356831,False,False,False,False,0.15812699461974888,0.18640127033153692,False,False,False,False,2366057.0,1111904.2869139728,False,False,False,False,191776.85832600467,False,False,False,False
2025-02-14 17:00:00+00:00,2.895,2.91,2.87,2.91,249567.0,,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.5382256313031704,2.8630098085776132,,2.757059245782957,"rgba(38, 166, 154, 0.5)",0.17732336726042558,2.7988007941252198,0.6270984337414928,54.124788820247865,8.960744502675908,False,False,True,False,False,4.208970875150168,0.0,0.0,0.0,0.0,0,0.8393714535137494,0.8568310781318202,False,False,False,False,0.09747955155714057,0.14194041094433874,False,False,False,False,2116490.0,1127479.2592098801,False,False,False,False,192672.8295147488,False,False,False,False
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.5382256313031704,2.8630098085776132,,2.757059245782957,#000000,0.17826271229450597,2.7988007941252198,0.6237939748783208,51.57579297919192,6.553141159753039,False,True,False,False,False,4.208970875150168,0.0,0.0,0.0,0.0,0,0.8380158033362599,0.8608428446005268,False,False,False,False,0.11304463309888475,0.12749252202161174,False,False,False,False,2116490.0,1142812.7590670914,False,False,False,False,189685.65386335732,False,False,False,False
2025-02-18 17:00:00+00:00,2.955,2.965,2.925,2.95,195416.0,,,,,2.865259683556533,2.7979880457853596,2.790853749627032,2.8133243560010026,2.76753762405073,2.7358424912268635,2.540336216431287,2.865259683556533,,2.7587345952398294,#000000,0.17968658901061452,2.799744170343521,0.8362105958147111,51.20287997694514,6.108916729313663,False,True,False,False,False,5.151242354779473,0.0,0.0,0.0,0.0,0,0.842058952925649,0.8543774747030358,False,False,False,False,0.14042002065041376,0.13395627133601273,False,False,False,False,2311906.0,1160938.2356707023,False,False,False,False,189774.49643911922,False,False,False,False
2025-02-19 17:00:00+00:00,2.875,2.915,2.865,2.89,199669.0,,,,,2.8659213505690815,2.799304741447056,2.7918384972007324,2.813930353373901,2.768395530662371,2.73686431023176,2.542172702722625,2.8659213505690815,,2.7597753551725037,#000000,0.1801682646960969,2.7998137546951476,0.5005667643909227,49.07935776355258,3.9558659531223554,False,True,False,False,False,3.5508954151973278,0.0,0.0,0.0,0.0,0,0.8358929354980255,0.8582711715664767,False,False,False,False,0.09747955155714057,0.11571791144657664,False,False,False,False,2112237.0,1175687.0537223194,False,False,False,False,189927.89959510186,False,False,False,False
2025-02-20 17:00:00+00:00,3.035,3.055,2.99,3.01,287073.0,,,,,2.8715648532402303,2.803720233250614,2.795027322620109,2.8162268993978463,2.770887820924748,2.739521376536252,2.5457413619794065,2.8715648532402303,,2.7632414097070295,#000000,0.18228311807497252,2.803143613607065,1.1348082509091997,51.35117296419686,3.9558659531223554,False,True,False,False,True,6.348323635790592,0.0,0.0,0.0,0.0,0,0.8383181621153014,0.8513220632856525,False,False,False,False,0.2018519352447742,0.15878492334567543,False,False,False,False,2399310.0,1194657.9521142214,False,False,False,False,191434.0251827747,False,False,False,False
2025-02-21 17:00:00+00:00,2.825,2.855,2.805,2.825,468796.0,,,,,2.8690998110278483,2.8045046902346624,2.79577586200284,2.816445021496815,2.7718082689879577,2.740869690087328,2.54915816493605,2.8690998110278483,,2.7639516441105,"rgba(239, 83, 80, 1.0)",0.18239060648326322,2.801689974401773,0.12780277475729565,48.05798043290517,3.0899042076860255,False,True,False,True,False,1.6285908908185327,0.0,0.0,0.0,0.0,0,0.8378262729995721,0.8553701326486949,False,False,False,False,0.051035472426865146,0.10491019788627029,False,False,False,False,1930514.0,1206066.5730116752,False,False,False,False,195734.2108388557,False,False,False,False
2025-02-24 17:00:00+00:00,2.805,2.86,2.805,2.835,127897.0,,,,,2.86855194726465,2.804753200038436,2.7960047431834876,2.8165276284538945,2.7720760485234393,2.7412510823234006,2.5500924781097978,2.86855194726465,,2.7641795896995864,"rgba(239, 83, 80, 1.0)",0.18060666035826314,2.8014598815051777,0.18570809309186015,46.16392671873996,1.2749822246153144,False,True,False,True,False,1.8626417635441044,0.0,0.0,0.0,0.0,0,0.8416055243849806,0.8519637462235651,False,False,False,False,0.05296487880491346,0.07893753834559188,False,False,False,False,2058411.0,1219281.2152905639,False,False,False,False,194682.4711359277,False,False,False,False
2025-02-25 17:00:00+00:00,2.725,2.73,2.7,2.71,305794.0,,,,,2.8630680719151975,2.8029070436353125,2.7948174571935662,2.815334725573938,2.771471053356018,2.7409784434535016,2.551365697347766,2.8630680719151975,,2.762848927496471,"rgba(239, 83, 80, 1.0)",0.17877846273737227,2.798529784545761,-0.4951926713667542,42.380143476710685,-2.2842206055455634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358336905272183,0.8594084869267039,False,False,False,False,-0.0375395238271832,0.020699007259204337,False,False,False,False,1752617.0,1227549.9871465242,False,False,False,False,196405.1304981614,False,False,False,False
2025-02-26 17:00:00+00:00,2.785,2.825,2.775,2.81,307290.0,,,,,2.8610200296764874,2.8029155222965363,2.7949386079033167,2.815196914326046,2.77179743264798,2.741584420477876,2.553325209312329,2.8610200296764874,,2.762968305234368,"rgba(239, 83, 80, 1.0)",0.17536898037930926,2.7977636399657224,0.06977493971745378,42.86494645493871,-2.2842206055455634,False,True,False,True,False,1.2125328631836148,0.0,0.0,0.0,0.0,0,0.8386547467007237,0.8535547041294167,False,False,False,False,0.02790807614264896,0.024303541700926648,False,False,False,False,2059907.0,1240454.7470357255,False,False,False,False,198124.2757617558,False,False,False,False
2025-02-27 17:00:00+00:00,2.745,2.765,2.695,2.695,210949.0,,,,,2.857738916928287,2.8017762152482897,2.7941977012177244,2.814439327256825,2.771424101864173,2.7414303319755784,2.5542014534901964,2.857738916928287,,2.7621725782830104,"rgba(239, 83, 80, 1.0)",0.17374759055947944,2.7961749846262975,-0.5823101448515468,40.96918992430876,-3.7529658220601334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284148397976393,0.856239460370995,False,False,False,False,-0.025982557144210175,-0.0008395077216417635,False,False,False,False,1848958.0,1249888.9059964118,False,False,False,False,198323.10869568205,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.72,2.65,2.715,529953.0,,,,,2.8488510407820034,2.7982812471080565,2.7918446025109662,2.812137733175077,2.770106545454146,2.740669974839132,2.5560550806051805,2.8488510407820034,,2.7597066034963658,"rgba(239, 83, 80, 1.0)",0.17170483263306494,2.7919028482350203,-0.447878181736228,40.30960036145401,-4.581120111620379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825383304940375,0.8586030664395231,False,False,False,False,-0.06531398665408086,-0.03307674718786131,False,False,False,False,2378911.0,1267393.1245080952,False,False,False,False,203464.65739807457,False,False,False,False
