date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_802,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_710,aVWAP_valley_671,aVWAP_valley_619,aVWAP_valley_543,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_355,aVWAP_OB_bull_775,aVWAP_OB_bull_671,aVWAP_OB_bull_619,aVWAP_OB_bull_543,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,153.7,155.695,153.37,155.5,15907.0,,,,,,,,,,,,,,,154.13693790191454,,,,,,,154.13693790191454,#000000,9.561696656710993,166.30623954269402,-1.1301592103018165,50.19587105874936,-5.25261542931888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102718372258376,1.0423891046327192,False,False,False,False,-0.1886686022553869,-0.19620931665148797,False,False,False,False,252631.0,514631.790694383,False,False,False,False,23563.43683113451,False,False,False,False
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,156.19,7379.0,,,,,,,,,,,,,,,154.18241592191055,,,,,,,154.18241592191055,"rgba(38, 166, 154, 1.0)",9.526714359446792,166.29258373635852,-1.060447847514258,52.526254384964965,-2.761537819772883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9205364672597179,1.0334067847329906,False,False,False,False,-0.15662881944558268,-0.17641906804853533,False,False,False,False,260010.0,510684.1660324545,False,False,False,False,23312.51532987661,False,False,False,False
2025-04-11 18:00:00+00:00,156.28,156.315,155.58,155.615,7766.0,,,,,,,,,,,,,,,154.22425150041843,,,,,,,154.22425150041843,"rgba(38, 166, 154, 1.0)",9.503407457660094,166.2772801522495,-1.1219428609951152,53.08249100501536,-1.9465688322065589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9265034013605435,1.0329251700680273,False,False,False,False,-0.15497057118914653,-0.16569481961884092,False,False,False,False,252244.0,506677.3417528816,False,False,False,False,23071.484084452164,False,False,False,False
2025-04-11 19:00:00+00:00,155.6,156.4,155.56,155.89,20306.0,,,,,,,,,,,,,,,154.33129010925907,,,,,,,154.33129010925907,"rgba(38, 166, 154, 1.0)",9.472350527853457,166.2379642903134,-1.092438910477946,53.871362226489076,-0.8698336241811475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9260921603830035,1.0327784124911594,False,False,False,False,-0.15420095806910247,-0.1599478888439717,False,False,False,False,272550.0,503047.46048539504,False,False,False,False,23028.608362212595,False,False,False,False
2025-04-14 14:00:00+00:00,159.62,160.14,159.015,159.91,10503.0,,,,,,,,,,,,,,,154.49780887271004,,,,,,,154.49780887271004,"rgba(38, 166, 154, 1.0)",9.39821073731943,166.24060934818957,-0.6735972968824057,59.00793890969062,4.126966176120142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9284724073580372,1.0228205811783524,False,False,False,False,-0.06991750953053164,-0.11493269918725167,False,False,False,False,283053.0,499636.6936561641,False,False,False,False,22834.412883728677,False,False,False,False
2025-04-14 15:00:00+00:00,159.97,160.055,158.57,158.85,10998.0,,,,,,,,,,,,,,,154.6447226330513,,,,,,,154.6447226330513,"rgba(38, 166, 154, 1.0)",9.32443513155224,166.23860539671566,-0.7923917419634275,60.48476051760688,5.561887327531423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287137127831923,1.0222836046851342,False,False,False,False,-0.07607794352362708,-0.09550532135543938,False,False,False,False,272055.0,496108.29530490574,False,False,False,False,22650.902606461565,False,False,False,False
2025-04-14 16:00:00+00:00,158.78,159.15,158.405,158.52,7769.0,,,,,,,,,,,,,,,154.7328765405791,,,,,,,154.7328765405791,"rgba(38, 166, 154, 1.0)",9.24008082820247,166.23444809742549,-0.8348896769257174,60.8626447613602,6.072081782349251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266503015102187,1.0350605688670687,False,False,False,False,-0.08853312011402176,-0.09201922073473057,False,False,False,False,264286.0,492514.15119165136,False,False,False,False,22420.17543426836,False,False,False,False
2025-04-14 17:00:00+00:00,158.59,159.535,158.46,159.43,7730.0,,,,,,,,,,,,,,,154.8264033340011,,,,,,,154.8264033340011,"rgba(38, 166, 154, 1.0)",9.124861340671954,166.2318281045261,-0.7454171466922487,62.160178431677906,7.516163139876909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225803009283955,1.0369224202326326,False,False,False,False,-0.08340826677235764,-0.0877137437535441,False,False,False,False,272016.0,489095.5752041839,False,False,False,False,22192.420776372725,False,False,False,False
2025-04-14 18:00:00+00:00,159.425,159.99,159.405,159.86,12920.0,,,,,,,,,,,,,,,154.9950575128476,,,,,,,154.9950575128476,"rgba(38, 166, 154, 1.0)",9.00418108586395,166.23074788029533,-0.7075321808328603,63.51436131192944,9.014478863589694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9275629712818861,1.0343066474143001,False,False,False,False,-0.067129648795066,-0.07742169627430505,False,False,False,False,284936.0,485930.310472336,False,False,False,False,22048.662314723537,False,False,False,False
2025-04-14 19:00:00+00:00,159.865,160.28,159.425,159.79,32124.0,,,,,,,,,,,,,,,155.37453838375694,,,,,,,155.37453838375694,"rgba(38, 166, 154, 1.0)",8.878758804073009,166.22392741213122,-0.724642661672457,64.25009973160775,9.948883759048961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9284262873643114,1.0310411207956793,False,False,False,False,-0.06353019720742088,-0.07047594674086297,False,False,False,False,252812.0,482316.07310067187,False,False,False,False,22204.86910054178,False,False,False,False
2025-04-15 14:00:00+00:00,160.405,160.97,160.0,160.635,7618.0,,,,,,,,,,,,,,,155.46880163961546,,,,,,,155.46880163961546,"rgba(38, 166, 154, 1.0)",8.746265116922682,165.92462659361138,-0.6047869030835541,65.80543698964941,11.647882474688622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9305525922765088,1.0254960529123105,False,False,False,False,-0.04885814517043018,-0.05966704595564658,False,False,False,False,260430.0,478875.97894407227,False,False,False,False,21978.716091231054,False,False,False,True
2025-04-15 15:00:00+00:00,160.635,160.92,160.08,160.47,7671.0,,,,,,,,,,,,,,,155.55949106470143,,,,,,,155.55949106470143,"rgba(38, 166, 154, 1.0)",8.604936340986809,165.9230144754272,-0.6337077067558947,66.3814729135481,12.424560319658596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295046125953175,1.0276755719084947,False,False,False,False,-0.04851047123818515,-0.054088758596915865,False,False,False,False,252759.0,475370.2893480401,False,False,False,False,21756.891035553053,False,False,False,False
2025-04-15 16:00:00+00:00,160.485,160.54,160.0,160.19,5333.0,,,,,,,,,,,,,,,155.61757444237492,,,,,,,155.61757444237492,"rgba(38, 166, 154, 1.0)",8.450614502417647,165.91822994183894,-0.6778477399720636,65.93513453097638,12.424560319658596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9245692542672628,1.0347544146413357,False,False,False,False,-0.053842809892642604,-0.053965784244779234,False,False,False,False,247426.0,471836.26935814804,False,False,False,False,21502.257066009595,False,False,False,False
2025-04-15 17:00:00+00:00,160.09,160.395,159.71,160.01,4956.0,,,,,,,,,,,,,,,155.6679395637025,,,,,,,155.6679395637025,"rgba(38, 166, 154, 1.0)",8.313306387358345,165.91245202209566,-0.7100005397456847,65.07422571449476,12.424560319658596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208565608919377,1.0367174099485421,False,False,False,False,-0.05888815817476943,-0.05642697120977433,False,False,False,False,242470.0,468280.2031665488,False,False,False,False,21245.72594870712,False,False,False,False
2025-04-15 18:00:00+00:00,160.085,160.335,159.72,160.28,9854.0,,,,,,,,,,,,,,,155.7663709613971,,,,,,,155.7663709613971,"rgba(38, 166, 154, 1.0)",8.155308072461745,165.90545532189827,-0.6897906580493143,65.01342356268853,12.424560319658596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9194312796208525,1.037057862746673,False,False,False,False,-0.059468270354661734,-0.05794762078221803,False,False,False,False,252324.0,464932.04497792013,False,False,False,False,21069.110042525615,False,False,False,False
2025-04-15 19:00:00+00:00,160.27,160.58,159.41,159.94,25401.0,,,,,,,,,,,,,,,155.99378730883078,,,,,,,155.99378730883078,"rgba(38, 166, 154, 0.75)",7.984905931176186,165.8865388676273,-0.7447224699804795,63.75798681997999,12.424560319658596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9178627749712661,1.0378745355892336,False,False,False,False,-0.06022247601967973,-0.05908504840094888,False,False,False,False,226923.0,461241.98226508417,False,False,False,False,21136.271127137617,False,False,False,False
2025-04-16 14:00:00+00:00,158.99,159.735,158.63,159.69,8705.0,,,,,,,,,,,,,,,156.05481493235123,,,,,,,156.05481493235123,"rgba(38, 166, 154, 0.75)",7.809723596751714,165.87419052795235,-0.7918577976978,62.014612944283286,14.999435308944115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909547738693467,1.0418228709685997,False,False,False,False,-0.07910212276432607,-0.06909358558263748,False,False,False,False,218218.0,457474.1685865557,False,False,False,False,20943.53824144556,False,False,False,False
2025-04-16 15:00:00+00:00,159.73,160.37,159.545,159.78,10951.0,,,,,,,,,,,,,,,156.14072767322554,,,,,,,156.14072767322554,"rgba(38, 166, 154, 0.75)",7.62712116412576,165.86652902942475,-0.7980113201889073,61.09654568223608,14.014408191570894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916467272823948,1.0390014356356676,False,False,False,False,-0.061092798419273286,-0.06509319200095538,False,False,False,False,229169.0,453934.5535697098,False,False,False,False,20788.615167934775,False,False,False,False
2025-04-16 16:00:00+00:00,159.8,159.975,159.63,159.68,4155.0,,,,,,,,,,,,,,,156.17117851878086,,,,,,,156.17117851878086,"rgba(38, 166, 154, 0.75)",7.465739336921001,165.8630124349731,-0.8281848797473634,60.057776667360365,12.919947270400698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9167465899403234,1.041453537936914,False,False,False,False,-0.06469112653493492,-0.06489215926794514,False,False,False,False,225014.0,450385.397700412,False,False,False,False,20530.729661455167,False,False,False,False
2025-04-16 17:00:00+00:00,159.66,159.79,157.985,158.03,3500.0,,,,,,,,,,,,,,,156.1882748530372,,,,,,,156.1882748530372,"rgba(38, 166, 154, 0.75)",7.35106566706108,165.85590971342492,-1.0645952665735987,53.83351991857673,7.167986552345347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9134679152187173,1.0399236013475874,False,False,False,False,-0.08597013034606359,-0.07543114480700436,False,False,False,False,221514.0,446837.0039376149,False,False,False,False,20266.687341122528,False,False,False,False
2025-04-16 18:00:00+00:00,158.075,158.715,158.05,158.05,3572.0,,,,,,,,,,,,,,,156.20312453897424,,,,,,,156.20312453897424,#000000,7.236130689834384,165.84770196098242,-1.0776065683745795,49.75997763285191,3.670689289508367,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9147667020148458,1.0428950159066808,False,False,False,False,-0.09774639627072472,-0.08658877053886455,False,False,False,False,225086.0,443399.0038765666,False,False,False,False,20007.854979244657,False,False,False,False
2025-04-16 19:00:00+00:00,158.07,158.535,157.35,158.39,114782.0,,,,,,,,,,,,,,158.09166666666667,156.55506549726778,,,,,,,157.3233660819672,"rgba(239, 83, 80, 0.5)",7.11678287159613,165.25446174741623,-0.9645456200178695,48.39125730331857,2.6512093413103273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104016477857874,1.0439937679896487,False,False,False,False,-0.10802886981865199,-0.09730882017875828,False,False,False,False,339868.0,441793.87203351903,False,False,False,False,21477.22156871373,False,False,False,False
2025-04-17 14:00:00+00:00,160.05,160.36,159.14,159.51,8286.0,,,,,,,,,,,,,,158.19793368977585,156.59641398663388,,,,,,,157.39717383820488,#000000,6.992045050053994,165.25460281571694,-0.8215912189628389,51.176608907455304,2.6512093413103273,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157087119327548,1.0370001832988556,False,False,False,False,-0.06591028982450459,-0.08160955500163143,False,False,False,False,348154.0,440342.091071759,False,False,False,False,21272.706505632894,False,False,False,False
2025-04-17 15:00:00+00:00,159.52,160.52,159.52,160.2,3655.0,,,,,,,,,,,,,,158.25221706662037,156.61669287697558,,,,,,,157.43445497179798,"rgba(38, 166, 154, 1.0)",6.870673276999993,165.25584469738249,-0.7358586987838954,54.82044183211987,-0.1641368935364227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91835241231509,1.0369295907166376,False,False,False,False,-0.05964231178704106,-0.07062593339433625,False,False,False,False,351809.0,438969.48500863096,False,False,False,False,20999.563769111453,False,False,False,False
2025-04-17 16:00:00+00:00,160.23,160.6,159.8,160.35,3567.0,,,,,,,,,,,,,,158.30691114692866,156.6372175001887,,,,,,,157.4720643235587,"rgba(38, 166, 154, 1.0)",6.716094376620847,165.25744375614465,-0.730699046342735,57.62125652785849,2.3044749922363863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916570921245038,1.0389596824733651,False,False,False,False,-0.0554662889966144,-0.06304611119547532,False,False,False,False,355376.0,437673.46198524133,False,False,False,False,20729.2914626136,False,False,False,False
2025-04-17 17:00:00+00:00,160.295,160.525,159.57,160.42,9797.0,,,,,,,,,,,,,,158.43732303259165,156.69121806547997,,,,,,,157.56427054903583,"rgba(38, 166, 154, 1.0)",6.564799553007968,165.26016117583305,-0.7372900172733097,59.67493301910868,4.152845297408319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9151627373252653,1.0409190486125597,False,False,False,False,-0.05900417743117825,-0.061025144313326785,False,False,False,False,365173.0,436549.42381492746,False,False,False,False,20559.798571720366,False,False,False,False
2025-04-17 18:00:00+00:00,160.35,160.745,159.72,159.72,6971.0,,,,,,,,,,,,,,158.51432190020265,156.7274649275049,,,,,,,157.62089341385376,"rgba(38, 166, 154, 1.0)",6.398341740406605,164.92784468531346,-0.8139366255517496,57.937522325261895,4.152845297408319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150528969873405,1.0391203763874084,False,False,False,False,-0.05471249503476745,-0.05786881967404712,False,False,False,False,358202.0,435334.73507361073,False,False,False,False,20349.119524096794,False,False,False,False
2025-04-17 19:00:00+00:00,159.805,160.01,158.185,158.62,52741.0,,,,,,,,,,,,,,158.6262483212295,156.89381641619562,,,,,,,157.76003236871256,"rgba(38, 166, 154, 0.5)",6.2424910662101905,164.82817739007209,-0.9945032078101248,53.05247129026172,8.97698623796488,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9083983265327197,1.042869686483136,False,False,False,False,-0.08108024825846136,-0.06947453396625423,False,False,False,False,305461.0,433321.1887933997,False,False,False,False,20851.319221397614,False,False,False,False
2025-04-18 14:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,,,,,,,158.6262483212295,156.89381641619562,,,,,,,157.76003236871256,#000000,6.081675183371625,164.82817739007209,-1.0208005529539517,49.795770600261605,6.01260619115012,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9114961610292586,1.0504772774434528,False,False,False,False,-0.09220488472760001,-0.08083970934692712,False,False,False,False,305461.0,431338.8602849749,False,False,False,False,20528.0429543992,False,False,False,False
2025-04-18 15:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,,,,,,,158.6262483212295,156.89381641619562,,,,,,,157.76003236871256,"rgba(239, 83, 80, 1.0)",5.927415765547399,164.82817739007209,-1.047366615677035,47.624636806928194,3.996997565153137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078631765564702,1.054593805402023,False,False,False,False,-0.09220488472760001,-0.08652229703726357,False,False,False,False,305461.0,429387.26555187453,False,False,False,False,20209.77872254805,False,False,False,False
2025-04-18 16:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,,,,,,,158.6262483212295,156.89381641619562,,,,,,,157.76003236871256,"rgba(239, 83, 80, 1.0)",5.750061574288597,164.82817739007209,-1.0796714626208437,46.17721427803925,2.538958965919406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066940322071354,1.0627302389222184,False,False,False,False,-0.09220488472760001,-0.08936359088243179,False,False,False,False,305461.0,427465.92810145783,False,False,False,False,19896.448819872887,False,False,False,False
2025-04-18 17:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,,,,,,,158.6262483212295,156.89381641619562,,,,,,,157.76003236871256,"rgba(239, 83, 80, 1.0)",5.548576192661309,164.82817739007209,-1.1188775596671408,45.21226592544662,1.4092413760501756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025833377357486,1.0645041999049074,False,False,False,False,-0.09220488472760001,-0.0907842378050159,False,False,False,False,305461.0,425574.378828567,False,False,False,False,19587.976745146174,False,False,False,False
2025-04-18 18:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,,,,,,,158.6262483212295,156.89381641619562,,,,,,,157.76003236871256,"rgba(239, 83, 80, 1.0)",5.371234770046549,164.82817739007209,-1.1558194076142159,44.5689670237182,0.4769410346134251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010564219333308,1.0644443856072436,False,False,False,False,-0.09220488472760001,-0.09149456126630795,False,False,False,False,305461.0,423712.1559009923,False,False,False,False,19284.28718320592,False,False,False,False
2025-04-18 19:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,,,,,,,,158.6262483212295,156.89381641619562,,,,,,,157.76003236871256,"rgba(239, 83, 80, 1.0)",5.1906282492222084,164.82817739007209,-1.1960358345836744,44.14010108923259,-0.33031818827276993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010574419469677,1.0654391838036024,False,False,False,False,-0.09220488472760001,-0.09184972299695399,False,False,False,False,305461.0,421878.8046467133,False,False,False,False,18985.30598656707,False,False,False,False
2025-04-21 14:00:00+00:00,156.97,156.97,155.365,155.45,6762.0,,,,,,,,,,,,,,158.53792912666637,156.8845914298929,,,,,,,157.71126027827964,"rgba(239, 83, 80, 1.0)",5.0011721581002275,164.79072728829215,-1.8677076079381312,35.568058956607665,-8.508511041111355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937006841953489,1.0651165229244761,False,False,False,False,-0.14976439020638826,-0.12080705660167113,False,False,False,False,298699.0,419969.040233586,False,False,False,False,18795.797366620292,False,False,False,False
2025-04-21 15:00:00+00:00,155.68,155.68,154.13,154.39,40881.0,,,,,,,,,,,,,,157.9093548319741,156.7671096311416,,,,,,,157.33823223155787,"rgba(239, 83, 80, 1.0)",4.827392794168615,164.561780579085,-2.1070961102175687,28.762249038495483,-14.6186136284403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865111429688511,1.0715235240453533,False,False,False,False,-0.17975946024588396,-0.15028325842377754,False,False,False,False,257818.0,417455.07061756134,False,False,False,False,19138.203608998272,False,False,False,False
2025-04-21 16:00:00+00:00,154.39,155.11,154.33,154.63,21645.0,,,,,,,,,,,,,,157.6503942157493,156.70873900875145,,,,,,,157.17956661225037,"rgba(239, 83, 80, 1.0)",4.622607068323019,164.46672094112213,-2.1279595682119457,25.449578379339705,-17.419530023301803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893617578503522,1.0732263049000859,False,False,False,False,-0.18418052062733187,-0.1672318895255547,False,False,False,False,279463.0,415315.65867000225,False,False,False,False,19177.06866932388,False,False,False,False
