date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_691,aVWAP_valley_677,aVWAP_valley_644,aVWAP_valley_583,aVWAP_valley_559,aVWAP_valley_544,aVWAP_valley_510,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_169,aVWAP_OB_bull_677,aVWAP_OB_bull_583,aVWAP_OB_bull_379,aVWAP_OB_bull_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,18.75,19.0,18.745,18.92,6923.0,,,,,,,,,,17.89874506628222,17.685153227468376,17.618288030056913,17.26970416810204,16.15057510198325,15.730379825868964,15.43187026251694,15.105337661098966,14.805849636445837,14.61785234644026,14.780975213079714,14.698883209896929,,17.89874506628222,15.730379825868964,14.698883209896929,,15.982801145770033,"rgba(38, 166, 154, 0.5)",0.7201589977096251,16.615189961455034,3.2004183046731702,61.35069861216519,7.369679878075473,False,False,True,False,True,13.294065136503416,0.0,0.0,0.0,0.0,0,1.0388002201430928,0.881535498073748,False,False,False,False,0.342828235411992,0.33411859096994634,False,False,False,False,697908.0,628198.8381298163,False,False,False,False,7923.304693196091,False,False,False,False
2025-08-29 17:00:00+00:00,18.915,18.925,18.745,18.875,4245.0,,,,,,,,,,17.91074899173235,17.694674235602406,17.62689131862749,17.277139923038003,16.155151710609154,15.73500864746248,15.436528472756866,15.109811556353959,14.809898751343376,14.621612860602474,14.784303023533825,14.70211948348475,,17.91074899173235,15.73500864746248,14.70211948348475,,15.988657414595595,"rgba(38, 166, 154, 0.5)",0.7274754260424517,16.62169401013186,3.097432448167187,62.29481315436203,8.250308450806521,False,False,True,False,True,12.764879579077633,0.0,0.0,0.0,0.0,1,1.0375206157229246,0.8811159978009895,False,False,False,False,0.3357185592766646,0.3349185751233055,False,False,False,False,693663.0,629213.7863758657,False,False,False,False,7866.276713456617,False,False,False,False
2025-08-29 18:00:00+00:00,18.88,19.09,18.875,18.965,9988.0,,,,,,,,,,17.94153713423656,17.71889777821499,17.648744607550732,17.29576881852595,16.166369154001515,15.746292424214428,15.447849149636824,15.120655957083038,14.819695673482983,14.630702454196914,14.792358119331757,14.709949260587292,,17.94153713423656,15.746292424214428,14.709949260587292,,16.00323504425525,"rgba(38, 166, 154, 1.0)",0.7347102266317448,16.83796959503699,2.8950602943344212,63.93516385660539,9.847773250509661,True,False,True,False,True,13.516911141700987,0.0,0.0,0.0,0.0,1,1.0428277282086478,0.8757721345229925,False,False,False,False,0.3428282359336074,0.33887340552845646,False,False,False,False,703651.0,630367.8517033716,False,False,False,False,7899.171648131708,False,False,False,False
2025-08-29 19:00:00+00:00,18.965,19.01,18.87,18.875,15175.0,,,,,,,,,,17.98260116260815,17.752370203430104,17.679224603047796,17.322347793092955,16.18289216056717,15.762979701927298,15.464628977586147,15.136768695338862,14.834284870801207,14.644255706173174,14.8043675551225,14.721628588861694,,17.98260116260815,15.762979701927298,14.721628588861694,,16.024029168213087,"rgba(38, 166, 154, 1.0)",0.7386621580830697,16.85851282341557,2.729918074884861,63.080034604323984,9.847773250509661,True,False,True,False,True,12.438762939571628,0.0,0.0,0.0,0.0,1,1.0453670607643661,0.8758592246356888,False,False,False,False,0.33499362390396265,0.3369335147162096,False,False,False,False,688476.0,631268.7532273503,False,False,False,False,8011.975188470751,False,False,False,False
2025-09-01 14:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,,,,,,,,,17.98260116260815,17.752370203430104,17.679224603047796,17.322347793092955,16.18289216056717,15.762979701927298,15.464628977586147,15.136768695338862,14.834284870801207,14.644255706173174,14.8043675551225,14.721628588861694,,17.98260116260815,15.762979701927298,14.721628588861694,,16.024029168213087,"rgba(38, 166, 154, 0.5)",0.7414671540538367,16.85851282341557,2.719590700086516,62.50994843613639,9.847773250509661,False,False,True,False,True,12.438762939571628,0.0,0.0,0.0,0.0,1,1.0476651008565903,0.8766233766233765,False,False,False,False,0.3230871654199443,0.33001034006807695,False,False,False,False,688476.0,632155.687285841,False,False,False,False,7887.758518882057,False,False,False,False
2025-09-01 15:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,,,,,,,,,17.98260116260815,17.752370203430104,17.679224603047796,17.322347793092955,16.18289216056717,15.762979701927298,15.464628977586147,15.136768695338862,14.834284870801207,14.644255706173174,14.8043675551225,14.721628588861694,,17.98260116260815,15.762979701927298,14.721628588861694,,16.024029168213087,"rgba(38, 166, 154, 0.5)",0.743471083669304,16.85851282341557,2.7122603970450636,62.12989099067799,9.847773250509661,False,False,True,False,True,12.438762939571628,0.0,0.0,0.0,0.0,0,1.046679633231453,0.8778827452070019,False,False,False,False,0.3230871654199443,0.32654875274401063,False,False,False,False,688476.0,633028.870428696,False,False,False,False,7765.467689131947,False,False,False,False
2025-09-01 16:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,,,,,,,,,17.98260116260815,17.752370203430104,17.679224603047796,17.322347793092955,16.18289216056717,15.762979701927298,15.464628977586147,15.136768695338862,14.834284870801207,14.644255706173174,14.8043675551225,14.721628588861694,,17.98260116260815,15.762979701927298,14.721628588861694,,16.024029168213087,"rgba(38, 166, 154, 0.5)",0.7465861463180472,16.85851282341557,2.7009437377443684,61.87651936037239,9.847773250509661,False,False,True,False,False,12.438762939571628,0.0,0.0,0.0,0.0,0,1.0543018335684062,0.8788434414668549,False,False,False,False,0.32242958600140315,0.3244891693727069,False,False,False,False,688476.0,633888.5158484061,False,False,False,False,7645.072841238428,False,False,False,False
2025-09-01 17:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,,,,,,,,,17.98260116260815,17.752370203430104,17.679224603047796,17.322347793092955,16.18289216056717,15.762979701927298,15.464628977586147,15.136768695338862,14.834284870801207,14.644255706173174,14.8043675551225,14.721628588861694,,17.98260116260815,15.762979701927298,14.721628588861694,,16.024029168213087,"rgba(38, 166, 154, 0.5)",0.7513350160257848,16.85851282341557,2.68387221888142,61.70760494016866,9.847773250509661,False,False,True,False,False,12.438762939571617,0.0,0.0,0.0,0.0,0,1.0459606051955466,0.8829574650299743,False,False,False,False,0.32242958600140315,0.323459377687055,False,False,False,False,688476.0,634734.8334321517,False,False,False,False,7526.544580133956,False,False,False,False
2025-09-01 18:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,,,,,,,,,17.98260116260815,17.752370203430104,17.679224603047796,17.322347793092955,16.18289216056717,15.762979701927298,15.464628977586147,15.136768695338862,14.834284870801207,14.644255706173174,14.8043675551225,14.721628588861694,,17.98260116260815,15.762979701927298,14.721628588861694,,16.024029168213087,"rgba(38, 166, 154, 0.5)",0.7579420216007748,16.85851282341557,2.66047681632113,61.594995326699504,9.847773250509661,False,False,True,False,False,12.438762939571617,0.0,0.0,0.0,0.0,0,1.0395528804815133,0.8810547434795071,False,False,False,False,0.32242958600140315,0.3229444818442291,False,False,False,False,688476.0,635568.0298130485,False,False,False,False,7409.853966488467,False,False,False,False
2025-09-01 19:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,,,,,,,,,17.98260116260815,17.752370203430104,17.679224603047796,17.322347793092955,16.18289216056717,15.762979701927298,15.464628977586147,15.136768695338862,14.834284870801207,14.644255706173174,14.8043675551225,14.721628588861694,,17.98260116260815,15.762979701927298,14.721628588861694,,16.024029168213087,"rgba(38, 166, 154, 0.5)",0.7634407237886262,16.85851282341557,2.6413146610485705,61.5199222510534,9.847773250509661,False,False,True,False,False,12.438762939571628,0.0,0.0,0.0,0.0,0,1.0439861551773868,0.8784251514277472,False,False,False,False,0.32242958600140315,0.3226870339228161,False,False,False,False,688476.0,636388.3084205982,False,False,False,False,7294.972509643685,False,False,False,False
2025-09-02 14:00:00+00:00,18.61,18.69,18.37,18.665,7429.0,,,,,,,,,,17.994547261709897,17.763457437640945,17.68963046533108,17.332313303691524,16.189902742196402,15.770203236739437,15.471973854588656,15.143895369541337,14.840792038976192,14.650329094173657,14.80973284812328,14.726856827202884,,17.994547261709897,15.770203236739437,14.726856827202884,,16.03196953999294,"rgba(38, 166, 154, 0.5)",0.7673463986334065,16.86225261786838,2.349326699574267,54.997370498905404,7.921542378219691,False,True,True,False,False,9.666971844037239,0.0,0.0,0.0,0.0,0,1.0370052864694952,0.8758394056293755,False,False,False,False,0.2571353235211597,0.2899111787219879,False,False,False,False,681047.0,637080.6912357827,False,False,False,False,7297.050455230604,False,False,False,False
2025-09-02 15:00:00+00:00,18.665,18.725,18.1,18.11,13951.0,,,,,,,,,,18.006118159626865,17.77699015076717,17.702910442812474,17.346729250613993,16.201516204107847,15.782404369967509,15.484510953140752,15.156178057319009,14.85209350787507,14.66092194072877,14.819065460408186,14.735967500226044,,18.006118159626865,15.782404369967509,14.735967500226044,,16.04378383313281,"rgba(239, 83, 80, 1.0)",0.7666649608286047,16.864853198431724,1.6241081374353294,43.87049401259553,-1.9792950554748217,False,True,False,True,False,2.9990087596498682,0.0,0.0,0.0,0.0,0,1.0263491616175846,0.8778357052275607,False,False,False,False,0.2076378125614462,0.24877449564171705,False,False,False,False,667096.0,637546.044860034,False,False,False,False,7400.212463676641,False,False,False,False
2025-09-02 16:00:00+00:00,18.12,18.49,18.01,18.36,6527.0,,,,,,,,,18.286666666666665,18.010826949566738,17.782809232771427,17.708683490556997,17.353158057160588,16.20684218493757,15.788016529767429,15.49028699176233,15.161846619032616,14.857317661349159,14.665823011296276,14.823383549110268,14.740184372117918,,18.010826949566738,15.788016529767429,14.740184372117918,,16.221218870468924,"rgba(239, 83, 80, 1.0)",0.7664365479164902,17.025512447427882,1.7411585553948832,41.60496902150438,-3.3996109910602073,False,True,False,True,False,5.514340623452412,0.0,0.0,0.0,0.0,0,1.022568204542208,0.8931581202685333,False,False,False,False,0.17048266011296417,0.20962857787734063,False,False,False,False,673623.0,638105.377497863,False,False,False,False,7386.674285945221,False,False,False,False
2025-09-02 17:00:00+00:00,18.36,18.535,18.2,18.3,9159.0,,,,,,,,,18.32072729397764,18.0185164323495,17.791674161559126,17.71739304264746,17.36258693470258,16.214478477736854,15.796032368670298,15.498520413154495,15.169914335830102,14.86474594621074,14.672788568390562,14.82952655147489,14.746181880642524,,18.0185164323495,15.796032368670298,14.746181880642524,,16.23100664671898,"rgba(239, 83, 80, 1.0)",0.7674094599882413,17.031794952900448,1.6525793767501706,39.46989399874275,-4.9800615155194095,False,True,False,True,False,4.831348884924214,0.0,0.0,0.0,0.0,0,1.0261549395877752,0.8908315565031985,False,False,False,False,0.19085549231514085,0.20024203509624072,False,False,False,False,664464.0,638514.0383118497,False,False,False,False,7414.152203992581,False,False,False,False
2025-09-02 18:00:00+00:00,18.3,18.53,18.26,18.505,8902.0,,,,,,,,,18.36089250854075,18.027554328505403,17.801334679684796,17.726770547128687,17.372374458573947,16.222148206062208,15.804038532891264,15.506719687506335,15.177929548896287,14.872114572172553,14.67969262798783,14.835623367242723,14.752131925712881,,18.027554328505403,15.804038532891264,14.752131925712881,,16.241486537761975,"rgba(239, 83, 80, 1.0)",0.7697467993667141,17.03997355679156,1.9032575964118938,41.56077904917766,-4.9800615155194095,False,True,False,True,False,6.846947525961628,0.0,0.0,0.0,0.0,0,1.0239410681399632,0.8948859611843037,False,False,False,False,0.1918297492166011,0.19603589215642092,False,False,False,False,673366.0,639054.3788031389,False,False,False,False,7437.219611682618,False,False,False,False
2025-09-02 19:00:00+00:00,18.5,18.685,18.43,18.675,21555.0,,,,,,,,,18.47103081724205,18.056183072613393,17.829378954365342,17.753572066341736,17.398925774634193,16.241872020199057,15.824429142902488,15.527493847904191,15.19815106878609,14.890652473691514,14.697035867390584,14.850974308581444,14.767102395618776,,18.056183072613393,15.824429142902488,14.767102395618776,,16.26975398540545,"rgba(239, 83, 80, 0.75)",0.7729055802853295,17.06595476081936,2.0818134584908012,45.338086277594726,-10.91496139879937,False,True,False,True,True,8.46422716603951,0.0,0.0,0.0,0.0,0,1.027797475535385,0.8956176428875336,False,False,False,False,0.22544203764490353,0.21073896490066224,False,False,False,False,694921.0,639920.5279689817,False,False,False,False,7656.099927780561,False,False,False,False
2025-09-03 14:00:00+00:00,18.98,19.455,18.955,19.355,7764.0,,,,,,,,,18.58394262340698,18.077518236574612,17.84725848772039,17.770051448502972,17.413312251956896,16.250860225547267,15.833427854036925,15.536498727021211,15.206775890655518,14.898462732955032,14.704293514548752,14.857439419931875,14.77338823636449,,18.077518236574612,15.833427854036925,14.77338823636449,,16.288709973017145,"rgba(38, 166, 154, 0.5)",0.7870485807551117,17.08591754907704,2.8830271807948047,53.70169410696042,-3.368604788436862,False,True,True,False,True,14.339643930640428,0.0,0.0,0.0,0.0,0,1.0268306316377862,0.8891839016210172,False,False,False,False,0.342828228080902,0.2767835964907821,False,False,False,False,702685.0,640893.6205586098,False,False,False,False,7657.772797117296,False,False,False,False
2025-09-03 15:00:00+00:00,19.36,19.75,19.345,19.68,5548.0,,,,,,,,,18.677977658172846,18.096532271024543,17.86275294357484,17.784227362881225,17.425311106522035,16.257966351312458,15.840459158949624,15.543487005812562,15.21342727017294,14.904456660142783,14.70984817480428,14.862400438515728,14.77820581490865,,18.096532271024543,15.840459158949624,14.77820581490865,,16.304388632061116,"rgba(38, 166, 154, 1.0)",0.8066909775952016,17.321950342915176,2.9231139588474426,60.92135720986007,2.8888631798266786,True,False,True,False,True,16.84416749417411,0.0,0.0,0.0,0.0,0,1.0359882828846423,0.8852001673873622,False,False,False,False,0.3428282309397177,0.3098059137152499,False,False,False,False,708233.0,641937.641945298,False,False,False,False,7625.063141348035,False,True,False,False
2025-09-03 16:00:00+00:00,19.68,19.69,19.38,19.52,8061.0,,,,,,,,,18.779703946718804,18.1222181049468,17.88399573764101,17.803746093874626,17.442021616961316,16.268047538327956,15.85046140168798,15.55344383295604,15.22291993970533,14.913024120653883,14.717794724721083,14.869496331811774,14.7850989460428,,18.1222181049468,15.85046140168798,14.7850989460428,,16.3239978720038,"rgba(38, 166, 154, 1.0)",0.8199194807754752,17.341433508703368,2.6570493107886106,63.61034490940444,5.014446984450842,True,False,True,False,True,14.977930841865629,0.0,0.0,0.0,0.0,0,1.0465051127608906,0.8858383527104636,False,False,False,False,0.3398942793080701,0.32485009651165997,False,False,False,False,700172.0,642840.5002097118,False,False,False,False,7631.821852334887,False,False,False,False
2025-09-03 17:00:00+00:00,19.525,19.585,19.29,19.375,6406.0,,,,,,,,,18.834902442213867,18.140391995710157,17.899358996426095,17.817950830527646,17.45440266069225,16.275737957333092,15.85812786015623,15.561096527955574,15.230236234417939,14.919643427318737,14.723942824521348,14.874983248387007,14.790432105644769,,18.140391995710157,15.85812786015623,14.790432105644769,,16.33701593163882,"rgba(38, 166, 154, 1.0)",0.8254871507396144,17.353458770623547,2.4489069606537255,63.57786052969209,5.014446984450842,True,False,True,False,True,13.31838896844619,0.0,0.0,0.0,0.0,0,1.040257198769919,0.8913894324853228,False,False,False,False,0.31719744024463403,0.321023768378147,False,False,False,False,693766.0,643630.0428421194,False,False,False,False,7612.816862376207,False,False,False,False
2025-09-03 18:00:00+00:00,19.35,19.4,18.985,19.075,10133.0,,,,,,,,,18.873289929213016,18.162398909388475,17.91893130974258,17.836297986139183,17.471086996271325,16.286812761215455,15.86929514919286,15.572317281447601,15.241032469847982,14.92946339895701,14.733091210224206,14.883133788934908,14.798364288970399,,18.162398909388475,15.86929514919286,14.798364288970399,,16.351962729195773,"rgba(38, 166, 154, 0.75)",0.8220824304914285,17.363565428160143,2.0818284254253996,60.25503444650945,5.014446984450842,True,False,True,False,False,10.008292265452976,0.0,0.0,0.0,0.0,0,1.028309741881765,0.8986955315015266,False,False,False,False,0.2614786196739484,0.2912511940260477,False,False,False,False,683633.0,644250.2437282881,False,False,False,False,7651.889469161072,False,False,False,False
2025-09-03 19:00:00+00:00,19.075,19.305,19.075,19.195,15137.0,,,,,,,,,18.92187518482673,18.194753358308652,17.947930348041538,17.863556300617777,17.49596324688933,16.303417906554866,15.88603001138933,15.589127275882959,15.257206943666825,14.944180589763059,14.7468050952502,14.895360428002522,14.810263887504615,,18.194753358308652,15.88603001138933,14.810263887504615,,16.37357465974603,"rgba(38, 166, 154, 0.75)",0.8221261548050806,17.38363159077014,2.2032730605187,59.05372061428689,5.014446984450842,True,False,True,False,False,10.987529786168427,0.0,0.0,0.0,0.0,0,1.028393351800554,0.9040166204986151,False,False,False,False,0.26091869763088776,0.27608494582846776,False,False,False,False,698770.0,645095.5112673844,False,False,False,False,7767.937694445396,False,False,False,False
2025-09-04 14:00:00+00:00,18.43,18.49,18.16,18.37,23955.0,,,,,,,,,18.80868671858294,18.201636452178082,17.961575582484993,17.878252415829063,17.51484328806982,16.3216764253621,15.905436697486559,15.609198944917685,15.277052317563706,14.962636054668694,14.76421084161325,14.910760821642095,14.82532934117156,,18.201636452178082,15.905436697486559,14.82532934117156,,16.380099684736198,#000000,0.817272694795214,17.369707442378537,1.223939774314997,51.89878306756044,10.527170819584462,False,True,False,False,False,2.7674748304195838,0.0,0.0,0.0,0.0,0,1.0162162162162163,0.907972972972973,False,False,False,False,0.07419610907632232,0.17514052745239506,False,False,False,False,674815.0,645556.2785345567,False,False,False,False,8018.899900733064,False,False,False,False
2025-09-04 15:00:00+00:00,18.41,18.445,18.215,18.42,13801.0,,,,,,,,,18.763470100573453,18.20584516340649,17.9694072869754,17.886663944467998,17.52559635019337,16.332150453419374,15.916569295865603,15.6207139664383,15.288443996398728,14.973240285414938,14.774217985418861,14.919622348005086,14.83399969263395,,18.20584516340649,15.916569295865603,14.83399969263395,,16.385380066862425,"rgba(239, 83, 80, 1.0)",0.8144021352120902,17.36786489858128,1.2919110301015098,47.59540075466386,6.460221249264791,False,True,False,True,False,3.1919986541347036,0.0,0.0,0.0,0.0,0,1.0176740420939014,0.9102806260118724,False,False,False,False,0.0752487529689435,0.12519464021066928,False,False,False,False,688616.0,646223.8711154163,False,False,False,False,8108.544863512396,False,False,False,False
2025-09-04 16:00:00+00:00,18.42,18.42,18.025,18.17,17207.0,,,,,,,,,18.701132874920262,18.20581805699232,17.975043034356588,17.893446335868354,17.536205539049043,16.344072877728216,15.92943713860923,15.634131725818445,15.301818889202474,14.985768348387873,14.786081116302709,14.930112365913146,14.84427784282797,,18.20581805699232,15.92943713860923,14.84427784282797,,16.38979585738282,"rgba(239, 83, 80, 1.0)",0.8112419740994141,17.3633481466894,0.9943418598453212,43.27060764249349,2.3646315837766423,False,True,False,True,False,0.9156208291145909,0.0,0.0,0.0,0.0,0,1.012798060083524,0.9153980870268084,False,False,False,False,0.052649692355209665,0.08892216628293947,False,False,False,False,671409.0,646614.3382299059,False,False,False,False,8249.60618345794,False,False,False,False
2025-09-04 17:00:00+00:00,18.16,18.3,18.03,18.04,5584.0,,,,,,,,,18.68093472268304,18.20496839079929,17.976185345055526,17.89502488914249,17.53916581339815,16.347741011732644,15.933433203563943,15.638318780245708,15.306011617152011,14.989710486545016,14.789821777831047,14.933417662111122,14.84751911635326,,18.20496839079929,15.933433203563943,14.84751911635326,,16.390942524354866,"rgba(239, 83, 80, 1.0)",0.7894260830126626,17.361677051131053,0.8592608775735945,39.677648620325634,-1.0861022879491316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0127946127946126,0.9166329966329965,False,False,False,False,0.040585302362617155,0.06475373432277831,False,False,False,False,665825.0,646912.1779472717,False,False,False,False,8208.27895580743,False,False,False,False
2025-09-04 18:00:00+00:00,18.055,18.08,17.815,17.86,10414.0,,,,,,,,,18.63426066540114,18.199565673549884,17.975365999054368,17.895319605319614,17.542697953938266,16.353756553004025,15.94015297518173,15.645448920087151,15.313231187060307,14.996556823467285,14.79634800826061,14.939168724455719,14.853169692668008,,18.199565673549884,15.94015297518173,14.853169692668008,,16.39115713703447,"rgba(239, 83, 80, 1.0)",0.7689373912822075,17.355617690163648,0.655947175354929,36.33546010231252,-4.3724978215470145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0002686366689053,0.9269308260577569,False,False,False,False,-0.0049722955382340344,0.029890719392272138,False,False,False,False,655411.0,647043.9426302598,False,False,False,False,8242.476181298787,False,False,False,False
2025-09-04 19:00:00+00:00,17.86,18.09,17.82,18.075,16833.0,,,,,,,,,18.57671264158814,18.19351748059728,17.975805410783458,17.897316052573245,17.549407431984463,16.363854842158553,15.951336256332418,15.657265710308218,15.32515772026808,15.007844294082368,14.807097147013822,14.948655943131445,14.862486692268861,,18.19351748059728,15.951336256332418,14.862486692268861,,16.393573663314644,"rgba(239, 83, 80, 1.0)",0.7413898744561607,17.35003295866333,0.9778485872476491,36.57257599500089,-4.447644512609671,False,True,False,True,False,0.10832531009693369,0.0,0.0,0.0,0.0,0,0.9995975855130784,0.9290409121395036,False,False,False,False,-0.0034020853410302353,0.013244317025620952,False,False,False,False,672244.0,647434.6411941317,False,False,False,False,8375.662597092603,False,False,False,False
2025-09-05 14:00:00+00:00,18.21,18.41,18.06,18.31,8327.0,,,,,,,,,18.563209873382725,18.194475824716715,17.978917299063166,17.9008741821595,17.554583888850008,16.369608626302867,15.957535087518465,15.663725112825361,15.331600159067793,15.013889222849405,14.812827702329905,14.95373372928934,14.867463432022252,,18.194475824716715,15.957535087518465,14.867463432022252,,16.397111087721346,"rgba(239, 83, 80, 1.0)",0.7139562216877605,17.351361938203205,1.3427126659539665,39.13281972180158,-4.447644512609671,False,True,False,True,False,2.1402289305526843,0.0,0.0,0.0,0.0,0,1.0045387798691763,0.920971832866106,False,False,False,False,0.0552742921710737,0.03425930459834733,False,False,False,False,680571.0,647948.383191122,False,False,False,False,8374.90813822295,False,False,False,False
2025-09-05 15:00:00+00:00,18.32,18.665,18.18,18.565,5565.0,,,,,,,,,18.56062764464003,18.197104800066754,17.982484872259477,17.90458133228771,17.559018932452293,16.373859507576626,15.962035446159435,15.668371866046334,15.336197574518618,15.01817712595939,14.816879548468604,14.957333572733944,14.870986684952985,,18.197104800066754,15.962035446159435,14.870986684952985,,16.400589146778632,"rgba(239, 83, 80, 0.75)",0.6817331318509023,17.354117127794233,1.7761831068973093,43.118008042317115,-4.447644512609671,False,True,False,True,True,4.265180584373834,0.0,0.0,0.0,0.0,0,1.005446333687566,0.9202975557917109,False,False,False,False,0.09475520054076057,0.06450725256955395,False,False,False,False,686136.0,648540.4392656783,False,False,False,False,8331.34367096368,False,False,False,False
2025-09-05 16:00:00+00:00,18.565,18.71,18.52,18.575,4844.0,,,,,,,,,18.56159396337452,18.20043721120316,17.98637566223362,17.90851141211849,17.563397461961056,16.377777205190004,15.966144603222645,15.672593577758306,15.340356073551776,15.022042875036389,14.820525990596252,14.960578254061444,14.874159851272612,,18.20043721120316,15.966144603222645,14.874159851272612,,16.404191857044637,"rgba(239, 83, 80, 0.75)",0.6434706850530952,17.357466663104685,1.8921348946842098,45.86251741440313,-12.513657546885852,False,True,False,True,True,4.347636475566784,0.0,0.0,0.0,0.0,0,1.0089632107023407,0.9282943143812707,False,False,False,False,0.13559899700817393,0.10005312478886394,False,False,False,False,690980.0,649198.4169514817,False,False,False,False,8277.276327227808,False,False,False,False
2025-09-05 17:00:00+00:00,18.58,18.595,18.37,18.41,4977.0,,,,,,,,,18.55915480535424,18.20260153320664,17.989403211690878,17.91167800708044,17.56724228419306,16.38152963236225,15.970124390305195,15.676706923056758,15.34443043542605,15.02584739434681,14.824123495332682,14.96377501223155,14.877289373192633,,18.20260153320664,15.970124390305195,14.877289373192633,,16.407223576752248,"rgba(239, 83, 80, 0.75)",0.6136930520727277,17.359828382103416,1.7112326990661941,46.13793797909595,-11.829542660069592,False,True,False,True,True,2.82028452568208,0.0,0.0,0.0,0.0,0,1.007079882447235,0.9217205450173658,False,False,False,False,0.10744565687190792,0.10374939083038592,False,False,False,False,686003.0,649769.0306421565,False,False,False,False,8226.109252387067,False,False,False,False
2025-09-05 18:00:00+00:00,18.41,18.465,18.3,18.31,6302.0,,,,,,,,,18.553322680540642,18.20423900741524,17.992375765246877,17.914911695011583,17.571522497756344,16.386033819866007,15.974943698659093,15.68171132781572,15.3494090519127,15.030512705282918,14.8285434853346,14.967698859723027,14.881133780098624,,18.20423900741524,15.974943698659093,14.881133780098624,,16.41048910574333,"rgba(239, 83, 80, 0.75)",0.5796937914900157,17.36191348347088,1.6354953778135284,45.41422926196872,-11.829542660069592,False,True,False,True,True,1.9048051079657178,0.0,0.0,0.0,0.0,0,1.0076152304609218,0.9227788911155644,False,False,False,False,0.08631201942387082,0.09503070512712837,False,False,False,False,679701.0,650233.0921825882,False,False,False,False,8196.278101187267,False,False,False,False
2025-09-05 19:00:00+00:00,18.31,18.485,18.3,18.41,9136.0,,,,,,,,,18.547061066226814,18.207153195822862,17.997062825180627,17.91993275004056,17.577957217966713,16.392658898643564,15.98201248228154,15.689041053236629,15.35669296863593,15.03733386791074,14.83500393308896,14.973438092357096,14.88675589585118,,18.207153195822862,15.98201248228154,14.88675589585118,,16.41554648055717,"rgba(239, 83, 80, 0.75)",0.548429165480582,17.365505883927145,1.904519638662136,46.0813859002567,-10.821482825150383,False,True,False,True,True,2.771839350960647,0.0,0.0,0.0,0.0,0,1.0113712374581938,0.9201337792642139,False,False,False,False,0.08842161753611025,0.09172616133161932,False,False,False,False,688837.0,650831.6023813077,False,False,False,False,8210.847432951805,False,False,False,False
2025-09-08 14:00:00+00:00,18.095,18.41,18.04,18.105,9489.0,,,,,,,,,18.532480343142662,18.206813034271015,17.999289823671923,17.92276172646357,17.582824771652355,16.39876692506553,15.988666501993785,15.696016064941826,15.363693531392764,15.043941560401475,14.841289045539426,14.979008744891892,14.892222649395215,,18.206813034271015,15.988666501993785,14.892222649395215,,16.419059594063338,"rgba(239, 83, 80, 0.75)",0.5205591934391824,17.36651388184526,1.4186400460546615,43.77019989281164,-10.821482825150383,False,True,False,True,True,0.0029873245362743717,0.0,0.0,0.0,0.0,0,1.0062700106723583,0.921291355389541,False,False,False,False,0.053174553192912845,0.07245035726226608,False,False,False,False,679348.0,651273.7170730705,False,False,False,False,8230.66375182077,False,False,False,False
2025-09-08 15:00:00+00:00,18.165,18.235,17.6,17.865,9197.0,,,,,,,,,18.508720640353776,18.202313861831847,17.998162423130537,17.922528684129485,17.585270759439535,16.403709144279006,15.994245609313328,15.701969490930704,15.369763594970857,15.04974080274695,14.846840974753507,14.983911229656822,14.89704680162595,,18.202313861831847,15.994245609313328,14.89704680162595,,16.420324924397104,"rgba(239, 83, 80, 1.0)",0.49390384591455383,17.36417054689255,1.0140221770901012,40.48446911232103,-10.821482825150383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879788639365916,0.933553500660502,False,False,False,False,-0.011253458964443575,0.03059844914891125,False,False,False,False,670151.0,651566.3881262011,False,False,False,False,8245.645709156883,False,False,False,False
