date,Close,High,Low,Open,Volume,aVWAP_peak_908,aVWAP_peak_891,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_797,aVWAP_peak_775,aVWAP_peak_756,aVWAP_peak_680,aVWAP_peak_651,aVWAP_peak_609,aVWAP_peak_594,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_490,aVWAP_peak_462,aVWAP_peak_448,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_363,aVWAP_peak_332,aVWAP_peak_321,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_226,aVWAP_peak_155,aVWAP_peak_124,aVWAP_peak_107,aVWAP_peak_74,aVWAP_valley_934,aVWAP_valley_901,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_838,aVWAP_valley_819,aVWAP_OB_bull_852,aVWAP_OB_bear_680,aVWAP_OB_bear_514,aVWAP_OB_bear_375,aVWAP_OB_bear_155,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-17 00:00:00+00:00,38.408207466,38.62885036,38.0568132275,38.5062709745,856986,,,,,,,,,,,,,,,,,,,,39.02098326706179,38.96329656454978,37.13322463764283,37.174258249441586,36.798671900073835,36.54878351290353,36.77440160851659,36.95946337831848,37.581387795307464,,,,,,,,,,,36.54878351290353,36.95946337831848,37.439385657090654,,"rgba(38, 166, 154, 0.5)",1.4375740638431436,37.50415919886001,0.628870741256385,47.14892348812592,2.061711021447053,False,True,False,True,False,5.122624024068454,0.0,0.0,0.0,0.0,0,1.077501040006935,0.8591586855943472,False,False,False,False,0.17901774463236458,0.21208923539669064,False,False,False,False,-6288290,-8034437.526371502,False,False,False,False,1148120.0607175769,False,False,False,False
2023-05-18 00:00:00+00:00,38.2284243673,38.3183159167,37.9914375552,38.1467047769,686947,,,,,,,,,,,,,,,,,,,,38.97954840975423,38.942546871758275,37.14130076643164,37.180980593839614,36.80445316931343,36.55300993106286,36.77764006171928,36.96201465399973,37.58247078880953,,,,,,,,,,,36.55300993106286,36.96201465399973,37.435996138520956,,"rgba(38, 166, 154, 0.5)",1.4391099937863086,37.50417259177227,0.5032636689723916,44.234753360328355,-0.5741571333643307,False,True,False,True,False,3.98850885911666,0.0,0.0,0.0,0.0,0,1.075936801679516,0.8542924882146998,False,False,False,False,0.1510111657407126,0.18155020056870164,False,False,False,False,-6975237,-7992900.250827522,False,False,False,False,1130034.842650221,False,False,False,False
2023-05-19 00:00:00+00:00,38.3673476709,38.6002485034,38.2284243673,38.2284243673,671748,,,,,,,,,,,,,,,,,,,,38.952866956691444,38.928824427276986,37.15072145973839,37.18889259819245,36.81095408100425,36.557676083634966,36.78128559801745,36.964946710303145,37.58391368115404,,,,,,,,,,,36.557676083634966,36.964946710303145,37.43556462177924,,"rgba(38, 166, 154, 0.5)",1.4400000271705264,37.505865722799356,0.5982513415596128,43.62006372506091,-1.088554304072069,False,True,False,True,False,4.772318301038062,0.0,0.0,0.0,0.0,0,1.0991613123973025,0.8408605376232494,False,False,False,False,0.189743476176448,0.1856468383725748,False,False,False,False,-6303489,-7926648.829226443,False,False,False,False,1112062.8096051142,False,False,False,False
2023-05-22 00:00:00+00:00,38.3591757118,38.3673476709,38.0895010637,38.3591757118,461061,,,,,,,,,,,,,,,,,,,,38.93205775350075,38.91764362192302,37.15645812984532,37.19370146820861,36.81503192296633,36.56064570032922,36.78358306054775,36.96677505775882,37.58474757223103,,,,,,,,,,,36.56064570032922,36.96677505775882,37.43451603192343,,"rgba(38, 166, 154, 0.5)",1.445020310904321,37.506518460029824,0.5900659287180304,43.1513737443295,-1.5955220741001455,False,True,False,True,False,4.719501579551334,0.0,0.0,0.0,0.0,0,1.104907144230977,0.8319713422399185,False,False,False,False,0.15598597234580933,0.17081640535919207,False,False,False,False,-6764550,-7881076.3261195235,False,False,False,False,1086533.326875502,False,False,False,False
2023-05-23 00:00:00+00:00,38.0486412685,38.3183159167,37.9506594797,38.1548767359,709512,,,,,,,,,,,,,,,,,,,,38.89494551971682,38.89692150695465,37.16387455119473,37.199891438861584,36.820552400729724,36.5647538174036,36.786711664794026,36.96922181565324,37.58571762432866,,,,,,,,,,,36.5647538174036,36.96922181565324,37.431398926626336,,#000000,1.4472188408316116,37.506511780782624,0.37460090514427835,40.75105074503852,-3.9683195155054065,False,True,False,True,False,2.724090441774756,0.0,0.0,0.0,0.0,0,1.100921889947863,0.843705553778912,False,False,False,False,0.13510259211436257,0.15295949873677733,False,False,False,False,-7474062,-7865114.97999719,False,False,False,False,1071748.176801953,False,False,False,False
2023-05-24 00:00:00+00:00,37.484776095,37.8933740468,37.468432177,37.8933740468,1578013,,,,,,,,,,,,,,,,,,,,38.77873448561372,38.82807979474063,37.17158738345142,37.20607118714202,36.828042665110054,36.57093042866127,36.79105030503236,36.972294721023,37.58584052925072,,,,,,,,,,,36.57093042866127,36.972294721023,37.414736833336136,,#000000,1.4467503146441234,37.50000297945102,-0.010524887602850157,36.41127637316914,-8.074015211727705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0630996831592168,0.8572654965165533,False,False,False,False,0.0640606055474703,0.10851005214212381,False,False,False,False,-9052075,-7911662.431762006,False,False,False,False,1091601.6992803079,False,False,False,False
2023-05-25 00:00:00+00:00,36.8228474132,37.6236993986,36.7983315361,37.4929480541,1706398,,,,,,,,,,,,,,,,,,,,38.626951027072316,38.73219027955074,37.16995625646824,37.20410204026792,36.83060026065444,36.57415610837589,36.79268589107035,36.972853961681054,37.58360251397961,,,,,,,,,,,36.57415610837589,36.972853961681054,37.387455371013395,,#000000,1.4462316205779169,37.48637771692565,-0.45879947187194164,31.411196897415703,-12.648053106832961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0479320990889376,0.8753251443822804,False,False,False,False,-0.026853352678477032,0.040828349731823387,False,False,False,False,-10758473,-8023302.061888987,False,False,False,False,1115711.3581320606,False,False,True,False
2023-05-26 00:00:00+00:00,37.1333818565,37.1660696927,36.7247839048,36.8473632903,812827,,,,,,,,,,,,,,,,,,,,38.560801514044336,38.68824776754615,37.168570131369336,37.202635596854556,36.83144883977716,36.57545772831514,36.79326186073555,36.97293957865482,37.5823882537214,,,,,,,,,,,36.57545772831514,36.97293957865482,37.3750834745576,,#000000,1.444287110956684,37.480024152831945,-0.24000927080373244,30.834737083679038,-13.045633227190102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0274546414561008,0.8947548767579752,False,False,False,False,-0.09749218114047853,-0.02833191570432757,False,False,False,False,-9945646,-8098688.098677654,False,False,False,False,1103833.5401660977,False,False,False,False
2023-05-30 00:00:00+00:00,37.1497257746,37.2804771192,37.0271463891,37.1252098975,663477,,,,,,,,,,,,,,,,,,,,38.515344180353175,38.65694815676106,37.168458240909985,37.20233100235887,36.83269676808906,36.57686704191888,36.79404415723591,36.973295022340196,37.581649099409134,,,,,,,,,,,36.57686704191888,36.973295022340196,37.366848185486255,,#000000,1.43867783236275,37.47593158436518,-0.22673999864823627,30.592379520528787,-13.313562031040128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0247874333534053,0.8954302124040829,False,False,False,False,-0.10015562442307568,-0.06424377006370163,False,False,False,False,-9282169,-8145099.114415785,False,False,False,False,1086564.6562380155,False,False,False,False
2023-05-31 00:00:00+00:00,36.8555352493,37.1088659794,36.7656436999,36.9862865939,1002640,,,,,,,,,,,,,,,,,,,,38.440683306148586,38.604753424489225,37.16577554905487,37.199674271786435,36.833148353924024,36.57809220536134,36.794424601040966,36.97310623621596,37.57990868032859,,,,,,,,,,,36.57809220536134,36.97310623621596,37.35217406981666,,#000000,1.4375806458790321,37.4681255601782,-0.4261258751877713,29.35626373919035,-14.633705371320517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000007121265293,0.9254047548679112,False,False,False,False,-0.14226888480071628,-0.10325632743220896,False,False,False,False,-10284809,-8229009.306007324,False,False,False,False,1083273.4932482895,False,False,False,False
2023-06-01 00:00:00+00:00,37.1252098975,37.2233551255,36.7983315361,36.9781146349,1403023,,,,,,,,,,,,,,,,,,,,38.355644412009006,38.54231780635931,37.164103139715685,37.19778164645645,36.83489791554263,36.580502951962586,36.795587735948054,36.97342160776962,37.57799037856136,,,,,,,,,,,36.580502951962586,36.97342160776962,37.3358052882583,,#000000,1.4366407394247875,37.45960118278167,-0.23275915551131773,30.9070492162664,-14.633705371320517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983908046011316,0.9288757183896805,False,False,False,False,-0.12790940837524775,-0.11558286790372835,False,False,False,False,-8881786,-8254608.392046252,False,False,False,False,1095812.689591494,False,False,False,False
2023-06-02 00:00:00+00:00,37.3703686686,37.3867125866,36.7002680277,37.0353183481,1197520,,,,,,,,,,,,,,,,,,,,38.29600392896936,38.49628719486355,37.16396245164562,37.197300898308676,36.837080048580816,36.582991393535266,36.7969741732935,36.97405462390145,37.57668212874676,,,,,,,,,,,36.582991393535266,36.97405462390145,37.32459298242722,,#000000,1.4354285596236793,37.39832463346263,-0.019475692242013513,33.89403903454707,-14.633705371320517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0003628602001164,0.9092849519735512,False,False,True,False,-0.12155604147872591,-0.11856945469122712,False,False,False,False,-7684266,-8232242.023730713,False,False,False,False,1099801.2115682983,False,False,False,False
2023-06-05 00:00:00+00:00,37.2641332011,37.6482152758,37.231445365,37.3867125866,1284246,,,,,,,,,,,,,,,,,,,,38.24983238308805,38.4580430486734,37.16673991386538,37.199369610399046,36.8410610240008,36.58669877388036,36.7993984848749,36.975592897626335,37.57603996010633,,,,,,,,,,,36.58669877388036,36.975592897626335,37.31697512183496,,#000000,1.4332227916581546,37.40097122339332,-0.09547575093681336,35.345753681610546,-14.633705371320517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0264262763347642,0.8961085326605314,False,False,False,False,-0.0450482499505049,-0.08180885232086602,False,False,False,False,-8968512,-8261115.35613343,False,False,False,False,1107034.3405264043,False,False,False,False
2023-06-06 00:00:00+00:00,37.3295088734,37.4275723818,37.0966080409,37.1824136107,1273128,,,,,,,,,,,,,,,,,,,,38.203833811823095,38.41945441272557,37.16821416130286,37.20030886527749,36.84425421263322,36.58989704669446,36.80138590612549,36.97674564009697,37.57509350276611,,,,,,,,,,,36.58989704669446,36.97674564009697,37.30879861771614,,#000000,1.4291059728207813,37.3973815809168,-0.04749312423824714,36.86419718908489,-18.977207936236308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.02322116250421,0.9031851718499534,False,False,False,False,-0.11959032223696148,-0.10069958727891375,False,False,False,False,-7695384,-8238929.812755649,False,False,False,False,1113547.8173685062,False,False,False,False
2023-06-07 00:00:00+00:00,37.4929480541,37.5174639312,37.1905855698,37.3458527914,1430662,,,,,,,,,,,,,,,,,,,,38.162993204849506,38.383136923194236,37.17143263648467,37.20275666508804,36.84871724639803,36.594049426152694,36.8041303813361,36.97851414457572,37.574458135844274,,,,,,,,,,,36.594049426152694,36.97851414457572,37.30224319599147,,#000000,1.427804621327996,37.396384179872584,0.06763101392514057,39.24924113523864,-16.587588735051504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007532700236389,0.9068267335545174,False,False,False,False,-0.10926253107490341,-0.10498105917690859,False,False,False,False,-6264722,-8161509.8985299375,False,False,False,False,1125983.6676677805,False,False,False,False
2023-06-08 00:00:00+00:00,37.5991835215,37.5991835215,37.2723051601,37.484776095,1457567,,,,,,,,,,,,,,,,,,,,38.129869682037544,38.351854373778984,37.17587328810926,37.20629658518343,36.85392020374751,36.598703160731056,36.80731841860691,36.98068152725801,37.57414728380387,,,,,,,,,,,36.598703160731056,36.98068152725801,37.29762939147295,,#000000,1.4222253261989048,37.39681876556555,0.14228740847647672,41.710825839325324,-14.165824666136864,False,True,False,True,True,0.39415849730632146,0.0,0.0,0.0,0.0,0,1.010034019697001,0.907967770813157,False,False,False,False,-0.11293581755494037,-0.10895843836592448,False,False,False,False,-4807155,-8029966.569175822,False,False,False,False,1138986.9356023776,False,False,False,False
2023-06-09 00:00:00+00:00,37.5664956854,37.7381068251,37.4683504574,37.6318713577,715404,,,,,,,,,,,,,,,,,,,,38.11715458738514,38.338991975834446,37.17869211256156,37.20860768678753,36.856842684641265,36.601225834150966,36.8091016364474,36.98194765649206,37.574177725480894,,,,,,,,,,,36.601225834150966,36.98194765649206,37.29630465553126,,#000000,1.4146005346052075,37.39782014161735,0.1192389933810695,43.1099705065713,-12.747688314879127,False,True,False,True,True,0.1916506021154447,0.0,0.0,0.0,0.0,0,1.0128859800169645,0.9091075000606015,False,False,False,False,-0.10743498622485943,-0.10819671229539196,False,False,False,False,-5522559,-7931636.860580691,False,False,False,False,1122375.8400885588,False,False,False,False
2023-06-12 00:00:00+00:00,37.6890750709,37.7299348661,37.5092919722,37.5501517673,5307603,,,,,,,,,,,,,,,,,,,,38.046482851976855,38.261404035683384,37.20095046829429,37.227133146486956,36.87930131020984,36.62050706787651,36.82294182248266,36.99196446070421,37.57508559046669,,,,,,,,,,,36.62050706787651,36.99196446070421,37.29175230602016,,#000000,1.406582769774343,37.405040518463,0.20193234165848195,45.130381251688895,-10.719743717361773,False,True,False,True,True,0.9527101206244915,0.0,0.0,0.0,0.0,0,1.0100772879853674,0.9233953483313297,False,False,False,False,-0.11527946635132903,-0.11173808932336049,False,False,False,False,-214956,-7629021.924871644,False,False,False,False,1286502.3953792036,False,False,False,False
2023-06-13 00:00:00+00:00,37.9505777601,38.0649851866,37.713590948,37.7871385794,4113957,,,,,,,,,,,,,,,,,,,,38.03232523214386,38.23344127167221,37.22635535470638,37.248985904976124,36.901629939069814,36.638744183930655,36.836748798511906,37.00262209334264,37.578483873015685,,,,,,,,,,,36.638744183930655,37.00262209334264,37.29992629459659,,#000000,1.3934342914793905,37.418912495460624,0.38155029475765034,48.57829768983468,-7.391418335754672,False,True,False,False,True,2.5570534031978127,0.0,0.0,0.0,0.0,0,1.018592498768552,0.9141107394007296,False,False,False,False,-0.06288924137096151,-0.087313665347161,False,False,False,False,3899001,-7176942.594484521,False,False,False,False,1397382.968109431,False,False,False,False
2023-06-14 00:00:00+00:00,37.5803880158,38.0868846284,37.5555613785,37.9540330579,2242332,,,,,,,,,,,,,,,,,,,37.740944674233326,38.0167627615363,38.21298420021304,37.236216139693205,37.25742324467326,36.911427427786265,36.64717747819997,36.84296699133306,37.00726597104947,37.5793781725784,,,,,,,,,,,36.64717747819997,37.00726597104947,37.34525470612963,,#000000,1.3791284986985215,37.39781617603734,0.13238203686962538,47.8841806410239,-7.391418335754672,False,True,False,False,True,0.2033724295970849,0.0,0.0,0.0,0.0,0,1.0096463137003866,0.9202177854985304,False,False,False,False,-0.09308255264736666,-0.09019810899726383,False,False,False,False,1656669,-6830526.453524345,False,False,False,False,1430518.2242620024,False,False,False,False
2023-06-15 00:00:00+00:00,37.7049363631,37.7713621484,37.2980784284,37.5305686768,1298702,,,,,,,,,,,,,,,,,,,37.68611962309982,38.004001423726706,38.198383144713084,37.24011548976839,37.26070863316219,36.915994125612144,36.651343556491774,36.84593641421804,37.00938638849016,37.57941656606668,,,,,,,,,,,36.651343556491774,37.00938638849016,37.3391405365349,,#000000,1.36084185323801,37.3953974432492,0.22746134616177444,48.42930957216383,-7.378453397638864,False,True,False,False,True,0.9746211298717355,0.0,0.0,0.0,0.0,0,0.9830615074419681,0.9657840034184613,False,False,False,False,-0.17134615440087214,-0.13077213169906798,False,False,False,False,2955371,-6446765.76907241,False,False,False,False,1425348.9605654534,False,False,False,False
2023-06-16 00:00:00+00:00,37.9457298347,38.0702781821,37.7630589253,37.7630589253,1814554,,,,,,,,,,,,,,,,,,,37.76751521192732,38.00087721990467,38.18973799443861,37.25048106469816,37.26973204291981,36.925386047837286,36.659155007556286,36.851892170810075,37.01401321562299,37.58095030362225,,,,,,,,,,,36.659155007556286,37.01401321562299,37.350974027933745,,#000000,1.342821190323495,37.40478450566248,0.40284241337240834,50.59804485390397,-5.13396649934726,False,False,False,False,True,2.450422733667004,0.0,0.0,0.0,0.0,0,0.958290098943581,0.9729128543836733,False,False,False,False,-0.06730625537452005,-0.09903919353679402,False,False,False,False,4769925,-6006895.542834276,False,False,False,False,1440611.9032883768,False,False,False,False
2023-06-20 00:00:00+00:00,37.4724461147,37.7464524789,37.4060203294,37.7049363631,933745,,,,,,,,,,,,,,,,,,,37.733980624877226,37.99156148768191,38.17930967935326,37.25272671758512,37.271615637599716,36.92831979780176,36.661928429404,36.8538431963392,37.015379645179884,37.580861080021926,,,,,,,,,,,36.661928429404,37.015379645179884,37.3469526295844,,#000000,1.3187699116117955,37.4029680479082,0.05268399451643504,48.595967103924664,-5.13396649934726,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9306497815557245,0.9805282100952235,False,False,False,False,-0.15989811159885708,-0.12946865256782555,False,False,False,False,3836180,-5620892.580370187,False,False,False,False,1420734.7698260874,False,False,False,False
2023-06-21 00:00:00+00:00,37.4392332221,37.6136009084,37.0988010726,37.3728074368,2104351,,,,,,,,,,,,,,,,,,,37.64620772744052,37.96499508136184,38.151474385399375,37.25496746393406,37.273341332226614,36.933155539678296,36.66700582078281,36.857200632119635,37.01751789894818,37.5798586097865,,,,,,,,,,,36.66700582078281,37.01751789894818,37.33457244916779,,#000000,1.3021675489394575,37.39593956009087,0.03324738206261332,47.04830346710476,-5.13396649934726,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9514946795856523,0.974261952558648,False,False,False,False,-0.22112371504054823,-0.17529618380418688,False,False,False,False,1731829,-5332550.557610572,False,False,False,False,1447543.2494407508,False,False,False,False
2023-06-22 00:00:00+00:00,37.3562009905,37.410171941,37.1320139652,37.3229880978,730403,,,,,,,,,,,,,,,,,,,37.618450002065664,37.95504723667043,38.141249933013135,37.25522976797754,37.27347996018463,36.9345001950691,36.66854592356303,36.85817085803335,37.018084604222935,37.57936419249475,,,,,,,,,,,36.66854592356303,37.018084604222935,37.33021226732946,,#000000,1.2857927247929355,37.39326683871665,-0.028827234360513387,45.461196598938265,-5.13396649934726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148585838984272,1.0080415317049172,False,False,False,False,-0.24522506286991766,-0.21026062333705225,False,False,False,False,1001426,-5084159.320057217,False,False,False,False,1419420.1024038587,False,False,False,False
2023-06-23 00:00:00+00:00,37.015768841,37.5181138421,36.9991623947,37.2648655357,894861,,,,,,,,,,,,,,,,,,,37.57908195961482,37.941067573748825,38.12728846336967,37.254673692150334,37.27286109282529,36.935588976787066,36.67006036315336,36.859027316862615,37.0184766561719,37.57849830771716,,,,,,,,,,,36.67006036315336,37.0184766561719,37.323662440240106,,#000000,1.2609206178427188,37.38900639931741,-0.296004009321356,42.34529430738921,-2.034358677674284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8991804582521661,1.0033555405073609,False,False,False,False,-0.24877499747417625,-0.22951781040561425,False,False,False,False,106565,-4880601.503584385,False,False,False,False,1398849.1572115507,False,False,False,False
