date,Open,High,Low,Close,Volume,aVWAP_peak_563,aVWAP_peak_549,aVWAP_valley_593,aVWAP_valley_567,aVWAP_valley_510,aVWAP_valley_456,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_248,aVWAP_valley_186,aVWAP_valley_127,aVWAP_valley_83,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_593,aVWAP_OB_bull_510,aVWAP_OB_bull_186,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,15.55,15.555,15.455,15.515,1030.0,,,,,,,,,,,,,,,15.459897495631916,14.493347063773324,,,,,,14.976622279702621,"rgba(239, 83, 80, 1.0)",,15.271645367721433,,49.29020473890448,5.7523718991764525,False,True,False,True,False,6.204838277936872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72509.0,19498.548106034763,False,False,False,False,6888.280091793107,False,False,False,False
2025-04-17 18:00:00+00:00,15.515,15.645,15.51,15.585,2520.0,,,,,,,,,,,,,,,15.4871517334534,14.506480080891405,,,,,,14.996815907172403,#000000,,15.278598807497564,,49.28745518133655,5.623192066091214,False,True,False,False,False,6.9677974411336585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75029.0,20359.48534470089,False,False,False,False,6820.554819052129,False,False,False,False
2025-04-17 19:00:00+00:00,15.585,15.625,15.44,15.515,5050.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",,15.277930298239367,,48.324128742613475,4.421853419519195,False,True,False,True,False,6.050577610223392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69979.0,21128.780145558238,False,False,False,False,6793.1043567412435,False,False,False,False
2025-04-18 14:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",,15.277930298239367,,47.68191111679809,3.447620756185785,False,True,False,True,False,6.050577610223392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69979.0,21886.147895239505,False,False,False,False,6687.784909349906,False,False,False,False
2025-04-18 15:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",,15.277930298239367,,47.25376603292117,2.6191721711095184,False,True,False,True,False,6.050577610223392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69979.0,22631.773509266797,False,False,False,False,6584.098321608047,False,False,False,False
2025-04-18 16:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",,15.277930298239367,,46.96833597700322,1.8914746344882474,False,True,False,True,False,6.050577610223392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69979.0,23365.839036254907,False,False,False,False,6482.019277862185,False,False,False,False
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",,15.277930298239367,,46.778049273057924,1.240239866987956,False,True,False,True,False,6.050577610223392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69979.0,24088.52370235948,False,False,False,False,6381.522854949592,False,False,False,False
2025-04-18 18:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",,15.277930298239367,,46.651191470427726,0.6525734601883784,False,True,False,True,False,6.050577610223392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69979.0,24800.003955036074,False,False,False,False,6282.584516113165,False,False,False,False
2025-04-18 19:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",,15.277930298239367,,46.56661960200759,0.12148599235142399,False,True,False,True,False,6.050577610223392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69979.0,25500.453506120783,False,False,False,False,6185.180105010635,False,False,False,False
2025-04-21 14:00:00+00:00,15.815,15.855,15.49,15.52,1076.0,,,,,,,,,,,,,,,15.507132493761246,14.536073825763932,,,,,,15.021603159762588,"rgba(239, 83, 80, 1.0)",,15.365986308413824,,46.67899538358839,-0.18286528715020722,False,True,False,True,False,6.11400116284792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71055.0,26206.725544785575,False,False,False,False,6105.968010359307,False,False,False,False
2025-04-21 15:00:00+00:00,15.52,15.54,15.325,15.345,981.0,,,,,,,,,,,,,,,15.501541291456183,14.540019625848922,,,,,,15.020780458652553,"rgba(239, 83, 80, 1.0)",,15.33731052082602,,42.51568404819492,-4.32207638126755,False,True,False,True,False,3.534001623161714,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70074.0,26886.838327036963,False,False,False,False,6026.511141981643,False,False,False,False
2025-04-21 16:00:00+00:00,15.345,15.38,15.225,15.235,1393.0,,,,,,,,,,,,,,,15.485800051007395,14.544769603551298,,,,,,15.015284827279347,"rgba(239, 83, 80, 1.0)",1.0865299339168255,15.30662390998991,-0.06591986815467958,37.906955424289855,-8.580997571186884,False,True,False,True,False,1.9638586572020884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68681.0,27534.80982584259,False,False,False,False,5954.673759935416,False,False,False,False
2025-04-21 17:00:00+00:00,15.235,15.26,15.145,15.18,648.0,,,,,,,,,,,,,,,15.4764958277786,14.546705435438472,,,,,,15.011600631608536,"rgba(239, 83, 80, 1.0)",1.0850504700347015,15.293760291844674,-0.10484331833987005,34.04097022583626,-11.976989372225177,False,True,False,True,False,1.1867090819742359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68033.0,28162.688743271385,False,False,False,False,5872.399748153472,False,False,False,False
2025-04-21 18:00:00+00:00,15.18,15.4,15.17,15.32,1177.0,,,,,,,,,,,,,,,15.466619069839785,14.550739088049598,,,,,,15.008679078944692,"rgba(239, 83, 80, 0.75)",1.0839414980390663,15.2843689360874,0.032871759202004365,36.17963327865175,-11.976989372225177,False,True,False,True,True,3.073170673203734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69210.0,28799.081165856325,False,False,False,False,5799.602852833263,False,False,False,False
2025-04-21 19:00:00+00:00,15.32,15.52,15.32,15.5,3129.0,,,,,,,,,,,,,,,15.464076984676355,14.563368872129416,,,,,,15.013722928402885,"rgba(239, 83, 80, 0.75)",1.0853356561389156,15.289577847660697,0.1938774895573602,41.91917985221654,-13.046142332680631,False,True,False,True,True,5.4066270083204735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72339.0,29474.118667160878,False,False,False,False,5758.198157440499,False,False,False,False
2025-04-22 14:00:00+00:00,15.405,15.49,15.365,15.405,807.0,,,,,,,,,,,,,,,15.46267470892796,14.566472064736136,,,,,,15.014573386832048,"rgba(239, 83, 80, 0.75)",1.0859568454916955,15.289274117452948,0.10656582075750332,43.71110575564002,-11.63665297662525,False,True,False,True,True,4.025914319288638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71532.0,30126.17884286381,False,False,False,False,5681.435395309639,False,False,False,False
2025-04-22 15:00:00+00:00,15.41,15.495,15.33,15.41,1673.0,,,,,,,,,,,,,,,15.4595186582344,14.572772124301238,,,,,,15.01614539126782,"rgba(239, 83, 80, 0.75)",1.0863401363716134,15.288036866450382,0.11226974818124327,45.02382011263758,-10.48605909635242,False,True,False,True,True,4.091307321104107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73205.0,30794.067542974448,False,False,False,False,5619.28911011104,False,False,False,False
2025-04-22 16:00:00+00:00,15.41,15.48,15.195,15.395,7783.0,,,,,,,,,,,,,,,15.436530402236132,14.59904405316063,,,,,,15.017787227698381,"rgba(239, 83, 80, 0.75)",1.0878383888980772,15.272564586514541,0.11254926718432802,45.54661323165096,-9.898907225984608,False,True,False,True,True,3.8688574309600092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65422.0,31330.934712850813,False,False,False,False,5652.835015380636,False,False,False,False
2025-04-22 17:00:00+00:00,15.395,15.395,15.2,15.21,1698.0,,,,,,,,,,,,,,,15.428710067542896,14.603902247871469,,,,,,15.016306157707183,"rgba(239, 83, 80, 1.0)",1.079249167600221,15.266675386594063,-0.052513718143589794,42.23985077743133,-9.898907225984608,False,True,False,True,False,1.1726284233823385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63724.0,31833.15277931824,False,False,False,False,5591.519743824348,False,False,False,False
2025-04-22 18:00:00+00:00,15.215,15.265,15.095,15.14,3184.0,,,,,,,,,,,,,,,15.407695908052922,14.611459286657192,,,,,,15.009577597355058,"rgba(239, 83, 80, 1.0)",1.0701825852469145,15.250287077009556,-0.10305444933409191,38.953927551225235,-5.375115164824486,False,True,False,True,False,0.18029980440340054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60540.0,32278.220178088497,False,False,False,False,5554.193856323194,False,False,False,False
2025-04-22 19:00:00+00:00,15.14,15.175,14.93,15.085,12278.0,,,,,,,,,,,,,,15.063333333333333,15.326358451002267,14.63370627445162,,,,,,15.007799352929075,"rgba(239, 83, 80, 1.0)",1.0604126215431102,15.163543121824897,-0.07406845243939181,35.9591914985157,-8.198802463579469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48262.0,32526.030717963095,False,False,False,False,5658.4389128143075,False,False,True,False
2025-04-23 14:00:00+00:00,15.41,15.685,15.16,15.6,4544.0,,,,,,,,,,,,,,15.176334561883248,15.33884333463067,14.648880207615454,,,,,,15.05468603470979,"rgba(239, 83, 80, 0.75)",1.0546249365327753,15.196213509374896,0.3828721250917953,44.22679087253105,-12.317766063790032,False,True,False,True,True,6.19834642228291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52806.0,32840.448846366766,False,False,False,False,5641.160790135016,False,False,False,False
2025-04-23 15:00:00+00:00,15.615,15.65,15.34,15.51,2887.0,,,,,,,,,,,,,,15.223745496981074,15.346674268818832,14.658448005980889,,,,,,15.076289257260264,#000000,1.0442005347426138,15.211895111158194,0.2854862441870767,48.12696433593547,-8.995460244259611,False,True,False,False,True,4.917353495578162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49919.0,33105.232585182785,False,False,False,False,5598.460622846102,False,False,False,False
2025-04-23 16:00:00+00:00,15.505,15.74,15.485,15.615,3077.0,,,,,,,,,,,,,,15.27635507182773,15.359804528724595,14.669753272154779,,,,,,15.101970957569035,"rgba(38, 166, 154, 0.5)",1.0345106211273178,15.232111110084679,0.37011595830508054,52.11621384038952,-5.490073999122522,False,False,True,False,True,6.20931593766257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52996.0,33413.61657611018,False,False,False,False,5559.368210088797,False,False,False,False
2025-04-23 17:00:00+00:00,15.565,15.645,15.445,15.51,8072.0,,,,,,,,,,,,,,15.343576814224296,15.379655503906731,14.695766991209116,,,,,,15.139666436446712,"rgba(38, 166, 154, 0.5)",1.0280508321642066,15.261150655508493,0.2420593775189508,52.849696391201576,-4.835360675774048,False,False,True,False,True,4.709888271433783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44924.0,33592.07213306971,False,False,False,False,5598.323741715327,False,False,False,False
2025-04-23 18:00:00+00:00,15.485,15.52,15.34,15.41,6610.0,,,,,,,,,,,,,,15.35764723675314,15.383396633494014,14.713281981617785,,,,,,15.151441950621646,"rgba(38, 166, 154, 0.5)",1.016069099232143,15.268392764599204,0.13936772165181552,51.64770653279939,-4.835360675774048,False,False,True,False,True,3.3048347421521242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38314.0,33665.280317053126,False,False,False,False,5614.008644944547,False,False,False,False
2025-04-23 19:00:00+00:00,15.41,15.63,15.375,15.575,12887.0,,,,,,,,,,,,,,15.400903187369675,15.403897870655165,14.749745985584283,,,,,,15.184849014536374,"rgba(38, 166, 154, 0.5)",0.99714372264163,15.29431975500629,0.28148424206104605,53.346137149578,-3.98249511037708,False,False,True,False,True,5.37129407078222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51201.0,33937.151940044554,False,False,False,False,5726.768200836879,False,False,False,False
2025-04-24 14:00:00+00:00,15.43,15.62,15.32,15.59,3186.0,,,,,,,,,,,,,,15.407395080405669,15.407523173717985,14.758079614656806,,,,,,15.190999289593487,"rgba(38, 166, 154, 0.5)",0.9865300824625713,15.298930323469914,0.2950438934447076,54.69306433421493,-2.336549711720238,False,False,True,False,True,5.5569662849268795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54387.0,34254.20384795084,False,False,False,False,5687.376445785144,False,False,False,False
2025-04-24 15:00:00+00:00,15.59,15.655,15.51,15.64,2327.0,,,,,,,,,,,,,,15.415486832056514,15.412250205778543,14.764779891709363,,,,,,15.197505643181472,"rgba(38, 166, 154, 1.0)",0.9682053612853143,15.304347755546832,0.3466746393632675,56.34201223007963,-0.3799403866318585,True,False,True,False,True,6.181158887156592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56714.0,34602.417741781064,False,False,False,False,5635.277586160569,False,False,False,False
2025-04-24 16:00:00+00:00,15.64,15.775,15.63,15.76,1063.0,,,,,,,,,,,,,,15.421203737858109,15.415653834876943,14.76823918514488,,,,,,15.201698919293312,"rgba(38, 166, 154, 1.0)",0.951568879973141,15.308054067182013,0.4749482064091286,59.12189063444289,2.5877315966666856,True,False,True,False,True,7.663424801628931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57777.0,34961.7135907457,False,False,False,False,5564.389561568933,False,False,False,False
2025-04-24 17:00:00+00:00,15.75,15.835,15.735,15.82,1114.0,,,,,,,,,,,,,,15.428409624716457,15.419996061340782,14.77212077988666,,,,,,15.206842155314632,"rgba(38, 166, 154, 1.0)",0.9306716454860525,15.312697901918076,0.5450924614953543,61.74806881222262,5.332846208698072,True,False,True,False,True,8.395350911739204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58891.0,35332.71027926127,False,False,False,False,5495.391273792669,False,True,False,False
2025-04-24 18:00:00+00:00,15.82,15.85,15.725,15.775,1094.0,,,,,,,,,,,,,,15.43497528421741,15.424017499131619,14.775855038121216,,,,,,15.211615940490082,"rgba(38, 166, 154, 1.0)",0.9111691825776838,15.394719370927904,0.4173545773313892,62.326622083084295,6.186272374535626,True,False,True,False,True,7.707339793998184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57797.0,35680.99384082311,False,False,False,False,5427.152649392782,False,False,False,False
2025-04-24 19:00:00+00:00,15.78,15.79,15.68,15.7,6412.0,,,,,,,,,,,,,,15.463181593975175,15.442251436986368,14.795927828806805,,,,,,15.233786953256116,"rgba(38, 166, 154, 1.0)",0.8759219235846433,15.402523461311823,0.3396153591758229,60.81634507656243,6.186272374535626,True,False,True,False,True,6.562962372438012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51385.0,35924.46680453127,False,False,False,False,5442.421600564987,False,False,False,False
2025-04-25 14:00:00+00:00,15.54,15.64,15.445,15.495,2549.0,,,,,,,,,,,,,,15.46555785609398,15.444247415061904,14.802030706827129,,,,,,15.237278659327671,"rgba(38, 166, 154, 0.75)",0.8373787824068812,15.395955933238413,0.11827869160585006,55.648198093288386,11.626940607063602,True,False,True,False,False,3.532283133572907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48836.0,36124.64561376334,False,False,False,False,5397.562350943824,False,False,False,False
2025-04-25 15:00:00+00:00,15.495,15.565,15.43,15.525,1177.0,,,,,,,,,,,,,,15.466256285154765,15.444921545957554,14.804737607680076,,,,,,15.238638479597464,#000000,0.7861767446788795,15.393698546855232,0.1670126393758946,52.82875967017404,8.919990882958231,True,False,False,False,False,3.9266451844204617,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50013.0,36339.96893758096,False,False,False,False,5332.127275735392,False,False,False,False
2025-04-25 16:00:00+00:00,15.525,15.595,15.5,15.515,2001.0,,,,,,,,,,,,,,15.46823292834629,15.44657570597034,14.809486802837565,,,,,,15.241431812384732,#000000,0.723768092866948,15.392266393524304,0.1695758733844308,50.74914792389512,6.876683830161589,False,False,False,False,False,3.7787863889367124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48012.0,36520.93065947893,False,False,False,False,5280.481891615463,False,False,False,False
2025-04-25 17:00:00+00:00,15.515,15.605,15.46,15.47,959.0,,,,,,,,,,,,,,15.468809543585698,15.447133341075508,14.811663622610286,,,,,,15.242535502423829,"rgba(239, 83, 80, 0.5)",0.6551008587501184,15.391420473953543,0.11995027177399996,48.42362635759854,4.561847988072664,False,False,False,True,False,3.1068946055859854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47053.0,36684.21855623119,False,False,False,False,5213.4821723656105,False,False,False,False
2025-04-25 18:00:00+00:00,15.47,15.565,15.42,15.44,2093.0,,,,,,,,,,,,,,15.468983855778287,15.447644810612042,14.816121519783975,,,,,,15.244250062058102,"rgba(239, 83, 80, 1.0)",0.593724069135047,15.388817471709276,0.08620591778481873,46.240245369391346,2.3581150969601197,False,True,False,True,False,2.6563377370842254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44960.0,36812.525245281875,False,False,False,False,5165.102603801803,False,False,False,False
2025-04-25 19:00:00+00:00,15.44,15.53,15.425,15.485,6017.0,,,,,,,,,,,,,,15.46980882920333,15.449266464530353,14.828704544881814,,,,,,15.249259946205166,"rgba(239, 83, 80, 1.0)",0.5322307465447442,15.385244068458528,0.18742985479341365,46.10642970437508,1.9799409914833035,False,True,False,True,False,3.2894901075997964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50977.0,37032.12950504495,False,False,False,False,5178.310315370767,False,False,False,False
2025-04-28 14:00:00+00:00,15.325,15.675,15.31,15.49,1431.0,,,,,,,,,,,,,,15.470191310621438,15.449765918682054,14.831679576150805,,,,,,15.250545601818098,"rgba(239, 83, 80, 1.0)",0.5044578036621935,15.400282060451113,0.17785023622900664,46.1698678409042,1.6583930882862603,False,True,False,True,False,3.360577279915244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52408.0,37270.51509411402,False,False,False,False,5120.212481023933,False,False,False,False
2025-04-28 15:00:00+00:00,15.49,15.52,15.335,15.35,895.0,,,,,,,,,,,,,,15.469449477660985,15.449414146449088,14.833274845571882,,,,,,15.250712823227317,"rgba(239, 83, 80, 1.0)",0.47049284108636785,15.394348165522834,-0.09425895922334128,42.96640908873943,-1.6906518639820618,False,True,False,True,False,1.2022940786196088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51513.0,37491.32881358511,False,False,False,False,5054.7053107755,False,False,False,False
2025-04-28 16:00:00+00:00,15.345,15.47,15.33,15.44,2384.0,,,,,,,,,,,,,,15.467876639586787,15.448724694950078,14.837567227247241,,,,,,15.251389520594701,"rgba(239, 83, 80, 1.0)",0.4328420846801744,15.389166735060943,0.11744067117830494,43.622703393950715,-1.6906518639820618,False,True,False,True,False,2.5119749049839086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53897.0,37745.68030484736,False,False,False,False,5013.299026887507,False,False,False,False
2025-04-28 17:00:00+00:00,15.44,15.485,15.425,15.465,765.0,,,,,,,,,,,,,,15.467791572479474,15.448783253403015,14.839037776903842,,,,,,15.251870867595443,"rgba(239, 83, 80, 1.0)",0.4164881599606363,15.389426307077356,0.18145460108586703,44.78751580630484,-1.6906518639820618,False,True,False,True,False,2.874786487636335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54662.0,38007.948827252825,False,False,False,False,4947.433925695453,False,False,False,False
2025-04-28 18:00:00+00:00,15.465,15.55,15.435,15.505,2300.0,,,,,,,,,,,,,,15.468545217614972,15.44964482969036,14.843688460407119,,,,,,15.253959502570817,"rgba(239, 83, 80, 0.5)",0.3890448803402101,15.392277356647279,0.2897420041979445,46.73759611070162,-1.6906518639820618,False,False,False,True,True,3.4593900015007115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56962.0,38301.810085745026,False,False,False,False,4906.388438475368,False,False,False,False
2025-04-28 19:00:00+00:00,15.51,15.675,15.495,15.675,2717.0,,,,,,,,,,,,,,15.472925689039583,15.453086377668662,14.85007866084461,,,,,,15.258696909184286,"rgba(38, 166, 154, 1.0)",0.36035753016907984,15.42844775369903,0.6841878569466491,52.010502760832125,-2.935273166341446,True,False,True,False,True,5.888717770717797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59679.0,38633.239386741225,False,False,False,False,4872.444431677301,False,False,False,False
