date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_411,aVWAP_peak_404,aVWAP_peak_395,aVWAP_peak_391,aVWAP_peak_382,aVWAP_peak_370,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_286,aVWAP_peak_282,aVWAP_peak_274,aVWAP_peak_264,aVWAP_peak_253,aVWAP_peak_249,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_209,aVWAP_peak_198,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_159,aVWAP_valley_433,aVWAP_valley_417,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_378,aVWAP_valley_368,aVWAP_OB_bull_417,aVWAP_OB_bull_378,aVWAP_OB_bull_279,aVWAP_OB_bull_154,aVWAP_OB_bull_117,aVWAP_OB_bull_88,aVWAP_OB_bull_43,aVWAP_OB_bull_15,aVWAP_OB_bear_436,aVWAP_OB_bear_324,aVWAP_OB_bear_286,aVWAP_OB_bear_159,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,60.46,60.635,60.135,60.135,91913.0,,,,,,,,,,,,,63.38364358874711,64.0405933318049,63.683204945249265,62.615547992092715,60.97903863644116,60.88789386989621,60.80936206990575,60.208281697576716,59.41601883478377,58.31833537375698,57.99770919753929,57.31217396465943,63.304232397919534,,,,,,,,,63.91930659014812,67.54357248702065,97.59367790555154,116.7755933225201,149.98847415269015,163.89448266928946,,,63.38364358874711,63.304232397919534,,62.07594576646423,,"rgba(239, 83, 80, 1.0)",2.5732049563509714,64.56305993511437,-1.7208345274578298,38.67720421168115,-4.9854426505216765,False,True,False,True,False,0.0,60.925399999999996,1060.40765,0.0,0.0,0.0,0.0,0,0.857209784827494,0.8483084027708069,False,False,False,False,0.09126305749658314,0.10623765069837271,False,False,False,False,1417169.0,-449925.1150843359,False,False,False,False,160324.94521777311,False,False,False,False
2024-12-31 17:00:00+00:00,60.19,60.48,60.1,60.32,136086.0,,,,,,,,,,,,,63.15583661448135,63.86800096132842,63.571279296379615,62.56230971915932,60.96929863686079,60.879959141063615,60.802842011109355,60.209230226611794,59.42377951818021,58.33292931570192,58.01346149521031,57.32866826162412,63.28854703661653,,,,,,,,,63.784744166166256,67.50580328006849,97.40112698342239,116.48601155022018,149.53498699303395,163.3741123293364,,,63.15583661448135,63.28854703661653,,62.00234457587429,,"rgba(239, 83, 80, 1.0)",2.5676279496706513,64.52113653384296,-1.6361936449483816,37.503272222415774,-6.385840784268943,False,True,False,True,False,0.0,60.9344,1045.9466750000001,0.0,0.0,0.0,0.0,0,0.8573383624286526,0.849727961547449,False,False,False,False,0.08746142706618877,0.09684953888228073,False,False,False,False,1553255.0,-418868.05903651676,False,False,False,False,159949.14761749754,False,False,False,False
2025-01-01 17:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,,,,,,,,,63.15583661448135,63.86800096132842,63.571279296379615,62.56230971915932,60.96929863686079,60.879959141063615,60.802842011109355,60.209230226611794,59.42377951818021,58.33292931570192,58.01346149521031,57.32866826162412,63.28854703661653,,,,,,,,,63.784744166166256,67.50580328006849,97.40112698342239,116.48601155022018,149.53498699303395,163.3741123293364,,,63.15583661448135,63.28854703661653,,62.00234457587429,,"rgba(239, 83, 80, 1.0)",2.5412308696722685,64.52113653384296,-1.653189634983761,36.72065089623886,-7.4795737900291925,False,True,False,True,False,0.0,60.9605,1031.6338750000002,0.0,0.0,0.0,0.0,0,0.8575277871337151,0.8530818457393069,False,False,False,False,0.08866166437671294,0.09275560162949684,False,False,False,False,1553255.0,-388292.507733625,False,False,False,False,157469.31587148982,False,False,False,False
2025-01-02 17:00:00+00:00,60.365,60.43,59.68,59.88,125193.0,,,,,,,,,,,,,62.95479478963023,63.71036534156601,63.46570056126499,62.50916710483329,60.95663127226757,60.869126232831285,60.7934591190642,60.20722696482831,59.42836937500676,58.34412527730559,58.02586638598328,57.34214952624994,63.27281117062178,,,,,,,,,63.65946522883894,67.46995540519129,97.22430248229819,116.22079553092716,149.12042598291984,162.89859535855325,,,62.95479478963023,63.27281117062178,,61.933308923285736,,"rgba(239, 83, 80, 1.0)",2.529425923830667,64.4808592401323,-1.8189341687320775,35.20510228968691,-9.274670023408554,False,True,False,True,False,0.0,60.970099999999995,1017.401575,0.0,0.0,0.0,0.0,0,0.8572312345339567,0.8479516084685187,False,False,False,False,0.0780679842737238,0.08541179295161032,False,False,False,False,1428062.0,-360131.9727300029,False,False,False,False,156968.9078734822,False,False,False,False
2025-01-03 17:00:00+00:00,59.815,59.98,59.59,59.69,115053.0,,,,,,,,,,,,,62.777907907869455,63.56763173155233,63.36759690568809,62.45768832075022,60.94239941363233,60.85669041018917,60.78245157619717,60.20332955870819,59.430744558740216,58.35278675698381,58.035739715166926,57.353294555880865,63.25741761135335,,,,,,,,,63.54424705014598,67.43624861833082,97.06221510994672,115.97820180592446,148.7417820107923,162.46440976866003,,,62.777907907869455,63.25741761135335,,61.86946197807337,,"rgba(239, 83, 80, 1.0)",2.5071107881676973,64.4428085714638,-1.8957313709049755,33.77037862089022,-10.9656409139713,False,True,False,True,False,0.0,60.975100000000005,1003.1683249999999,0.0,0.0,0.0,0.0,0,0.8654836464857343,0.8478775226165629,False,False,False,False,0.06729236390248994,0.07635207842705014,False,False,False,False,1313009.0,-334191.8026101579,False,False,False,False,156319.04883668403,False,False,False,False
2025-01-06 17:00:00+00:00,59.025,59.24,58.68,58.74,147543.0,,,,,,,,,,,,,62.52043848288263,63.36067746820171,63.220721419798814,62.374145806113695,60.91168528969661,60.82893038939273,60.75706758596392,60.18898917465499,59.4256922249564,58.35696190153068,58.04193120634139,57.36233006129309,63.233039031285976,,,,,,,,,63.3744889842703,67.38862419635761,96.8516154156998,115.6653868170697,148.25619890867458,161.90828128824253,,,62.52043848288263,63.233039031285976,,61.77033195208814,,"rgba(239, 83, 80, 1.0)",2.503171948037967,64.3836644732364,-2.254605193087116,30.938699754708978,-13.888709334070235,False,True,False,True,False,0.0,60.9356,989.0751250000001,0.0,0.0,0.0,0.0,0,0.8598293574786701,0.8547449068431141,False,False,False,False,0.03445272076105746,0.0554023995940538,False,False,False,False,1165466.0,-310941.2940425585,False,False,False,False,156182.98606402226,False,False,False,False
2025-01-07 17:00:00+00:00,58.04,58.465,57.865,57.99,212230.0,,,,,,,,,,,,,62.136862165801034,63.04652421106608,62.990457267119616,62.235214368111436,60.85267051091233,60.774848492890314,60.70698513948254,60.156869496893755,59.408305822662726,58.35417763662212,58.04260172608592,57.36858606283783,63.19223714994699,,,,,,,,,63.11206882175494,67.31484284214388,96.5465850519956,115.21529025983943,147.56083919422494,161.11274551712356,,,62.136862165801034,63.19223714994699,,61.61255395653464,,"rgba(239, 83, 80, 1.0)",2.5031143753769953,64.2879905902875,-2.5160618516838493,27.878254996271753,-16.90850256761989,False,True,False,True,False,0.0,60.8855,974.8501249999999,0.0,0.0,0.0,0.0,0,0.8616821127447568,0.8560379067660797,False,False,False,False,0.0028782014341361627,0.02914030051409498,False,False,False,False,953236.0,-291341.64607290644,False,False,False,False,157051.93201651805,False,False,False,False
2025-01-08 17:00:00+00:00,58.045,58.1,57.755,57.865,423103.0,,,,,,,,,,,,,61.51219319507941,62.49909009402026,62.571706472936455,61.9713988198688,60.73407902331125,60.66557899499445,60.60532263243663,60.08973738328427,59.3698558249219,58.344468625398285,58.039851530802274,57.377453486377036,63.10967820033157,,,,,,,,,62.64180843273388,67.16807749523635,95.94949462852321,114.33558813151858,146.2030624818778,159.55959048283373,,,61.51219319507941,63.10967820033157,,61.33113832699144,,"rgba(239, 83, 80, 1.0)",2.5091135435482212,64.10766262570064,-2.487995268987581,25.653502129310162,-19.093292869401616,False,True,False,True,False,0.0,60.927400000000006,960.65995,0.0,0.0,0.0,0.0,0,0.8603751220192443,0.8578650118532987,False,False,False,False,-0.006550471574494722,0.011294914469800129,False,False,False,False,530133.0,-278605.6050485203,False,False,False,False,161176.75477595188,False,False,False,False
2025-01-09 17:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,,,,,,,,,61.51219319507941,62.49909009402026,62.571706472936455,61.9713988198688,60.73407902331125,60.66557899499445,60.60532263243663,60.08973738328427,59.3698558249219,58.344468625398285,58.039851530802274,57.377453486377036,63.10967820033157,,,,,,,,,62.64180843273388,67.16807749523635,95.94949462852321,114.33558813151858,146.2030624818778,159.55959048283373,,,61.51219319507941,63.10967820033157,,61.33113832699144,,"rgba(239, 83, 80, 1.0)",2.5102966264558217,64.10766262570064,-2.486822696533032,24.170333551335766,-20.612696747914985,False,True,False,True,False,0.0,60.9691,946.6661750000001,0.0,0.0,0.0,0.0,0,0.8653379732152274,0.8567963724559745,False,False,False,False,-0.009031826457062441,0.0011315440063688438,False,False,False,False,530133.0,-266067.0220245123,False,False,False,False,158677.89036082083,False,False,False,False
2025-01-10 17:00:00+00:00,56.93,57.19,56.42,56.52,263774.0,,,,,,,,,,,,,61.10736744237082,62.138630226579714,62.28540079361993,61.77880188237474,60.635562741768595,60.57381042623086,60.519111576429296,60.02802473913996,59.32806347545279,58.322656446306134,58.023287058811505,57.370665861050746,63.047960786590515,,,,,,,,,62.32553609071454,67.0673489474078,95.57508295156123,113.78935180608303,145.366011483446,158.60362453572546,,,61.10736744237082,63.047960786590515,,61.13333872856424,,"rgba(239, 83, 80, 1.0)",2.5242776505962867,63.97815868780598,-2.9545714537559706,21.363270828573373,-23.37092257877605,False,True,False,True,False,0.0,60.927699999999994,932.430125,0.0,0.0,0.0,0.0,0,0.8590238764044946,0.863518258426967,False,False,False,False,-0.05115736453373871,-0.025012910263684934,False,False,False,False,266359.0,-257812.35501638032,False,False,False,False,160307.28740949027,False,False,False,False
2025-01-13 17:00:00+00:00,56.015,56.395,55.97,56.24,224376.0,,,,,,,,,,,,,60.779123177214345,61.83999476908852,62.04271673951695,61.61038450654265,60.54511033641427,60.48919771893957,60.43933220260585,59.969501617195576,59.286828938858264,58.29884952795123,58.004188552518926,57.36064015943553,62.992254861285225,,,,,,,,,62.05984259450119,66.97904940765865,95.25808039965408,113.32872260468086,144.66219972690675,157.8003346735517,,,60.779123177214345,62.992254861285225,,60.96442013343972,,"rgba(239, 83, 80, 1.0)",2.5472638136987427,63.864953367262196,-2.993389740888446,19.193576551065057,-25.50302408142271,False,True,False,True,False,0.0,60.924800000000005,918.0422749999999,0.0,0.0,0.0,0.0,0,0.8600391947265276,0.8649563513272763,False,False,False,False,-0.07597138892891345,-0.05049214959629919,False,False,False,False,41983.0,-253164.36501612636,False,False,False,False,161300.60078298653,False,False,False,False
2025-01-14 17:00:00+00:00,56.145,56.545,55.975,56.42,123872.0,,,,,,,,,,,,,60.62003509783018,61.690666951682864,61.919259896381476,61.52352326636066,60.49798111463857,60.445054006011084,60.39766621337237,59.93888810936978,59.265334294582885,58.2866216274981,57.99445798462109,57.35570478825103,62.96238711635273,,,,,,,,,61.925418837563726,66.93141243626691,95.08574313232741,113.0780556351072,144.27886815502782,157.3627174114315,,,60.62003509783018,62.96238711635273,,60.87913433195587,,"rgba(239, 83, 80, 1.0)",2.5600604809864795,63.80607117522507,-2.8851158908476107,18.867487938686338,-25.984580431352583,False,True,False,True,False,0.0,60.92940000000001,903.702825,0.0,0.0,0.0,0.0,0,0.8642627219790951,0.8587652356323923,False,False,False,False,-0.07287762148630433,-0.06168488554130176,False,False,False,False,165855.0,-246667.94075231045,False,False,False,False,160720.31239875418,False,False,False,False
2025-01-15 17:00:00+00:00,57.085,57.49,56.93,57.35,336628.0,,,,,,,,,,,,,60.32316953606857,61.38736290588222,61.66133257839659,61.3414934265046,60.40276363413386,60.35601706351262,60.31377048152741,59.87921381252936,59.22663532817782,58.26966788756867,57.98309733867482,57.35445251534758,62.89387969401503,,,,,,,,,61.64636760872611,66.81539287109047,94.63623077569687,112.41899601906587,143.2647467510664,156.20324111444933,,,60.32316953606857,62.89387969401503,,60.7081404298194,,"rgba(239, 83, 80, 0.75)",2.5650689240696067,63.678690620884936,-2.467259480436946,23.737832792346918,-25.984580431352583,False,True,False,True,True,0.0,60.9225,889.164125,0.0,0.0,0.0,0.0,0,0.864782028630152,0.8570655897306462,False,False,False,False,-0.03504893288518622,-0.04836690921324399,False,False,False,False,502483.0,-235053.19748483275,False,False,False,False,163447.56336931614,False,False,False,False
2025-01-16 17:00:00+00:00,58.645,59.11,58.26,58.375,325469.0,,,,,,,,,,,,58.58166666666667,60.186237907664605,61.213314649918914,61.50498016195826,61.23216781164433,60.35246862324646,60.30936964269556,60.27016588720579,59.851890562796356,59.21484097941923,58.274555561181735,57.9918779616336,57.369274255353375,62.84439462869301,,,,,,,,,61.47893821211386,66.72102133209101,94.22671140183975,111.81136842518349,142.3212292421538,155.1221300351131,,,60.186237907664605,62.84439462869301,,60.45629641887508,,"rgba(239, 83, 80, 0.75)",2.542813988797482,63.59571973953313,-2.053126875396046,31.151581515534343,-24.822396310562834,False,True,False,True,True,0.0,60.925399999999996,874.5051000000001,0.0,0.0,0.0,0.0,0,0.8677426265800188,0.8509248018281802,False,False,False,False,0.02352614183534286,-0.012420383688950565,False,False,False,False,827952.0,-218572.4967486338,False,False,False,False,165959.5236271562,False,False,False,False
2025-01-17 17:00:00+00:00,57.63,57.69,57.085,57.5,188027.0,,,,,,,,,,,,58.158129651123545,60.06625999041293,61.08224746820976,61.38872425898105,61.14699011153037,60.306493795429894,60.26621740689831,60.229380382595,59.82272176182635,59.19613000604781,58.26693584335649,57.98711424360015,57.36966037829806,62.80870306082134,,,,,,,,,61.35490548207697,66.65987278805255,93.98679919287254,111.45905263443368,141.7782717412482,154.5010505322123,,,60.06625999041293,62.80870306082134,,60.330555383147605,,"rgba(239, 83, 80, 0.75)",2.537109637945812,63.533597764509736,-2.3781383643297653,33.750993972827075,-22.656400115876274,False,True,False,True,True,0.0,60.898900000000005,860.0136500000001,0.0,0.0,0.0,0.0,0,0.8700835177385967,0.8556285245199519,False,False,False,False,-0.02799528308526447,-0.020207833387107518,False,False,False,False,639925.0,-205262.45803935264,False,False,False,False,166301.65504378942,False,False,False,False
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,,,,,,,58.158129651123545,60.06625999041293,61.08224746820976,61.38872425898105,61.14699011153037,60.306493795429894,60.26621740689831,60.229380382595,59.82272176182635,59.19613000604781,58.26693584335649,57.98711424360015,57.36966037829806,62.80870306082134,,,,,,,,,61.35490548207697,66.65987278805255,93.98679919287254,111.45905263443368,141.7782717412482,154.5010505322123,,,60.06625999041293,62.80870306082134,,60.330555383147605,,"rgba(239, 83, 80, 0.75)",2.524746958974204,63.533597764509736,-2.3897831594819174,35.48393561102223,-21.117843286020445,False,True,False,True,True,0.0,60.8633,845.61095,0.0,0.0,0.0,0.0,0,0.8783424381828638,0.8523217366302479,False,False,False,False,-0.023526145807465496,-0.02186698959728651,False,False,False,False,639925.0,-192158.77651936267,False,False,False,False,163723.33481055236,False,False,False,False
2025-01-21 17:00:00+00:00,56.315,56.48,56.05,56.195,386576.0,,,,,,,,,,,,57.3350192836425,59.752616162908275,60.76079465554418,61.103881132179026,60.93127758151776,60.17935336081659,60.14612169999429,60.115218201783385,59.73636569871063,59.13396588117096,58.23026599937944,57.95747011547335,57.35381699624532,62.72097108589889,,,,,,,,,61.052300449980855,66.52085748572243,93.48759547158099,110.73330342346182,140.66814949822964,153.2333560912059,,,59.752616162908275,62.72097108589889,,60.04053525979825,,"rgba(239, 83, 80, 0.75)",2.5534699584038476,63.3792057667753,-2.8135070644285496,33.73164951669747,-21.117843286020445,False,True,False,True,True,0.0,60.7775,831.1827499999999,0.0,0.0,0.0,0.0,0,0.8826921699262128,0.8479475607135187,False,False,False,False,-0.072678072030566,-0.04727253081392625,False,False,False,False,253349.0,-185251.67920898495,False,False,False,False,167178.41489100893,False,False,False,False
2025-01-22 17:00:00+00:00,56.11,56.155,55.615,55.92,337476.0,,,,,,,,,,,,56.9427844064769,59.49500676873853,60.49425731401697,60.86390411934775,60.745145500673324,60.06552084853571,60.03823136762941,60.012357604046194,59.65719960176433,59.075574709630395,58.19395404365357,57.9273619265834,57.336166342603875,62.6422992705621,,,,,,,,,60.799024983140725,66.39852443673627,93.05853119196394,110.11123984083426,139.71845543164667,152.1492767475439,,,59.49500676873853,62.6422992705621,,59.8321509911831,,"rgba(239, 83, 80, 1.0)",2.58668570502465,61.27834501628369,-2.071509888454973,32.05549681608031,-21.117843286020445,False,True,False,True,False,0.0,60.71099999999999,816.9528750000001,0.0,0.0,0.0,0.0,0,0.8828952106589848,0.8436442203817073,False,False,False,False,-0.12249315125029793,-0.08488284103211209,False,False,False,False,-84127.0,-183683.85472512472,False,False,False,False,169818.68752835764,False,False,False,False
2025-01-23 17:00:00+00:00,56.99,57.78,56.835,57.56,465457.0,,,,,,,,,,,,57.0654707110862,59.31754833964308,60.27624917549395,60.656390187456395,60.582445093527284,59.97096502708967,59.948690610791836,59.92709213101891,59.59455674577052,59.0347006690912,58.17709752135472,57.9167806440424,57.337078338534695,62.560120787835395,,,,,,,,,60.582806147677275,66.25772044339685,92.50574491950148,109.29910114442632,138.46573947747117,150.71572040533067,,,59.31754833964308,62.560120787835395,,59.71810640951341,,"rgba(239, 83, 80, 0.75)",2.5951369558198043,61.23238100247808,-1.4151010389808003,36.94476337536397,-19.795823967718228,False,True,False,True,True,0.0,60.66389999999999,802.7266999999999,0.0,0.0,0.0,0.0,0,0.8830837732055012,0.8408919530324253,False,False,False,False,-0.070004242025478,-0.07744354152879504,False,False,False,False,381330.0,-174923.95000070418,False,False,False,False,174402.22725660016,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.83,56.39,56.69,253185.0,,,,,,,,,,,,57.00997162767081,59.19991349960917,60.14226045955957,60.529829502316424,60.48099056253922,59.908037774271534,59.88883976332828,59.86987196845,59.55072807742069,59.003450938270646,58.15969134549258,57.903172896479475,57.33087329909253,62.51011753764962,,,,,,,,,60.45114158894123,66.17659720372511,92.20588046414147,108.86148467304149,137.79400500791348,149.94784150998643,,,59.19991349960917,62.51011753764962,,59.62871439471812,,"rgba(239, 83, 80, 0.75)",2.6191595222981903,61.16697811157632,-1.7093186090658514,38.162947281281085,-18.543986870630373,False,True,False,True,True,0.0,60.6251,788.6802,0.0,0.0,0.0,0.0,0,0.8729528894019193,0.8547002380780612,False,False,False,False,-0.10089038069109149,-0.08916696110994327,False,False,False,False,128145.0,-170225.20658984056,False,False,False,False,175623.66559370715,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.485,57.27,58.31,521902.0,,,,,,,,,,,,57.22304106344721,59.1021808276381,59.992685652136615,60.37696734638351,60.357203173560684,59.83739994327933,59.821785112192956,59.805912803655055,59.50540852797673,58.97776793384216,58.1565496130893,57.90571369642453,57.34326214621337,62.43334984103371,,,,,,,,,60.294800729538515,66.03727822078721,91.62677054460976,108.0052920725087,136.4665926679626,148.42679034020347,,,59.1021808276381,62.43334984103371,,59.56464699028668,,"rgba(239, 83, 80, 0.5)",2.625277908858544,61.11321295036872,-1.0677776021006242,43.24043416325365,-13.68443326842933,False,False,False,True,True,0.0,60.6138,774.5517,0.0,0.0,0.0,0.0,0,0.8658100840942724,0.8498574367488364,False,False,False,False,-0.04486524545490746,-0.06701610328242535,False,False,False,False,650047.0,-157507.80803806006,False,False,False,False,180992.3219410915,False,False,False,False
