date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_338,aVWAP_valley_276,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_113,aVWAP_OB_bull_810,aVWAP_OB_bull_756,aVWAP_OB_bull_683,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,10.27,10.385,10.265,10.355,93884.0,,,,9.953715017348632,10.189473360810394,9.976400528334654,9.718698569757214,9.599592630917162,9.358214618431942,9.271738115315959,9.22402884820719,9.123013576042162,9.054694393385063,8.986874518734416,8.9589137997386,8.958019699449009,8.740009672513516,8.509296277681605,8.482277183623182,8.313677613983096,8.179613118941283,8.121534808805945,8.075288524671175,8.035721280497395,7.9306931333090365,9.953715017348632,9.976400528334654,9.599592630917162,8.509296277681605,,8.943704058659028,"rgba(239, 83, 80, 0.75)",0.5817299224748151,9.648819449069537,1.213931970228051,43.543684381400084,-13.221970032156555,False,True,False,True,True,11.05489385321367,0.0,0.0,0.0,0.0,0,1.0593707250342,0.9086183310533519,False,False,False,False,0.1998826573338361,0.13885515195439263,False,False,False,False,6009110.0,5614104.52585096,False,False,False,False,105702.7525028664,False,False,False,False
2025-09-19 15:00:00+00:00,10.355,10.495,10.355,10.425,94042.0,,,,10.01838383816276,10.193251671827374,9.981958013406478,9.724432650164944,9.605363961109962,9.36374948882042,9.277298041978558,9.229354872087393,9.127682203477349,9.05918985005398,8.991248783939827,8.963163450175724,8.962267053704743,8.743982181811857,8.513438126856059,8.486438452789058,8.317924846111175,8.18387577424062,8.125784790359099,8.079518784534498,8.039920409171533,7.934818603356238,10.01838383816276,9.981958013406478,9.605363961109962,8.513438126856059,,8.951047538551803,"rgba(38, 166, 154, 0.5)",0.5851980722658223,9.657179113633646,1.3120700883265681,50.597313717136004,-6.877487948338867,False,True,True,False,True,12.10883851193817,0.0,0.0,0.0,0.0,0,1.0634877384196184,0.9035422343324253,False,False,False,False,0.22686932933185772,0.18286224064312517,False,False,False,False,6103152.0,5621686.657233115,False,False,False,False,105521.96564235684,False,False,False,False
2025-09-19 16:00:00+00:00,10.425,10.465,10.39,10.415,95190.0,,,,10.067769251596443,10.196927996005444,9.987424206626347,9.730129101198598,9.611112417215713,9.369285033769097,9.28286341691974,9.234690571481881,9.132367821402045,9.06370472935019,8.995644315651848,8.967435085756081,8.966536412834051,8.747980186931699,8.51760869820217,8.490628798970683,8.322203172094268,8.18817081816301,8.13006760464023,8.083782169273318,8.044152833768344,7.938977774371523,10.067769251596443,9.987424206626347,9.611112417215713,8.51760869820217,,8.957702837101033,"rgba(38, 166, 154, 0.5)",0.5886812410833673,9.664729289898784,1.2744940007268968,55.056195705842576,-3.019356333111631,False,True,True,False,True,11.90005009294213,0.0,0.0,0.0,0.0,0,1.0648454746136866,0.9199779249448125,False,False,False,False,0.22767335884742593,0.20526779974527554,False,False,False,False,6007962.0,5627675.422237253,False,False,False,False,105361.78012852184,False,False,False,False
2025-09-19 17:00:00+00:00,10.415,10.485,10.39,10.47,75601.0,,,,10.101374844553876,10.200078397470994,9.991913496599416,9.73474834433818,9.615759422733731,9.373743689270224,9.287341188454905,9.238982804330078,9.136136715389483,9.067334803705819,8.999176913798584,8.970867853057415,8.969967335658671,8.751189091472455,8.520951341439988,8.493986806276633,8.325628981728343,8.19160829384098,8.133494662906447,8.087193228433687,8.04753878850763,7.942304284700033,10.101374844553876,9.991913496599416,9.615759422733731,8.520951341439988,,8.962787331303074,"rgba(38, 166, 154, 0.5)",0.5921692675589392,9.670556865869274,1.3500246938282,58.812995272091406,0.3003051190437134,False,False,True,False,True,12.737592310192674,0.0,0.0,0.0,0.0,0,1.0618413754853024,0.9165280088740991,False,False,False,False,0.2308923837617079,0.21808009175349172,False,False,False,False,6083563.0,5634743.446698691,False,False,False,False,104900.3726846688,False,False,False,False
2025-09-19 18:00:00+00:00,10.475,10.635,10.475,10.635,71216.0,,,,10.138258777122866,10.204530241337125,9.997275364751857,9.73984859060145,9.620783470431615,9.378427131452566,9.292008700478501,9.243441129633322,9.140026060289483,9.07106543297853,9.002793666532106,8.974377498142072,8.973474936153488,8.754437425950536,8.52430663114843,8.497354613830508,8.32904807602662,8.195027590248593,8.13689910447549,8.090578392252283,8.050896294964511,7.945596087004159,10.138258777122866,9.997275364751857,9.620783470431615,8.52430663114843,,8.968202509809368,"rgba(38, 166, 154, 0.5)",0.5976497739078467,9.677126557106558,1.6027337158185546,63.34462894264084,4.439514635640279,False,False,True,False,True,15.16868447585572,0.0,0.0,0.0,0.0,0,1.0681755451283468,0.9003588186585706,False,False,False,False,0.26841514005603967,0.24324761590476568,False,False,False,False,6154779.0,5642806.013416541,False,False,False,False,104378.13434847238,False,False,False,False
2025-09-19 19:00:00+00:00,10.635,10.66,10.555,10.625,215045.0,,,,10.227686733502624,10.218441760163312,10.013736395460135,9.7554487929556,9.636131560853231,9.392717931362325,9.306241807553816,9.257040017054209,9.151899601452492,9.082453601332789,9.013832272134392,8.985090050726354,8.984181238421785,8.764345339134525,8.534527263639054,8.507611984212518,8.339454077926417,8.205429644784806,8.147254404879547,8.100873991307838,8.061107083294706,7.955605233433755,10.227686733502624,10.013736395460135,9.636131560853231,8.534527263639054,,8.983686853890283,"rgba(38, 166, 154, 1.0)",0.6017459806472097,9.69606082809152,1.5437397203872583,66.07213716315077,6.9993251478494045,True,False,True,False,True,14.95147748739511,0.0,0.0,0.0,0.0,0,1.0704457897633461,0.8995597138139791,False,False,False,False,0.2853547500182733,0.2643011829615195,False,False,False,False,5939734.0,5647409.5480922535,False,False,False,False,106093.89970741079,False,False,False,False
2025-09-22 14:00:00+00:00,11.405,11.68,11.295,11.615,262907.0,,,,10.471325680433061,10.270828116618029,10.061701201148628,9.793367680504092,9.671270687524958,9.422534376693594,9.335146511190269,9.284294787699272,9.175101944352413,9.104351114497776,9.034741172442313,9.005265085968682,9.004340782424443,8.782250452150638,8.552338004276814,8.525418605243004,8.3571250046671,8.222821198996934,8.164459754123996,8.117898371684465,8.077924495016708,7.971926045405904,10.471325680433061,10.061701201148628,9.671270687524958,8.552338004276814,,9.018474139684686,"rgba(38, 166, 154, 1.0)",0.6314916917557993,9.745757133295252,2.960043482927711,73.35082554594672,13.805730639665292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069955625163143,0.8843643957191337,False,False,False,False,0.3428282278447184,0.303564705403119,False,False,False,False,6202641.0,5656017.787656714,False,False,False,False,108525.11056466024,False,False,False,False
2025-09-22 15:00:00+00:00,11.615,11.95,11.6,11.905,326617.0,,,,10.72535290829904,10.34398695108362,10.12812516830419,9.845732886318311,9.71964619063071,9.463349266959652,9.374607688859971,9.321489293596702,9.206756851217072,9.134184809246248,9.063184039868363,9.032699929023824,9.03175407853415,8.806474701926328,8.576286187395846,8.549345220966735,8.3807777032587,8.246037175698401,8.187402677050953,8.140581706445449,8.1003176925694,7.993621790434852,10.72535290829904,10.12812516830419,9.71964619063071,8.576286187395846,,9.062350678076752,"rgba(38, 166, 154, 1.0)",0.6691796981889923,9.809766618090622,3.1310474414865372,78.8456714732008,18.830634720217986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0817270624518116,0.8740683628887178,False,False,False,False,0.3428282288754773,0.32319646713929817,False,False,False,False,6529258.0,5669556.395600021,False,False,False,False,111906.38016830891,False,False,False,False
2025-09-22 16:00:00+00:00,11.905,11.965,11.785,11.86,92462.0,,,,10.783364983268333,10.364140137016733,10.146573674562113,9.860444141671236,9.733274874978205,9.474900181675206,9.385783385563997,9.332035000658248,9.215755375671884,9.14267196005252,9.07127969071317,9.040511791651934,9.039559867127936,8.813378734643342,8.583109052800978,8.556161645141565,8.387514706345438,8.25264930462495,8.193937031202498,8.147042215449176,8.10669578577511,7.99980162747681,10.783364983268333,10.146573674562113,9.733274874978205,8.583109052800978,,9.074117507639608,"rgba(38, 166, 154, 1.0)",0.7026188655808426,9.826925702342992,2.8935663376705674,81.69831034946034,21.497848397081995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0941329856584094,0.8912646675358543,False,False,False,False,0.3428282296855915,0.33301234841244487,False,False,False,False,6436796.0,5681451.583265137,False,False,False,False,111604.91690988552,False,False,False,False
2025-09-22 17:00:00+00:00,11.865,12.065,11.855,12.025,91881.0,,,,10.840821075988407,10.385092689673504,10.165686190861754,9.875653309966308,9.747346744459657,9.486799256889682,9.397284895884896,9.34288563241762,9.225010993962128,9.151396959649077,9.079597482096244,9.048536754999407,9.047578537239106,8.820458142672997,8.590090491817344,8.563134890257045,8.394397496083391,8.259398122547987,8.200603943584824,8.153631889660629,8.113199888798452,8.00609976842348,10.840821075988407,10.165686190861754,9.747346744459657,8.590090491817344,,9.08612296172427,"rgba(38, 166, 154, 1.0)",0.7366593513964493,9.844519883781512,2.9599571526310746,84.02181798656719,23.87835162096016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082638164754953,0.8879040667361837,False,False,False,False,0.3428282303680698,0.3379202893902573,False,False,False,False,6528677.0,5694586.861043972,False,False,False,False,111299.11974849194,False,False,False,False
2025-09-22 18:00:00+00:00,12.025,12.125,12.005,12.085,78955.0,,,,10.889528168391704,10.403659502724578,10.18259303707372,9.889100778083877,9.759780438881036,9.497300087271864,9.40742860217122,9.352454631609293,9.233173227334099,9.159088836047689,9.086927711458344,9.055608373432003,9.054644581072262,8.826688858678322,8.596225486341808,8.569261646671112,8.400438836791448,8.265317769751992,8.20645014169097,8.159409156993545,8.118901189414757,8.011618140614344,10.889528168391704,10.18259303707372,9.759780438881036,8.596225486341808,,9.09661814556818,"rgba(38, 166, 154, 1.0)",0.7689686376996142,9.859949111710566,2.8935521934232855,85.71990064809336,25.848841846491624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0887789638115075,0.880760218693049,False,False,False,False,0.34282823116083877,0.34037426027554807,False,False,False,False,6607632.0,5708742.599632437,False,False,False,False,110797.66052758509,False,False,False,False
2025-09-22 19:00:00+00:00,12.085,12.155,12.015,12.14,187733.0,,,,10.993914832073115,10.44701427904037,10.222267327856548,9.920877709045381,9.789214549317148,9.522231761881327,9.431524308261533,9.375201632492107,9.252608487226293,9.177413362452413,9.104396957716359,9.072465748671602,9.07148875821205,8.841551943787497,8.610858458644842,8.583874736125145,8.414847279247482,8.279435976828928,8.220393422435816,8.17318834837338,8.132499645923426,8.0247812011028,10.993914832073115,10.222267327856548,9.789214549317148,8.610858458644842,,9.121002305759797,"rgba(38, 166, 154, 1.0)",0.7994230915348338,9.895705466789213,2.8073926772641835,86.9938487224311,27.56457830642306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088304245897369,0.8830424589736912,False,False,False,False,0.34282823130595286,0.34160124579075046,False,False,False,False,6795365.0,5725589.458552864,False,False,False,False,111990.45648839773,False,False,False,False
2025-09-23 14:00:00+00:00,12.46,12.495,12.205,12.305,225523.0,,,,11.119490268469798,10.503146511837205,10.273422598763663,9.961791973403976,9.827053977066889,9.55419074251966,9.462367928057239,9.404313647422326,9.277480088263781,9.200846442589922,9.126717627900359,9.094000672653712,9.09300661711106,8.860485144354955,8.629431732741375,8.60241545468144,8.433086386117726,8.297278627895436,8.238003585905073,8.190582725041933,8.149659130379321,8.041374238354058,11.119490268469798,10.273422598763663,9.827053977066889,8.629431732741375,,9.15182482370595,"rgba(38, 166, 154, 1.0)",0.8308856774604062,10.090502596187996,2.665225149361815,88.24964880446477,29.354713763673644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0931788931788933,0.867953667953668,False,False,False,False,0.34282823307079474,0.34221473943077263,False,False,False,False,7020888.0,5745671.606482278,False,False,False,False,113750.65096144582,False,False,False,False
2025-09-23 15:00:00+00:00,12.305,12.305,12.15,12.195,192622.0,,,,11.200740660005636,10.54558180101997,10.31279559126563,9.993966444867914,9.857010168253074,9.579780455003123,9.487133624780219,9.427743081669243,9.29759765049449,9.219841932309397,9.144844992947938,9.111506687449792,9.11049919664592,8.875949240306062,8.644647404444234,8.61760933868775,8.4480623976231,8.31195141234228,8.252494727571111,8.204903837216461,8.163793438165417,8.055057917022202,11.200740660005636,10.31279559126563,9.857010168253074,8.644647404444234,,9.175614181822313,"rgba(38, 166, 154, 1.0)",0.8554194377112556,10.12123617241278,2.424265496159105,86.65378696449108,29.354713763673644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0919599280760341,0.8756742871821219,False,False,False,False,0.31689897187661636,0.3295568556536945,False,False,False,False,6828266.0,5762456.015684103,False,False,False,False,114973.46257444665,False,False,False,False
2025-09-23 16:00:00+00:00,12.195,12.2,11.92,12.03,196865.0,,,,11.260494623947984,10.582719393787022,10.348039428876172,10.02351894180002,9.884751635071325,9.603809286586964,9.5104711756168,9.44988155774156,9.316717975328878,9.237944142845121,9.16215985898885,9.128247165461223,9.127227340462479,8.89082623578787,8.659346052792143,8.632293456643092,8.462574779307943,8.326199066164078,8.26657829936428,8.218831805304191,8.177548046504809,8.068394262768443,11.260494623947984,10.348039428876172,9.884751635071325,8.659346052792143,,9.197207933234147,"rgba(38, 166, 154, 0.75)",0.8720819657318792,10.147186354338476,2.1589870214566416,82.26544718275247,29.354713763673644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0830996686209533,0.8791741014529698,False,False,False,False,0.2820934218310629,0.3058251387423787,False,False,False,False,6631401.0,5775928.030944814,False,False,False,False,116243.09881360251,False,False,False,False
2025-09-23 17:00:00+00:00,12.03,12.11,11.82,11.905,145668.0,,,,11.294367923707854,10.607156298525398,10.37165786235691,10.043739873819845,9.9038572851804,9.620540013891391,9.526765016083045,9.46537167543147,9.330158750606905,9.250695699656108,9.17437849348721,9.140071062989522,9.139042806548789,8.901381938788855,8.66980644409458,8.642746846860849,8.472925894440671,8.336376437932293,8.276644867693056,8.228792191900531,8.18738883350429,8.077946436059078,11.294367923707854,10.37165786235691,9.9038572851804,8.66980644409458,,9.211900575161774,"rgba(38, 166, 154, 0.75)",0.8844184122505303,10.16443549490497,1.9680328688159174,77.07572041249666,35.23337240422492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0768255578093306,0.8879310344827587,False,False,False,False,0.2626498128772479,0.2842374758098133,False,False,False,False,6485733.0,5786932.759147219,False,False,False,False,116699.29883199626,False,False,False,False
2025-09-23 18:00:00+00:00,11.905,12.045,11.82,11.885,181570.0,,,,11.330522637150068,10.635795764639395,10.3996241350779,10.067989556588193,9.9268575896811,9.640812286348433,9.546537466533453,9.484194782667242,9.346541491664308,9.266257464911845,9.189304962673578,9.154523399136096,9.153485037180644,8.914315995835628,8.682640077594614,8.655573617350832,8.485637770548777,8.34888332863159,8.2890192899329,8.241039063964456,8.199491333522383,8.089700420899925,11.330522637150068,10.3996241350779,9.9268575896811,8.682640077594614,,9.229488521478789,"rgba(38, 166, 154, 0.75)",0.8961333354779151,10.18547283437268,1.8965114881268736,73.25207508960027,31.491883291921425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0783178040795771,0.8851674641148328,False,False,False,False,0.25604305671025196,0.2701402662600326,False,False,False,False,6304163.0,5794951.832648813,False,False,False,False,117705.04613692655,False,False,False,False
2025-09-23 19:00:00+00:00,11.885,11.945,11.73,11.805,623083.0,,,,11.412997398365741,10.718932565849796,10.483082580313841,10.142805366811357,9.998544197926964,9.705090964363889,9.60948568170909,9.544336526008085,9.399302073532066,9.3165381527398,9.23766407189018,9.201415330375076,9.200345914587055,8.95656395088153,8.724714957131242,8.697642407634312,8.52742989911158,8.390079822240788,8.329813650766098,8.281440316351249,8.23944079087753,8.128558389783832,11.412997398365741,10.483082580313841,9.998544197926964,8.724714957131242,,9.283919318602322,"rgba(38, 166, 154, 0.75)",0.9054910170630066,10.249600236611979,1.7177417932129433,69.20300896628422,27.570711427623593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0724094881398254,0.8896379525593013,False,False,False,False,0.23685354517363053,0.2534969057168316,False,False,False,False,5681080.0,5793186.377879064,False,False,False,False,125540.36325108273,False,False,False,False
2025-09-24 14:00:00+00:00,11.915,11.92,11.615,11.665,98874.0,,,,11.421230199566311,10.730047059933852,10.494578794157592,10.153470416411922,10.008869868705114,9.714511593014944,9.618749394788233,9.553218656851056,9.407154705412694,9.324046020702195,9.244904596045544,9.20844632118821,9.207372506975393,8.962941289232623,8.731090522258045,8.704019628956532,8.533780863797427,8.396352423122377,8.336030295952767,8.287601261644637,8.245536576798523,8.134496650505126,11.421230199566311,10.494578794157592,10.008869868705114,8.731090522258045,,9.291747711182778,"rgba(38, 166, 154, 0.5)",0.9096497098303328,10.258485074981884,1.5462159882186488,64.08035731554091,22.707469169272713,False,False,True,False,False,19.8612839466509,0.0,0.0,0.0,0.0,0,1.066091245376079,0.8924784217016031,False,False,False,False,0.22282342928964252,0.23816016750323704,False,False,False,False,5582206.0,5789915.364268535,False,False,False,False,125126.93126269385,False,False,False,False
2025-09-24 15:00:00+00:00,11.665,11.695,11.49,11.495,59054.0,,,,11.423328116857258,10.735443011247758,10.500398052958321,10.15908091988684,10.014364592342444,9.719617059723078,9.623793459309752,9.558070291382547,9.411472050802004,9.3281869880013,9.248909270227593,9.21234008222018,9.211263972196386,8.966498858021472,8.734666448276101,8.707598547398394,8.537357240840402,8.399893597121851,8.339543573477215,8.291085924338196,8.248986808723412,8.137863669979561,11.423328116857258,10.500398052958321,10.014364592342444,8.734666448276101,,9.29589829706055,"rgba(38, 166, 154, 0.5)",0.9083486650494451,10.26267764909407,1.3566622579214664,58.15647500868312,17.196912630082565,False,False,True,False,False,16.81461263147548,0.0,0.0,0.0,0.0,0,1.0612745098039216,0.9036764705882354,False,False,False,False,0.18789465456582857,0.21302741103453282,False,False,False,False,5523152.0,5785779.498155844,False,False,False,False,124102.5447314893,False,False,False,False
2025-09-24 16:00:00+00:00,11.495,11.525,11.38,11.455,58790.0,,,11.453333333333333,11.423773011016639,10.740059639472625,10.5055516302793,10.164200152827513,10.019421374524027,9.724378757757979,9.62851379724358,9.56262088076027,9.415540399451897,9.332097935145832,9.252698930976315,9.21602810653248,9.21494991511963,8.96988558903907,8.738083357439184,8.711019663809745,8.540783895763305,8.403292345276933,8.342917953850984,8.294434686944742,8.252304063624452,8.141104794131778,11.423773011016639,10.5055516302793,10.019421374524027,8.738083357439184,,9.393347574535722,#000000,0.9053211067384411,10.360737289107988,1.208701203083912,53.65635882082612,13.049719047462595,False,True,False,False,False,16.112030139812997,0.0,0.0,0.0,0.0,0,1.0519607843137255,0.9183823529411764,False,False,False,False,0.16040943171156208,0.18671842137304745,False,False,False,False,5464362.0,5780796.281130172,False,False,False,False,123089.94713875302,False,False,False,False
2025-09-24 17:00:00+00:00,11.455,11.53,11.435,11.445,53659.0,,,11.461286420214199,11.424390254766388,10.74431907087509,10.510288866464007,10.168897326220746,10.024059179906345,9.728743771574987,9.63284010373611,9.566791721314477,9.419269804639692,9.335682951590552,9.256172597025795,9.21940866913685,9.218328568926903,8.972989386180894,8.741213658320037,8.714153695431328,8.543922318047743,8.406404779126028,8.346007920479568,8.297501089106593,8.25534154288606,8.144072374693538,11.424390254766388,10.510288866464007,10.024059179906345,8.741213658320037,,9.39704722046365,#000000,0.9062998330504067,10.364251121157372,1.1924849144074812,50.508365077375956,10.066660736643684,False,True,False,False,False,15.934517934873487,0.0,0.0,0.0,0.0,0,1.0496940024479804,0.9201958384332927,False,False,False,False,0.16627755698021582,0.17649798917663162,False,False,False,False,5410703.0,5775058.400802572,False,False,False,False,122013.49834590413,False,False,False,False
2025-09-24 18:00:00+00:00,11.445,11.45,11.385,11.41,53938.0,,,11.446281660626532,11.424265889112608,10.74823011299024,10.514733840660918,10.17338683218337,10.028515112891709,9.732971637276275,9.637038885830082,9.570845277368106,9.422904803820723,9.339181959237324,9.25956689691707,9.222713810193452,9.221631893822082,8.976033014604294,8.744289738693736,8.717234125045113,8.547011117370296,8.409470982393085,8.349053229631664,8.300524138870028,8.25833690144469,8.147000816495002,11.424265889112608,10.514733840660918,10.028515112891709,8.744289738693736,,9.39961837728167,"rgba(239, 83, 80, 1.0)",0.9069966377560101,10.366347763699615,1.1506682526216119,47.854782117002415,7.401662922820783,False,True,False,True,False,15.306153195771984,0.0,0.0,0.0,0.0,0,1.0469897209985317,0.9238864415075871,False,False,False,False,0.1535770736798314,0.16503753142823152,False,False,False,False,5356765.0,5768573.2317978805,False,False,False,False,120958.0642630219,False,False,False,False
2025-09-24 19:00:00+00:00,11.405,11.455,11.385,11.395,123923.0,,,11.431505752471498,11.423893835047094,10.757001192591595,10.524745393884992,10.183552607517719,10.03862094495458,9.742586253571105,9.64659313475257,9.580074627002544,9.431192403628435,9.347163684434195,9.267313044613203,9.230258346217598,9.2291723287047,8.982987600780627,8.75132153109561,8.7242761778038,8.554074327110282,8.416484203716196,8.356019429245723,8.307440051269863,8.265190051871924,8.153702271039798,11.423893835047094,10.524745393884992,10.03862094495458,8.75132153109561,,9.406311704057636,"rgba(239, 83, 80, 1.0)",0.9065035193701318,10.37216022367088,1.1283351409819367,45.8328411730984,5.192735334866853,False,True,False,True,False,15.034079156857612,0.0,0.0,0.0,0.0,0,1.047747306562194,0.9238491674828601,False,False,False,False,0.1540646203674494,0.15955107589784046,False,False,False,False,5232842.0,5760267.32122737,False,False,False,False,121004.03225894402,False,False,False,False
2025-09-25 14:00:00+00:00,11.53,11.595,11.4,11.455,129183.0,,,11.447466072139465,11.425668937818092,10.766875300290403,10.53577100764163,10.194581815945723,10.049541428763487,9.752917768618707,9.65684398449078,9.58997033291266,9.440068542476263,9.35570558535646,9.275596739155416,9.238324520952695,9.237234050000533,8.99040791097941,8.758808841083566,8.731772780271072,8.561584087518458,8.423934406702754,8.363417186904739,8.314782546888564,8.27246444710708,8.16081197583328,11.425668937818092,10.53577100764163,10.049541428763487,8.758808841083566,,9.41498044651527,"rgba(239, 83, 80, 1.0)",0.9045632563201356,10.380712710022294,1.1876309174308346,45.92615657487899,4.801315058162814,False,True,False,True,False,15.762529880611648,0.0,0.0,0.0,0.0,0,1.0505959620530283,0.9138895645828266,False,False,False,False,0.16921585564384964,0.16438346577084506,False,False,False,False,5362025.0,5754093.021673458,False,False,False,False,121130.83796035573,False,False,False,False
2025-09-25 15:00:00+00:00,11.46,11.635,11.415,11.63,130661.0,,,11.47419276239017,11.429607534193961,10.777632861108678,10.547549379905096,10.20620082548217,10.061001892172232,9.763700966755188,9.66752672070206,9.600276197557848,9.449302407699502,9.36458483081708,9.284201222838833,9.246701054866874,9.245605887214893,8.998097889729898,8.766552111543888,8.739523942266981,8.569338985854797,8.431621031155276,8.371047060562903,8.322353452686848,8.279963575610553,8.16813742592351,11.429607534193961,10.547549379905096,10.061001892172232,8.766552111543888,,9.424553044306053,#000000,0.9056304259841699,10.390795070963163,1.3683340284091765,49.50836168184192,4.801315058162814,False,True,False,False,True,17.829473297732008,0.0,0.0,0.0,0.0,0,1.0509292783007482,0.9123823316437365,False,False,False,False,0.17461030098026264,0.16949688337555385,False,False,False,False,5492686.0,5750040.199632009,False,False,False,False,121278.59241058276,False,False,False,False
2025-09-25 16:00:00+00:00,11.63,11.635,11.435,11.545,78992.0,,,11.482245888341764,11.431501203102114,10.783819809532833,10.554389999361948,10.213018864735805,10.067747496632512,9.770079947630943,9.673853794011057,9.606386237224719,9.454788986142209,9.369865592392399,9.289322528745931,9.251688735512369,9.250590823347842,9.002685505324036,8.77117648171392,8.744153547864114,8.573974012252377,8.43621772560505,8.375610892034427,8.32688287065888,8.28445081602143,8.172522591034381,11.431501203102114,10.554389999361948,10.067747496632512,8.77117648171392,,9.42986844996622,#000000,0.9038363580659724,10.396289726803307,1.2709272679124146,50.06930339211769,4.801315058162814,False,True,False,False,True,16.251402673357617,0.0,0.0,0.0,0.0,0,1.0593199903544734,0.9112611526404633,False,False,False,False,0.17470489086783203,0.17210088712169294,False,False,False,False,5413694.0,5744825.529870272,False,False,False,False,120622.98632669776,False,False,False,False
2025-09-25 17:00:00+00:00,11.545,11.625,11.51,11.535,68970.0,,,11.489598249670065,11.433376104314005,10.789269353990587,10.560395801404686,10.218996620804774,10.073659888126175,9.77566957976856,9.67939721293132,9.611739983732024,9.45959789463118,9.374494232830415,9.2938113803602,9.256060664229064,9.254960348007275,9.006706408144863,8.775228209074367,8.748209712364881,8.578034113733345,8.440243765762627,8.37960798852641,8.330849721866429,8.288380667538023,8.176362877764053,11.433376104314005,10.560395801404686,10.073659888126175,8.775228209074367,,9.434550033894581,#000000,0.8965481451524915,10.401194032708492,1.2646347811010885,50.22758206001724,4.801315058162814,False,True,False,False,True,16.065558178111072,0.0,0.0,0.0,0.0,0,1.0594035594035591,0.9124579124579124,False,False,False,False,0.18105427704833407,0.1765775820850135,False,False,False,False,5344724.0,5738622.405376159,False,False,False,False,119822.16483326058,False,False,False,False
2025-09-25 18:00:00+00:00,11.535,11.635,11.385,11.62,142216.0,,,11.499256387158093,11.436770516589787,10.800123851129941,10.572433255557264,10.231065452807332,10.085622981620068,9.787021581280378,9.690664961441676,9.622630842564966,9.469397758175566,9.383933436420202,9.302970843511956,9.264984461375217,9.263879309731458,9.014925303633056,8.783515859106824,8.756507040900228,8.586343248030158,8.448486209006058,8.387792521548855,8.33897341525225,8.296429584959778,8.1842307456227,11.436770516589787,10.572433255557264,10.085622981620068,8.783515859106824,,9.443824329018426,"rgba(38, 166, 154, 0.5)",0.8873297324297479,10.410825226460041,1.362711886402039,52.110784034882755,4.801315058162814,False,True,True,False,True,17.088539074943846,0.0,0.0,0.0,0.0,0,1.0532600907571055,0.9144972534033918,False,False,False,False,0.16962137649901463,0.17309947929201408,False,False,False,False,5486940.0,5734720.352579628,False,False,False,False,120169.35607615576,False,False,False,False
