date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_769,aVWAP_peak_768,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_699,aVWAP_OB_bull_869,aVWAP_OB_bull_733,aVWAP_OB_bull_699,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 16:00:00+00:00,13.28,13.98,13.28,13.98,1.0,,,,,,,,,,,,,,,,,,,,,,13.746666666666664,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,15.9182302771855,15.9182302771855,,,,,,,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.571518897414037,15.571518897414037,15.571518897414037,15.571518897414037,15.571518897414037,15.137697256615684,4.33188025695741,,15.571518897414037,4.33188025695741,,13.281129300118621,13.23647232839799,#000000,1.2981361274555931,13.254404170877084,0.558952034210093,43.96704482384128,-12.931381621355577,True,False,False,False,True,14.979030743084596,0.0,0.0,0.0,0.0,0,0.8993893573713287,1.1593486478627508,False,False,False,False,-0.22008012510257902,-0.14781026420478507,False,False,False,False,54692.0,54595.02768535857,False,False,False,True,92.09160378410174,False,False,False,False
2025-09-29 17:00:00+00:00,13.98,13.98,13.98,13.98,0.0,,,,,,,,,,,,,,,,,,,,,,13.746666666666664,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,15.9182302771855,15.9182302771855,,,,,,,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.571518897414037,15.571518897414037,15.571518897414037,15.571518897414037,15.571518897414037,15.137697256615684,4.33188025695741,,15.571518897414037,4.33188025695741,,13.281129300118621,13.23647232839799,"rgba(38, 166, 154, 1.0)",1.1770572253343123,13.254404170877084,0.6164490676456531,58.867025785150034,-1.3254497083115808,True,False,True,False,True,14.979030743084607,0.0,0.0,0.0,0.0,0,0.9267228845594649,1.073277115440535,False,False,False,False,-0.18284672935875387,-0.16532849678176947,False,False,False,False,54692.0,54596.53113209719,False,False,False,True,90.66382698124744,False,False,False,False
2025-09-29 18:00:00+00:00,13.98,13.98,13.98,13.98,0.0,,,,,,,,,,,,,,,,,,,,,,13.746666666666664,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,15.9182302771855,15.9182302771855,,,,,,,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.571518897414037,15.571518897414037,15.571518897414037,15.571518897414037,15.571518897414037,15.137697256615684,4.33188025695741,,15.571518897414037,4.33188025695741,,13.281129300118621,13.23647232839799,"rgba(38, 166, 154, 1.0)",1.14556056540412,13.254404170877084,0.6333980507324355,68.80034642602254,5.914046497322694,True,False,True,False,True,14.979030743084607,0.0,0.0,0.0,0.0,0,0.9267228845594649,1.073277115440535,False,False,False,False,-0.18284672935875387,-0.17408761307026166,False,False,False,False,54692.0,54598.01126958405,False,False,False,True,89.258186252856,False,False,False,False
2025-09-29 19:00:00+00:00,13.98,13.98,13.98,13.98,0.0,,,,,,,,,,,,,,,,,,,,,,13.746666666666664,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,15.9182302771855,15.9182302771855,,,,,,,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.571518897414037,15.571518897414037,15.571518897414037,15.571518897414037,15.571518897414037,15.137697256615684,4.33188025695741,,15.571518897414037,4.33188025695741,,13.281129300118621,13.23647232839799,"rgba(38, 166, 154, 1.0)",1.0997743748949937,13.254404170877084,0.6597678993859045,75.42256018660422,10.665443240441725,True,False,True,False,True,14.979030743084607,0.0,0.0,0.0,0.0,0,0.9267228845594649,1.073277115440535,False,False,False,False,-0.18284672935875387,-0.17846717121450778,False,False,False,False,54692.0,54599.4684592029,False,False,False,True,87.87433840397452,False,False,False,False
2025-09-30 14:00:00+00:00,13.98,13.98,13.98,13.98,0.0,,,,,,,,,,,,,,,,,,,,,,13.746666666666664,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,15.9182302771855,15.9182302771855,,,,,,,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.571518897414037,15.571518897414037,15.571518897414037,15.571518897414037,15.571518897414037,15.137697256615684,4.33188025695741,,15.571518897414037,4.33188025695741,,13.281129300118621,13.23647232839799,"rgba(38, 166, 154, 1.0)",1.0504956016133564,13.254404170877084,0.6907176270024763,79.83736936032533,14.031733283461136,True,False,True,False,True,14.979030743084607,0.0,0.0,0.0,0.0,0,0.9267228845594649,1.073277115440535,False,False,False,False,-0.18284672935875387,-0.1806569502866308,False,False,False,False,54692.0,54600.903056734634,False,False,False,True,86.51194556050204,False,False,False,False
2025-09-30 15:00:00+00:00,13.98,13.98,13.98,13.98,0.0,,,,,,,,,,,,,,,,,,,,,,13.746666666666664,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,15.9182302771855,15.9182302771855,,,,,,,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.571518897414037,15.571518897414037,15.571518897414037,15.571518897414037,15.571518897414037,15.137697256615684,4.33188025695741,,15.571518897414037,4.33188025695741,,13.281129300118621,13.23647232839799,"rgba(38, 166, 154, 1.0)",0.9972066029710228,13.254404170877084,0.7276283840892307,82.7805754761394,16.641791987119277,True,False,True,False,True,14.979030743084607,0.0,0.0,0.0,0.0,0,0.9267228845594649,1.073277115440535,False,False,False,False,-0.18284672935875387,-0.18175183982269233,False,False,False,False,54692.0,54602.31541244417,False,False,False,True,85.17067508669581,False,False,False,False
2025-09-30 16:00:00+00:00,13.98,13.98,13.98,13.98,0.0,,,,,,,,,,,,,,,,,,,,,,13.746666666666664,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,15.9182302771855,15.9182302771855,,,,,,,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.571518897414037,15.571518897414037,15.571518897414037,15.571518897414037,15.571518897414037,15.137697256615684,4.33188025695741,,15.571518897414037,4.33188025695741,,13.281129300118621,13.23647232839799,"rgba(38, 166, 154, 1.0)",0.8687405609053603,13.254404170877084,0.835227295438738,84.74271288668213,18.84005265238875,True,False,True,False,True,14.979030743084607,0.0,0.0,0.0,0.0,0,0.9267228845594649,1.073277115440535,False,False,False,False,-0.18284672935875387,-0.1822992845907231,False,False,False,False,54692.0,54603.70587116596,False,False,False,True,83.85019950395633,False,False,False,False
2025-09-30 17:00:00+00:00,13.98,13.98,13.98,13.98,0.0,,,,,,,,,,,,,,,,,,,,,,13.746666666666664,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,15.9182302771855,15.9182302771855,,,,,,,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.571518897414037,15.571518897414037,15.571518897414037,15.571518897414037,15.571518897414037,15.137697256615684,4.33188025695741,,15.571518897414037,4.33188025695741,,13.281129300118621,13.23647232839799,"rgba(38, 166, 154, 1.0)",0.8304060224746447,13.254404170877084,0.8737844012265354,86.0508044937106,20.80456039111121,True,False,True,False,True,14.979030743084607,0.0,0.0,0.0,0.0,0,0.9267228845594649,1.073277115440535,False,False,False,False,-0.18284672935875387,-0.1825730069747385,False,False,False,False,54692.0,54605.074772388194,False,False,False,True,82.55019641087173,False,False,False,False
2025-09-30 18:00:00+00:00,13.98,13.98,13.98,13.98,0.0,,,,,,,,,,,,,,,,,,,,,,13.746666666666664,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,15.9182302771855,15.9182302771855,,,,,,,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.571518897414037,15.571518897414037,15.571518897414037,15.571518897414037,15.571518897414037,15.137697256615684,4.33188025695741,,15.571518897414037,4.33188025695741,,13.281129300118621,13.23647232839799,"rgba(38, 166, 154, 1.0)",0.7890894513058454,13.254404170877084,0.9195355836048055,86.92286556506292,22.61937144371643,True,False,True,False,True,14.979030743084607,0.0,0.0,0.0,0.0,0,0.9267228845594649,1.073277115440535,False,False,False,False,-0.18284672935875387,-0.18270986816674617,False,False,False,False,54692.0,54606.42245033566,False,False,False,True,81.27034840450163,False,False,False,False
2025-09-30 19:00:00+00:00,13.98,13.98,13.98,13.98,0.0,,,,,,,,,,,,,,,,,,,,,,13.746666666666664,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,15.9182302771855,15.9182302771855,,,,,,,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.216625514403292,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,13.261731909845789,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.606188831318365,15.571518897414037,15.571518897414037,15.571518897414037,15.571518897414037,15.571518897414037,15.137697256615684,4.33188025695741,,15.571518897414037,4.33188025695741,,13.281129300118621,13.23647232839799,"rgba(38, 166, 154, 1.0)",0.7442944055695704,13.254404170877084,0.9748774459317009,87.50423961263114,24.318107839383558,True,False,True,False,True,14.979030743084607,0.0,0.0,0.0,0.0,0,0.9267228845594649,1.073277115440535,False,False,False,False,-0.18284672935875387,-0.18277829876275004,False,False,False,False,54692.0,54607.749234051385,False,False,False,True,80.01034300288146,False,False,False,False
