date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_800,aVWAP_peak_773,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_623,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_257,aVWAP_OB_bull_450,aVWAP_OB_bull_389,aVWAP_OB_bull_310,aVWAP_OB_bear_725,aVWAP_OB_bear_623,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,28.61,28.72,28.605,28.72,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.848516033953217,,42.799764621945286,-1.7591687598028045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10105.0,5919.345984227885,False,False,False,False,673.910019494859,False,False,False,False
2025-02-21 20:00:00+00:00,28.72,28.84,28.71,28.83,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.86774930432489,,45.4331167779371,-1.7591687598028045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11224.0,6001.588682146832,False,False,False,False,680.8106393476519,False,False,False,False
2025-02-24 15:00:00+00:00,28.83,28.915,28.725,28.915,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.872382678032977,,48.28220243892537,-8.618018365471464,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11529.0,6087.284981648431,False,False,False,False,674.9841178073782,False,False,False,False
2025-02-24 16:00:00+00:00,28.915,29.07,28.915,29.03,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.87964205721103,,51.592353930200645,-5.325464468516287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11716.0,6174.551881157758,False,False,False,False,667.4184725700545,False,False,False,False
2025-02-24 17:00:00+00:00,29.03,29.21,29.03,29.15,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.881664272547894,,55.15639244445447,-1.8523795301040238,True,False,True,False,True,1.299718913768654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11751.0,6261.0084411398075,False,False,False,False,657.6135350108289,False,False,False,False
2025-02-24 18:00:00+00:00,29.15,29.43,29.15,29.41,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.91243132144635,,59.94530404662225,2.6797815022907088,True,False,True,False,True,5.280841730026506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12120.0,6351.845519571748,False,False,False,False,653.1389065610485,False,False,False,False
2025-02-24 19:00:00+00:00,29.39,29.46,29.35,29.46,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.93492671610363,,63.54292327998735,6.043939349437821,True,False,True,False,True,6.0121152395071675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12384.0,6445.3672944621085,False,False,False,False,647.1057452190167,False,False,False,False
2025-02-24 20:00:00+00:00,29.46,29.53,29.4,29.44,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.970839946145333,,65.52576924027073,7.9790447837353256,True,False,True,False,True,5.666767770594031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11920.0,6530.245320904556,False,False,False,False,644.2668964559311,False,False,False,False
2025-02-25 15:00:00+00:00,29.44,29.44,28.94,29.2,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.988187045926495,,62.39564131738055,7.9790447837353256,True,False,True,False,True,1.6649410303225594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11362.0,6605.15624616185,False,False,False,False,642.9294251930485,False,False,False,False
2025-02-25 16:00:00+00:00,29.2,29.27,29.2,29.27,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.989325222176294,,61.17629071031166,7.9790447837353256,True,False,True,False,False,2.731956331186094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11395.0,6679.417389632209,False,False,False,False,633.4731550350167,False,False,False,False
2025-02-25 17:00:00+00:00,29.27,29.34,29.11,29.29,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31319643837216654,28.998561375618767,0.9305298166734588,60.62075061041726,7.9790447837353256,True,False,True,False,False,3.0372183862445254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11677.0,6756.899290568143,False,False,False,False,628.0239588329234,False,False,False,False
2025-02-25 18:00:00+00:00,29.29,29.3,29.24,29.28,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31373077630350726,29.002051076608396,0.8859472655711463,60.04378123428049,7.9790447837353256,True,False,True,False,False,2.8694008707415612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11574.0,6831.58302249732,False,False,False,False,619.8840524944285,False,False,False,False
2025-02-25 19:00:00+00:00,29.28,29.34,29.26,29.28,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31232168966922413,29.01166023613087,0.8591774850902212,59.65913498352264,7.9790447837353256,True,False,True,False,False,2.8694008707415612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11574.0,6905.108867109764,False,False,False,False,614.6300361766854,False,False,False,False
2025-02-25 20:00:00+00:00,29.315,29.41,29.315,29.355,769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.304260023930459,29.039544583876722,1.0367954752918114,60.63561816586382,7.9790447837353256,True,False,True,False,False,4.060728847134854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12343.0,6989.417256766977,False,False,False,False,617.0233689491399,False,False,False,False
2025-02-26 15:00:00+00:00,29.8,29.995,29.65,29.65,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30316035063675373,29.081806785530635,1.8742332672327993,64.83764581159194,9.286843147757942,True,False,True,False,True,8.470925543647528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12962.0,7082.015438832605,False,False,False,False,617.0540143917889,False,False,False,False
2025-02-26 16:00:00+00:00,29.65,29.65,29.24,29.24,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2925047162166967,29.094022417758023,0.49906061047518624,60.11781142889636,9.286843147757942,True,False,True,False,False,1.7078131589795085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12489.0,7165.8446568352,False,False,False,False,614.8206188198232,False,False,False,False
2025-02-26 17:00:00+00:00,29.24,29.455,29.23,29.27,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.285734205225831,29.105661474887672,0.5751447397851518,57.3778680598627,13.267436625937663,True,False,True,False,False,2.148531382397085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13129.0,7258.29667765946,False,False,False,False,615.2109968226166,False,False,False,False
2025-02-26 18:00:00+00:00,29.27,29.29,29.11,29.145,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2842380679628972,29.10758030842526,0.13164912020027172,53.75404235762545,9.872499459958973,True,False,True,False,False,0.22530689753174826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12783.0,7343.950992734507,False,False,False,False,611.03718291839,False,False,False,False
2025-02-26 19:00:00+00:00,29.12,29.34,29.12,29.225,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.28408289299092154,29.116548545673723,0.3817598912221168,52.57910229773249,8.716803785167443,True,False,False,False,False,1.42314313063833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13856.0,7444.91299284715,False,False,False,False,618.1993971367095,False,False,False,False
2025-02-26 20:00:00+00:00,29.225,29.43,29.225,29.32,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28468580753000367,29.138429351177688,0.6377931179557519,53.20705018533985,8.716803785167443,True,False,True,False,False,2.824156302695137,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15542.0,7570.449225516186,False,False,False,False,634.7544452431171,False,False,False,False
2025-02-27 15:00:00+00:00,29.38,29.92,29.38,29.87,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2965865414623156,29.168394239466576,2.3656021513119523,59.03723227993515,2.8346556253728536,True,False,True,False,True,10.122255147580383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16400.0,7707.341485585703,False,False,False,False,638.2156166346966,False,True,False,False
2025-02-27 16:00:00+00:00,29.87,30.01,29.41,29.41,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29796195113525087,29.296749671857803,0.38008318750332737,57.00456195947251,2.8346556253728536,True,False,True,False,True,3.360146022941837,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15424.0,7826.9796020882495,False,False,False,False,643.4525838186548,False,False,False,False
2025-02-27 17:00:00+00:00,29.41,29.53,29.4,29.41,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2993067365137708,29.28593573542718,0.41450542015151504,55.64944841249742,2.8346556253728536,True,False,True,False,False,3.360146022941837,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15424.0,7944.762864071377,False,False,False,False,647.9416910462726,False,False,False,False
2025-02-27 18:00:00+00:00,29.41,29.57,29.41,29.55,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30036821247106754,29.29245102586453,0.8574441749899844,56.12993081516436,2.8346556253728536,True,False,True,False,False,5.119341483077026,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16113.0,8071.402199512131,False,False,False,False,648.5782539757877,False,False,False,False
2025-02-27 19:00:00+00:00,29.55,29.845,29.55,29.59,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30295615595731634,29.354618509638613,0.776949026229889,56.844649098788054,2.8346556253728536,True,False,True,False,False,5.616075775270879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19135.0,8242.93084758171,False,False,False,False,685.3754903482561,False,False,False,False
2025-02-27 20:00:00+00:00,29.64,29.69,29.48,29.48,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3042447153967481,29.376952053486054,0.33870085920660126,55.79429529060373,2.8346556253728536,True,False,True,False,False,4.039488941420952,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15557.0,8356.327268549436,False,False,False,False,730.2223819707638,False,False,False,False
2025-02-28 15:00:00+00:00,29.41,29.845,29.41,29.845,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.313140342137316,29.395768971955967,1.4345996589830596,58.595688891144526,3.3615268277835355,True,False,True,False,True,8.44647244379821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16999.0,8490.322194618437,False,False,False,False,741.2576938781938,False,False,False,False
2025-02-28 16:00:00+00:00,29.845,29.89,29.59,29.78,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32013993280529396,29.415412314451963,1.1388385146247184,59.53298256930596,4.506998672522386,True,False,True,False,True,7.515250229323744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15579.0,8600.22417609722,False,False,False,False,751.780830407214,False,False,False,False
2025-02-28 17:00:00+00:00,29.73,29.87,29.73,29.82,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3277676748074011,29.432800657969974,1.1813225396846951,60.53370191962479,5.741919470290227,True,False,True,False,True,7.984861835335561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16771.0,8726.902871041448,False,False,False,False,758.6059338117533,False,False,False,False
2025-02-28 18:00:00+00:00,29.82,29.89,29.62,29.62,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3299577778067018,29.446256083801906,0.5265640875417673,58.25856618840012,5.741919470290227,True,False,True,False,True,5.1395870920609426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15294.0,8828.718330405145,False,False,False,False,769.7438263107958,False,False,False,False
2025-02-28 19:00:00+00:00,29.62,29.62,29.05,29.16,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33004180734354893,29.437137745616713,-0.8397049690381596,51.952450967035716,7.000698998584085,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14199.0,8911.978511329096,False,False,False,False,774.7865576858222,False,False,False,False
2025-02-28 20:00:00+00:00,29.16,29.36,28.925,29.045,4728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3305897405797376,29.382418921906076,-1.0206575718724997,46.83076066825911,2.4263756378197385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9471.0,8920.645511153452,False,False,False,False,836.0766885744141,False,False,False,False
2025-03-03 15:00:00+00:00,29.305,29.34,29.09,29.31,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33075108356478733,29.37551525364428,-0.19808023888589596,46.66194630292283,2.400932950562506,False,True,False,True,False,1.031079688930891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10903.0,8951.379689275103,False,False,False,False,845.3158096817874,False,False,False,False
2025-03-03 16:00:00+00:00,29.31,29.46,29.23,29.265,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.330772941364224,29.372322139056728,-0.324458641066868,46.109358018196666,1.7658019023739655,False,True,False,True,False,0.4817596583944308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9484.0,8959.637368511147,False,False,False,False,854.2101382138527,False,False,False,False
2025-03-03 17:00:00+00:00,29.265,29.515,29.19,29.2,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.330782405819901,29.369002979758207,-0.510918890438882,45.077016699311265,0.5576095913940975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8145.0,8947.007331790044,False,False,False,False,861.7262601020101,False,False,False,False
2025-03-03 18:00:00+00:00,29.2,29.2,29.04,29.04,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32843751033979024,29.35926681743605,-0.9720778150636614,42.823397368096785,-1.8024161573227104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6903.0,8915.31729563826,False,False,False,False,867.6219769996533,False,False,False,False
2025-03-03 19:00:00+00:00,29.04,29.105,28.705,28.705,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3317746711737261,29.323944344429847,-1.8655563495555487,38.70825986924972,-5.78910747246978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4254.0,8843.048810434566,False,False,False,False,895.2402409221393,False,False,False,False
2025-03-03 20:00:00+00:00,28.705,28.705,28.07,28.255,9751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34640498612811016,29.132473344901772,-2.5330852038522886,33.56582220024762,-10.555201123334896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5497.0,8620.722472288295,False,False,False,False,1032.538841838075,False,False,False,False
2025-03-04 15:00:00+00:00,28.035,28.1,27.535,27.545,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3919701565216481,29.079704225328218,-3.9153598808317844,27.84551233060519,-15.697778901462108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7466.0,8371.315922330336,False,False,False,False,1047.0576194839964,False,False,False,False
2025-03-04 16:00:00+00:00,27.545,27.57,26.97,27.225,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4475078438086554,28.69168307466594,-3.2774466301713785,23.319727357800627,-19.659505189133785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8310.0,8112.69086927095,False,False,False,False,1043.9094393369576,False,False,False,False
2025-03-04 17:00:00+00:00,27.225,27.5,27.195,27.5,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48187754977065955,28.691180706942482,-2.471957258663331,23.498663597406036,-19.659505189133785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7922.0,7864.091010832641,False,False,False,False,1033.7403007425862,False,False,False,False
2025-03-04 18:00:00+00:00,27.5,27.66,27.5,27.59,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5098633715591453,28.694241556438396,-2.1657597270846534,24.621764948905902,-19.659505189133785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7762.0,7621.826033920506,False,False,False,False,1020.1939394907631,False,False,False,False
2025-03-04 19:00:00+00:00,27.59,27.775,27.59,27.6,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.534220194504305,28.69683573773495,-2.0531528927929927,25.490420129673865,-19.659505189133785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7646.0,7385.115552774451,False,False,False,False,1006.1754288009838,False,False,False,False
2025-03-04 20:00:00+00:00,27.6,27.855,27.47,27.5,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.560211406363545,28.694475762332917,-2.132187507724131,25.593577435895888,-19.659505189133785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8838.0,7133.594381413607,False,False,False,False,1009.0564299048445,False,False,False,False
2025-03-05 15:00:00+00:00,27.93,27.985,27.815,27.88,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5753387799477042,28.69772646097016,-1.42129557309606,30.19174702318008,-19.659505189133785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8586.0,6889.8797398413035,False,False,False,False,997.3191209140717,False,False,False,False
2025-03-05 16:00:00+00:00,27.88,27.88,27.445,27.485,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6006612347396157,28.6911035640152,-2.007959718822278,30.941433136000917,-25.090885464908478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9057.0,6642.641294262368,False,False,False,False,989.159134543311,False,False,False,False
2025-03-05 17:00:00+00:00,27.65,27.65,27.54,27.61,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6198863089599871,28.690219372077326,-1.742608856597692,32.77176925959348,-23.06283691171956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8998.0,6400.150731560626,False,False,False,False,974.7380626899263,False,False,False,False
2025-03-05 18:00:00+00:00,27.61,27.75,27.61,27.75,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.633989747551173,28.68853932796096,-1.4803698822987752,35.460131788752996,-20.283390433681813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8792.0,6164.613510916275,False,False,False,False,962.8196431133382,False,False,False,False
2025-03-05 19:00:00+00:00,27.78,28.005,27.78,28.005,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6415538428949927,28.690636870949653,-1.0687129046811383,39.70420205401058,-16.175692578770523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8337.0,5939.782293692767,False,False,False,False,954.9464703518911,False,False,False,False
2025-03-05 20:00:00+00:00,28.005,28.11,27.88,28.11,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6467117101429627,28.695475350838983,-0.905311194549976,43.47399025358612,-12.634965756462918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6471.0,5747.367064333189,False,False,False,False,969.0713312766679,False,False,False,False
2025-03-06 15:00:00+00:00,27.6,28.05,27.6,28.0,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6533331035116338,28.691622364319716,-1.058606032056664,44.96165116767443,-11.198311974832961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6897.0,5551.330365661356,False,False,False,False,960.6516207142389,False,False,False,False
2025-03-06 16:00:00+00:00,28.0,28.31,28.0,28.115,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6575094148608286,28.600389840114175,-0.7382249274969193,47.102870648631395,-9.057460481044743,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5686.0,5377.108189449552,False,False,False,False,964.5329909357235,False,False,False,False
2025-03-06 17:00:00+00:00,28.115,28.115,27.83,27.93,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6644110851649664,28.55917624792042,-0.9469683182125138,46.69695052535549,-9.057460481044743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8399.0,5163.525116744908,False,False,False,False,991.6410065801309,False,False,False,False
2025-03-06 18:00:00+00:00,27.95,27.95,27.45,27.49,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6795077179390504,28.501574532241037,-1.4886873328078567,43.021099385539195,-9.057460481044743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10633.0,4918.617750593824,False,False,False,False,1010.9023863230746,False,False,False,False
