date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_393,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_269,aVWAP_peak_244,aVWAP_peak_199,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_OB_bull_349,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,19.795,19.795,19.685,19.72,40.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.238652286885365,,33.796865077758,-6.3166514578949915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5647.0,-1728.618813822371,False,False,False,False,3296.9661218847677,False,False,False,False
2024-05-29 17:00:00+00:00,19.45,19.47,19.41,19.43,1831.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.048742024676404,,28.941883548178282,-10.777154522458304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7478.0,-1817.7565066313266,False,False,False,False,3274.237964956322,False,False,False,False
2024-05-30 17:00:00+00:00,19.78,19.81,19.755,19.81,774.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.055646484084935,,32.860179684861016,-10.777154522458304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6704.0,-1893.51221970681,False,False,False,False,3235.4745856546733,False,False,False,False
2024-05-31 17:00:00+00:00,19.97,20.195,19.97,20.18,500.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.070010633671995,,39.92947571095202,-21.02006911041274,False,True,False,True,True,2.9461410092064746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6204.0,-1960.3414876183322,False,False,False,False,3193.064126962353,False,False,False,False
2024-06-03 17:00:00+00:00,20.095,20.19,20.085,20.135,434.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33452826810624126,20.079758968142524,0.1651311327745058,44.1029750585418,-17.104674248981496,False,True,False,True,True,2.2746294466342043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6638.0,-2032.8633250195983,False,False,False,False,3150.2879389474324,False,False,False,False
2024-06-04 17:00:00+00:00,20.065,20.15,20.065,20.085,200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33178845154190584,20.082896250723483,0.006340634421546225,46.254863199568646,-14.884855820897869,False,True,False,True,True,1.5271387921068218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6838.0,-2107.36156804255,False,False,False,False,3104.547040669178,False,False,False,False
2024-06-05 17:00:00+00:00,20.01,20.03,19.98,20.015,200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.329554531434766,20.084317449412737,-0.21033681166801776,46.78374917802613,-13.919794295751132,False,False,False,True,True,0.4840388398818227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7038.0,-2183.805574739565,False,False,False,False,3059.5153036045394,False,False,False,False
2024-06-06 17:00:00+00:00,19.915,19.96,19.885,19.93,1400.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3275650681526845,20.082551512981507,-0.46571361788308785,46.045646825731524,-13.919794295751132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8438.0,-2280.7698293947656,False,False,False,False,3033.78638416881,False,False,False,False
2024-06-07 17:00:00+00:00,19.85,19.88,19.83,19.835,1590.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3266283255675509,20.071593844582694,-0.7243518888681383,44.37715452481583,-13.919794295751132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10028.0,-2400.881925063064,False,False,False,False,3011.4020991429365,False,False,False,False
2024-06-10 17:00:00+00:00,19.705,19.78,19.695,19.715,1800.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32177368802670187,20.050477193418303,-1.0425874019583097,41.881147430176966,-13.919794295751132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11828.0,-2547.0387944419313,False,False,False,False,2992.6206712492476,False,False,False,False
2024-06-11 17:00:00+00:00,19.65,19.69,19.63,19.685,400.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3206062388044863,20.045165968668766,-1.123390393186968,39.87702037754303,-13.919794295751132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12228.0,-2697.1312162335294,False,False,False,False,2952.4250019275537,False,False,False,False
2024-06-12 17:00:00+00:00,19.875,19.89,19.67,19.73,1801.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31780889776010746,20.030242157606903,-0.9447254615052821,39.49425288920477,-13.919794295751132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10427.0,-2816.97414311363,False,False,False,False,2934.573451510072,False,False,False,False
2024-06-13 17:00:00+00:00,19.65,19.7,19.65,19.67,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31856006264676745,20.030242157606903,-1.1308453250976178,38.42965933014589,-13.919794295751132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10427.0,-2934.95904011962,False,False,False,False,2889.076188695962,False,False,False,False
2024-06-14 17:00:00+00:00,19.47,19.505,19.44,19.505,544.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32242950203693016,19.943576050180507,-1.360223079494366,35.75412418686269,-7.474364162312895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10971.0,-3059.548822443347,False,False,False,False,2852.7184183285826,False,False,False,False
2024-06-17 17:00:00+00:00,19.51,19.58,19.495,19.565,400.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3248943002059366,19.942206364207927,-1.1610125630669121,35.41618433905768,-8.307333172723503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10571.0,-3176.005429847326,False,False,False,False,2814.691776183953,False,False,False,False
2024-06-18 17:00:00+00:00,19.63,19.64,19.615,19.64,190.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3266589675503798,19.943216174662894,-0.9282346568860953,36.94366843232844,-8.307333172723503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10381.0,-3287.7107720202353,False,False,False,False,2773.998880429163,False,False,False,False
2024-06-19 17:00:00+00:00,19.64,19.64,19.64,19.64,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3295241860458626,19.943216174662894,-0.9201636404943335,37.961991161175604,-8.307333172723503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10381.0,-3397.684248423022,False,False,False,False,2730.991145848866,False,False,False,False
2024-06-20 17:00:00+00:00,19.675,19.7,19.655,19.665,300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33223929018998505,19.944933854113064,-0.8425669762085916,39.29839318830253,-8.307333172723503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10081.0,-3501.3015468970834,False,False,False,False,2693.3013606419067,False,False,False,False
2024-06-21 17:00:00+00:00,19.64,19.675,19.635,19.675,120.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3348223544045532,19.945002862515928,-0.80640631954249,40.47131304750999,-8.307333172723503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9961.0,-3601.451910511082,False,False,False,False,2653.4052155156755,False,False,False,False
2024-06-24 17:00:00+00:00,19.845,19.91,19.83,19.86,3479.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3351371240132779,19.954070975240263,-0.28069398613248514,45.690286335549395,-9.261759536574544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6482.0,-3646.1115708132356,False,False,False,False,2666.2051346549674,False,False,False,False
2024-06-25 17:00:00+00:00,19.62,19.65,19.62,19.625,576.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3383093498799814,19.943879882951066,-0.9425689330318294,44.49937442841377,-9.261759536574544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7058.0,-3699.009065839387,False,False,False,False,2633.7988534975257,False,False,False,False
2024-06-26 17:00:00+00:00,19.525,19.59,19.51,19.57,325.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34208203273062554,19.93707950628626,-1.0730745001603705,42.83962376591298,-9.261759536574544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7383.0,-3756.1252043535046,False,False,False,False,2598.003522435549,False,False,False,False
2024-06-27 17:00:00+00:00,19.38,19.45,19.345,19.45,27.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3473752676523998,19.878347831310194,-1.2330982404274669,40.001186295689884,-4.9994994306544385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7410.0,-3812.7744259914343,False,False,False,False,2558.143002707866,False,False,False,False
2024-06-28 17:00:00+00:00,19.615,19.625,19.535,19.625,602.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.349997001274155,19.888978648471873,-0.7542311720125199,41.993101766867284,-4.9994994306544385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6808.0,-3859.2120317900167,False,False,False,False,2527.815204216271,False,False,False,False
2024-07-01 17:00:00+00:00,19.52,19.56,19.475,19.495,287.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35411642356920064,19.881230104006175,-1.0906867863209895,41.342033051585645,-4.9994994306544385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7095.0,-3909.379287111102,False,False,False,False,2493.07388322067,False,False,False,False
2024-07-02 17:00:00+00:00,19.48,19.545,19.47,19.54,305.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3578611135295044,19.875074812636946,-0.9363264125911266,41.86492742454675,-4.9994994306544385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6790.0,-3954.0400733574415,False,False,False,False,2459.150257124225,False,False,False,False
2024-07-03 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3623621204076205,19.875074812636946,-1.090276246845356,41.2550983531171,-4.9994994306544385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6790.0,-3998.00844431314,False,False,False,False,2421.0238965486556,False,False,False,False
2024-07-04 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36555656689985,19.875074812636946,-1.0807487770974238,40.848545638830664,-5.005223798422151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6790.0,-4041.295135098983,False,False,False,False,2383.4886423385988,False,False,False,False
2024-07-05 17:00:00+00:00,19.36,19.43,19.35,19.39,254.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3715384014927461,19.86637533135284,-1.2821698361162324,39.07149355797075,-6.967048700165542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7044.0,-4087.848698895898,False,False,False,False,2350.4733145504033,False,False,False,False
2024-07-08 17:00:00+00:00,19.445,19.45,19.41,19.43,369.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37628318595977356,19.857371514304322,-1.1357709572226558,39.03483722058027,-7.276752318856936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6675.0,-4127.959571781233,False,False,False,False,2319.7527980457457,False,False,False,False
2024-07-09 17:00:00+00:00,19.54,19.58,19.475,19.53,602.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37950481011563286,19.85047086864979,-0.8444448136300123,41.66764287353435,-7.276752318856936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6073.0,-4158.115237335012,False,False,False,False,2293.120971719455,False,False,False,False
2024-07-10 17:00:00+00:00,19.67,19.765,19.655,19.765,290.0,,,,,,,,,,,,,,,,#000000,0.3754075623077401,19.85233899900821,-0.2326511444556735,47.962872611323704,-6.11311462354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5783.0,-4183.307249159276,False,False,False,False,2262.0648326230294,False,False,False,False
2024-07-11 17:00:00+00:00,20.19,20.26,20.19,20.23,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.367776702229362,19.861663777926324,1.001521357500142,56.940635907164896,1.8440987841368326,True,False,True,False,True,5.631939279727007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5583.0,-4205.007911963007,False,False,False,False,2230.094835218021,False,False,False,False
2024-07-12 17:00:00+00:00,20.44,20.475,20.36,20.365,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36173926701050785,19.87294616793114,1.3602444548950925,63.81407350136761,7.580902175415204,True,False,True,False,True,7.397730127045833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5383.0,-4223.271355188386,False,False,False,False,2198.6204966875093,False,False,False,False
2024-07-15 17:00:00+00:00,20.475,20.525,20.45,20.46,101.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36231149805329643,19.878917527788484,1.6038201253166924,68.97619993364549,11.74869692763182,True,False,True,False,True,8.611225489858107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5282.0,-4239.685752782364,False,False,False,False,2166.0992486768505,False,False,False,False
2024-07-16 17:00:00+00:00,20.84,20.94,20.83,20.94,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37853816735455653,19.904894229718572,2.7344819084303884,74.52805770404666,16.39809676599421,True,False,True,False,True,14.234928914013945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4982.0,-4251.194500801242,False,False,False,False,2137.167477379535,False,False,False,False
2024-07-17 17:00:00+00:00,21.3,21.3,21.225,21.245,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4059846000718467,19.925890579962,3.2491612238606056,79.0886032782278,20.250213143774502,True,False,True,False,True,17.398613792679445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4782.0,-4259.424043424478,False,False,False,False,2107.133873079077,False,False,False,False
2024-07-18 17:00:00+00:00,21.255,21.265,20.965,20.99,319.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42266951927306523,19.952723102396575,2.4541085891109438,77.8834506232672,20.250213143774502,True,False,True,False,True,13.46904571979022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5101.0,-4272.471732673711,False,False,False,False,2079.410867294905,False,False,False,False
2024-07-19 17:00:00+00:00,20.9,20.96,20.875,20.925,4.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4365352941779901,19.95300129432232,2.2266211200814485,76.07975676980755,20.250213143774502,True,False,True,False,False,12.501124313580288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5105.0,-4285.379147671018,False,False,False,False,2047.2339546236662,False,False,False,False
2024-07-22 17:00:00+00:00,20.89,20.985,20.865,20.97,430.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4496650405008707,19.98174697240766,2.197753746859104,75.15290475931153,20.250213143774502,True,False,True,False,False,12.980471621587377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4675.0,-4291.419781040459,False,False,False,False,2022.1605599783381,False,False,False,False
2024-07-23 17:00:00+00:00,20.93,21.02,20.93,20.94,2111.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4600582610970098,20.09109693824049,1.8452077346362616,73.99671802451712,20.250213143774502,True,False,True,False,False,12.523817893975938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6786.0,-4330.095443349909,False,False,False,False,2023.5379156375886,False,False,False,False
2024-07-24 17:00:00+00:00,21.105,21.125,20.935,20.965,1557.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4731812787109428,20.1528228279688,1.716418650889486,73.41692656388776,20.250213143774502,True,False,True,False,False,12.798351361410564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5229.0,-4344.031948104174,False,False,False,False,2016.3047696587112,False,False,False,False
2024-07-25 17:00:00+00:00,21.36,21.385,21.22,21.22,700.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4929570819905974,20.184712973805954,2.100156512638947,74.77309733917413,20.250213143774502,True,False,True,False,False,15.518764658367786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4529.0,-4346.899669838993,False,False,False,False,1995.8969437725295,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.545,21.425,21.54,510.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5200225047105217,20.21117043450298,2.5553308817600757,77.25427874302702,20.394989578920814,True,False,True,False,True,18.673269915091932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4019.0,-4341.815954027536,False,False,False,False,1972.8597818535757,False,False,False,False
2024-07-29 17:00:00+00:00,21.39,21.43,21.36,21.395,101.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5384165807387558,20.215760795548178,2.1901985314675856,76.25671661380277,20.394989578920814,True,False,True,False,True,16.43125798489135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4120.0,-4338.376946988349,False,False,False,False,1943.838699964373,False,False,False,False
2024-07-30 17:00:00+00:00,21.57,21.645,21.525,21.605,481.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.558777438006603,20.240756991693427,2.4414783337949526,76.76002005566141,20.789077404727934,True,False,True,False,True,18.432120973381696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3639.0,-4327.53389354667,False,False,False,False,1921.1590301974834,False,False,False,False
2024-07-31 17:00:00+00:00,21.65,21.735,21.55,21.56,445.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5765619052891263,20.398309109327617,2.0148589076308006,76.27160731425421,20.79348074733015,True,False,True,False,True,17.739361141783828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4084.0,-4323.758174266876,False,False,False,False,1898.2728436827938,False,False,False,False
2024-08-01 17:00:00+00:00,21.32,21.385,21.27,21.355,1525.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5889863563172953,20.425157266655575,1.5787169318460517,72.4302081764143,20.79348074733015,True,False,True,False,False,14.649426609034858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5609.0,-4343.684404123203,False,False,False,False,1892.4856678117428,False,False,False,False
2024-08-02 17:00:00+00:00,20.97,21.035,20.875,21.03,737.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5967000317813999,20.42644999661909,1.011479757390091,65.55499626172292,21.260899049184758,True,False,True,False,False,10.064454243697302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6346.0,-4374.7280567724565,False,False,False,False,1874.5711613340413,False,False,False,False
2024-08-05 17:00:00+00:00,20.525,20.55,20.425,20.485,3501.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5972179721896367,20.39541569996958,0.15000268612474774,56.24273546473174,12.89365296484015,False,False,True,False,False,3.2191991522295886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9847.0,-4459.569482248853,False,False,False,False,1899.7871123211103,False,False,False,False
2024-08-06 17:00:00+00:00,20.695,20.835,20.645,20.65,1928.0,,,,,,,,,,,,,,,,#000000,0.5995585838727444,20.4126009714398,0.3959563501313916,51.80855439854356,9.241662721360271,False,False,False,False,False,4.960390886559363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7919.0,-4513.204063919413,False,False,False,False,1900.224521432411,False,False,False,False
2024-08-07 17:00:00+00:00,20.685,20.715,20.52,20.53,1033.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6008302663889395,20.414203039694343,0.19272824087510085,47.918524540098986,5.943913642380785,False,True,False,True,False,3.5464345467265552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8952.0,-4582.022605564073,False,False,False,False,1886.779180014854,False,False,False,False
