date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_831,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_721,aVWAP_valley_662,aVWAP_valley_639,aVWAP_valley_544,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_262,aVWAP_valley_212,aVWAP_valley_181,aVWAP_valley_141,aVWAP_valley_102,aVWAP_valley_40,aVWAP_OB_bull_791,aVWAP_OB_bull_721,aVWAP_OB_bull_262,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 19:00:00+00:00,69.65,69.7,69.285,69.54,116347.0,,,,69.00821373306334,69.24252620071617,68.8020554633297,68.2016528133217,68.11181507720686,67.89844517081067,68.34113899120808,68.33215289586366,68.32119543133054,68.31139765650923,68.32581737667707,68.30971449546543,68.21010115433592,68.15587328204337,67.91264380077334,67.76635055159018,67.4104882223481,67.05323987372125,66.37214942755868,69.00821373306334,68.8020554633297,68.15587328204337,67.91264380077334,,68.109840611467,"rgba(38, 166, 154, 1.0)",0.7925271302938747,68.53270996882759,1.270984919846096,59.03966034738707,1.0722383274013225,True,False,True,False,True,5.876964792885602,0.0,0.0,0.0,0.0,0,0.9967656012176562,0.9249429223744281,False,False,False,False,0.13585105558580496,0.14158970697106413,False,False,False,False,4948933.0,5080557.317477923,False,False,False,False,91599.21693303839,False,False,False,False
2025-10-16 14:00:00+00:00,69.355,69.725,69.32,69.585,59325.0,,,,69.03640618566162,69.24629837577653,68.80783266831222,68.20769135923477,68.11733900815857,67.90255790041208,68.34335987419887,68.33426050260849,68.32312965131857,68.31321168295446,68.32756478772046,68.31132290342484,68.21177516960572,68.15758895768435,67.91451779840777,67.76832843924849,67.41265034664936,67.05562995339547,66.37498939251503,69.03640618566162,68.80783266831222,68.15758895768435,67.91451779840777,,68.11402394512041,"rgba(38, 166, 154, 1.0)",0.787170511651694,68.53799479937646,1.3300869190674254,58.91181148564517,1.726066085115157,True,False,True,False,True,6.134978533251839,0.0,0.0,0.0,0.0,0,0.9963963963963967,0.9257467994310091,False,False,False,False,0.14079366923716874,0.14119168810411642,False,False,False,False,5008258.0,5079436.397827103,False,False,False,False,91098.8414767122,False,False,False,False
2025-10-16 15:00:00+00:00,69.595,69.74,69.185,69.36,79066.0,,,,69.06212009239536,69.24929072398506,68.81421153137293,68.21496959786282,68.12404675090333,67.90762537549156,68.34602461013178,68.33679197356788,68.32545594696049,68.31539581246527,68.3296663318605,68.31326053170746,68.21380758453172,68.15967974458913,67.91683283612191,67.77078731179168,67.41536997294432,67.05866130975089,66.37862939143463,69.06212009239536,68.81421153137293,68.15967974458913,67.91683283612191,,68.11855933841416,"rgba(38, 166, 154, 1.0)",0.7793848232434756,68.54284782147793,1.0484579044295694,57.03760121804181,1.726066085115157,True,False,True,False,True,4.618699797169594,0.0,0.0,0.0,0.0,0,0.9936696900982619,0.9281934996220701,False,False,False,False,0.12920558683585,0.13519863746998323,False,False,False,False,4929192.0,5077107.027318155,False,False,False,False,90912.28579490271,False,False,False,False
2025-10-16 16:00:00+00:00,69.35,69.41,68.78,69.265,37862.0,,,,69.06484775614595,69.24852825409543,68.81586462761884,68.21763653427344,68.12655840081537,67.90960079535068,68.34697102269594,68.33769385697562,68.32628788248292,68.31617944008833,68.33041714422858,68.31395639008947,68.21455727772963,68.16046070543993,67.91773646372827,67.77176609886575,67.416491072589,67.05994102118007,66.38021153963412,69.06484775614595,68.81586462761884,68.16046070543993,67.91773646372827,,68.1197740149488,"rgba(38, 166, 154, 0.5)",0.7704028839530335,68.54290681512215,0.9372929410293726,55.0482707048931,1.726066085115157,False,False,True,False,False,3.9827567574087865,0.0,0.0,0.0,0.0,0,0.9873941674506119,0.9341486359360291,False,False,False,False,0.05886097506285356,0.0970298062664184,False,False,False,False,4891330.0,5074226.763328726,False,False,False,False,90089.80074381894,False,False,False,False
2025-10-16 17:00:00+00:00,69.245,69.37,68.96,69.075,35852.0,,,,69.06681448204407,69.2476948040513,68.81733815087425,68.22010311585713,68.12888693820685,67.9114405484062,68.34784662635042,68.33852857463712,68.3270582336397,68.31690533904232,68.33111243197045,68.31460115484875,68.21525346163767,68.16118665905682,67.9185793608833,67.7726804674765,67.41754113824992,67.06114171043008,66.38169903279578,69.06681448204407,68.81733815087425,68.16118665905682,67.9185793608833,,68.12086380160308,#000000,0.7706067984629917,68.54299368664996,0.6903732414652294,52.263406257710514,1.726066085115157,False,False,False,False,False,2.715930350363685,0.0,0.0,0.0,0.0,0,0.9849010597392854,0.9381037231548334,False,False,False,False,0.07219411805189473,0.08461196215915656,False,False,False,False,4855478.0,5070835.309633708,False,False,False,False,89248.90460825585,False,False,False,False
2025-10-16 18:00:00+00:00,69.075,69.11,68.57,68.935,41185.0,,,,69.06072576849165,69.24455013873099,68.81762479176285,68.22210942179268,68.13085196167151,67.91309377645034,68.348514384481,68.33916898433054,68.32765352538699,68.31746972634937,68.33164850979585,68.31510323773158,68.21582330175941,68.16179411611697,67.91933689643362,67.7735265921398,67.41856110851349,67.06234436746381,66.38324256894037,69.06072576849165,68.81762479176285,68.16179411611697,67.91933689643362,,68.12121806201804,#000000,0.7684047063835122,68.579114775802,0.46314815778910895,49.37461380144117,5.1482082701967755,False,False,False,False,False,1.7898745909935272,0.0,0.0,0.0,0.0,0,0.9801776531089296,0.943151005142589,False,False,False,False,0.010431403045277786,0.047521682602217175,False,False,False,False,4814293.0,5066857.909484348,False,False,False,False,88503.72779262398,False,False,False,False
2025-10-16 19:00:00+00:00,68.935,69.12,68.66,69.08,103734.0,,,,69.0529011547488,69.23854255671961,68.81940457130186,68.2277369481971,68.13629613049831,67.9175853179143,68.35045014799906,68.3410215467815,68.32937137707228,68.3190949220104,68.33319753123519,68.31654882291666,68.21743237989989,68.16349503641642,67.92140276584364,67.77581005352555,67.42126783889248,67.06550287794586,66.38724916954897,69.0529011547488,68.81940457130186,68.16349503641642,67.92140276584364,,68.12285848155094,"rgba(239, 83, 80, 0.5)",0.764019880878704,68.57965773739366,0.654881208105333,48.797346635218695,4.327918197639434,False,False,False,True,False,2.700368534170952,0.0,0.0,0.0,0.0,0,0.9803702670015819,0.9412968648246339,False,False,False,False,0.019916416003295943,0.03371904930275656,False,False,False,False,4918027.0,5064550.453523351,False,False,False,False,88739.85604390112,False,False,False,False
2025-10-17 14:00:00+00:00,69.365,69.69,69.15,69.565,59339.0,,,,69.0695228340783,69.24122258917616,68.82423659686896,68.23317457050986,68.14132070935933,67.92140608914873,68.3524930524057,68.34296333867782,68.33115737230247,68.32077270745363,68.33481313748274,68.31803919399756,68.21899160761721,68.16509700429428,67.92316871289047,67.77768183864296,67.42333090902575,67.06779649443097,66.38999430096015,69.0695228340783,68.82423659686896,68.16509700429428,67.92316871289047,,68.12616752943805,"rgba(38, 166, 154, 0.5)",0.7628845212693143,68.59219472540471,1.2751671419112032,52.121933173375446,4.327918197639434,False,False,True,False,True,5.644352248308071,0.0,0.0,0.0,0.0,0,0.9921918572225323,0.9335378323108375,False,False,False,False,0.12101837031923242,0.07736870981099449,False,False,False,False,4977366.0,5063198.7565695,False,False,False,False,88284.02881841428,False,False,False,False
2025-10-17 15:00:00+00:00,69.565,70.025,69.37,69.905,115673.0,,,,69.11996250001043,69.25290311850698,68.83772046631002,68.24616599934801,68.1531849280361,67.9302262886929,68.35751302959179,68.3477278031893,68.33553202265857,68.32487588499978,68.33877477563739,68.32168402659774,68.22274310108811,68.16892081674517,67.9272620348691,67.78196051395345,67.42792559856875,67.07280910629773,66.39584875830441,69.11996250001043,68.83772046631002,68.16892081674517,67.9272620348691,,68.1349337249161,"rgba(38, 166, 154, 1.0)",0.7700851128807689,68.61925719136049,1.6696113028724155,56.31128548388466,0.6538797428865735,True,False,True,False,True,7.6073638531510035,0.0,0.0,0.0,0.0,1,0.9903318769173565,0.9350190573579982,False,False,False,False,0.17481976919155265,0.12609423950127358,False,False,False,False,5093039.0,5063661.396002531,False,False,False,False,88708.66403053189,False,False,False,False
2025-10-17 16:00:00+00:00,69.905,70.32,69.9,70.105,85659.0,,,,69.17022496930191,69.26675697079287,68.85104163879679,68.25777564609801,68.16369662440947,67.93790885622295,68.36210333370839,68.35208014227467,68.3395237367363,68.32861592215082,68.34239298124724,68.32500673903161,68.22612167846829,68.17234372117052,67.93084242703563,67.78566055797404,67.43181187226608,67.07697837493227,66.40060918781127,69.17022496930191,68.85104163879679,68.17234372117052,67.93084242703563,,68.14323659896995,"rgba(38, 166, 154, 1.0)",0.7800796736851876,68.64249888761093,1.8748099222737735,60.12536779746715,4.203324904470534,True,False,True,False,True,8.733166477334652,0.0,0.0,0.0,0.0,0,0.9937500000000004,0.9347014925373125,False,False,False,False,0.2567925810620209,0.19144341028164724,False,False,False,False,5178698.0,5065444.909242802,False,False,False,False,88661.38241765542,False,False,False,False
2025-10-17 17:00:00+00:00,70.105,70.26,70.005,70.235,100389.0,,,,69.22627133941131,69.28351922073439,68.86701038581766,68.271621919379,68.17623821957591,67.94708397351069,68.36763113919984,68.35732211872917,68.34433257852169,68.33312219765195,68.3467540403262,68.32901199680607,68.23018809978137,68.17646029415245,67.93513558436324,67.79009044297352,67.43645106689175,67.08194378885474,66.40626024099731,69.22627133941131,68.86701038581766,68.17646029415245,67.93513558436324,,68.15297098145675,"rgba(38, 166, 154, 1.0)",0.7880491192900908,68.66661774045593,1.9902087587597757,63.309355184945986,7.136427491642301,True,False,True,False,True,9.459352392516433,0.0,0.0,0.0,0.0,0,0.9891416268838341,0.9390620612187577,False,False,False,False,0.26135270557267504,0.22639805792716114,False,False,False,False,5279087.0,5068757.189719657,False,False,False,False,88843.20594606386,False,False,False,False
2025-10-17 18:00:00+00:00,70.245,70.77,70.245,70.49,96358.0,,,,69.29160039822904,69.3049155305898,68.88583544536121,68.28704083297173,68.19013072655427,67.95713840858147,68.37388731384398,68.36325152290577,68.34976872669516,68.33821327195783,68.3516873446689,68.33353792593614,68.23474769514637,68.18105802863073,67.93985716732048,67.79492415235745,67.4414337635594,67.08721079643854,66.41215025131528,69.29160039822904,68.88583544536121,68.18105802863073,67.93985716732048,,68.16412575279283,"rgba(38, 166, 154, 1.0)",0.8026626971554484,68.69425335920322,2.237236945432639,66.60788520664804,10.191455346709766,True,False,True,False,True,10.866080411490671,0.0,0.0,0.0,0.0,0,0.9913132822716235,0.9312535027087604,False,False,False,False,0.33910821707798633,0.28275313750257375,False,False,False,False,5375445.0,5073512.039491446,False,False,False,False,88959.7143810086,False,False,False,False
2025-10-17 19:00:00+00:00,70.495,70.625,70.11,70.125,169556.0,,,,69.37387375624863,69.3343493148606,68.91365872656826,68.31107684225397,68.21194112907223,67.97316103308754,68.38370395424494,68.37256489378356,68.35831909026321,68.3462294266517,68.35945095903028,68.34067112382543,68.2419699356782,68.18835893784377,67.94742969207273,67.80271576066569,67.4495490927538,67.09585846656513,66.42193082318205,69.37387375624863,68.91365872656826,68.18835893784377,67.94742969207273,,68.18035857677114,"rgba(38, 166, 154, 1.0)",0.8067624207925401,68.72839051326098,1.7311285835141343,64.95686852496802,10.191455346709766,True,False,True,False,True,8.256071837416812,0.0,0.0,0.0,0.0,0,0.9825213834139085,0.9377091855708432,False,False,False,False,0.30966168964234003,0.2962074135724569,False,False,False,False,5205889.0,5075564.395468323,False,False,False,False,90209.26919680691,False,False,False,False
2025-10-20 14:00:00+00:00,70.45,70.67,70.255,70.565,56495.0,,,,69.40397616425108,69.34584538552603,68.92406602079215,68.31979537147095,68.21983317294553,67.9789309911448,68.38731094212889,68.37598631016759,68.36145970505324,68.34917320270634,68.3623042931719,68.34329153802824,68.24461105305625,68.1910226567804,67.95016750173973,67.80551963294367,67.4524421820877,67.09891839339211,66.42535517143199,69.40397616425108,68.92406602079215,68.1910226567804,67.95016750173973,,68.18631629941152,"rgba(38, 166, 154, 1.0)",0.8232431908924412,68.74109826423718,2.21550783042081,66.10907317704395,10.191455346709766,True,False,True,False,True,10.661673909104195,0.0,0.0,0.0,0.0,0,0.9856733524355302,0.9314169516591172,False,False,False,False,0.32958355520846094,0.3128954843904589,False,False,False,False,5262384.0,5078460.823445558,False,False,False,False,89686.5673487944,False,False,False,False
2025-10-20 15:00:00+00:00,70.565,70.595,70.305,70.355,57473.0,,,,69.43090762201386,69.35652911795812,68.9339935669797,68.32827713937726,68.22753178346132,67.98459203661614,68.39083195702432,68.37932751367691,68.36452836967331,68.35205074401293,68.36509296830057,68.34585405138591,68.24719831412851,68.19363433583332,67.95286118792018,67.80828320792251,67.45530413456265,67.10195401024346,66.42876598608898,69.43090762201386,68.9339935669797,68.19363433583332,67.95286118792018,,68.1919746340621,"rgba(38, 166, 154, 1.0)",0.8325760955938832,68.75258830887272,1.9246429240612222,64.90561328516618,10.191455346709766,True,False,True,False,True,9.183988227373458,0.0,0.0,0.0,0.0,0,0.9828846331760572,0.9384771949301498,False,False,False,False,0.3269480938000227,0.3199217890952408,False,False,False,False,5204911.0,5080421.291299115,False,False,False,False,89187.13219609992,False,False,False,False
2025-10-20 16:00:00+00:00,70.36,70.49,70.32,70.425,36458.0,,,,69.44715213543503,69.36315483509601,68.94019503469764,68.333605050217,68.23237273382996,67.98815972117644,68.39305186809554,68.38143443386319,68.36646393197243,68.35386609130872,68.36685231543007,68.3474710852191,68.24883132331779,68.19528292687538,67.95456226990346,67.81002878338563,67.45711267454149,67.10387291229398,66.4309230070778,69.44715213543503,68.94019503469764,68.19528292687538,67.95456226990346,,68.19549437545984,"rgba(38, 166, 154, 1.0)",0.846179825626139,68.75959533210494,1.968145088619583,64.49585857143262,10.191455346709766,True,False,True,False,True,9.56790668541867,0.0,0.0,0.0,0.0,0,0.9979148895839257,0.9366884655482882,False,False,False,False,0.3174963551304278,0.3187090721128343,False,False,False,False,5241369.0,5082916.604612307,False,False,False,False,88369.626270579,False,False,False,False
2025-10-20 17:00:00+00:00,70.425,70.585,70.425,70.585,34941.0,,,,69.46409872835783,69.37014509914167,68.9465705341964,68.33897914974776,68.23724652157627,67.99173794363503,68.39530104106514,68.38356869950938,68.36842416484542,68.35570418385818,68.36863440543654,68.34910841633238,68.25048077863117,68.19694604261117,67.95626987606201,67.81177659382497,67.45891420035555,67.10577652431306,66.43305033602621,69.46409872835783,68.9465705341964,68.19694604261117,67.95626987606201,,68.19909122313294,"rgba(38, 166, 154, 1.0)",0.8619166417332169,68.76693589524385,2.1093270703071996,65.12735647308227,10.191455346709766,True,False,True,False,True,10.446171135913033,0.0,0.0,0.0,0.0,0,0.9947748432452975,0.9342580277408311,False,False,False,False,0.33857752567099303,0.3286432988919137,False,False,False,False,5276310.0,5085914.951827619,False,False,False,False,87541.2754756863,False,False,False,False
2025-10-20 18:00:00+00:00,70.585,70.665,70.275,70.445,35517.0,,,,69.47969592384581,69.37674231763896,68.95271510507372,68.34424144087271,68.24202902340701,67.99526489262483,68.39750769573858,68.38566325617339,68.37034871888766,68.35750939667588,68.37038434313905,68.35071692656743,68.2521036096926,68.19858353673399,67.95795619901249,67.81350525304089,67.46070159417275,67.10766985879772,66.4351735801495,69.47969592384581,68.95271510507372,68.19858353673399,67.95795619901249,,68.20255329853921,"rgba(38, 166, 154, 0.75)",0.8726493418740583,68.77377104229386,1.9151208595620848,64.0322023340076,10.191455346709766,True,False,True,False,False,9.434276593004402,0.0,0.0,0.0,0.0,0,0.9889376311272176,0.9412550066755659,False,False,False,False,0.3311669539028327,0.3299051263973732,False,False,False,False,5240793.0,5088316.161876803,False,False,False,False,86734.69756133457,False,False,False,False
2025-10-20 19:00:00+00:00,70.445,70.755,70.41,70.615,149051.0,,,,69.54826782139641,69.4068372569443,68.98017053106516,68.36739936890505,68.26305445133305,68.01074126567093,68.40730443890328,68.39496203163971,68.37889295374609,68.36552349221168,68.37815671629188,68.35785996939957,68.25929238892712,68.20582803109019,67.96537921901243,67.82109471094161,67.46850753310791,67.1159032099864,66.44435023307831,69.54826782139641,68.98017053106516,68.20582803109019,67.96537921901243,,68.21786976966582,"rgba(38, 166, 154, 0.75)",0.8836250427729795,68.80431209364768,2.0491586574663376,64.39063707640406,10.191455346709766,True,False,True,False,False,10.382450374407,0.0,0.0,0.0,0.0,0,0.9848672313695633,0.9396592747692003,False,False,False,False,0.34282823347807695,0.33636667993772507,False,False,False,False,5389844.0,5092991.012080263,False,False,False,False,87700.84178518984,False,False,False,False
2025-10-21 14:00:00+00:00,70.71,71.045,70.6,70.905,72976.0,,,,69.58636298610044,69.42410680703405,68.9953663444445,68.37985198611288,68.2743308711783,68.01899791712543,68.4126285945567,68.40001446124842,68.38353443859616,68.36987595911035,68.38238094498206,68.36174030354275,68.26318124865904,68.20973860069648,67.96935180439725,67.82513808140091,67.47262793780023,67.12021661219028,66.44910543825398,69.58636298610044,68.9953663444445,68.20973860069648,67.96935180439725,,68.22623954407527,"rgba(38, 166, 154, 0.75)",0.9035534355034708,68.82145973990063,2.3059402778302704,66.27036318074855,11.81613389548933,True,False,True,False,False,11.969123379692633,0.0,0.0,0.0,0.0,0,0.9914667678012707,0.9315445150279689,False,False,False,False,0.34282823480831015,0.3395974573730176,False,False,False,False,5462820.0,5098724.794838709,False,False,False,False,87472.54966448921,False,False,False,False
2025-10-21 15:00:00+00:00,70.905,71.19,70.86,71.065,51603.0,,,,69.61580078423762,69.43765139057612,69.00703953538533,68.38924802092382,68.28282425384843,68.02519394125144,68.41666926413735,68.40384828983638,68.38705583940015,68.37317751066912,68.38558660287526,68.36468402031564,68.26612380525951,68.21269363143837,67.97233753736354,67.82816834277499,67.47569765069044,67.12341441774208,66.45260539334872,69.61580078423762,69.00703953538533,68.21269363143837,67.97233753736354,,68.2326221174776,"rgba(38, 166, 154, 1.0)",0.9265171536649114,68.83474672525142,2.4071365175772894,68.32782831992749,14.00821907853711,True,False,True,False,True,12.828579380337434,0.0,0.0,0.0,0.0,0,0.9970428312505965,0.9354192502146322,False,False,False,False,0.34282823580590677,0.34121284658946216,False,False,False,False,5514423.0,5105169.728252063,False,False,False,False,86916.43261542736,False,False,False,False
2025-10-21 16:00:00+00:00,71.065,71.23,71.035,71.185,66150.0,,,,69.65466422058002,69.45587363533149,69.02262170267556,68.40169976176355,68.29407403590417,68.0333925232581,68.42205070586263,68.4089542402314,68.39174584121216,68.37757467371522,68.38985714829184,68.36860533048541,68.27003833540327,68.21662201785611,67.97629555811082,67.83217932539839,67.47974809877353,67.12762277283696,66.4571932560791,69.65466422058002,69.02262170267556,68.21662201785611,67.97629555811082,,68.24109543072473,"rgba(38, 166, 154, 1.0)",0.9468049734010303,68.85240454167263,2.4636493510890944,70.28378069875478,16.027517417213346,True,False,True,False,True,13.470657342413936,0.0,0.0,0.0,0.0,0,1.0115451221858767,0.9293823359630544,False,False,False,False,0.3428282362953304,0.34202054144239624,False,False,False,False,5580573.0,5112540.321612496,False,False,False,False,86594.47241983934,False,False,False,False
2025-10-21 17:00:00+00:00,71.185,71.24,70.855,70.925,51100.0,,,,69.6806126870842,69.46851805898545,69.03370384331407,68.41074427994698,68.30227096320887,68.03940650844393,68.42597565034747,68.41267996579809,68.39517021681341,68.38078678334352,68.39297622142425,68.37147122767576,68.27290485393537,68.21950152862269,67.97920855149077,67.83513756205109,67.48274895362655,67.13075202599575,66.46062312886811,69.6806126870842,69.03370384331407,68.21950152862269,67.97920855149077,,68.24711542163033,"rgba(38, 166, 154, 0.75)",0.9594464338662712,69.0128466673079,1.992975600510302,68.26781709757822,16.027517417213346,True,False,True,False,False,11.495700901843499,0.0,0.0,0.0,0.0,0,1.011926517264596,0.9268058093680859,False,False,False,False,0.32750287059394617,0.33476170601817123,False,False,False,False,5529473.0,5119004.394145635,False,False,False,False,86044.17052185733,False,False,False,False
2025-10-21 18:00:00+00:00,70.92,71.02,70.73,70.765,69561.0,,,,69.71008960449501,69.48355496098553,69.04732190884745,68.42216400138567,68.31266031726813,68.04709196566333,68.43095218769798,68.41740653873472,68.39951778819574,68.38486724736049,68.3969375107221,68.37511393040631,68.27655764600566,68.22317562339482,67.982944955118,67.83894240997907,67.48663099282687,67.13481903325753,66.46511123720809,69.71008960449501,69.04732190884745,68.22317562339482,67.982944955118,,68.25451893997644,"rgba(38, 166, 154, 0.75)",0.9695985144782895,69.02179710625771,1.797860524446302,65.1031606234153,19.490926084395667,True,False,True,False,False,10.299985608159279,0.0,0.0,0.0,0.0,0,1.0100971247235315,0.9287431483796507,False,False,False,False,0.29684423035360835,0.3158029681858898,False,False,False,False,5459912.0,5124289.783383687,False,False,False,False,85788.6174905107,False,False,False,False
2025-10-21 19:00:00+00:00,70.765,70.9,70.545,70.71,260488.0,,,,69.79785323749918,69.53230913674525,69.09324449953974,68.461912645358,68.34900787559782,68.07427953345899,68.44848711243777,68.4340745899159,68.41486741965181,68.39928638359999,68.4109346349616,68.38799995092998,68.28950804711461,68.2362159051925,67.99626609620776,67.85253870652892,67.50057114776091,67.14947906742248,66.48137766343447,69.79785323749918,69.09324449953974,68.2362159051925,67.99626609620776,,68.2794849291241,"rgba(38, 166, 154, 0.75)",0.9755264829404299,69.05911196450982,1.6923046830200508,62.36967743826398,16.94532716884744,True,False,True,False,False,9.88836410215913,0.0,0.0,0.0,0.0,0,1.0049846625766874,0.9310774539877286,False,False,False,False,0.27018626898270254,0.2929946185842962,False,False,False,False,5199424.0,5125454.654959134,False,False,False,False,88497.13504879735,False,False,False,False
2025-10-22 14:00:00+00:00,70.31,70.435,70.16,70.395,137084.0,,,,69.8211624326528,69.54854684743307,69.11087618475334,68.47877724870914,68.36463506570804,68.08629723999785,68.45604713478552,68.44127487725346,68.4215158535179,68.40554451487225,68.41700482852295,68.39360396343783,68.29518742693774,68.24195875021543,68.0022317934587,67.85867983322545,67.50697954345705,67.15631171712843,66.48910812126367,69.8211624326528,69.11087618475334,68.24195875021543,68.0022317934587,,68.28924965143844,"rgba(38, 166, 154, 0.75)",0.9734924218989497,69.06753732227622,1.3636086402545884,57.31885503653793,12.336806950616662,True,False,True,False,False,7.5600538235693335,0.0,0.0,0.0,0.0,0,0.9958922430263663,0.9390523500191047,False,False,False,False,0.1977107886591922,0.24535270362174422,False,False,False,False,5062340.0,5124476.133176822,False,False,False,False,89250.41977672296,False,False,False,False
2025-10-22 15:00:00+00:00,70.39,70.55,69.955,70.415,71020.0,,,,69.83193545447493,69.55645847586754,69.11964342875798,68.48728659667435,68.37253961379345,68.09240888884429,68.4598914926564,68.44493789388981,68.42490024134001,68.4087316615061,68.42009640259809,68.3964597396694,68.29808376791213,68.24488850340254,68.00527964236896,67.86181952337417,67.51026083365588,67.15981408045235,66.49307663440474,69.83193545447493,69.11964342875798,68.24488850340254,68.00527964236896,,68.2941322566128,"rgba(38, 166, 154, 0.5)",0.9698453113394406,69.07244944420965,1.384293495151484,54.16298115908096,9.578875781779196,False,False,True,False,False,7.679681651758841,0.0,0.0,0.0,0.0,0,0.9871904355251925,0.9396527184742375,False,False,False,False,0.19016796395382335,0.21776033378778378,False,False,False,False,5133360.0,5124613.867546174,False,False,False,False,88967.77760964198,False,False,False,False
2025-10-22 16:00:00+00:00,70.415,70.44,69.905,70.195,60989.0,,,,69.8384439019744,69.56199694195661,69.12627787903327,68.49402672082951,68.37883532818621,68.09733182360097,68.46295457940154,68.44785883605198,68.42760194450234,68.41127803694079,68.42256554163836,68.39874319411065,68.30040794159679,68.24724366311081,68.0077468759661,67.8643699787465,67.5129451761666,67.16269473912851,66.49636507153771,69.8384439019744,69.12627787903327,68.24724366311081,68.0077468759661,,68.2978783249726,#000000,0.9579180831643191,69.07536380678327,1.1688224837745973,49.994906670984705,5.865656291101125,False,True,False,False,False,6.065626551627545,0.0,0.0,0.0,0.0,0,0.9880182578927352,0.9476036515785459,False,False,False,False,0.1768105432411132,0.1972854385144485,False,False,False,False,5072371.0,5123803.900607473,False,False,False,False,88533.99811181807,False,False,False,False
2025-10-22 17:00:00+00:00,70.19,70.285,69.855,70.08,82788.0,,,70.07333333333334,69.84425838483219,69.5680886870132,69.13425362560473,68.50251707349338,68.38680948177286,68.10363695014127,68.46683786056936,68.45156489783105,68.43103360349073,68.41451511186817,68.42570339194357,68.40164841886308,68.30337514403537,68.25025552776708,68.01092300256069,67.86766400281122,67.51643495931961,67.16645831228715,66.50069051769167,69.84425838483219,69.13425362560473,68.25025552776708,68.01092300256069,,68.39100011436149,"rgba(239, 83, 80, 1.0)",0.9450008437000078,69.17177800801556,0.9610806149425515,46.23414784950933,2.5372505653162705,False,True,False,True,False,5.230203340409595,0.0,0.0,0.0,0.0,0,0.990303260766233,0.9428652913775063,False,False,False,False,0.1597864837072019,0.1785359611108252,False,False,False,False,4989583.0,5121722.956412008,False,False,False,False,88444.91286977439,False,False,False,False
2025-10-22 18:00:00+00:00,70.08,70.265,69.96,70.235,110965.0,,,70.11915043035893,69.85418393034007,69.57728705998544,69.14562853352922,68.51432730615441,68.39788211529874,68.11236588474216,68.47227127930626,68.45674963101655,68.4358338155355,68.41904250114816,68.43009385670766,68.40571226357852,68.30751575208443,68.25445340258209,68.01532937860418,67.87222335464806,67.52124348531927,67.17162599355908,66.50660120946344,69.85418393034007,69.14562853352922,68.25445340258209,68.01532937860418,,68.3994760591981,"rgba(239, 83, 80, 1.0)",0.938179063374402,69.17967588292319,1.1248642804722835,45.70550240982952,2.0860515422141006,False,True,False,True,False,6.205266545388188,0.0,0.0,0.0,0.0,0,0.9954346585505045,0.9384630017120019,False,False,False,False,0.16683354951477603,0.17268475531280061,False,False,False,False,5100548.0,5121394.662514147,False,False,False,False,88794.0615074523,False,False,False,False
2025-10-22 19:00:00+00:00,70.235,70.69,70.155,70.65,177813.0,,,70.30060850113664,69.88570943211522,69.59991421959576,69.1693980883241,68.53681421465416,68.41876936203354,68.12853774882542,68.48267723386908,68.46666834883897,68.44500420433312,68.42768179342787,68.43848214046014,68.41346290555124,68.31534519885554,68.2623568698404,68.02348589713223,67.88059082387171,67.52991751303519,67.18082346364928,66.51692514547402,69.88570943211522,69.1693980883241,68.2623568698404,68.02348589713223,,68.42115865525116,#000000,0.9364277628061073,69.20865267007063,1.5391975624582273,49.51988834873978,2.0860515422141006,False,True,False,False,True,8.735365126572535,0.0,0.0,0.0,0.0,0,1.0023685457129328,0.9274277593557546,False,False,False,False,0.21878297424571375,0.1957338647792572,False,False,False,False,5278361.0,5123828.249141835,False,False,False,False,90174.20008873209,False,False,False,False
