date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_817,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_695,aVWAP_valley_675,aVWAP_valley_643,aVWAP_valley_605,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_437,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_142,aVWAP_valley_96,aVWAP_OB_bull_695,aVWAP_OB_bull_567,aVWAP_OB_bull_437,aVWAP_OB_bull_377,aVWAP_OB_bull_186,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,81.07,81.31,81.07,81.17,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.68076335075389,,74.9894140222316,31.45339949323116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14524.0,4535.604186847267,False,False,False,False,479.82491586769663,False,False,False,False
2025-01-24 17:00:00+00:00,81.17,81.48,81.16,81.32,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.70789906703065,,74.36742149296549,30.74592597972203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14807.0,4694.850633562813,False,False,False,False,476.77336678447654,False,False,False,False
2025-01-24 18:00:00+00:00,81.32,81.32,81.12,81.12,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.72392138442954,,71.86617550351603,28.184956579831734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14594.0,4848.325817538584,False,False,False,False,472.6838572219265,False,False,False,False
2025-01-24 19:00:00+00:00,81.12,81.24,81.0,81.24,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.75816004657464,,70.80205764588096,26.936276282225393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15091.0,5007.126967654264,False,False,False,False,473.06085168360204,False,False,False,False
2025-01-24 20:00:00+00:00,81.155,81.32,81.04,81.25,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.81253649266766,,70.14585001439855,25.982200706855835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15887.0,5175.807169706136,False,False,False,False,478.06766018463145,False,False,False,False
2025-01-27 15:00:00+00:00,80.045,80.045,79.655,79.73,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.79562768762263,,59.025298405234174,15.549614746821831,False,True,True,False,False,11.514642912382524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15623.0,5337.779151571157,False,False,False,False,474.7487817321565,False,False,False,False
2025-01-27 16:00:00+00:00,79.73,79.73,78.91,79.05,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.76832552179664,,49.28381005734802,6.96160059550423,False,True,False,True,False,5.779664599813749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15371.0,5493.332963174705,False,False,False,False,471.29531224793703,False,False,False,False
2025-01-27 17:00:00+00:00,79.05,79.285,79.05,79.06,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.7490888798085,,42.86274934505764,1.613757818720508,False,True,False,True,False,5.84845202892442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15548.0,5649.219273823159,False,False,False,False,466.73259422858916,False,False,False,False
2025-01-27 18:00:00+00:00,79.08,79.08,78.71,78.94,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.70565508710746,,38.17621834464226,-2.2673009418755825,False,True,False,True,False,4.876489507202635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15178.0,5796.952308337529,False,False,False,False,465.23286408551024,False,False,False,False
2025-01-27 19:00:00+00:00,78.94,79.35,78.94,79.09,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.67530234940219,,36.332288512586445,-3.793594785780755,False,True,False,True,False,5.93553928243951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15524.0,5947.7592492935355,False,False,False,False,463.38429254930077,False,False,False,False
2025-01-27 20:00:00+00:00,79.09,79.21,78.77,78.79,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.55972147265352,,33.92505286458306,-6.151784504632708,False,True,False,True,False,3.515556067304363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14120.0,6074.460656281232,False,False,False,False,477.9674818121023,False,False,False,False
2025-01-28 15:00:00+00:00,77.955,78.69,77.955,78.36,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.20429011239942,,30.878134390064307,-9.259548242274036,False,True,False,True,False,0.22581935917778395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13474.0,6189.182196493926,False,False,False,False,480.5726371328449,False,False,False,False
2025-01-28 16:00:00+00:00,78.36,78.58,78.18,78.39,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.19264354301905,,29.13593683446051,-11.260959705422366,False,True,False,True,False,0.4481965844782252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13692.0,6305.504953137431,False,False,False,False,476.50174353388604,False,False,False,False
2025-01-28 17:00:00+00:00,78.39,78.54,78.36,78.42,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6391197566305549,79.18153224704454,-0.4645982967162695,28.291822159284585,-12.570683952313885,False,True,False,True,False,0.673752786929807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13962.0,6424.210302701191,False,False,False,False,473.30016611475605,False,False,False,False
2025-01-28 18:00:00+00:00,78.42,78.61,78.235,78.235,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6322754167223337,79.17949991058586,-0.5786400388743527,27.005563840225143,-14.391806320901424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13931.0,6540.5946390934205,False,False,False,False,466.4427991982482,False,False,False,False
2025-01-28 19:00:00+00:00,78.235,78.455,78.22,78.455,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6185652917332796,79.16695913904618,-0.439870509198778,28.626916284584183,-14.391806320901424,False,True,False,True,False,0.9389710443733428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14140.0,6658.414877247011,False,False,False,False,462.4514379703684,False,False,False,False
2025-01-28 20:00:00+00:00,78.455,78.65,78.33,78.53,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.605485860058219,79.14154380523149,-0.3809088702963197,30.533783572827424,-14.391806320901424,False,True,False,True,True,1.5057138291832892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14864.0,6785.633251243181,False,False,False,False,466.5064544359441,False,False,False,False
2025-01-29 15:00:00+00:00,78.785,79.07,78.475,78.665,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5959043639074275,79.13984779428424,-0.29754151001981605,33.30621613013397,-14.391806320901424,False,True,False,True,True,2.5243863451109156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15262.0,6917.049789983596,False,False,False,False,465.4443388632938,False,False,False,False
2025-01-29 16:00:00+00:00,78.665,79.185,78.66,79.185,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5772037549678595,79.15049666525516,0.021876269718584203,39.82507386191352,-17.610062540988054,False,True,False,True,True,6.268755998420055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15719.0,7053.514134324935,False,False,False,False,465.31341888091714,False,False,False,False
2025-01-29 17:00:00+00:00,79.37,79.56,79.07,79.07,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5593269944677113,79.16784902334481,-0.06275080447653175,43.22059497540572,-14.353623309474663,False,True,False,True,True,5.33217623681821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15262.0,7180.777481079587,False,False,False,False,465.1845286657091,False,False,False,False
2025-01-29 18:00:00+00:00,79.07,79.14,78.96,79.09,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5403962664385056,79.17228268274266,-0.05341656853849754,45.658273524383674,-11.945756288465724,False,True,False,True,True,5.474367262376369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15720.0,7313.168527884554,False,False,False,False,465.07314062438024,False,False,False,False
2025-01-29 19:00:00+00:00,79.09,79.325,79.02,79.26,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5173520172142567,79.17791018633778,0.05410070486671417,48.78039019809816,-8.850769467508876,False,True,False,False,True,6.6837309718409585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16010.0,7448.00312435146,False,False,False,False,462.3588283666379,False,False,False,False
2025-01-29 20:00:00+00:00,79.26,79.305,79.13,79.23,1164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4946847659455083,79.19426129737681,0.02391052845218791,50.537061982256134,-6.981881580907313,False,True,False,False,True,6.428674934774353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14846.0,7562.700750330508,False,False,False,False,473.2369860663799,False,False,False,False
2025-01-30 15:00:00+00:00,80.42,80.48,79.82,79.84,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4806922443649633,79.37770126920145,0.31221797274748403,56.123299333187504,-1.5816919169786416,False,False,True,False,True,10.600851423912829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15061.0,7678.953451875771,False,False,False,False,469.23331186380034,False,False,False,False
2025-01-30 16:00:00+00:00,79.84,80.15,79.84,80.15,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4702808979643822,79.40341057727039,0.5077869295338553,61.38985627366152,3.3473384597728923,False,False,True,False,True,12.570618812007698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15530.0,7800.675103784673,False,False,False,False,469.2296946256019,False,False,False,False
2025-01-30 17:00:00+00:00,80.15,80.15,79.83,79.94,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4588396351488102,79.41366393724192,0.36079089851735985,62.56744209892002,4.512849414278691,False,False,True,False,True,10.757450159100816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15196.0,7915.331303725996,False,False,False,False,467.13311021280185,False,False,False,False
2025-01-30 18:00:00+00:00,79.94,80.01,79.45,79.7,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4603470524206041,79.40903782552066,0.1992417994045055,60.94556029039496,4.512849414278691,False,False,True,False,True,8.735568976135013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14978.0,8024.830043203112,False,False,False,False,463.2705813722933,False,False,False,False
2025-01-30 19:00:00+00:00,79.7,79.79,79.58,79.58,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4578337254883376,79.40119073928838,0.12265408433442597,58.73183617764569,4.512849414278691,False,False,True,False,False,7.740290208509666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14418.0,8123.948957261979,False,False,False,False,464.77026228125,False,False,False,False
2025-01-30 20:00:00+00:00,79.58,79.595,78.45,79.01,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4490596888955325,79.29881157756752,-0.1993096487196091,52.92376866015039,10.783332505615697,False,True,False,False,False,3.233228046128655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12753.0,8195.717190482723,False,False,False,False,483.37847526913754,False,False,False,False
2025-01-31 15:00:00+00:00,78.475,78.75,78.07,78.75,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4422592387333657,79.26349028899975,-0.356031894412207,47.54563026005708,5.7242481960247815,False,True,False,True,False,1.298738955577953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12317.0,8259.613047994619,False,False,False,False,482.6439252649648,False,False,False,False
2025-01-31 16:00:00+00:00,78.75,78.81,78.27,78.28,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4380872180945363,79.2219288587116,-0.6549872962223113,41.72873004819105,0.36608790582818074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11757.0,8313.836101514082,False,False,False,False,483.8432442531049,False,False,False,False
2025-01-31 17:00:00+00:00,78.28,79.08,78.26,78.95,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.430885846706977,79.20168371399535,-0.17589363580230377,43.11466106743099,0.36608790582818074,False,True,False,True,False,2.5665907477012553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12295.0,8375.559572808437,False,False,False,False,484.68288387708776,False,False,False,False
2025-01-31 18:00:00+00:00,79.02,79.09,78.12,78.43,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4253592181976225,79.18060369178197,-0.5266066842652517,41.51873154491619,0.10889578047842008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11873.0,8429.783455400555,False,False,False,False,483.7110562200786,False,False,False,False
2025-01-31 19:00:00+00:00,78.43,78.43,78.23,78.23,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4218766371142075,79.16369564099327,-0.6566643101248649,39.60467267015312,-2.0430507903504136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11612.0,8479.120146014498,False,False,False,False,480.25817162751923,False,False,False,False
2025-01-31 20:00:00+00:00,78.13,78.13,77.39,77.41,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.426483289974549,79.01541439580949,-1.1254351222285492,35.528007948645424,-6.198388226769282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10062.0,8503.660918944506,False,False,False,False,496.84331625344913,False,False,False,False
2025-02-03 15:00:00+00:00,74.245,74.84,73.57,74.6,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,74.33666666666667,,,,,,,,74.33666666666667,"rgba(239, 83, 80, 1.0)",1.4995754654490097,77.93989350305765,-2.2272260249720786,28.47439596464876,-12.927933702892844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8711.0,8506.875478340715,True,False,False,False,510.0860555363414,True,False,False,False
2025-02-03 16:00:00+00:00,74.69,74.845,74.19,74.845,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,74.41442939689419,,,,,,,,74.41442939689419,"rgba(239, 83, 80, 1.0)",1.5607008762813142,77.86570708264345,-1.9354811216873926,25.043125190759113,-16.15258164765308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9206.0,8517.714618211401,False,False,False,False,509.8521632024446,False,False,False,False
2025-02-03 17:00:00+00:00,74.66,75.06,74.56,75.06,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,74.53999333866241,,,,,,,,74.53999333866241,"rgba(239, 83, 80, 1.0)",1.609903332109967,77.78767164989245,-1.6943077236305297,23.90415591239173,-17.39758711400441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9862.0,8538.55625203758,False,False,False,False,512.1180211372904,False,False,False,False
2025-02-03 18:00:00+00:00,75.06,75.06,74.56,74.915,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,74.57400331439395,,,,,,,,74.57400331439395,"rgba(239, 83, 80, 1.0)",1.6480201061486794,77.74825280197372,-1.7191858226747303,22.921642794058993,-18.697642359757754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9548.0,8554.206542703665,False,False,False,False,509.0464239103556,False,False,False,False
2025-02-03 19:00:00+00:00,74.915,74.915,74.62,74.65,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,74.60827992633519,,,,,,,,74.60827992633519,"rgba(239, 83, 80, 1.0)",1.698456639115343,77.6423697958028,-1.7618170089766854,21.848550644265764,-20.20188084996818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8744.0,8557.149076925314,False,False,False,False,513.6193475706601,False,False,False,False
2025-02-03 20:00:00+00:00,74.65,74.75,74.455,74.6,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,,74.606078756604,,,,,,,,74.606078756604,"rgba(239, 83, 80, 1.0)",1.7463328372273168,77.41705414816114,-1.613125566964562,21.050769712377843,-21.513800086764952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6938.0,8532.045990461356,True,False,False,False,533.6562569106499,True,False,False,False
2025-02-04 15:00:00+00:00,75.68,76.76,75.68,76.235,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,74.8150053504548,,,,,,,,74.8150053504548,"rgba(239, 83, 80, 0.75)",1.7532004274294397,77.41017151148243,-0.6703007215241674,28.996640814284817,-28.606910773587128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7742.0,8519.797215415445,False,False,False,False,537.8476327725002,False,False,False,False
2025-02-04 16:00:00+00:00,76.235,76.235,75.975,76.0,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,74.98588787206508,,,,,,,,74.98588787206508,"rgba(239, 83, 80, 0.75)",1.7624707345343698,77.38635678610324,-0.7865984716446932,33.567026700407524,-24.297019100251248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6760.0,8492.513537657065,False,False,False,False,544.7337159853296,False,False,False,False
2025-02-04 17:00:00+00:00,76.0,76.0,75.75,75.94,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.07682933932436,,,,,,,,75.07682933932436,"rgba(239, 83, 80, 0.75)",1.7737761292668213,77.35745858364342,-0.7991192125408297,36.41804681367785,-21.583255462465175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5960.0,8453.249761879437,False,False,False,False,548.6913327917586,False,False,False,False
2025-02-04 18:00:00+00:00,75.94,76.045,75.85,75.87,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.15639400791409,,,,,,,,75.15639400791409,"rgba(239, 83, 80, 0.75)",1.7900006970656532,77.32836358533041,-0.8147279426880097,38.06964037560081,-19.86461330999871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5127.0,8401.679998129368,False,False,False,False,553.0992191050647,False,False,False,False
2025-02-04 19:00:00+00:00,75.88,76.01,75.755,76.01,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.21897445217571,,,,,,,,75.21897445217571,"rgba(239, 83, 80, 0.5)",1.8042541495133286,77.30136680968256,-0.715734426899273,39.9208447489065,-17.83824812865177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5911.0,8363.064804359921,False,False,False,False,556.6790761732032,False,False,False,False
2025-02-04 20:00:00+00:00,76.01,76.01,75.795,75.86,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.31956730203554,,,,,,,,75.31956730203554,"rgba(239, 83, 80, 0.5)",1.8215575381702585,77.24193425963313,-0.7586552884962777,40.511944901524444,-16.88379135904688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4208.0,8298.64519499,False,False,False,False,574.4514935968745,False,False,False,False
2025-02-05 15:00:00+00:00,76.19,76.42,75.91,76.405,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.35256502992654,,,,,,,,75.35256502992654,"rgba(239, 83, 80, 0.5)",1.8307665282829235,77.23411495527084,-0.4528785852603861,43.881282606715395,-13.323009739080533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4627.0,8241.720463284728,False,False,False,False,572.0413929209539,False,False,False,False
2025-02-05 16:00:00+00:00,76.405,76.53,76.175,76.53,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.37523234510327,,,,,,,,75.37523234510327,#000000,1.838107680971622,77.23106174394155,-0.3814040663662156,46.75297873843722,-10.327787421242803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4884.0,8189.662781683414,False,False,False,False,567.1570302400088,False,False,False,False
2025-02-05 17:00:00+00:00,76.53,76.58,76.29,76.565,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.40569290360894,,,,,,,,75.40569290360894,#000000,1.8481210765297658,77.22784564137754,-0.35865920788164773,48.854737532547865,-8.073917101041836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5225.0,8143.699017626307,False,False,False,False,563.6507196936521,False,False,False,False
2025-02-05 18:00:00+00:00,76.565,76.81,76.525,76.57,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.42073721537888,,,,,,,,75.42073721537888,#000000,1.857927785910336,77.22732638286715,-0.3537954423481974,50.28559851918203,-6.411644651029697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5378.0,8100.819963089465,False,False,False,False,557.2840418689444,False,False,False,False
2025-02-05 19:00:00+00:00,76.57,76.57,76.095,76.095,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.42760616637581,,,,,,,,75.42760616637581,#000000,1.8749338534878983,77.22536944321685,-0.6028849717092943,48.25275089086624,-6.411644651029697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5274.0,8056.993296995054,False,False,False,False,550.2563823050848,False,False,False,False
2025-02-05 20:00:00+00:00,76.08,76.45,75.965,76.44,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.56043697347548,,,,,,,,75.56043697347548,#000000,1.8862133333053188,77.18502426183944,-0.39498409256491607,49.15010411766224,-6.411644651029697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7585.0,8049.675571460247,False,False,False,False,577.5547329670214,False,False,False,False
2025-02-06 15:00:00+00:00,76.67,77.195,76.34,76.585,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,75.57410335386723,,,,,,,,75.57410335386723,#000000,1.895329496657751,77.11634455547518,-0.2803441599005168,50.63377177380018,-5.2505014515761985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7765.0,8045.261996708925,False,False,False,False,571.391093696215,False,False,False,False
