date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_632,aVWAP_valley_585,aVWAP_valley_535,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_799,aVWAP_OB_bull_326,aVWAP_OB_bull_96,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,104.93,106.57,104.93,106.03,6969.0,,,,,,,,,,,,,,,,,,,,,,,,,104.47556733745495,,,,,,104.47556733745495,"rgba(239, 83, 80, 0.5)",,106.0206238871396,,44.79510670450591,-11.246753705576822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17928.0,-3366.3255189609117,False,False,False,False,7609.422843029994,False,False,False,False
2025-04-22 16:00:00+00:00,106.51,108.13,106.42,107.35,4184.0,,,,,,,,,,,,,,,,,,,,,,,,,104.73944930740089,,,,,,104.73944930740089,"rgba(38, 166, 154, 1.0)",,106.10529696081154,,52.92979615839714,-4.237461341822424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22112.0,-2971.312720217332,False,False,False,False,7556.315512130303,False,False,False,False
2025-04-22 17:00:00+00:00,107.25,107.56,105.835,106.195,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,104.79740494659437,,,,,,104.79740494659437,"rgba(38, 166, 154, 1.0)",,106.12223137735512,,54.004114139635796,-3.704138996386419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20614.0,-2605.648957113187,False,False,False,False,7462.388139849213,False,False,False,False
2025-04-22 18:00:00+00:00,106.195,107.49,106.19,107.47,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,104.91818085461698,,,,,,104.91818085461698,"rgba(38, 166, 154, 1.0)",,106.161184388436,,57.493191703661864,-0.6018762702357634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23236.0,-2205.003236847866,False,False,False,False,7387.34336248721,False,False,False,False
2025-04-22 19:00:00+00:00,107.43,107.575,106.93,107.24,7553.0,,,,,,,,,,,,,,,,,,,,,,,,,105.22992170894149,,,,,,105.22992170894149,"rgba(38, 166, 154, 1.0)",,106.26748901103971,,59.02250411911404,0.8507461263868308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15683.0,-1927.6698533308447,False,False,False,False,7389.911682448648,False,False,False,False
2025-04-23 14:00:00+00:00,115.28,115.66,112.84,113.11,11060.0,,,,,,,,,,,,,,,,,,,,,,,,,106.64527904496714,,,,,,106.64527904496714,"rgba(38, 166, 154, 1.0)",,108.28267119202246,,66.55921568992338,7.911575247773392,True,False,True,False,True,11.400259669947008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26743.0,-1483.163343976878,False,False,False,False,7446.812276519212,False,False,False,False
2025-04-23 15:00:00+00:00,113.19,113.61,112.39,112.39,15617.0,,,,,,,,,,,,,,,,,,,,,,,,,107.80085168745667,,,,,,107.80085168745667,"rgba(38, 166, 154, 1.0)",,108.61212646299597,,69.77624830184098,10.848245448554657,True,False,True,False,True,9.66693200233173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11126.0,-1287.672439419097,False,False,False,False,7573.481853627441,False,False,False,False
2025-04-23 16:00:00+00:00,112.33,112.365,110.73,111.94,12504.0,,,,,,,,,,,,,,,,,,,,,,,,,108.30781061025895,,,,,,108.30781061025895,"rgba(38, 166, 154, 1.0)",,108.74093803050252,,70.78743318696222,11.936000016167966,True,False,True,False,True,8.597354893862295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1378.0,-1289.0728667149247,False,False,False,False,7649.923995431665,False,False,False,False
2025-04-23 17:00:00+00:00,111.91,112.6,111.41,111.92,7714.0,,,,,,,,,,,,,,,,,,,,,,,,,108.58164981470911,,,,,,108.58164981470911,"rgba(38, 166, 154, 1.0)",,108.84739822688873,,71.40753065044265,12.897149656927056,True,False,True,False,True,8.54948819508548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9092.0,-1410.0484811844606,False,False,False,False,7650.9174218590815,False,False,False,False
2025-04-23 18:00:00+00:00,111.92,112.03,110.885,111.31,4754.0,,,,,,,,,,,,,,,,,,,,,,,,,108.70595538288394,,,,,,108.70595538288394,"rgba(38, 166, 154, 1.0)",,108.88938722049382,,70.10254706640012,12.897149656927056,True,False,True,False,True,7.086679965973058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13846.0,-1602.8539310885776,False,False,False,False,7606.003973458165,False,False,False,False
2025-04-23 19:00:00+00:00,111.3,111.3,110.03,110.98,10775.0,,,,,,,,,,,,,,,,,,,,,,,,,108.8930354699417,,,,,,108.8930354699417,"rgba(38, 166, 154, 1.0)",,108.93698976690644,,68.30117555667964,12.897149656927056,True,False,True,False,True,6.300907111655736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24621.0,-1959.7244127771269,False,False,False,False,7655.135694799898,False,False,False,False
2025-04-24 14:00:00+00:00,112.22,112.93,112.2,112.78,10312.0,,,,,,,,,,,,,,,,,,,,,,,,,109.19184905670114,,,,,,109.19184905670114,"rgba(38, 166, 154, 1.0)",,109.10823087790168,,69.48403617060399,12.897149656927056,True,False,True,False,True,9.775983528357688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14309.0,-2151.186049788334,False,False,False,False,7696.3273894541635,False,False,False,False
2025-04-24 15:00:00+00:00,112.645,113.19,112.6,112.82,4011.0,,,,,,,,,,,,,,,,,,,,,,,,,109.30260529667751,,,,,,109.30260529667751,"rgba(38, 166, 154, 1.0)",,109.1751281375929,,70.3198923118931,13.606415242561546,True,False,True,False,True,9.850711714821216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10298.0,-2277.4932428148713,False,False,False,False,7639.190530702936,False,False,False,False
2025-04-24 16:00:00+00:00,112.84,114.17,112.75,114.13,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,109.43140517446578,,,,,,109.43140517446578,"rgba(38, 166, 154, 1.0)",3.4304733513633985,109.25851262199964,1.4200627374249217,72.33900977907003,16.009730910562226,True,False,True,False,True,12.253159699849622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6263.0,-2339.2840452518503,False,False,False,False,7583.311607746301,False,False,False,False
2025-04-24 17:00:00+00:00,113.99,114.08,113.48,113.775,6224.0,,,,,,,,,,,,,,,,,,,,,,,,,109.61999365685688,,,,,,109.61999365685688,"rgba(38, 166, 154, 1.0)",3.4857854492493097,109.38270977046037,1.2600575375301863,72.52512324049377,16.676291029111113,True,False,True,False,True,11.372414349458467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12487.0,-2496.6129747828295,False,False,False,False,7562.237009176591,False,False,False,False
2025-04-24 18:00:00+00:00,113.75,113.95,113.32,113.42,7484.0,,,,,,,,,,,,,,,,,,,,,,,,,109.81550698042126,,,,,,109.81550698042126,"rgba(38, 166, 154, 1.0)",3.5319193477880115,109.5123764920434,1.1063739352949513,71.46442318832749,16.676291029111113,True,False,True,False,True,10.491836479611166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19971.0,-2767.5337038559637,False,False,False,False,7561.024032290132,False,False,False,False
2025-04-24 19:00:00+00:00,113.365,113.52,112.825,112.85,16445.0,,,,,,,,,,,,,,,,,,,,,,,,,110.13474703936691,,,,,,110.13474703936691,"rgba(38, 166, 154, 0.75)",3.559765723893782,109.72622694197594,0.8775220900231538,68.88631473637784,16.676291029111113,True,False,True,False,False,9.087266540982085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36416.0,-3289.2153518581968,False,False,False,False,7698.760093805013,False,False,False,False
2025-04-25 14:00:00+00:00,112.35,113.22,112.225,112.77,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,110.15462751735545,,,,,,110.15462751735545,"rgba(38, 166, 154, 0.75)",3.584307505962248,109.73971802581043,0.8454302453539208,66.89949722120005,16.676291029111113,True,False,True,False,False,8.88988008386082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37704.0,-3822.7779045425655,False,False,False,False,7599.368464443694,False,False,False,False
2025-04-25 15:00:00+00:00,112.63,113.14,112.48,112.91,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,110.18975600503963,,,,,,110.18975600503963,"rgba(38, 166, 154, 0.75)",3.5989051450744376,109.76386118713256,0.8741933132562074,65.87453796361136,20.6896488556378,True,False,True,False,False,9.165842774316989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35471.0,-4313.448014549657,False,False,False,False,7516.168953367048,False,False,False,False
2025-04-25 16:00:00+00:00,112.91,113.12,112.67,112.7,5054.0,,,,,,,,,,,,,,,,,,,,,,,,,110.26558766087388,,,,,,110.26558766087388,"rgba(38, 166, 154, 0.75)",3.587064142465559,109.81662290430563,0.8038264667641235,64.35511009295723,19.001102941418594,True,False,True,False,False,8.63150299022696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40525.0,-4874.867425176794,False,False,False,False,7477.995791299342,False,False,False,False
2025-04-25 17:00:00+00:00,112.7,113.49,111.825,112.02,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,110.31902518076674,,,,,,110.31902518076674,"rgba(38, 166, 154, 0.75)",3.5339536558140456,109.8536615444807,0.6130070358888957,60.78245786385719,15.49164067340844,True,False,True,False,False,6.913202624044601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44948.0,-5496.156302305836,False,False,False,False,7430.631515465244,False,False,False,False
2025-04-25 18:00:00+00:00,112.0,112.67,112.0,112.52,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,110.35561696156437,,,,,,110.35561696156437,"rgba(38, 166, 154, 0.75)",3.4902715465230623,109.8793525000112,0.756573654740234,59.85141969960014,14.50578058829258,True,False,True,False,False,7.9468757252014015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41714.0,-6057.673258859234,False,False,False,False,7365.567460961907,False,False,False,False
2025-04-25 19:00:00+00:00,112.52,113.22,112.07,112.84,5905.0,,,,,,,,,,,,,,,,,,,,,,,,,110.4289709348135,,,,,,110.4289709348135,"rgba(38, 166, 154, 0.75)",3.4723802776759363,109.93253648275625,0.8373113785768074,60.11728065769001,14.50578058829258,True,False,True,False,False,8.605152577626583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35809.0,-6518.934138566842,False,False,False,False,7342.9230042028075,False,False,False,False
2025-04-28 14:00:00+00:00,113.98,114.725,113.61,113.61,4839.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51741956367765,,,,,,110.51741956367765,"rgba(38, 166, 154, 1.0)",3.4449540746687166,110.66317768018295,0.8554024976662209,62.21361653323066,14.50578058829258,True,False,True,False,True,10.167919447649737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30970.0,-6898.020430992162,False,False,False,False,7304.10249250974,False,False,False,False
2025-04-28 15:00:00+00:00,113.675,113.855,112.68,112.8,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,110.59446371399855,,,,,,110.59446371399855,"rgba(38, 166, 154, 1.0)",3.35346813620475,110.63185175454593,0.6465390924834731,60.344202825406065,14.50578058829258,True,False,True,False,True,8.069135530621384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36919.0,-7363.46197469771,False,False,False,False,7283.093151540597,False,False,False,False
2025-04-28 16:00:00+00:00,112.8,112.8,112.195,112.31,4578.0,,,,,,,,,,,,,,,,,,,,,,,,,110.6355872955447,,,,,,110.6355872955447,"rgba(38, 166, 154, 0.75)",3.165495751276784,110.60492912611404,0.5386426038317152,57.37570292308948,11.78831492680078,True,False,True,False,False,6.824449636440267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41497.0,-7892.664114624877,False,False,False,False,7241.153722834541,False,False,False,False
2025-04-28 17:00:00+00:00,112.37,112.37,111.52,112.2,8770.0,,,,,,,,,,,,,,,,,,,,,,,,,110.69282201649943,,,,,,110.69282201649943,"rgba(38, 166, 154, 0.5)",3.1493500716614364,110.57196067553207,0.5169445401187376,55.01035953565531,9.542984966104648,False,False,True,False,False,6.544560782302295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50267.0,-8549.63056246015,False,False,False,False,7264.85676589137,False,False,False,False
2025-04-28 18:00:00+00:00,112.2,112.43,111.82,112.23,6892.0,,,,,,,,,,,,,,,,,,,,,,,,,110.7386688339167,,,,,,110.7386688339167,"rgba(38, 166, 154, 0.5)",3.164306581882382,110.58012587137652,0.5214014779952212,53.54725458287547,8.121694084497157,False,False,True,False,False,6.609663593941171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43375.0,-9089.558770794101,False,False,False,False,7259.0760408387905,False,False,False,False
2025-04-28 19:00:00+00:00,112.23,112.97,112.02,112.9,29377.0,,,,,,,,,,,,,,,,,,,,,,,,,110.96097495462116,,,,,,110.96097495462116,"rgba(38, 166, 154, 0.5)",3.189715472074714,110.73539625067424,0.6786196976741069,54.99347179826525,8.121694084497157,False,False,True,False,False,8.06044531477082,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13998.0,-9165.658634812798,False,False,False,False,7601.989590593227,False,False,False,False
2025-04-29 14:00:00+00:00,113.43,113.59,111.505,113.13,7602.0,,,,,,,,,,,,,,,,,,,,,,,,,111.01353797865661,,,,,,111.01353797865661,"rgba(38, 166, 154, 0.5)",3.1985081376020177,110.77581753894225,0.7360251591614588,56.71235550385815,8.121694084497157,False,False,True,False,True,8.554189389310611,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6396.0,-9122.718190862211,False,False,False,False,7601.989751979378,False,False,False,False
2025-04-29 15:00:00+00:00,113.13,113.13,112.16,112.31,5081.0,,,,,,,,,,,,,,,,,,,,,,,,,111.04294243305814,,,,,,111.04294243305814,"rgba(38, 166, 154, 0.5)",3.2022674371043345,110.79659401379081,0.47260449538771115,54.301642189116066,8.121694084497157,False,False,True,False,False,6.370719659871487,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11477.0,-9159.218684027139,False,False,False,False,7562.904639545588,False,False,False,False
2025-04-29 16:00:00+00:00,112.29,113.08,111.79,112.02,5727.0,,,,,,,,,,,,,,,,,,,,,,,,,111.06969952635247,,,,,,111.06969952635247,#000000,3.2100605506343274,110.81325757407512,0.3759251287912351,51.60718999815869,6.316009599921493,False,False,False,False,False,5.610518150078057,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17204.0,-9283.943975747647,False,False,False,False,7534.441001723176,False,False,False,False
2025-04-29 17:00:00+00:00,112.03,113.65,111.89,113.65,10458.0,,,,,,,,,,,,,,,,,,,,,,,,,111.14448197818515,,,,,,111.14448197818515,"rgba(38, 166, 154, 0.5)",3.2516329965333055,110.87795553310896,0.8525084072668817,55.08528909210635,6.316009599921493,False,False,True,False,True,9.139497688909241,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6746.0,-9244.596007131404,False,False,False,False,7579.767497820491,False,False,False,False
2025-04-29 18:00:00+00:00,113.54,114.115,113.26,113.575,7656.0,,,,,,,,,,,,,,,,,,,,,,,,,111.21144576672938,,,,,,111.21144576672938,"rgba(38, 166, 154, 0.5)",3.2892247751744854,110.9404943290712,0.8009503305498631,57.093792662386214,1.9982618966536236,False,False,True,False,True,8.93906561990974,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14402.0,-9324.555758958822,False,False,False,False,7580.949397079088,False,False,False,False
2025-04-29 19:00:00+00:00,113.64,114.11,113.39,113.39,12393.0,,,,,,,,,,,,,,,,,,,,,,,,,111.31174070603981,,,,,,111.31174070603981,"rgba(38, 166, 154, 0.5)",3.3163299575566074,111.03270387774639,0.7108147115706226,57.61871190291532,2.5767007352233833,False,False,True,False,True,8.438778156904359,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26795.0,-9595.41535959512,False,False,False,False,7655.5548327832885,False,False,False,False
2025-04-30 14:00:00+00:00,108.72,110.655,108.72,110.41,7665.0,,,,,,,,,,,,,,,,,,,,,,,,109.92833333333333,111.27714593086797,,,109.92833333333333,,,110.60273963210065,#000000,3.2990192413738626,110.83161379206172,-0.12779973719890786,49.75453658085092,5.347032291295598,False,True,False,False,False,0.9939766928217004,1.0,110.655,108.72,0.0,1,,,False,False,False,False,,,False,False,False,False,-34460.0,-9980.912795880466,False,False,False,False,7655.701269484322,False,False,False,False
2025-04-30 15:00:00+00:00,110.39,111.42,110.37,111.36,7556.0,,,,,,,,,,,,,,,,,,,,,,,,110.48515045003614,111.27168119628999,,,110.48515045003614,,,110.87841582316307,"rgba(239, 83, 80, 1.0)",3.2944138400555523,110.89814648794923,0.14019292489463855,47.3907963599985,3.3482763714723873,False,True,False,True,False,3.0813866722487724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26904.0,-10243.286240905574,False,False,False,False,7654.155513368286,False,False,False,False
2025-04-30 16:00:00+00:00,111.43,111.47,110.47,111.16,5016.0,,,,,,,,,,,,,,,,,,,,,,,,110.62102460839058,111.2679344034699,,,110.62102460839058,,,110.94447950593025,"rgba(239, 83, 80, 1.0)",3.2808530628206802,110.90965761220298,0.07630405355056953,45.38728003063258,1.5404024272428032,False,True,False,True,False,2.611119191416474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31920.0,-10579.359322441922,False,False,False,False,7613.25387750211,False,False,False,False
2025-04-30 17:00:00+00:00,111.16,111.81,110.65,111.73,8783.0,,,,,,,,,,,,,,,,,,,,,,,,110.8557752699288,111.27138289057653,,,110.8557752699288,,,111.06357908025267,"rgba(239, 83, 80, 1.0)",3.292838069135737,110.94000073774755,0.23991439775227086,45.7700495819231,1.5404024272428032,False,True,False,True,False,3.85720271146446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23137.0,-10774.051425969954,False,False,False,False,7631.389476300527,False,False,False,False
2025-04-30 18:00:00+00:00,111.65,112.15,111.37,111.385,7166.0,,,,,,,,,,,,,,,,,,,,,,,,111.01008700418211,111.2791602046745,,,111.01008700418211,,,111.1446236044283,"rgba(239, 83, 80, 1.0)",3.2971208051273493,110.96494038404687,0.1274019487851041,45.14880205969092,0.9857054098629874,False,True,False,True,False,3.0276537914488735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30303.0,-11076.825822466544,False,False,False,False,7624.17413558269,False,False,False,False
2025-04-30 19:00:00+00:00,111.4,112.79,111.31,112.69,16811.0,,,,,,,,,,,,,,,,,,,,,,,,111.40762505424836,111.32618329842231,,,111.40762505424836,,,111.36690417633534,#000000,3.3172966335489154,111.05680369527295,0.4923274838342756,48.35886048817596,0.9857054098629874,False,True,False,False,True,5.8359716141192735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13492.0,-11114.270383358535,False,False,False,False,7766.605544333346,False,False,False,False
2025-05-01 14:00:00+00:00,118.02,119.7,117.805,119.13,13207.0,,,,,,,,,,,,,,,,,,,,,,,,112.89795259098142,111.59940656268203,,,112.89795259098142,,,112.24867957683173,"rgba(38, 166, 154, 0.5)",3.5012773705071165,111.50894196852404,2.1766507548564022,58.311979087579324,1.8123806830898275,False,False,True,False,True,17.193996603447527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-10946.374718500261,False,False,False,False,7850.952745196395,False,False,False,False
2025-05-01 15:00:00+00:00,119.06,120.21,118.9,119.37,8959.0,,,,,,,,,,,,,,,,,,,,,,,,113.68408427905575,111.7884954177172,,,113.68408427905575,,,112.73628984838648,"rgba(38, 166, 154, 1.0)",3.681035317544374,111.7849519609158,2.060574644022758,65.10181613227772,7.719436856088393,True,False,True,False,True,17.5527459450135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8674.0,-10642.182862399482,False,False,False,False,7868.131772402652,False,False,False,False
2025-05-01 16:00:00+00:00,119.365,119.57,118.12,119.03,10326.0,,,,,,,,,,,,,,,,,,,,,,,,114.31490679112714,111.97973865953406,,,114.31490679112714,,,113.14732272533061,"rgba(38, 166, 154, 1.0)",3.835961861828843,112.03874142484571,1.822556851965447,68.76849275216486,10.749761227146507,True,False,True,False,True,16.72980205608861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1652.0,-10502.80018236228,False,False,False,False,7906.238256551448,False,False,False,False
2025-05-01 17:00:00+00:00,118.99,120.01,118.8,119.19,6150.0,,,,,,,,,,,,,,,,,,,,,,,,114.6516992401343,112.09555397633906,,,114.6516992401343,,,113.37362660823669,"rgba(38, 166, 154, 1.0)",3.985399119805209,112.18548264605097,1.7575447636199057,71.34885352897929,12.985569748029647,True,False,True,False,True,16.977539724554635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4498.0,-10270.2296368993,False,False,False,False,7879.009756449876,False,False,False,False
2025-05-01 18:00:00+00:00,119.23,119.5,119.0,119.39,11871.0,,,,,,,,,,,,,,,,,,,,,,,,115.1844053392587,112.30801149882359,,,115.1844053392587,,,113.74620841904115,"rgba(38, 166, 154, 1.0)",4.130310066235127,112.44136312972115,1.6823523558396403,73.2525546650651,14.812918677948844,True,False,True,False,True,17.290491102732194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16369.0,-9857.21832469931,False,False,False,False,7940.9010780553035,False,False,False,False
2025-05-01 19:00:00+00:00,119.39,120.395,118.93,119.0,24868.0,,,,,,,,,,,,,,,,,,,,,,,,116.00907603587325,112.72324583906796,,,116.00907603587325,,,114.3661609374706,"rgba(38, 166, 154, 1.0)",4.253951350226053,112.90738928776783,1.4322238809591494,73.26594786219388,15.113692582902758,True,False,True,False,True,16.310527119840376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8499.0,-9836.16067625436,False,False,False,False,8203.336720255997,False,False,False,False
2025-05-02 14:00:00+00:00,121.315,122.235,121.22,121.545,6739.0,,,,,,,,,,,,,,,,,,,,,,,,116.29125002775373,112.8621267054868,,,116.29125002775373,,,114.57668836662026,"rgba(38, 166, 154, 1.0)",4.446276656721674,113.06427672445537,1.9073764253341887,75.62608052496599,17.747825843577374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1760.0,-9710.94888282406,False,False,False,False,8180.633825368307,False,False,False,False
