date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_873,aVWAP_valley_834,aVWAP_valley_802,aVWAP_valley_720,aVWAP_valley_654,aVWAP_valley_568,aVWAP_valley_534,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_232,aVWAP_valley_202,aVWAP_valley_153,aVWAP_OB_bull_802,aVWAP_OB_bull_720,aVWAP_OB_bull_432,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 14:00:00+00:00,81.53,81.56,80.83,81.145,34472.0,,,,,80.67915451259411,79.13964000821849,80.03159271126052,80.29683509739658,79.69662691605366,79.38772658871706,78.94693077491095,78.73238211897134,78.57281163146148,77.94173398694898,77.46538489050295,76.2855974868143,,80.67915451259411,79.69662691605366,78.57281163146148,,78.93136806032086,"rgba(239, 83, 80, 0.75)",2.079662877652524,80.0798695242092,0.512164970215312,40.39038835583525,-15.103430847676314,False,True,False,True,True,4.461040306527593,0.0,0.0,0.0,0.0,0,1.0024503591043519,0.9349387410223913,False,False,False,False,0.13760677007693897,0.15431148308347858,False,False,False,False,3019036.0,2954113.741616824,False,False,False,False,67578.08926535836,False,False,False,False
2025-09-03 15:00:00+00:00,81.145,81.21,80.59,80.76,62550.0,,,,,80.68194801274365,79.15161689607801,80.03471264482583,80.29855149309007,79.6992577580862,79.39082852147695,78.9505779160886,78.73621668603812,78.57675806866035,77.9462432394838,77.47038098552635,76.29176187298734,,80.68194801274365,79.6992577580862,78.57675806866035,,78.93573784125711,"rgba(239, 83, 80, 1.0)",2.058586974925914,80.07858277977279,0.3310121109902296,37.63523505112471,-15.103430847676314,False,True,False,True,False,1.9626641473508428,0.0,0.0,0.0,0.0,0,0.9961419105929722,0.9412899438060893,False,False,False,False,0.10568248313076713,0.12999698310712285,False,False,False,False,2956486.0,2954150.520816563,False,False,False,False,67500.13439302721,False,False,False,False
2025-09-03 16:00:00+00:00,80.76,80.775,80.09,80.245,54507.0,,,,,80.67764836447897,79.15899224832033,80.03581829623657,80.29874300953252,79.70058451801036,79.39263111745605,78.95294030325397,78.73878661666745,78.57945817223032,77.9495098791018,77.47410234883591,76.2965523191672,,80.67764836447897,79.70058451801036,78.57945817223032,,78.93798059944096,"rgba(239, 83, 80, 1.0)",2.028906790803131,80.07347647614522,0.08453987370552939,33.9027252338453,-9.315617304398586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118056735179213,0.9467470698148462,False,False,False,False,0.052465393051049476,0.09123118807908616,False,False,False,False,2901979.0,2953341.660028709,False,False,False,False,67298.69044894927,False,False,False,False
2025-09-03 17:00:00+00:00,80.245,80.37,80.015,80.145,35331.0,,,,,80.67321214132339,79.16296975276401,80.0361187164951,80.29853127380224,79.70119414720695,79.39356557832737,78.95425904336625,78.74025118847754,78.58101551115566,77.9514538394239,77.4763487105411,76.2995043508745,,80.67321214132339,79.70119414720695,78.58101551115566,,78.93903535447984,"rgba(239, 83, 80, 1.0)",2.0000301236473397,80.06937553093232,0.03781166502120709,31.08626951145896,-12.08903708536534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0063502960611004,0.9511713721788378,False,False,False,False,0.02061073897479782,0.05592096352694199,False,False,False,False,2866648.0,2951997.572276326,False,False,False,False,66803.06734121362,False,False,False,False
2025-09-03 18:00:00+00:00,80.14,80.295,80.07,80.145,31784.0,,,,,80.6692351985285,79.16649811067342,80.03637511610019,80.29833103558869,79.70173357026565,79.39439718385202,78.95543650765721,78.7415600768646,78.58240806832323,77.95319451090985,77.47836138261754,76.30215162281667,,80.6692351985285,79.70173357026565,78.58240806832323,,78.93997353201645,"rgba(239, 83, 80, 1.0)",1.9730466860230462,80.06589793954754,0.04009132729235998,29.208632363201403,-14.024355252415631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960252311414501,0.9576600708545753,False,False,False,False,0.019511212408122248,0.03771608796753212,False,False,False,False,2866648.0,2950674.323093747,False,False,False,False,66260.13606460566,False,False,False,False
2025-09-03 19:00:00+00:00,80.14,80.615,80.035,80.515,85986.0,,,,,80.66335510143732,79.1779707882263,80.03818922561611,80.2987087681352,79.70386420763496,79.39726884830876,78.95918109861681,78.74562845780213,78.58667960259177,77.9583523811185,77.48423171445556,76.30969847760726,,80.66335510143732,79.70386420763496,78.58667960259177,,78.94359405596255,"rgba(239, 83, 80, 1.0)",1.9448734366755043,80.06049101935528,0.2336959166976125,31.646134828488755,-14.024355252415631,False,True,False,True,False,0.519430684614953,0.0,0.0,0.0,0.0,0,0.9872914325235587,0.9599723350912078,False,False,False,False,0.035185197559314055,0.03645064276342309,False,False,False,False,2952634.0,2950704.7056814404,False,False,False,False,66565.96341244123,False,False,False,False
2025-09-04 14:00:00+00:00,81.24,81.76,81.06,81.53,71311.0,,,,,80.67677850275132,79.19552680564712,80.04419854326932,80.30270210352514,79.70834646136585,79.4021756295241,78.96456776613776,78.75115806186695,78.59228532729705,77.9644750906427,77.49085546526798,76.31755989740583,,80.67677850275132,79.70834646136585,78.59228532729705,,78.95088580455842,"rgba(239, 83, 80, 0.75)",1.9179325040499722,80.06843668907115,0.7620514840029903,39.9199157697236,-17.30164045200923,False,True,False,True,True,6.327849787720357,0.0,0.0,0.0,0.0,0,0.9917341286749044,0.9473370259906265,False,False,False,False,0.15566661439112678,0.09605862857727493,False,False,False,False,3023945.0,2951840.2141204877,False,False,False,False,66639.52987116306,False,False,False,False
2025-09-04 15:00:00+00:00,81.535,81.745,81.31,81.65,55008.0,,,,,80.68836152606436,79.2095860774979,80.04918644359984,80.30607938033314,79.7120221484528,79.40616242511167,78.96890412624705,78.75559441826898,78.59677294350524,77.96934323254087,77.49610207079542,76.32374708029924,,80.68836152606436,79.7120221484528,78.59677294350524,,78.95682182272638,#000000,1.8918847387899125,80.07549349885166,0.8322422972529685,46.01789036027563,-11.856370632106326,False,True,False,False,True,6.967905718197027,0.0,0.0,0.0,0.0,0,0.9933650901667236,0.949047294998299,False,False,False,False,0.1689241868946876,0.13249140773598128,False,False,False,False,3078953.0,2953810.9549868368,False,False,False,False,66459.19607471091,False,False,False,False
2025-09-04 16:00:00+00:00,81.655,81.83,81.635,81.74,55278.0,,,,,80.70185002766968,79.22453401618517,80.05471236227336,80.30990085531772,79.71603159698032,79.41046171833958,78.97352571110585,78.7603018272792,78.60152114358081,77.97444797218893,77.50157607373832,76.33014708099451,,80.70185002766968,79.71603159698032,78.60152114358081,,78.96325086547112,"rgba(38, 166, 154, 0.5)",1.8676728907997624,80.08385008133415,0.8867451719324689,50.539231784939616,-7.889923963428899,False,True,True,False,True,7.449741979010032,0.0,0.0,0.0,0.0,0,0.9977634408602154,0.9586236559139785,False,False,False,False,0.19219895210780652,0.1623451799218939,False,False,False,False,3134231.0,2956608.1649870407,False,False,False,False,66285.8441975836,False,False,False,False
2025-09-04 17:00:00+00:00,81.745,82.03,81.74,81.98,40063.0,,,,,80.71309170979859,79.23603347161199,80.05912526743765,80.31300917501645,79.71918812248951,79.41381048515575,78.97708530402026,78.76391204691048,78.60515244599249,77.97831732425136,77.50570442415409,76.33493164698596,,80.71309170979859,79.71918812248951,78.60515244599249,,78.96828011865206,"rgba(38, 166, 154, 0.5)",1.846269499034305,80.09087062344511,1.0232143127224946,54.75839535915869,-4.110643160528397,False,False,True,False,True,8.726960435733872,0.0,0.0,0.0,0.0,0,0.9975034435261708,0.9498966942148761,False,False,False,False,0.209646169923447,0.18599567492267044,False,False,False,False,3174294.0,2959983.139173288,False,False,False,False,65879.28847359006,False,False,False,False
2025-09-04 18:00:00+00:00,81.985,82.125,81.86,81.875,44765.0,,,,,80.72578442384292,79.24894107536763,80.06412825935213,80.3165471940009,79.72276309164782,79.41759637215584,78.98110198189494,78.76798302485163,78.6092453601554,77.98267199678975,77.51034644501026,76.3403031240381,,80.72578442384292,79.72276309164782,78.6092453601554,,78.97395102909228,"rgba(38, 166, 154, 0.5)",1.8139929626296223,80.22561459042997,0.9092567851966901,56.6829829437419,-2.305277767259909,False,False,True,False,True,8.026142807686576,0.0,0.0,0.0,0.0,0,1.0031061259706644,0.9456427955133735,False,False,False,False,0.22202045745300952,0.20400806618783998,False,False,False,False,3129529.0,2962611.7571706013,False,False,False,False,65551.935163922,False,False,False,False
2025-09-04 19:00:00+00:00,81.875,82.05,81.58,81.83,228581.0,,,,,80.78012578854111,79.30982649982043,80.08749393918539,80.33292534195256,79.73976023105884,79.4357460770494,79.00053170617862,78.78774607474945,78.62916263572409,78.00401838648304,77.53319264894732,76.36692410291215,,80.78012578854111,79.73976023105884,78.62916263572409,,79.00062111938354,"rgba(38, 166, 154, 0.5)",1.7780458247627606,80.25385270583223,0.8864491973248602,57.56403560087698,-1.229102149839683,False,False,True,False,True,7.72333653044258,0.0,0.0,0.0,0.0,0,0.9969918349806618,0.9458530296519125,False,False,False,False,0.20162260491880532,0.20281533555332265,False,False,False,False,2900948.0,2961655.729927646,False,False,False,False,68079.51756448134,False,False,False,False
2025-09-05 14:00:00+00:00,80.63,80.685,79.115,79.14,133070.0,,,,,80.74827680325555,79.31440706301446,80.08410516474704,80.32860062848853,79.73932306765373,79.43666966173316,79.0030959137258,78.790971789668,78.63282391991483,78.00932082887962,77.53969500001617,76.37617365579392,,80.74827680325555,79.73932306765373,78.63282391991483,,79.0002886247409,"rgba(239, 83, 80, 1.0)",1.7430871133382917,80.20031666751558,-0.6082981506787131,46.82754426706346,6.217726946550314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687809712586719,0.9516022464486291,False,False,False,False,-0.011540900676806255,0.0956372174382582,False,False,False,False,2767878.0,2958651.424037295,False,False,False,False,69087.1219433266,False,False,False,False
2025-09-05 15:00:00+00:00,79.14,79.51,78.69,79.29,120364.0,,,,,80.70899242305053,79.31257140786234,80.07774697682179,80.32199608216732,79.73688685861791,79.4355913239176,79.00366904509383,78.79223240175745,78.63454497844242,78.01268046433367,77.54420080461294,76.38326539649235,,80.70899242305053,79.73688685861791,78.63454497844242,,78.9970315135975,"rgba(239, 83, 80, 1.0)",1.7069240075553753,80.15661915442362,-0.5077081056846654,40.53269518584959,0.5588642206912837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684754946227732,0.96642311797061,False,False,False,False,-0.09979710854985031,-0.0020799455557960547,False,False,False,False,2888242.0,2957559.8050599727,False,False,False,False,69882.1123007944,False,False,False,False
2025-09-05 16:00:00+00:00,79.285,79.63,79.22,79.62,63575.0,,,,,80.69323997208232,79.31370286254452,80.07561107947221,80.31951277598871,79.73633653469655,79.43570446266635,79.00458609338702,78.79347789480185,78.63600832079095,78.01494864966422,77.54704877004637,76.38743506600186,,80.69323997208232,79.73633653469655,78.63600832079095,,78.99646770684525,"rgba(239, 83, 80, 1.0)",1.6720650715821266,80.14218377264683,-0.31229871463837855,38.23460345552295,-1.5034338305692643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874088800530152,0.9619781312127239,False,False,False,False,-0.06383344184124796,-0.03295669369852201,False,False,False,False,2951817.0,2957470.7693226086,False,False,False,False,69784.32761396038,False,False,False,False
2025-09-05 17:00:00+00:00,79.62,79.695,79.21,79.315,66971.0,,,,,80.6759613146601,79.31432318885146,80.07306001730093,80.31665160635194,79.73556424275178,79.43564099434745,79.00538319187275,78.79462871976163,78.63739453127057,78.01719591276778,77.54991157482117,76.39169772642329,,80.6759613146601,79.73556424275178,78.63739453127057,,78.99561775176508,"rgba(239, 83, 80, 1.0)",1.6311704745729243,80.12763153631938,-0.4981892138111139,35.851009535495486,-3.9082389125479935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899668325041459,0.9513266998341627,False,False,False,False,-0.06079920584952509,-0.046877949774023556,False,False,False,False,2884846.0,2956344.803906754,False,False,False,False,69740.71013157339,False,False,False,False
2025-09-05 18:00:00+00:00,79.32,79.37,79.015,79.295,84948.0,,,,,80.65168612525186,79.31358749597968,80.06898552117964,80.31233532531755,79.73405655836896,79.43506323061858,79.00593823094135,78.7956547749149,78.63873593598194,78.01966806842428,77.55317938488935,76.39676555530816,,80.65168612525186,79.73405655836896,78.63873593598194,,78.99380468393136,"rgba(239, 83, 80, 1.0)",1.6024534314610657,80.10846037084568,-0.5076343280091379,34.20422289974605,-5.813552090449562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833652166680529,0.9598269982533477,False,False,False,False,-0.08953910783078482,-0.06820852880240419,False,False,False,False,2799898.0,2953919.2720632385,False,False,False,False,69976.48206751798,False,False,False,False
2025-09-05 19:00:00+00:00,79.295,79.36,78.855,78.965,374592.0,,,,,80.54220962448925,79.30453720392607,80.04801210044049,80.29084232825,79.7253640577411,79.4305456655714,79.00652964679725,78.79839446276804,78.642922579092,78.02896117250529,77.56601857736503,76.41759503177063,,80.54220962448925,79.7253640577411,78.642922579092,,78.98349437089304,"rgba(239, 83, 80, 1.0)",1.578944438712739,80.03392337463154,-0.6769860600687101,32.14069626695437,-8.235472047331605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799486287182038,0.9565829811914824,False,False,False,False,-0.09896462723140637,-0.08358657801690528,True,False,False,False,2425306.0,2945723.717457607,True,False,False,False,74699.20327577351,False,False,False,False
2025-09-08 14:00:00+00:00,79.22,79.545,78.81,79.545,107307.0,,,,,80.51820724974976,79.30449128675764,80.04358433990537,80.28599479800704,79.72379847028785,79.43009677960727,79.00744645319195,78.79987928347049,78.6447879404055,78.03220537038027,77.57024070525878,76.42403852793365,,80.51820724974976,79.72379847028785,78.6447879404055,,78.98206426707964,"rgba(239, 83, 80, 1.0)",1.558255790334005,80.02049108290383,-0.30514315162718575,34.516499365720875,-8.235472047331605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813961145867633,0.9528317418505104,False,False,False,False,-0.09120123496060481,-0.08739390648875504,False,False,False,False,2532613.0,2939318.900132683,False,False,False,False,75204.75051180803,False,False,False,False
2025-09-08 15:00:00+00:00,79.54,79.785,79.335,79.355,87744.0,,,,,80.50224049175222,79.3060274799352,80.04092580620927,80.28282981486281,79.72310194725573,79.4302694078804,79.00868023313714,78.80154969613766,78.64674926760227,78.03524503042888,77.57405870718625,76.4296356597646,,80.50224049175222,79.72310194725573,78.64674926760227,,78.98177612851269,"rgba(239, 83, 80, 1.0)",1.5370568664861295,80.01259973139192,-0.4278304503432281,35.38728054654342,-8.235472047331605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914466650217943,0.9484332593140885,False,False,False,False,-0.058683844018965696,-0.07303887525386037,False,False,False,False,2444869.0,2931653.0102081457,False,False,False,False,75399.1574806172,False,False,False,False
2025-09-08 16:00:00+00:00,79.35,79.375,78.98,79.125,51064.0,,,,,80.49019970487788,79.305333319742,80.03846323464106,80.28023218715836,79.72212036306094,79.42982912702644,79.00890428282788,78.80205269573374,78.64744009707648,78.0366066684737,77.57589057894933,76.43253180222825,,80.49019970487788,79.72212036306094,78.64744009707648,,78.98080033848301,"rgba(239, 83, 80, 1.0)",1.5192895061853593,80.00588103022025,-0.5797980086310033,35.113011025135556,-8.235472047331605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98090335436732,0.9667884423779478,False,False,False,False,-0.10208673191682054,-0.08756280358534045,False,False,False,False,2393805.0,2923314.2813677094,False,False,False,False,75021.86821735182,False,False,False,False
2025-09-08 17:00:00+00:00,79.125,79.37,79.09,79.195,36515.0,,,,,80.48209297896074,79.30503858793534,80.03682709120774,80.27847836832778,79.72149316751346,79.42958304182268,79.00912578730265,78.80246999324474,78.64798904967775,78.03762878748331,77.57724606830145,76.43464323217424,,80.48209297896074,79.72149316751346,78.64798904967775,,78.98021801282933,"rgba(239, 83, 80, 1.0)",1.496003814973667,80.00149917248464,-0.539102350149318,35.43405256895996,-8.235472047331605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798869680851064,0.9652593085106385,False,False,False,False,-0.09611038741644624,-0.09183659550089335,False,False,False,False,2430320.0,2915670.959175962,False,False,False,False,74424.86250855567,False,False,False,False
2025-09-08 18:00:00+00:00,79.19,79.38,78.55,79.34,79870.0,,,,79.09,80.46295166994392,79.30345686530498,80.03271340850006,80.27420038434829,79.71977819964735,79.42872098033304,79.00931245298085,78.80309907040571,78.64891676105809,78.03961600271059,77.57997192656268,76.4390380651574,79.09,80.46295166994392,79.71977819964735,78.64891676105809,,78.98705967591944,"rgba(239, 83, 80, 0.75)",1.4626041288876461,79.97059958578396,-0.431148506509102,36.73659229377379,-8.235472047331605,False,True,False,True,True,0.0,1.0,79.38,78.55,0.0,0,0.9695046567213383,0.9667848017802692,False,False,False,False,-0.12635563724598997,-0.10909611637344166,False,False,False,False,2510190.0,2909384.4326771097,False,False,False,False,74509.28324485713,False,False,False,False
2025-09-08 19:00:00+00:00,79.34,79.35,78.985,79.15,204103.0,,,,79.14150976207833,80.41878002854233,79.30084086162621,80.02314869335994,80.26406009860371,79.71593165761206,79.42699970917718,79.01020580072671,78.80509266169022,78.65165220644772,78.04500444794243,77.58722176203631,76.45050482303841,79.14150976207833,80.41878002854233,79.71593165761206,78.65165220644772,,78.98776557791396,"rgba(239, 83, 80, 0.75)",1.4337423468386743,79.95010044788481,-0.5580503705208825,36.68655803473734,-8.235472047331605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774771058493522,0.9680719412589724,False,False,False,False,-0.10322589471016289,-0.10616100554180227,False,False,False,False,2306087.0,2900030.9841084722,False,False,False,False,76518.48815578957,False,False,False,False
2025-09-09 14:00:00+00:00,81.025,81.46,80.93,81.105,135801.0,,,,79.79612867082446,80.4352613504294,79.32344718305941,80.03143063677973,80.26949085865151,79.7225462784407,79.4344212595196,79.0185798284945,78.8137904733441,78.66054196159394,78.05494185533072,77.59809978622295,76.46367906752529,79.79612867082446,80.4352613504294,79.7225462784407,78.66054196159394,,79.04787378540125,#000000,1.390501358154095,80.07334991839446,0.7419266982774286,46.116986293089056,-10.236167796561567,False,False,False,False,True,3.809221524605217,0.0,0.0,0.0,0.0,0,0.9764658954926208,0.958915037893898,False,False,False,False,0.12635562579264104,0.010097310125419381,False,False,False,False,2441888.0,2892927.9921067907,False,False,False,False,77437.59686655251,False,False,False,False
2025-09-09 15:00:00+00:00,81.105,81.45,80.82,80.91,82625.0,,,,80.00398610798722,80.44354525105487,79.33616612048415,80.03594974229536,80.27237947803185,79.72625051619951,79.43863370640338,79.02339535561654,78.81881622497836,78.66569454782194,78.0607540440319,77.6044920840129,76.4714804507813,80.00398610798722,80.44354525105487,79.72625051619951,78.66569454782194,,79.06934950997687,"rgba(38, 166, 154, 1.0)",1.346011117312664,80.09113776905298,0.6083621601743472,51.36784153513015,-5.433701549840293,True,False,True,False,True,2.8285198102298175,0.0,0.0,0.0,0.0,0,0.9802704852824183,0.9571201272871923,False,False,False,False,0.11948943895720242,0.0647933745413109,False,False,False,False,2359263.0,2884654.1162601737,False,False,False,False,77518.02172133465,False,False,False,False
2025-09-09 16:00:00+00:00,80.91,80.97,80.63,80.805,62193.0,,,,80.09185513019432,80.44708427664361,79.34420121770246,80.03847370705337,80.27383129526773,79.72848780595554,79.44128719076112,79.02654723104402,78.82215002809359,78.66914150831853,78.06473860285799,77.60892955623308,76.4770055919635,80.09185513019432,80.44708427664361,79.72848780595554,78.66914150831853,,79.07951793400684,"rgba(38, 166, 154, 1.0)",1.2953137920292446,80.09693800268992,0.546633566064968,54.2876294578919,-2.8207996529605808,True,False,True,False,True,2.2999918624154496,0.0,0.0,0.0,0.0,0,0.9808861164427382,0.9642514395393481,False,False,False,False,0.08134030916707163,0.07306684185419127,False,False,False,False,2297070.0,2875544.285000326,False,False,False,False,77280.42448534496,False,False,False,False
2025-09-09 17:00:00+00:00,80.805,80.835,80.44,80.795,56299.0,,,,80.1460916355152,80.4492380521467,79.35084773723057,80.04041196793014,80.27486208986865,79.73029515710897,79.44348387305791,79.02921190709903,78.82498853966527,78.6720893342646,78.06818881372406,77.61279576046763,76.48186614321702,80.1460916355152,80.4492380521467,79.73029515710897,78.6720893342646,,79.08649007779196,"rgba(38, 166, 154, 1.0)",1.2733174731341552,80.10030543402276,0.5455784442094526,56.1738623960722,-1.0352599007287253,True,False,True,False,True,2.249011051432813,0.0,0.0,0.0,0.0,0,0.980028873917228,0.9625441129290992,False,False,False,False,0.06292664344481902,0.06799674264950514,False,False,False,False,2240771.0,2865702.838721251,False,False,False,False,76955.13108247139,False,False,False,False
2025-09-09 18:00:00+00:00,80.785,81.125,80.78,80.905,73842.0,,,,80.23012052352007,80.45484126688835,79.36105399164786,80.04389552713161,80.27700511202134,79.73326205217818,79.4469211896072,79.03321116529574,78.82918916933068,78.67641373313468,78.0731248618335,77.6182573102125,76.48859697903545,80.23012052352007,80.45484126688835,79.73326205217818,78.67641373313468,,79.09737637552593,"rgba(38, 166, 154, 1.0)",1.2528583535481648,80.11071442980874,0.6339787478303532,57.91053787128756,0.7516692798301321,True,False,True,False,True,2.7836119252678238,0.0,0.0,0.0,0.0,0,0.9836540784282148,0.9597391094291012,False,False,False,False,0.09867080383685252,0.08333377324317884,False,False,False,False,2314613.0,2857158.810213945,False,False,False,False,76906.86548429354,False,False,False,False
2025-09-09 19:00:00+00:00,80.905,81.025,80.69,80.74,199940.0,,,,80.36157332157485,80.46581376984636,79.38601423481957,80.05196096269627,80.28171014386595,79.74043988245053,79.45541636184599,79.04328815570196,78.83984571003721,78.68743161838717,78.08585639263967,77.63243156916441,76.50623806511926,80.36157332157485,80.46581376984636,79.74043988245053,78.68743161838717,,79.11830924524224,"rgba(38, 166, 154, 1.0)",1.232188048712027,80.12926819344003,0.49564821473341675,57.899836603365486,1.058415000193989,True,False,True,False,True,1.9184715273285846,0.0,0.0,0.0,0.0,0,0.983842300856358,0.9587170786879954,False,False,False,False,0.0878684771209487,0.08560112518206377,False,False,False,False,2114673.0,2845647.402303651,False,False,False,False,78814.35594190138,False,False,False,False
2025-09-10 14:00:00+00:00,80.82,81.135,80.37,80.395,42638.0,,,,80.37393560408445,80.46688525631225,79.39055362271861,80.0532492992518,80.28236068133094,79.74169770526265,79.45697033206662,79.04519997573156,78.84189238851141,78.68956386274661,78.0883733936089,77.63526347593873,76.50982091252298,80.37393560408445,80.46688525631225,79.74169770526265,78.68956386274661,,79.12121280846827,"rgba(38, 166, 154, 1.0)",1.210386179161043,80.13108080185357,0.21804544920477842,55.607981325053046,1.058415000193989,True,False,True,False,True,0.13546657761336078,0.0,0.0,0.0,0.0,0,0.9753165571405675,0.9564032697547689,False,False,False,False,0.07595271176286003,0.0807769184724619,False,False,False,False,2072035.0,2833653.411570261,False,False,False,False,78253.48220636802,False,False,False,False
2025-09-10 15:00:00+00:00,80.39,80.425,79.91,80.235,84025.0,,,,80.35880327825515,80.4634386415738,79.39624630803961,80.05384389766773,80.28202516543041,79.74293878167782,79.45887111991927,79.04790612060762,78.84491729478398,78.69279688349478,78.09245748629088,77.64000565650575,76.51610615615579,80.35880327825515,80.4634386415738,79.74293878167782,78.69279688349478,,79.12233513772328,"rgba(38, 166, 154, 0.75)",1.19428440634742,80.12655375639557,0.09080437040629506,53.090364103058754,1.058415000193989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.968627450980392,0.9698279311724696,False,False,False,False,0.009863678714679087,0.04532029859357049,False,False,False,False,1988010.0,2820542.6610032804,False,False,False,False,78342.96310239332,False,False,False,False
2025-09-10 16:00:00+00:00,80.235,80.64,80.215,80.55,69726.0,,,,80.36580296536769,80.46348868435702,79.4025440580167,80.05533404674875,80.28258509951151,79.7446013960446,79.46103859887623,79.05068695775084,78.84793443526159,78.69596594710593,78.09628265175127,77.6443555585221,76.52169943197657,80.36580296536769,80.46348868435702,79.7446013960446,78.69596594710593,,79.12556306394544,"rgba(38, 166, 154, 0.75)",1.172631475177919,80.12759909632436,0.3602162423719249,53.38878312603029,1.058415000193989,True,False,True,False,False,0.9346920524854418,0.0,0.0,0.0,0.0,0,0.9696422710863145,0.9803905480800793,False,False,False,False,0.03919169554232967,0.04225599706795008,False,False,False,False,2057736.0,2808716.201142764,False,False,False,False,78209.36677522442,False,False,False,False
2025-09-10 17:00:00+00:00,80.545,80.735,80.27,80.43,64535.0,,,,80.37208729052314,80.46362783855487,79.40836144966825,80.0567369048335,80.2831280960179,79.74615462292952,79.46305626806225,79.05326916772303,78.85073414962426,78.69890550694201,78.0998269590212,77.64838392511214,76.52687528903401,80.37208729052314,80.46362783855487,79.74615462292952,78.69890550694201,,79.12854980523431,"rgba(38, 166, 154, 0.75)",1.1654950732487597,80.12883758043937,0.25839870667249143,52.74830440310546,1.058415000193989,True,False,True,False,False,0.31015811824793005,0.0,0.0,0.0,0.0,0,0.9693433056628586,0.9783019643297449,False,False,False,False,0.04766201225002913,0.04495900465898961,False,False,False,False,1993201.0,2796072.554613419,False,False,False,False,77997.36108878683,False,False,False,False
2025-09-10 18:00:00+00:00,80.425,80.51,80.045,80.465,93240.0,,,,80.36969160640392,80.46197584944002,79.41558375116178,80.05808771727841,80.28335511742672,79.74796534400434,79.46556202605696,79.0566229289014,78.85441987424132,78.70280665111044,78.10463243337577,77.65390039952486,76.53406852523229,80.36969160640392,80.46197584944002,79.74796534400434,78.70280665111044,,79.13143632493524,"rgba(38, 166, 154, 0.75)",1.1565520090125283,80.12832217179019,0.2911047887048962,52.56520074275614,1.058415000193989,True,False,True,False,False,0.4925377350850617,0.0,0.0,0.0,0.0,0,0.9640482639743906,0.9806287449725031,False,False,False,False,0.022266696296548285,0.03361285047776895,False,False,False,False,2086441.0,2785070.515007009,False,False,False,False,78233.68107190641,False,False,False,False
2025-09-10 19:00:00+00:00,80.465,80.61,80.185,80.3,218929.0,,,,80.36899181590707,80.45902573626985,79.43255648206869,80.06148619583026,80.28411325398525,79.75235156523979,79.47155628668783,79.06458138148321,78.8631471572938,78.71203286797395,78.11596042251361,77.66688444622295,76.5509624015428,80.36899181590707,80.45902573626985,79.75235156523979,78.71203286797395,,79.13874230869376,#000000,1.1474434449944908,80.12926799481022,0.14879339451069543,51.15496626634385,1.058415000193989,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9627659574468086,0.980360065466449,False,False,False,False,0.03580520996842404,0.034709030223096494,False,False,False,False,1867512.0,2770844.8015960474,False,False,False,False,80415.00384598537,False,False,False,False
