date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_384,aVWAP_peak_344,aVWAP_peak_324,aVWAP_peak_298,aVWAP_peak_249,aVWAP_valley_415,aVWAP_valley_395,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_164,aVWAP_valley_132,aVWAP_OB_bull_132,aVWAP_OB_bear_418,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,23.34,23.34,23.04,23.22,54482.0,,,25.496741506344442,26.6347311883629,27.69997556294366,27.832978412902303,,,23.25448285764574,26.00236058554886,27.522415934808205,27.499591611311903,28.026088167665858,27.31060983752616,26.072256322458617,24.98532108442069,24.98532108442069,,,26.916106667638328,26.33414080017325,"rgba(239, 83, 80, 1.0)",2.0501041107379536,26.996275188415183,-1.8419919108673362,26.41459348182366,-18.94752129399068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388874408906429,0.858100309044197,False,False,False,False,-0.3136293306294632,-0.3022275414215709,False,False,False,False,-1104359.0,-462349.6761722806,False,False,False,False,61648.02909603696,False,False,False,False
2025-06-25 17:00:00+00:00,23.255,23.305,23.08,23.125,41849.0,,,25.39925544738433,26.571201160517575,27.65206857459053,27.807907634806153,,,23.230880919638448,25.935668416707365,27.467748741574425,27.461823334211573,28.00302796576741,27.29571633331695,26.06281463074461,24.97990392998538,24.97990392998538,,,26.85760820432465,26.30469803399327,"rgba(239, 83, 80, 1.0)",2.1068415410939356,26.959643021930653,-1.8200908550244317,25.5396869225874,-19.998532660653485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437044511716559,0.8568225137347236,False,False,False,False,-0.3134860987787394,-0.30785682010015514,False,False,False,False,-1146208.0,-472952.13080526853,False,False,False,False,61341.06740462554,False,False,False,False
2025-06-26 17:00:00+00:00,23.33,23.53,23.27,23.395,23803.0,,,25.352681513012346,26.538451850685874,27.626634523577156,27.794463848598806,,,23.253840866892087,25.902135378755702,27.438882952019423,27.441761226634647,27.990624228907993,27.287759052654685,26.05789343691049,24.97722404320626,24.97722404320626,,,26.828057933968545,26.29376514824766,"rgba(239, 83, 80, 1.0)",2.149546620958816,26.94288060765762,-1.6505250795979813,26.91035638932346,-19.998532660653485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437008758140577,0.855228684781795,False,False,False,False,-0.301640568787071,-0.3047486944436131,False,False,False,False,-1122405.0,-483021.16753696976,False,False,False,False,60759.08186346855,False,False,False,False
2025-06-27 17:00:00+00:00,23.79,24.0,23.56,23.855,50076.0,,,25.28043280069332,26.480358020180002,27.57915970751855,27.76903885981965,,,23.3772323856871,25.84540579989639,27.38545269172895,27.40437578765441,27.96703815251555,27.272863674249844,26.04917352367789,24.973060231938504,24.973060231938504,,,26.77724734705288,26.28432528091858,"rgba(239, 83, 80, 0.75)",2.189750746850682,26.91805534630528,-1.3988146142708673,30.836969791822494,-23.592422593716563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844401139259481,0.8548193674111825,False,False,False,False,-0.28015620515987155,-0.29245244980174234,False,False,False,False,-1072329.0,-492157.7230790322,False,False,False,False,60593.452687290745,False,False,False,False
2025-06-30 17:00:00+00:00,23.6,23.975,23.59,23.95,44708.0,,,25.22273410952958,26.43115999389674,27.538125403863948,27.746800216775362,,,23.454043314641282,25.798075671847553,27.339492292143284,27.37194465729923,27.94637077041682,27.259799080223296,26.041559989485283,24.969473059302803,24.969473059302803,,,26.73470493101641,26.272594854419943,"rgba(239, 83, 80, 0.75)",2.22316737362956,26.895084352810684,-1.3247245294008243,34.04708511249916,-20.604046031625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448862150143863,0.8525466163446805,False,False,False,False,-0.28001571187459534,-0.2862340808381688,False,False,False,False,-1027621.0,-500459.47931036504,False,False,False,False,60347.16659911569,False,False,False,False
2025-07-01 17:00:00+00:00,24.195,25.02,24.15,24.5,96926.0,,,25.16957008643645,26.358421942984066,27.46886959610166,27.708145084823553,,,23.746596429708752,25.737696051545434,27.263456584581846,27.317510381713088,27.90997920682786,27.23768931694568,26.030556032473033,24.966663125544336,24.966663125544336,,,26.676251677586432,26.276268391167505,"rgba(239, 83, 80, 0.5)",2.247095057668451,26.871011625288286,-1.0551452272554989,39.33859020345659,-15.797559009492815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848553665165109,0.8502661851755332,False,False,False,False,-0.23543788180905395,-0.2608359813236114,False,False,False,False,-930695.0,-507129.7974605919,False,False,False,False,60914.28029525343,False,False,False,False
2025-07-02 17:00:00+00:00,24.29,24.66,24.13,24.635,43786.0,,,25.145397291635366,26.32597503594173,27.4377795251687,27.690543665499522,,,23.82455808361668,25.71054852447055,27.229457853244266,27.292897001534783,27.893400264440338,27.227518822841272,26.025365847856715,24.96515589778941,24.96515589778941,,,26.649923879561328,26.27111278697425,"rgba(239, 83, 80, 0.5)",2.269293605611281,26.856717404070984,-0.9790347968096079,43.56753268199246,-12.09647637434071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447966507177032,0.8591133373205742,False,False,False,False,-0.24590327144144922,-0.2533696263825303,False,False,False,False,-886909.0,-513017.84711236565,False,False,False,False,60648.72556199369,False,False,False,False
2025-07-03 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,25.145397291635366,26.32597503594173,27.4377795251687,27.690543665499522,,,23.82455808361668,25.71054852447055,27.229457853244266,27.292897001534783,27.893400264440338,27.227518822841272,26.025365847856715,24.96515589778941,24.96515589778941,,,26.649923879561328,26.27111278697425,#000000,2.2739965116804624,26.856717404070984,-0.6625856268167856,49.58832965674132,-6.789029034579016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460360730423091,0.8580604204787332,False,False,False,False,-0.1937846064111089,-0.2235771163968196,False,False,False,False,-886909.0,-518814.60917263903,False,False,False,False,59708.43524320309,False,False,False,False
2025-07-04 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,25.145397291635366,26.32597503594173,27.4377795251687,27.690543665499522,,,23.82455808361668,25.71054852447055,27.229457853244266,27.292897001534783,27.893400264440338,27.227518822841272,26.025365847856715,24.96515589778941,24.96515589778941,,,26.649923879561328,26.27111278697425,"rgba(38, 166, 154, 1.0)",2.2839498286563984,26.856717404070984,-0.6596981182188904,53.60219430657391,-3.378000268468668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847573325331933,0.8561248218438227,False,False,False,False,-0.1937846064111089,-0.20868086140396425,False,False,False,False,-886909.0,-524521.4989529082,False,False,False,False,58782.723068889856,False,False,False,False
2025-07-07 17:00:00+00:00,26.17,26.54,26.09,26.46,91785.0,,,25.22820880793217,26.32727712929184,27.414888907973797,27.675568534884434,,,24.28978040403395,25.73869949670547,27.2078726987367,27.276325094125,27.878075008934648,27.22090100446265,26.027713217957825,24.9740833612523,24.9740833612523,,,26.661485845020557,26.32668128577607,"rgba(38, 166, 154, 1.0)",2.2766385506025895,26.88283516571606,-0.18572784230686995,59.88883493682178,2.1733691161738875,True,False,True,False,True,0.047180517327692684,0.0,0.0,0.0,0.0,0,0.8446076390203276,0.8636484082219781,False,False,False,False,-0.14215556737040058,-0.17541821438718241,False,False,False,False,-795124.0,-528716.8865660414,False,False,False,False,59294.38627712412,False,False,False,False
2025-07-08 17:00:00+00:00,25.825,26.175,25.755,25.86,52178.0,,,25.2543255770552,26.31955844312042,27.39712026489263,27.664443363648164,,,24.444525599995178,25.743277084630787,27.190021454813206,27.26281744589617,27.867045584433875,27.21530561917413,26.027328923356407,24.977540588967877,24.977540588967877,,,26.658861912179106,26.340982787658454,"rgba(38, 166, 154, 1.0)",2.273847657863415,26.886002755968057,-0.45121877554986484,60.540872385878934,2.598247855963841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830710143836132,0.8648241584456657,False,False,False,False,-0.16078021221728375,-0.1680992133022331,False,False,False,False,-847302.0,-533656.1906502888,False,False,False,False,59184.05470693614,False,False,False,False
2025-07-09 17:00:00+00:00,26.075,26.63,26.075,26.385,41621.0,,,25.286297357989234,26.320226511484194,27.387345852711697,27.657862140738903,,,24.578820619794477,25.754890643926185,27.18091110506241,27.255675993604026,27.860285065144147,27.212370074969655,26.02837972492002,24.981526983066136,24.981526983066136,,,26.662932965731006,26.35660752631088,"rgba(38, 166, 154, 1.0)",2.2590011505525975,26.913761117927137,-0.23406854741875194,62.578718685797696,4.604632933156324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376197299947201,0.8605098423712192,False,False,False,False,-0.1401660898293527,-0.1541326515657929,False,False,False,False,-805681.0,-537873.6295549355,False,False,False,False,58911.759285123175,False,False,False,False
2025-07-10 17:00:00+00:00,26.075,26.175,25.82,26.14,36006.0,,,25.304758893085637,26.31664016542632,27.376455333648025,27.650835367134494,,,24.662524984659584,25.75951634818762,27.170184079930802,27.2474173137686,27.85325212906832,27.208900777958277,26.028424568774575,24.98416690676058,24.98416690676058,,,26.662172439823618,26.364298388638545,"rgba(38, 166, 154, 1.0)",2.231692227480742,26.90607400480544,-0.34327045430911685,62.5582251389917,4.880918279230563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409876543209873,0.8594871794871792,False,False,False,False,-0.1590463098255529,-0.1565894806956729,False,False,False,False,-841687.0,-542583.9143680373,False,False,False,False,58556.63123419103,False,False,False,False
2025-07-11 17:00:00+00:00,26.0,26.16,25.83,25.93,47503.0,,,25.325554385310124,26.31083802936414,27.36159591112592,27.64124845338976,,,24.75433897334572,25.763921526106788,27.1554560828737,27.23605319220845,27.843692018901887,27.204075236248897,26.028229157239572,24.98739585019786,24.98739585019786,,,26.659809194797486,26.37164525464036,"rgba(38, 166, 154, 1.0)",2.2219230734082354,26.90054516202387,-0.43680412415680075,61.36773274586241,4.880918279230563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312258853191731,0.8662948389807844,False,False,False,False,-0.15917965313955437,-0.15788456691761366,False,False,False,False,-889190.0,-547957.6521297732,False,False,False,False,58385.25710652915,False,False,False,False
2025-07-14 17:00:00+00:00,26.36,26.38,25.965,26.255,23585.0,,,25.33885315583412,26.309915712636524,27.355520175430996,27.63717053142474,,,24.802924225475877,25.76833703621179,27.149653999860607,27.231485301526426,27.83955236587139,27.202132027746863,26.028531130030558,24.98935795258484,24.98935795258484,,,26.660364893831595,26.376496754913546,"rgba(38, 166, 154, 1.0)",2.210407381636368,26.902613096071804,-0.2929835927313885,61.79791207871625,4.989450002493555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214299554349929,0.8692113931408638,False,False,False,False,-0.14972592465166776,-0.15380524578464072,False,False,False,False,-865605.0,-552882.4172130325,False,False,False,False,57845.718236660476,False,False,False,False
2025-07-15 17:00:00+00:00,25.17,25.52,25.02,25.05,42051.0,,,25.335099468083325,26.293640450739012,27.335573245496644,27.624920573409526,,,24.825183817631185,25.758199513351215,27.128735227708535,27.2156144879193,27.82773783345714,27.195235781430114,26.02593185491821,24.989954313940643,24.989954313940643,,,26.647308434432126,26.37082410379454,"rgba(38, 166, 154, 0.75)",2.1988978033435966,26.880136287839708,-0.8322971104236138,56.40615068474267,4.989450002493555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8110917874396133,0.8753623188405795,False,False,False,False,-0.198107175269585,-0.17595621052711286,False,False,False,False,-907656.0,-558382.7828376367,False,False,False,False,57600.83888415411,False,False,False,False
2025-07-16 17:00:00+00:00,25.69,25.695,25.29,25.475,37944.0,,,25.338625998487448,26.28313365670574,27.32028601356512,27.615279650925032,,,24.857289558736372,25.753923086054495,27.11301649550717,27.203531443853407,27.818332563586452,27.189950702721212,26.02441569122913,24.991240304650674,24.991240304650674,,,26.639331329920836,26.368962480792362,"rgba(38, 166, 154, 0.75)",2.1866553875230372,26.869871903210353,-0.6379020266153648,54.576621468803026,11.219994258542293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8077970585946618,0.8819158042175703,False,False,False,False,-0.1861026031237065,-0.1810294068254097,False,False,False,False,-869712.0,-563209.5924060454,False,False,False,False,57296.08169215172,False,False,False,False
2025-07-17 17:00:00+00:00,25.35,25.49,25.155,25.26,48049.0,,,25.33756821489008,26.26721429191917,27.29936965644468,27.602144994862734,,,24.883020321298982,25.745079902994313,27.09132262609332,27.186847880387717,27.80559402483366,27.182583041682044,26.02185162643901,24.99225470924112,24.99225470924112,,,26.626574289529167,26.36356926662127,#000000,2.1809942707418433,26.854270793382014,-0.7309834852705676,52.46575277521397,8.979101869384571,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025534557025883,0.8825332764174008,False,False,False,False,-0.18506129174559655,-0.18304534928550312,False,False,False,False,-917761.0,-568706.5134540136,False,False,False,False,57152.71608452145,False,False,False,False
2025-07-18 17:00:00+00:00,25.04,25.07,24.465,24.485,62137.0,,,25.313861210448177,26.234468428053415,27.264646638097883,27.580799384750925,,,24.868412739342897,25.718647500446526,27.054443543208073,27.158653827407502,27.785224337925186,27.169985486135097,26.015693106698198,24.990912652887726,24.990912652887726,,,26.598443915337597,26.3452466492564,"rgba(239, 83, 80, 0.5)",2.1989837783979653,26.819797963014032,-1.061762249430968,48.235430303442506,4.828062515859486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010817541538581,0.8840032686096734,False,False,False,False,-0.2119682967183888,-0.19750682300194594,False,False,False,False,-979898.0,-575081.5752609281,False,False,False,False,57229.991804141275,False,False,False,False
2025-07-21 17:00:00+00:00,23.97,24.09,23.755,24.08,79660.0,,,25.25528107788847,26.176484683484887,27.20981189751585,27.54742065999251,,,24.795164399653085,25.6652065303123,26.995385622304443,27.11352114070919,27.753720659765857,27.149553290320537,26.00381487107805,24.985461393232285,24.985461393232285,,,26.54724957972043,26.30772848842197,"rgba(239, 83, 80, 0.5)",2.2215652869821434,26.76047902953412,-1.2065722512145411,44.17488840034495,0.9606107102526806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047883577184882,0.8877630858305293,False,False,False,False,-0.26019711290418607,-0.228851967953066,False,False,False,False,-1059558.0,-582592.8376599834,False,False,False,False,57577.74386919335,False,False,False,False
2025-07-22 17:00:00+00:00,24.145,24.155,23.55,23.66,47330.0,,,25.21811216525266,26.14061841965673,27.176258495994357,27.526858690374898,,,24.748397137826736,25.631639773305523,26.959253997974606,27.085747358115537,27.73433572864275,27.136830210463362,25.996179340517976,24.981656916560354,24.981656916560354,,,26.51546194281966,26.284255057925854,"rgba(239, 83, 80, 1.0)",2.2511580643371882,26.51672757302449,-1.269003549009163,40.28525841974894,-2.6879075022859453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079959156423044,0.8840670777206141,False,False,False,False,-0.2613039350233539,-0.24507795148820996,False,False,False,False,-1106888.0,-590721.4448280457,False,False,False,False,57418.864119283375,False,False,False,False
2025-07-23 17:00:00+00:00,23.8,23.87,23.625,23.72,49146.0,,,25.180177589115353,26.103730845181854,27.14160310693324,27.505462106710766,,,24.701921182819458,25.597120956877898,26.92200951028848,27.05696478944535,27.71415405805957,27.1235247404283,25.988128047209294,24.977567518637105,24.977567518637105,,,26.4827434119853,26.260173850470682,"rgba(239, 83, 80, 1.0)",2.272145487665092,26.48191125227582,-1.2155521146289032,38.04243346948789,-4.833211789082775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129047543831937,0.8836281788027166,False,False,False,False,-0.2576131554543563,-0.2513455534712831,False,False,False,False,-1057742.0,-597962.0735904016,False,False,False,False,57290.60266006968,False,False,False,False
2025-07-24 17:00:00+00:00,24.51,24.88,24.16,24.57,150431.0,,,25.133357028010085,26.03338401809587,27.063633896492753,27.45501222879828,,,24.68151992480514,25.54106886747338,26.84046846831491,26.992334093291404,27.66578117245546,27.09289159602194,25.97245651803444,24.97317296387931,24.97317296387931,,,26.421346792849246,26.219961700534498,"rgba(239, 83, 80, 0.75)",2.284297124139298,26.457945875364597,-0.8264887502653393,40.95013444469667,-4.833211789082775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220055710306405,0.872701949860724,False,False,False,False,-0.19794122227626137,-0.22464338787377225,False,False,False,False,-907311.0,-602758.1809765969,False,False,False,False,58734.63982813061,False,False,False,False
2025-07-25 17:00:00+00:00,26.555,26.74,26.035,26.12,218098.0,,26.298333333333332,25.244519669305014,26.049574178228276,27.031804852075457,27.427199934894652,,,24.92697350704651,25.5949695420483,26.814868485664128,26.96745655736352,27.636251272420974,27.07948044212166,25.977479111067144,24.992049651305383,24.992049651305383,,26.298333333333332,26.410286393567343,26.248691071129706,#000000,2.2688569710218998,26.463850778350317,-0.15155242606388014,48.02902238468525,-9.627381573055061,True,False,False,False,True,0.0,-1.0,26.74,26.035,0.0,0,0.83889909722777,0.8588319884956456,False,False,False,False,-0.058474449545825535,-0.1415589187097989,False,False,False,False,-689213.0,-604098.5657676574,False,False,False,False,61205.38959823711,False,False,False,False
2025-07-28 17:00:00+00:00,26.04,26.13,25.88,26.05,60714.0,,26.237723567613063,25.264585819625964,26.04907951159808,27.02022438255656,27.417843300690468,,,24.97129358938826,25.603227689685845,26.80455529989664,26.95809535646623,27.626593115167633,27.074525544724885,25.977660769119755,24.996109855459384,24.996109855459384,,26.237723567613063,26.397891316416825,26.251507652488577,"rgba(38, 166, 154, 1.0)",2.242616769083091,26.46850036986474,-0.18661252142328558,52.44761972284228,-5.64124546405543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225559053846774,0.8709937838056026,False,False,False,False,-0.08668214099250338,-0.11412052985115113,False,False,False,False,-749927.0,-606359.4717247479,False,False,False,False,61197.77115485359,False,False,False,False
2025-07-29 17:00:00+00:00,25.805,25.83,25.33,25.595,90510.0,,26.077760147874574,25.27648658903993,26.037789256350138,26.99614699387645,27.39985404202792,,,25.00627595052834,25.602714590384817,26.781414051424726,26.938164291397996,27.608566647916806,27.06421266254484,25.975175803576857,24.999557067666785,24.999557067666785,,26.077760147874574,26.3576074058338,26.247010133180147,"rgba(38, 166, 154, 1.0)",2.2065055798419313,26.454485401497276,-0.3895233301693481,53.434425587317406,-4.706340765212644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145278450363195,0.871912832929782,False,False,False,False,-0.11818825912215396,-0.11615439448665255,False,False,False,False,-840437.0,-609988.5806902557,False,False,False,False,61652.22431524345,False,False,False,False
2025-07-30 17:00:00+00:00,25.74,25.765,25.11,25.435,47411.0,,26.004824040012828,25.279543522766705,26.030225153337696,26.982562224197572,27.38981239092073,,,25.018754274560074,25.60030174903583,26.768179380236585,26.926833836396213,27.598567574295807,27.058331330424718,25.973396536372366,25.0008932846357,25.0008932846357,,26.004824040012828,26.337393466247107,26.243157245744662,"rgba(38, 166, 154, 1.0)",2.190571417492439,26.445126923805113,-0.4611248534235932,53.41725767352373,-4.432811562289189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114380272026473,0.8735520845945834,False,False,False,False,-0.1288014868325487,-0.12247794065960062,False,False,False,False,-887848.0,-614296.4786640502,False,False,False,False,61431.430139813325,False,False,False,False
2025-07-31 17:00:00+00:00,25.92,26.02,25.585,25.94,51925.0,,25.98748563984825,25.291188614958827,26.027752514727595,26.971843410053882,27.381225177071766,,,25.04428555580779,25.60418720990745,26.758370286944455,26.917993558093883,27.589786872538312,27.05356143264685,25.97294560929439,25.003721037351255,25.003721037351255,,25.98748563984825,26.33189907133206,26.243106445323047,"rgba(38, 166, 154, 1.0)",2.1596434411245964,26.445458826635317,-0.23404735106277863,55.19078534845707,-2.336587730717696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212084347120843,0.8679643146796429,False,False,False,False,-0.10166867132318196,-0.11207330599139129,False,False,False,False,-835923.0,-617732.5487622819,False,False,False,False,61284.04362601777,False,False,False,False
2025-08-01 17:00:00+00:00,25.41,25.41,24.795,24.99,64983.0,,25.875151909242355,25.28553797345886,26.01164757672508,26.949555049975604,27.3651889787121,,,25.045053798236548,25.59381988798866,26.736068927656063,26.899178291071806,27.57403388862875,27.04379919451501,25.968867070623894,25.003975871299545,25.003975871299545,,25.875151909242355,26.2974162976228,26.233099616252538,"rgba(38, 166, 154, 1.0)",2.132726071368563,26.424192305619346,-0.6724690642990225,52.54416895509637,-2.336587730717696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823645482200115,0.865123735920414,False,False,False,False,-0.15387036789293443,-0.13297183694216286,False,False,False,False,-900906.0,-622122.8348279829,False,False,False,False,61341.3917868547,False,False,False,False
2025-08-04 17:00:00+00:00,24.595,24.94,24.33,24.89,52328.0,,25.771994934885633,25.274385448220645,25.99447989069874,26.928765405820542,27.350523467669376,,,25.03562764663592,25.580496626443107,26.714912726900316,26.88150460967482,27.55976615267329,27.03464900880572,25.96436588186356,25.0030280863842,25.0030280863842,,25.771994934885633,26.26402982945899,26.221793842422613,#000000,2.1293616033538134,26.401451751272894,-0.7098145044469236,50.423257546910456,-2.336587730717696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8239877958274922,0.8642285808526426,False,False,False,False,-0.18918547145601472,-0.1610786541990888,False,False,False,False,-953234.0,-627256.3412647584,False,False,False,False,61201.64927853137,False,False,False,False
2025-08-05 17:00:00+00:00,25.365,26.06,25.33,25.84,102237.0,,25.76773708744184,25.291783132463085,25.988123142289417,26.90755550283973,27.333300710770846,,,25.07357415413168,25.585207120490125,26.69539314559576,26.863750939647574,27.542196305601102,27.02479054193765,25.9628202940066,25.007824210095702,25.007824210095702,,25.76773708744184,26.257699915160988,26.219444588938273,"rgba(38, 166, 154, 0.75)",2.1125854042120453,26.39991798942606,-0.2650392208095845,52.50368857525222,-2.336587730717696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384126197555334,0.8554261645193258,False,False,False,False,-0.10964259086469032,-0.13536062253188955,False,False,False,False,-850997.0,-630725.1886870102,False,False,False,False,61837.856266461116,False,False,False,False
2025-08-06 17:00:00+00:00,23.86,24.17,22.455,22.88,247767.0,,25.07963340288662,25.116615417457126,25.825153993001642,26.752157968239345,27.227874705562634,,,24.854471495112243,25.426872072639,26.531638423510103,26.729144800580283,27.442015115200174,26.954735552915153,25.91625343639203,24.9793896270509,24.9793896270509,,25.07963340288662,26.000287097429474,26.104315065424988,"rgba(239, 83, 80, 0.5)",2.1352359132903977,26.195279708546884,-1.5526526544029697,46.22687158366691,3.263481592477305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830258153273448,0.85765153354374,False,False,False,False,-0.291995622925466,-0.21367812272867776,False,False,False,False,-1098764.0,-637981.6043662813,False,False,False,False,64720.47864992684,False,False,False,False
2025-08-07 17:00:00+00:00,22.105,22.23,21.43,21.51,180522.0,,24.536965499173757,24.92423073343534,25.659409601715478,26.60436256159271,27.128194851923183,,,24.612400845874998,25.258148237784507,26.37430837001476,26.599729101218333,27.34814748228096,26.886400272275065,25.865957024570463,24.943126613705378,24.943126613705378,,24.536965499173757,25.770632649568096,25.986027243465557,"rgba(239, 83, 80, 1.0)",2.1605554987231232,26.002028167208096,-2.079107974714308,40.084577596730995,-2.4108949199841803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184158654813144,0.8736071442938168,False,False,False,False,-0.34282825441539394,-0.27825318857203585,False,False,False,False,-1279286.0,-647924.308174556,False,False,False,False,66515.85107395897,False,False,False,False
2025-08-08 17:00:00+00:00,21.79,21.855,21.09,21.325,91821.0,,24.30035784099524,24.826102297843207,25.57409914141382,26.528053127055692,27.076127997207077,,,24.491740444394267,25.171298800567186,26.293258220780373,26.53254320737404,27.29909107947785,26.850342465738656,25.839015010651398,24.923300034953094,24.923300034953094,,24.30035784099524,25.660948080903005,25.925073657992108,"rgba(239, 83, 80, 1.0)",2.1680280760955073,25.907404184166186,-2.113627694535594,35.750514027411086,-6.312266048039859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164319438279325,0.8808361244501833,False,False,False,False,-0.34282825441539394,-0.3105407214937149,False,False,False,False,-1371107.0,-659136.4429315396,False,False,False,False,66908.17896428518,False,False,False,False
2025-08-11 17:00:00+00:00,20.78,20.79,20.045,20.24,176092.0,,23.798945699774443,24.59819173555746,25.380146080863582,26.3585693498416,26.960568711713062,,20.358333333333334,24.21210954945278,24.970958476591196,26.1126028451473,26.382591367342187,27.190602618000547,26.76919466147483,25.776006252862427,24.874513553905643,24.874513553905643,,23.798945699774443,25.41928431555003,25.182990295345586,"rgba(239, 83, 80, 1.0)",2.208879820873625,25.26589997384086,-2.2753161699186912,31.547386529089458,-10.135646431102174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064294656920156,0.8960462016881383,True,False,False,False,-0.34282825441539394,-0.3266844879545544,False,False,False,False,-1547199.0,-672904.8546690352,False,False,False,False,68600.95138344355,True,False,False,False
2025-08-12 17:00:00+00:00,20.35,20.965,20.35,20.835,83776.0,,23.623067875007496,24.506222608846002,25.29907749982154,26.285786467777058,26.90988429433863,,20.47385249434328,24.103115817368007,24.88834583275095,26.035576675963295,26.317872348229137,27.142815871484462,26.733414732643325,25.748484805501924,24.853480234191327,24.853480234191327,,23.623067875007496,25.324807749158147,25.144106534719523,"rgba(239, 83, 80, 1.0)",2.182265710363944,25.191827590353736,-1.9964698018497171,30.85597301572281,-10.847559120958536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123610493552688,0.8919924006629206,False,False,False,False,-0.32712905221556815,-0.3269067700850613,False,False,False,False,-1463423.0,-685160.9499454842,False,False,False,False,68836.22345501806,False,False,False,False
2025-08-13 17:00:00+00:00,20.525,20.66,20.255,20.635,57581.0,,23.505835084913688,24.442292107647216,25.242611022653826,26.235082843939022,26.87441266537761,,20.481618412196394,24.027864484947163,24.83076618718255,25.981954538743377,26.27268231338954,27.10936849326169,26.708257405928695,25.728996731020697,24.838453580989004,24.838453580989004,,23.505835084913688,25.260046744906273,25.108884683073235,"rgba(239, 83, 80, 1.0)",2.161664569657215,25.136337601264522,-2.08234786490409,30.098209290608196,-11.874524661047843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814215626647204,0.8863479706442846,False,False,False,False,-0.34020058618475507,-0.3335536781349082,False,False,False,False,-1521004.0,-698119.7569230736,False,False,False,False,68661.72386656817,False,False,False,False
