date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_844,aVWAP_valley_809,aVWAP_valley_751,aVWAP_valley_709,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_648,aVWAP_valley_590,aVWAP_valley_535,aVWAP_valley_474,aVWAP_valley_429,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_323,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_188,aVWAP_valley_139,aVWAP_valley_101,aVWAP_valley_15,aVWAP_OB_bull_809,aVWAP_OB_bull_323,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,163.55,164.605,163.52,163.655,4989.0,,,,,,,162.43221307748505,162.87927761763754,165.78364667374754,167.94873118785884,166.47222850649348,165.9302044035584,166.35001018788068,166.80202481948118,166.82800397273203,164.93517319653944,164.42191375890621,161.93648145572442,160.08751412321914,159.37084040252017,157.14318329822063,,166.82800397273203,160.08751412321914,,163.95476311213363,"rgba(38, 166, 154, 0.75)",3.1226753775433616,165.54582287009856,-0.6055137475052206,53.38976560331397,0.8653965295227124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9128844489892235,1.017934397860457,False,False,False,False,-0.17526204542438095,-0.17767942755854482,False,False,False,False,148377.0,156594.58401816277,False,False,False,False,4670.628516623005,False,False,False,False
2025-07-02 15:00:00+00:00,163.655,163.655,161.915,161.915,3309.0,,,,,,162.49499999999998,162.4352436207869,162.87313326085203,165.75832820315955,167.92163095629613,166.45719946152394,165.9208077601251,166.3409319132118,166.79301126993167,166.8214208104776,164.93198233100125,164.41952903332867,161.9370611151068,160.0897739025694,159.3736689401836,157.147516512342,,166.8214208104776,160.0897739025694,,163.857264943181,"rgba(239, 83, 80, 0.5)",3.098560515831892,165.3070986030439,-1.0947336951181685,48.012424246820025,4.427106464082762,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954332552693206,1.0293911007025751,False,False,False,False,-0.22152152010898954,-0.19960047383376717,False,False,False,False,145068.0,156415.877289199,False,False,False,False,4649.517996985439,False,False,False,False
2025-07-02 16:00:00+00:00,161.97,163.57,161.97,163.38,4035.0,,,,,,162.75780977668845,162.46515355438922,162.87504954538628,165.73242620060162,167.8918280747163,166.44121998652605,165.91100900775461,166.3312891934962,166.7832886093314,166.81430485321894,164.92886416457895,164.41734984350248,161.93837092004074,160.093070615735,159.37763864610014,157.1532627547425,,166.81430485321894,160.093070615735,,163.86949598417556,#000000,3.0430271394079544,165.3040568770469,-0.632283837409756,48.747170030530214,4.427106464082762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9064495781755103,1.0283056059291957,False,False,False,False,-0.222099106940397,-0.21084979038708207,False,False,False,False,149103.0,156302.4993467308,False,False,False,False,4639.990586179463,False,False,False,False
2025-07-02 17:00:00+00:00,163.54,164.41,163.425,163.99,11148.0,,,,,,163.4715041639628,162.66171869340056,162.9285789519492,165.6875639504442,167.8271728728403,166.40994133971824,165.89308543285875,166.3125332137359,166.76344436356555,166.7997029470549,164.92454107609527,164.41537771625815,161.9453422766767,160.10518882285888,159.39150227201316,157.17171147868012,,166.7997029470549,160.10518882285888,,163.91930684825707,#000000,2.9775676677816163,165.34222543631685,-0.45413760061557035,50.700890071365755,4.427106464082762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168968510772626,1.0233998895114818,False,False,False,False,-0.17830281050970095,-0.19457630044839153,False,False,False,False,160251.0,156363.71641112256,False,False,False,False,4740.88995693637,False,False,False,False
2025-07-02 18:00:00+00:00,164.03,164.21,163.915,164.15,8637.0,,,,,,163.668943934535,162.79541641407582,162.97210969074547,165.65717847144148,167.78039597931377,166.38768128847744,165.88047202430124,166.29910970907935,166.74906660523317,166.78908007147533,164.92172486902993,164.41434126739057,161.9511134513671,160.11489019538357,159.40253763624438,157.1862511447871,,166.78908007147533,160.11489019538357,,163.93564454705506,"rgba(38, 166, 154, 1.0)",2.9084652774741113,165.35435677648192,-0.4140866957599895,52.38723879600841,4.427106464082762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9178038717867338,1.0261821643922553,False,False,False,False,-0.1728198102458975,-0.1836980553471445,False,False,False,False,168888.0,156557.891350485,False,False,False,False,4801.294763805574,False,False,False,False
2025-07-02 19:00:00+00:00,164.18,164.62,164.16,164.445,12507.0,,,,,,163.902255651428,162.98775217782355,163.04594671232104,165.62367049815828,167.72033903651177,166.36053711334412,165.86569539190256,166.28270421874038,166.73096730172227,166.77563289623393,164.9192233563007,164.4143135407765,161.96064394498552,160.1299670940386,159.4194990843901,157.20815822206967,,166.77563289623393,160.1299670940386,,163.9592066400467,"rgba(38, 166, 154, 1.0)",2.8436018318992384,165.37677944183645,-0.3276757777350705,54.24870237778052,4.427106464082762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189371673683372,1.0207721026292784,False,False,False,False,-0.1604730358491854,-0.17208554559816497,False,False,False,False,181395.0,156942.96280241548,False,False,False,False,4920.763062041146,False,False,False,False
2025-07-03 14:00:00+00:00,165.32,165.32,163.87,164.245,1933.0,,,,,,163.92904383875805,163.01472653909528,163.05723827195735,165.61894057156698,167.71143952314753,166.35655622190063,165.86354646300583,166.28028780350252,166.7282784888994,166.77362918449543,164.9188915871055,164.41435917125156,161.96215225970656,160.13232580908866,159.42214692348105,157.2115649859485,,166.77362918449543,160.13232580908866,,163.96219547768192,"rgba(38, 166, 154, 1.0)",2.7795274356926454,165.3796094279175,-0.4082022768862351,54.779917205743274,-0.736089729511221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160979843004218,1.0159362549800788,False,False,False,False,-0.15276936598534258,-0.16242745579175377,False,False,False,False,179462.0,157292.09516206797,False,False,False,False,4874.441154102524,False,False,False,False
2025-07-03 15:00:00+00:00,164.245,164.9,164.245,164.5,3341.0,,,,,,163.97511478512578,163.0612399726451,163.0772814365395,165.61135292770007,167.69650280418486,166.34997016366475,165.86003480785553,166.2762881464221,166.7237903625693,166.7702795626597,164.9184102576764,164.41452401470656,161.96482738364688,160.13646215459167,159.42678019172342,157.21750236792244,,166.7702795626597,160.13646215459167,,163.96752258372715,"rgba(38, 166, 154, 1.0)",2.685690464344818,165.38487277261572,-0.3294768270443964,55.87072050855349,0.646568364475705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159836065573767,1.0219498738965942,False,False,False,False,-0.15361399610844384,-0.1580207259500988,False,False,False,False,182803.0,157687.61306653204,False,False,False,False,4850.666872643569,False,False,False,False
2025-07-03 16:00:00+00:00,164.525,165.31,164.295,165.28,11904.0,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,160.15251204922419,159.4445475089228,157.23976777993073,,166.7606313448403,160.15251204922419,,163.9942183253949,"rgba(38, 166, 154, 1.0)",2.5850143202772577,165.41649674633373,-0.05280309097827109,58.65223279190462,3.5456825716079337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143832896513379,1.0332777380668725,False,False,False,False,-0.14499002595407007,-0.15150537595208444,False,False,False,False,194707.0,158261.55704999666,False,False,False,False,4960.020874618087,False,False,False,False
2025-07-03 17:00:00+00:00,165.28,165.76,165.28,165.76,0.0,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,160.15251204922419,159.4445475089228,157.23976777993073,,166.7606313448403,160.15251204922419,,163.9942183253949,"rgba(38, 166, 154, 1.0)",2.559159027479614,165.41649674633373,0.13422505204944418,61.607825818509056,6.485243535583692,True,False,True,False,True,0.43149285512820157,0.0,0.0,0.0,0.0,0,0.9210096096335576,1.027034570756409,False,False,False,False,-0.11821817040089759,-0.134861773176491,False,False,False,False,194707.0,158826.60267712848,False,False,False,False,4883.121326174395,False,False,False,True
2025-07-03 18:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,160.15251204922419,159.4445475089228,157.23976777993073,,166.7606313448403,160.15251204922419,,163.9942183253949,"rgba(38, 166, 154, 1.0)",2.510257832851018,165.41649674633373,0.136839829427451,63.57822116957868,8.453242122781013,True,False,True,False,True,0.43149285512820157,0.0,0.0,0.0,0.0,0,0.9253276684436246,1.023527997114112,False,False,False,False,-0.10930249882143274,-0.12208213599896187,False,False,False,True,194707.0,159382.88790694042,False,False,False,False,4807.4140187918465,False,False,False,True
2025-07-03 19:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,160.15251204922419,159.4445475089228,157.23976777993073,,166.7606313448403,160.15251204922419,,163.9942183253949,"rgba(38, 166, 154, 1.0)",2.4719149067694124,165.41649674633373,0.13896241036678175,64.89181807029176,9.838944566416423,True,False,True,False,True,0.4314928551282122,0.0,0.0,0.0,0.0,0,0.9226374864223353,1.0245001408054062,False,False,False,False,-0.10930249882143274,-0.11569231741019731,False,False,False,True,194707.0,159930.54855954598,False,False,False,False,4732.880468112903,False,False,False,True
2025-07-04 14:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,160.15251204922419,159.4445475089228,157.23976777993073,,166.7606313448403,160.15251204922419,,163.9942183253949,"rgba(38, 166, 154, 1.0)",2.4328690714712677,165.41649674633373,0.14119265919169416,65.76754933743382,10.875365194469573,True,False,True,False,True,0.4314928551282122,0.0,0.0,0.0,0.0,0,0.9210058214747732,1.0270456015523926,False,False,False,False,-0.10631086956762213,-0.11100159348890973,False,False,False,True,194707.0,160469.71834932044,False,False,False,False,4659.502476359215,False,False,False,True
2025-07-04 15:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,160.15251204922419,159.4445475089228,157.23976777993073,,166.7606313448403,160.15251204922419,,163.9942183253949,"rgba(38, 166, 154, 1.0)",2.3942837575597187,165.41649674633373,0.14346806329102718,66.35137018219518,11.699332511456475,True,False,True,False,True,0.4314928551282122,0.0,0.0,0.0,0.0,0,0.9241843393148448,1.0272838499184331,False,False,False,False,-0.09042644590137222,-0.10071401969514097,False,False,False,True,194707.0,161000.528917548,False,False,False,False,4587.262127888529,False,False,False,True
2025-07-04 16:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,160.15251204922419,159.4445475089228,157.23976777993073,,166.7606313448403,160.15251204922419,,163.9942183253949,"rgba(38, 166, 154, 1.0)",2.3555596014617497,165.41649674633373,0.14582660249950546,66.74058407870277,12.389400267367186,True,False,True,False,True,0.4314928551282122,0.0,0.0,0.0,0.0,0,0.9385467877676856,1.0244562953087235,False,False,False,False,-0.06552322723715799,-0.08311862346614948,False,False,False,True,194707.0,161523.10986456275,False,False,False,False,4516.14178482049,False,False,False,True
2025-07-04 17:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,160.15251204922419,159.4445475089228,157.23976777993073,,166.7606313448403,160.15251204922419,,163.9942183253949,"rgba(38, 166, 154, 1.0)",2.33343498877716,165.41649674633373,0.14720926673267615,67.00006000970782,12.989522427743168,True,False,True,False,True,0.4314928551282122,0.0,0.0,0.0,0.0,0,0.9474597064173607,1.0084182918059132,False,False,False,False,-0.054156872776201986,-0.06863774812117573,False,False,False,True,194707.0,162037.5887813912,False,False,False,False,4446.12408273025,False,False,False,True
2025-07-04 18:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,160.15251204922419,159.4445475089228,157.23976777993073,,166.7606313448403,160.15251204922419,,163.9942183253949,"rgba(38, 166, 154, 1.0)",2.3045408993462004,165.41649674633373,0.1490549609094411,67.1730439637112,13.523643076422175,True,False,True,False,True,0.4314928551282122,0.0,0.0,0.0,0.0,0,0.9513562077522029,0.9998288696842638,False,False,False,False,-0.054156872776201986,-0.06139731044868886,False,False,False,True,194707.0,162544.0912809045,False,False,False,False,4377.191926408851,False,False,False,True
2025-07-04 19:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,,,,,164.1818228781638,163.2465791011598,163.1634065705528,165.59535122021876,167.65125026757747,166.3321843115014,165.85156888209488,166.26555950747826,166.71095825018725,166.7606313448403,164.9186095302411,164.4169121993527,161.97583180487206,160.15251204922419,159.4445475089228,157.23976777993073,,166.7606313448403,160.15251204922419,,163.9942183253949,"rgba(38, 166, 154, 1.0)",2.2675881778106897,165.41649674633373,0.15148396742741072,67.28836659971344,14.00453696890817,True,False,True,False,True,0.4314928551282122,0.0,0.0,0.0,0.0,0,0.9470988292011014,0.9984934573002746,False,False,False,False,-0.042675709941850895,-0.05203651019526988,False,False,False,True,194707.0,163042.74102848736,False,False,False,False,4309.328485689334,False,False,False,True
2025-07-07 14:00:00+00:00,163.54,164.34,163.05,164.2,9645.0,,,,,,164.13560142343397,163.29174480788018,163.18840025299272,165.5614634554528,167.60113874246812,166.30682078208616,165.83650302432264,166.24977958456827,166.6942550786475,166.74816236650452,164.91468529988785,164.41496135346372,161.98143080133795,160.16248599366997,159.45601048318184,157.25516161436764,,166.74816236650452,160.16248599366997,,163.9874128165166,"rgba(38, 166, 154, 0.75)",2.225133056048518,165.08091564670093,-0.3958934699686263,56.919565857219254,10.874956772892133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9425048724684345,0.9942801457503593,False,False,False,False,-0.13682336631507774,-0.09442993825517382,False,False,False,False,185062.0,163384.12488851082,False,False,False,False,4392.052075058492,False,False,False,False
2025-07-07 15:00:00+00:00,164.14,165.54,164.1,165.2,6327.0,,,,,,164.2061041271673,163.36760123786823,163.2286443376853,165.55367270728064,167.57830073158468,166.29771574876025,165.83210175081734,166.24418843336505,166.6875564940433,166.74309079929623,164.91476312555332,164.41618768316337,161.98718962074764,160.17090643827163,159.4653382094887,157.26687008825184,,166.74309079929623,160.17090643827163,,163.99751447083406,"rgba(38, 166, 154, 0.75)",2.189687402101415,165.1573793056203,0.019464282590645584,55.34157703353493,9.726350417264605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9574161258853963,0.9840098400984003,False,False,False,False,-0.05559642936218934,-0.07501318380868158,False,False,False,False,191389.0,163818.30899876647,False,False,False,False,4422.051267693244,False,False,False,False
2025-07-07 16:00:00+00:00,165.2,165.68,165.055,165.655,6164.0,,,,,,164.3042619590458,163.45718765531416,163.27738836339444,165.55257101413724,167.56072054316573,166.29230944762492,165.8303332755016,166.24093798827053,166.68300189118443,166.73959044563216,164.91606058693353,164.41853533329217,161.9937543344616,160.17996591387936,159.4752489077808,157.279007795347,,166.73959044563216,160.17996591387936,,164.01255471593532,"rgba(38, 166, 154, 0.75)",2.1590819078227272,165.22605530624355,0.19866994957546924,56.10270984681731,9.726350417264605,True,False,True,False,False,0.21467337824828192,0.0,0.0,0.0,0.0,0,0.9925033467202135,0.9683623382418555,False,False,False,False,-0.02602303200558728,-0.05051810790713443,False,False,False,False,197553.0,164341.32746390186,False,False,False,False,4449.058224783271,False,False,False,False
2025-07-07 17:00:00+00:00,165.65,166.41,165.5,165.74,2202.0,,,,,,164.34710890263537,163.49367952194575,163.29753735169052,165.5540057316054,167.55575438943242,166.2913649874921,165.83042391822133,166.24040700004468,166.6819404943022,166.7387546136422,164.91687716755152,164.4197075583881,161.99637663494767,160.18345144314355,159.47902919484136,157.28355717299135,,166.7387546136422,160.18345144314355,,164.01937350517971,"rgba(38, 166, 154, 1.0)",2.127912105311375,165.26021864456447,0.22547047607745457,56.93995251209359,9.726350417264605,True,False,True,False,True,0.44805082348603165,-1.0,166.41,165.5,827.0,0,0.9974254742547418,0.9520776874435404,False,False,False,True,0.005661822461671787,-0.02242814272273132,False,False,False,False,199755.0,164890.37665050803,False,False,False,False,4414.220112771128,False,False,False,False
2025-07-07 18:00:00+00:00,165.735,165.735,165.08,165.535,4669.0,,,,,,164.40711051685096,163.5541427591107,163.33225641016782,165.55305788481985,167.54261777955935,166.28726525692989,165.8290493733341,166.23792630210954,166.67848314270182,166.7360927020336,164.91782976027432,164.42145283411122,162.00130656784586,160.19026709867532,159.48648861666393,157.29270226394772,,166.7360927020336,160.19026709867532,,164.029253079321,"rgba(38, 166, 154, 1.0)",2.0947768205540913,165.275707047627,0.12378070533757485,56.33403625436583,9.726350417264605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988204872295059,0.9531824161865438,False,False,False,False,-0.02386482616448002,-0.023146484443605668,False,False,False,False,195086.0,165358.52584972495,False,False,False,False,4418.170188542118,False,False,False,False
2025-07-07 19:00:00+00:00,165.51,165.975,165.15,165.26,14646.0,,,,,,164.56084288041512,163.7227319860322,163.43480991950227,165.55051785244393,167.50267705320567,166.27483594750356,165.82493209397117,166.23035848683168,166.6678645361323,166.72788865007425,164.92086097280762,164.426951023618,162.01673217114745,160.21158002905048,159.5098128635567,157.32129754421592,,166.72788865007425,160.21158002905048,,164.0565433756568,"rgba(38, 166, 154, 0.75)",2.059510059380018,165.33741888137067,-0.03759092169425065,54.4142884032902,8.815446290415089,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9875612856364622,0.9500181587070994,False,False,False,False,-0.015503695610146853,-0.01932509002687626,False,False,False,False,180440.0,165592.34715438035,False,False,False,False,4576.741193370923,False,False,False,False
2025-07-08 14:00:00+00:00,161.345,161.345,157.06,157.43,22787.0,,,,,,163.4609688123712,163.10487931982678,163.09860115123612,165.26290682212988,167.24487035825814,166.09944816293142,165.70131334599841,166.11652394110132,166.55994902849935,166.6474049978126,164.8666184599404,164.37951816782137,161.9932783976402,160.20157868324077,159.50439107830167,157.32828711635096,,166.6474049978126,160.20157868324077,,163.84815861521628,"rgba(239, 83, 80, 1.0)",2.1941667650376253,164.50724153770113,-3.225480237177764,40.904372088306886,-3.5573881312376656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470663265306118,0.9618197278911559,False,False,False,False,-0.34282825441539394,-0.1810766722211351,False,False,False,False,157653.0,165469.25650082406,False,False,False,False,4859.070787272149,False,False,False,False
2025-07-08 15:00:00+00:00,157.385,158.21,157.025,157.735,9565.0,,,,,157.65666666666667,163.04297025776933,162.84177432438347,162.94389597574747,165.13283157524614,167.12957174568336,166.01910999335792,165.64385617508475,166.06379619191716,166.51016768682686,166.61013640872702,164.84069269273797,164.35657912629557,161.98077633191863,160.19491837257547,159.49972092411195,157.32903206136476,,166.61013640872702,160.19491837257547,,163.3997939123773,"rgba(239, 83, 80, 1.0)",2.2995462243322704,163.81508532267088,-2.6440370097088914,32.78221519761459,-10.36112651234739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489587760305989,0.9896727581810447,False,False,False,False,-0.34282825441539394,-0.2619524633182645,False,False,False,False,167218.0,165496.36880313684,False,False,False,False,4932.030930105139,False,False,False,False
2025-07-08 16:00:00+00:00,157.7,158.435,157.17,158.285,5842.0,,,,,157.7729480106445,162.82895738527776,162.70200613348504,162.85889370594776,165.05872148162828,167.06274096584778,165.9725617132841,165.61049708226247,166.0330768078122,166.48107942848742,166.5882999808213,164.8256215982769,164.34328329181955,161.97371488807516,160.1913569944119,159.49735281626684,157.32990970650158,,166.5882999808213,160.1913569944119,,163.36064835240296,"rgba(239, 83, 80, 1.0)",2.3720567822843996,163.6866638051169,-2.2772067875689075,29.004135581879147,-13.191876651977964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523607517074614,0.9849828193271958,False,False,False,False,-0.33331106545803874,-0.29763176438815164,False,False,False,False,173060.0,165613.6344030882,False,False,False,False,4946.138977700409,False,False,False,False
2025-07-08 17:00:00+00:00,158.335,159.11,158.13,158.54,9796.0,,,,,158.09181856657278,162.54946788183332,162.51366825141318,162.7402181400254,164.9485657097272,166.96044740572333,165.90174973477448,165.5597605507149,165.9860663032498,166.4363203484644,166.55458718860964,164.80280426446345,164.32330153661766,161.96378101515006,160.1870920394995,159.49502234000053,157.33283421668435,,166.55458718860964,160.1870920394995,,163.31455914667788,"rgba(239, 83, 80, 1.0)",2.4371747174970277,163.53041995614393,-2.0476250308673345,27.26495676268206,-14.463006235193944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958070657922572,0.9796488258938009,False,False,False,False,-0.29191890808699406,-0.29477533623757285,False,False,False,False,182856.0,165880.9579007147,False,False,False,False,5021.330621456991,False,False,False,False
2025-07-08 18:00:00+00:00,158.58,158.735,157.75,158.47,9683.0,,,,,158.15469027690193,162.2903931642848,162.3318160039155,162.6218672299909,164.83875380789237,166.85848919395087,165.83049367854696,165.50837374168947,165.93847134569123,166.391040124808,166.52040006821576,164.77942212598813,164.30274489437585,161.95322244283946,160.182175025819,159.49203155979302,157.3350839393637,,166.52040006821576,160.182175025819,,163.25467462494512,"rgba(239, 83, 80, 1.0)",2.5029022937172503,163.37294534523593,-1.9589040121714854,26.033268906919556,-15.602855274437246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526918864268257,0.9845816833768636,False,False,False,False,-0.3109040949262896,-0.30283971558193123,False,False,False,False,173173.0,165994.0128169827,False,False,False,False,5093.604565310371,False,False,False,False
2025-07-08 19:00:00+00:00,158.46,158.46,157.85,157.95,21992.0,,,,,158.12838880293492,161.77716756785765,161.95134610133712,162.36197888248176,164.59397335511477,166.62958011563924,165.66868693610675,165.3906558710537,165.82931765068793,166.28715467988482,166.44163522508035,164.7250561480196,164.25478820625017,161.9279535700349,160.16972687602484,159.4839653992439,157.3389606058792,,166.44163522508035,160.16972687602484,,163.11531388197832,"rgba(239, 83, 80, 1.0)",2.582886680364986,163.04682237337917,-1.9733046796536016,24.656284177431452,-17.11791972114998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538429231415367,0.9848383032339348,False,False,False,False,-0.3153353502849459,-0.3090875329334386,False,False,False,False,151181.0,165764.3537035411,False,False,False,False,5355.595192204783,False,False,False,False
2025-07-09 14:00:00+00:00,158.19,159.52,158.03,159.335,6797.0,,,,,158.21733720717182,161.67479201550677,161.87076408275703,162.30280403000742,164.53156560107377,166.56823016488667,165.6256513713604,165.35929341755443,165.7999365720476,166.25894091493848,166.42010675871788,164.71062290932485,164.24219713134715,161.92197426138168,160.16751296630886,159.4830405316512,157.3415433552621,,166.42010675871788,160.16751296630886,,163.0880184288999,"rgba(239, 83, 80, 0.75)",2.620447219585607,162.98429547020584,-1.3926231533802547,28.291773462978625,-17.11791972114998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955779770802192,0.9744643746885894,False,False,False,False,-0.28418325360792834,-0.29663539327068345,False,False,False,False,157978.0,165643.6350414707,False,False,False,False,5377.942553565949,False,False,False,False
2025-07-09 15:00:00+00:00,159.31,159.31,157.94,158.23,2189.0,,,,,158.22650998016113,161.6379673184643,161.8416987793132,162.28157235522718,164.51009503172148,166.54747697409874,165.6109431365346,165.34852342686693,165.7898833430654,166.24932058293882,166.41276608556265,164.70561259137978,164.2377963593209,161.91974989424438,160.16652544693005,159.48247644189726,157.34213344985724,,166.41276608556265,160.16652544693005,,163.0771206586814,"rgba(239, 83, 80, 0.75)",2.6871349875740917,162.96048013404516,-1.7604177519625757,29.106887574757923,-17.11791972114998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588458680756207,0.9763890035499045,False,False,False,False,-0.2916688443658486,-0.29415211881826603,False,False,False,False,155789.0,165490.85000206807,False,False,False,False,5328.501583743221,False,False,False,False
2025-07-09 16:00:00+00:00,158.22,159.2,158.07,159.12,1159.0,,,,,158.23636945526158,161.620660615839,161.82788719128797,162.27131893778233,164.49935881305757,166.53694421613332,165.6035110056724,165.34308647385024,165.7847925148618,166.2444354264781,166.40903361121283,164.70309244007552,164.23559192270108,161.91867749488827,160.16609776447658,159.48226954604246,157.3425278997739,,166.40903361121283,160.16609776447658,,163.07209737231733,"rgba(239, 83, 80, 0.75)",2.7310006053294336,162.9494705925862,-1.4022225352543507,32.178181156368055,-17.11791972114998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732455409234867,0.971911985330888,False,False,False,False,-0.29116882330018046,-0.2926604710592232,False,False,False,False,156948.0,165358.4027152143,False,False,False,False,5263.85814833635,False,False,False,False
2025-07-09 17:00:00+00:00,159.15,159.155,158.64,158.64,1359.0,,,,,158.24780271123976,161.60074044020956,161.81193034053115,162.25942432353347,164.4868541844284,166.5246541662765,165.59483614941502,165.33673737003087,165.77884542595325,166.23872694635463,166.40467032343977,164.70014763944863,164.2330164794134,161.91742701431772,160.16560210933795,159.48203241088166,157.34299491279353,,166.40467032343977,160.16560210933795,,163.06626134985913,"rgba(239, 83, 80, 0.75)",2.7141095299460662,162.9367522027226,-1.5831167295624944,33.42998865148262,-23.971380288921367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9817460317460313,0.9618629908103586,False,False,False,False,-0.27809298175873354,-0.2853767264089784,False,False,False,False,155589.0,165206.93910722647,False,False,False,False,5203.317711928034,False,False,False,False
