date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_428,aVWAP_valley_443,aVWAP_valley_435,aVWAP_valley_419,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_362,aVWAP_valley_349,aVWAP_valley_340,aVWAP_valley_331,aVWAP_valley_323,aVWAP_valley_315,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_252,aVWAP_valley_245,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_195,aVWAP_OB_bull_419,aVWAP_OB_bull_378,aVWAP_OB_bull_195,aVWAP_OB_bear_428,aVWAP_OB_bear_365,aVWAP_OB_bear_330,aVWAP_OB_bear_179,aVWAP_OB_bear_137,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,51.425,52.03,51.425,51.975,6494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.19721121545414,,65.68717472130288,9.45320092537797,True,False,True,False,True,16.6896627377892,51.1774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118946.0,44584.93556617809,False,False,False,False,7824.46412373493,False,False,False,False
2024-02-02 17:00:00+00:00,51.5,51.76,51.275,51.655,5189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.208014005394894,,63.18191316203489,9.45320092537797,True,False,True,False,True,13.71041376823187,51.1817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113757.0,45657.3706736792,False,False,False,False,7783.604214839815,False,False,False,False
2024-02-05 17:00:00+00:00,51.2,51.355,51.06,51.06,6045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.20612013289365,,56.50191815886401,13.190345113043179,False,False,True,False,False,8.559065541757679,51.1795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107712.0,46619.45795005627,False,False,False,False,7756.649110733771,False,False,False,False
2024-02-06 17:00:00+00:00,51.905,52.315,51.89,52.3,18953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.29483978601081,,59.19824175781467,13.190345113043179,True,False,True,False,False,15.8619128543172,51.2151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126665.0,47860.47410586935,False,False,False,False,7930.23594622627,False,False,False,False
2024-02-07 17:00:00+00:00,52.505,52.785,52.475,52.575,7116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.3381742428131,,62.01111993297214,13.190345113043179,True,False,True,False,True,17.297198432129377,51.260799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133781.0,49192.575282522535,False,False,False,False,7917.612133106483,False,False,False,False
2024-02-08 17:00:00+00:00,52.535,52.86,52.47,52.79,9591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.39565013867161,,64.64516827801054,7.40392148706313,True,False,True,False,True,18.393220221171795,51.3068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143372.0,50652.72140217335,False,False,False,False,7943.556131042817,False,False,False,False
2024-02-09 17:00:00+00:00,52.4,53.245,52.39,53.115,8967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.45262669914562,,67.47266473826915,10.178621095904568,True,False,True,False,True,20.0,51.3492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152339.0,52229.25285330245,False,False,False,False,7959.423477848354,False,False,False,False
2024-02-12 17:00:00+00:00,53.14,53.14,52.66,52.825,4913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.48097857572145,,66.99660600555026,10.178621095904568,True,False,True,False,True,17.60444042529995,51.381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147426.0,53705.171413716365,False,False,False,False,7912.192106098768,False,False,False,False
2024-02-13 17:00:00+00:00,52.04,52.05,51.315,51.83,7463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.48732040448585,,60.688328404890484,10.178621095904568,True,False,True,False,False,10.079547652006461,51.3931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139963.0,55042.5020894727,False,False,False,False,7905.227887399562,False,False,False,False
2024-02-14 17:00:00+00:00,52.185,52.65,52.085,52.575,7053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.5124138457488,,59.71066134283295,16.949313064672765,True,False,True,False,False,13.874431860848798,51.42980000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147016.0,56468.447793511885,False,False,False,False,7892.015051936003,False,False,False,False
2024-02-15 17:00:00+00:00,53.32,53.7,53.32,53.485,4913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.54903496548881,,61.931267431133186,16.949313064672765,True,False,True,False,False,18.025470564210487,51.479099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151929.0,57948.45635485278,False,False,False,False,7845.828772061027,False,False,False,False
2024-02-16 17:00:00+00:00,53.985,54.11,53.8,53.95,18594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.70489035726572,,64.5881245776228,16.949313064672765,True,False,True,False,True,19.973914774868945,51.5292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170523.0,59693.79811679305,False,False,False,False,8012.467085672483,False,False,False,False
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.70489035726572,,66.35936267528254,16.949313064672765,True,False,True,False,True,19.973914774868945,51.5721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170523.0,61412.08031653269,False,False,False,False,7888.242789770584,False,False,False,False
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2490667218670393,51.75681321936528,2.0440755773385395,68.47572819397915,11.754738368687718,True,False,True,False,True,20.0,51.626799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176573.0,63197.520931780244,False,False,False,False,7859.742901557086,False,False,False,False
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1794617340049558,51.796240461848384,1.6480055962065236,66.43443314752903,11.754738368687718,True,False,True,False,True,17.443210851463522,51.657399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170316.0,64858.272545241016,False,False,False,False,7834.894174401163,False,False,False,False
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1572642950720646,51.852776821068176,2.503510383297024,67.84886074944794,11.754738368687718,True,False,True,False,True,20.0,51.71320000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176481.0,66588.85746702022,False,False,False,False,7809.004342239904,False,False,False,False
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1521760180530443,52.43828942983329,2.3405369734423305,69.63846460250518,13.53987664098868,True,False,True,False,True,20.0,51.793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188743.0,68482.72014195015,False,False,False,False,7878.043034608278,False,False,False,False
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.134681564251505,52.48263845614419,2.024675130217061,68.81932050681232,13.53987664098868,True,False,True,False,True,20.0,51.867799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179365.0,70201.82525602843,False,False,False,False,7901.298181358537,False,False,False,False
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.150671006745957,52.47038138168567,1.2163499472124384,63.971597756508956,13.53987664098868,True,False,True,False,False,14.79844542639147,51.9216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172785.0,71792.26207376442,False,False,False,False,7880.812938236699,False,False,False,False
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1698827615088885,52.47532832474302,1.1707768678379444,60.633006133198656,16.624053906910618,True,False,True,False,False,14.648318214882451,51.991200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167479.0,73275.77739045024,False,False,False,False,7840.893357798921,False,False,False,False
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1694510069505453,52.46249105880924,0.5579617592465367,55.48661785231113,11.840523401263269,False,False,True,False,False,10.394515404907999,52.0387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161052.0,74636.64905881535,False,False,False,False,7818.972530546224,False,False,False,False
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1812550281126541,52.47177382850326,0.8789178854591294,53.699152574674876,10.209877405586283,False,True,True,False,False,12.043897222249615,52.091300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171786.0,76142.84054627558,False,False,False,False,7864.166754878841,False,False,False,False
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1885167832824783,52.57280265184173,0.5613697320416388,51.4264572347265,8.004386946850211,False,True,False,False,False,10.52101866285324,52.1385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168638.0,77576.87402617828,False,False,False,False,7791.047890462114,False,False,False,False
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2019303992680566,52.618658949204715,0.8830303746719554,51.78894260186406,8.004386946850211,False,True,False,False,False,12.343878553456143,52.1879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175494.0,79094.96900251659,False,False,False,False,7776.5510239433215,False,False,False,False
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.230135010535075,52.74768721904664,1.2253230483194875,54.165467978566156,8.004386946850211,False,True,True,False,True,14.620110567767885,52.244499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194169.0,80879.06250635354,False,False,False,False,7945.519225122494,False,False,False,False
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.282032058178805,53.13766868016159,1.5540417317400212,58.31856782953795,1.9821952154725935,False,False,True,False,True,17.844343220652647,52.3173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208690.0,82860.62742873565,False,False,False,False,8047.4646634926885,False,False,False,False
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3295148203978928,53.177839407772666,1.3855886101939212,60.513347212610974,4.160980622574442,True,False,True,False,True,17.212683367488673,52.3806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202080.0,84708.9897941816,False,False,False,False,8025.178389640088,False,False,False,False
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3691542467345796,53.20765708878836,1.2579611941601267,61.47384657624053,5.269288568820954,True,False,True,False,True,16.691869662927346,52.4421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195692.0,86429.65661907801,False,False,False,False,7999.795778947994,False,False,False,False
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.395440929379445,53.21652210547628,1.1562495126477588,61.51774437700008,5.651576402676177,True,False,True,False,True,16.108448992749114,52.512800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192868.0,88079.86349320084,False,False,False,False,7919.550883150351,False,False,False,False
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.424041982375361,53.23280323754878,1.3533286141161185,62.76086430555472,7.221600678529548,True,False,True,False,True,17.343784654194884,52.5929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195414.0,89743.95863284114,False,False,False,False,7836.24001674492,False,True,False,False
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4370615884536713,53.23468504963441,0.9048428827359958,59.933308137787705,7.221600678529548,False,False,True,False,False,13.746114558873462,52.6576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193252.0,91348.73446799089,False,False,False,False,7748.267303307013,False,False,False,False
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4560881414514903,53.24465984097804,0.9205075715305635,58.27542712161822,7.221600678529548,False,False,True,False,False,13.940306943352638,52.7246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196840.0,92984.25796461117,False,False,False,False,7683.767035038687,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4756749654322876,53.246704089705794,0.9001276984495665,57.10894169872854,12.169806689114246,False,False,True,False,False,13.882800011179935,52.786899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196117.0,94583.21520546991,False,False,False,False,7575.848166278397,False,False,False,False
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4941717492364108,53.25173548054612,0.9056954263426942,56.49943659205492,11.299929649489592,False,True,True,False,False,14.003531746988475,52.859899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197995.0,96186.49869065643,False,False,False,False,7487.509435018266,False,False,False,False
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5152880825021207,53.27158642523731,1.190145686214865,58.542221079496045,11.299929649489592,False,False,True,False,False,15.870815890618807,52.93780000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202298.0,97831.63824584005,False,False,False,False,7438.137195715657,False,False,False,False
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5373160711781697,53.489512429546004,1.018325118564744,59.741162110341776,11.299929649489592,False,False,True,False,True,15.75018478738745,53.0192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196648.0,99363.6748621836,False,False,False,False,7410.41413841774,False,False,False,False
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5457719054840415,53.468082914586965,0.46702691571236193,54.840002222749376,9.52678227947289,False,True,True,False,False,10.72772785210794,53.0827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194750.0,100842.53261625826,False,False,False,False,7324.950353325991,False,False,False,False
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5544883431563552,53.45039922214827,0.4018047356878173,50.97904046920051,5.995913988948367,False,True,False,False,False,10.08888039566634,53.143899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192577.0,102264.77242065736,False,False,False,False,7245.075154049619,False,False,False,False
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5638193975354346,53.4460558406423,0.5364712579213835,49.82586449525966,4.968640487947262,False,True,False,False,False,10.977879432371317,53.215700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195508.0,103710.403855996,False,False,False,False,7178.190267940323,False,False,False,False
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5772134110969653,53.44007520839358,0.5864297026000616,49.602689025184574,4.642649107853629,False,True,False,False,False,11.316919378867016,53.302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200150.0,105205.59139311235,False,False,False,False,7138.869488592411,False,False,False,False
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5929231161779387,53.45661199890005,0.7303478675677584,51.158729203974225,4.642649107853629,False,True,False,False,False,12.395250686646175,53.385799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206299.0,106772.93106143619,False,False,False,False,7123.522674815784,False,False,False,False
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6001098639082745,53.45661199890005,0.7270675766339985,52.19608932316732,4.642649107853629,False,True,True,False,True,12.395250686646175,53.4587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206299.0,108315.97088994105,False,False,False,False,7013.080462803136,False,False,False,False
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5956450219381553,53.44593434005775,0.32216793389161374,48.40408039723347,3.2504137327170497,False,True,False,True,False,8.581184074132608,53.5208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203063.0,109784.91707769388,False,False,False,False,6954.521075782932,False,False,False,False
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5875485379541443,53.431211519327576,-0.029108728472094524,43.21677595424622,-1.5588231016337204,False,True,False,True,False,5.4595923365888765,53.5712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200917.0,111197.81758811724,False,False,False,False,6879.970361429708,False,False,False,False
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5648199303480241,53.379506753912395,-0.006075302166098474,39.696139550878996,-4.694408632901684,False,True,False,True,False,5.379680484308803,53.616099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189561.0,112412.75064876658,False,False,False,False,6949.366169779634,False,False,False,False
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5472219597694359,53.35807940022861,-0.13448581111117386,36.41286675803217,-7.627299660969072,False,True,False,True,False,4.202407712472912,53.6537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184195.0,113525.65373948339,False,False,False,False,6924.817857069873,False,False,False,False
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.532138122110799,53.34358873531155,0.027028414795526052,36.41452809070581,-7.6396212088091815,False,True,False,True,False,5.314881969131214,53.6933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189144.0,114698.03120088675,False,False,False,False,6894.185022076542,False,False,False,False
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5159396336836615,53.33483755367412,0.0001071588355309091,36.14941996481541,-8.125001593658737,False,True,False,True,False,5.041817941324592,53.725300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186100.0,115805.03846909004,False,False,False,False,6834.4922310365955,False,False,False,False
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5037576447200642,53.32636332134971,-0.12060674935652224,34.95497806970362,-9.569996682654242,False,True,False,True,False,4.000328468746673,53.7508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184122.0,116864.21616724368,False,False,False,False,6759.19777784223,False,False,False,False
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4947204595683543,53.28733026603859,-0.5367761315519058,31.434883795469865,-13.117436583455884,False,True,False,True,False,0.5173641727749896,53.7637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178982.0,117827.2825832554,False,False,False,False,6734.0939363252955,False,False,False,False
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4926121881266161,53.23349859622692,-1.050841342918118,26.976786437157664,-17.365132591783286,False,True,False,True,False,0.0,53.7575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173395.0,118688.79758196461,False,False,False,False,6716.309534211725,False,False,False,False
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5040024469263142,53.1755666754996,-1.4465180425375934,22.851722144410168,-21.16935683010812,False,True,False,True,False,0.0,53.7444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168749.0,119464.92475123647,False,False,False,False,6684.211711975884,False,False,False,False
