date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_valley_848,aVWAP_valley_768,aVWAP_valley_662,aVWAP_valley_642,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_550,aVWAP_valley_488,aVWAP_valley_461,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_327,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_163,aVWAP_valley_148,aVWAP_OB_bull_848,aVWAP_OB_bull_768,aVWAP_OB_bull_461,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,44.41,44.82,43.52,44.17,38534.0,,,42.513466534691695,45.73791585769509,46.06600445095139,46.87581500558206,47.170009875941865,47.44790514343123,47.60091106680962,47.120339234599356,46.641152593287046,46.25064071959714,45.74738899021256,45.80584073339546,45.659150922560414,45.51117073499963,45.36522441014282,45.1591371600461,,42.513466534691695,46.641152593287046,,46.04200458962147,"rgba(38, 166, 154, 1.0)",1.6354587201229642,46.39992366023584,-1.3634851389389888,60.73215011697353,3.912529050298083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8933163442603957,1.006255067763234,False,False,False,False,-0.14547545714470436,-0.16652123102372945,False,False,False,False,380276.0,275609.0021190969,False,False,False,False,19252.423497856133,False,False,False,False
2025-08-05 14:00:00+00:00,44.98,45.575,44.5,45.54,15889.0,,,42.702248732719745,45.73374841788222,46.059815512586454,46.86576276337792,47.1595486568443,47.437164198800076,47.59047292007352,47.11406908977131,46.63670035966034,46.24758496466661,45.74596100817721,45.80455428286215,45.65824480204261,45.5105801078231,45.36494961860498,45.159212156321985,,42.702248732719745,46.63670035966034,,46.04941359951341,"rgba(38, 166, 154, 1.0)",1.6029306718444667,46.40645136072354,-0.5405420059287568,65.11540657669723,7.940247540269908,True,False,True,False,True,1.0010311471905524,0.0,0.0,0.0,0.0,0,0.9024334644098703,0.9937881119279647,False,False,False,False,-0.09060145399652421,-0.12856134251012682,False,False,False,False,396165.0,277478.0873575605,False,False,False,False,19200.277397114176,False,False,False,False
2025-08-05 15:00:00+00:00,45.54,45.88,45.475,45.68,12101.0,,,42.85316309497869,45.73342033428512,46.057738502048174,46.860346725783266,47.1535672527207,47.43077275050496,47.584149407511205,47.11049842033986,46.63444295330973,46.246320812097494,45.745825679107234,45.804348796851414,45.65827528093784,45.51082620562639,45.36535841673584,45.15985785763384,,42.85316309497869,46.63444295330973,,46.05680703065448,"rgba(38, 166, 154, 1.0)",1.5737812387331342,46.413946074059204,-0.46635838323375745,68.28440670587914,10.851809717349525,True,False,True,False,True,1.4892725795372534,0.0,0.0,0.0,0.0,0,0.9139437258906281,0.9903562514181983,False,False,False,False,-0.050482247600326914,-0.08952179505522687,False,False,False,False,408266.0,279505.80693341227,False,False,False,False,19090.211080879846,False,False,False,False
2025-08-05 16:00:00+00:00,45.665,46.05,45.64,45.795,7427.0,,,42.942963631265165,45.733763970671056,46.05697447104731,46.85746576537872,47.15029087006921,47.42720674962245,47.58059285369865,47.10854431109661,46.633279264783845,46.245751881731735,45.74592688830528,45.80437273775788,45.658433491754444,45.51111182761785,45.365728785658284,45.16036778597328,,42.942963631265165,46.633279264783845,,46.061423455401986,"rgba(38, 166, 154, 1.0)",1.5481143630501235,46.418790078993226,-0.4029353992712924,70.6130447432826,13.080127541208356,True,False,True,False,True,1.8935767567159232,0.0,0.0,0.0,0.0,0,0.9237167435765962,0.9890616988548965,False,False,False,False,-0.04001425805374813,-0.06476802655448749,False,False,False,False,415693.0,281617.2362832819,False,False,False,False,18909.38610288171,False,False,False,False
2025-08-05 17:00:00+00:00,45.795,46.11,45.6,45.875,12418.0,,,43.08318459254903,45.73453357990488,46.055892902852385,46.85283940418927,47.14498599644996,47.42140325856502,47.574790857459824,47.10537502331706,46.631421318294315,46.244879765400924,45.7461637837989,45.804468200054394,45.6587491351983,45.511638304893765,45.36639124934939,45.161261115072904,,43.08318459254903,46.631421318294315,,46.06862365545939,"rgba(38, 166, 154, 1.0)",1.5321400360577675,46.42646418880696,-0.3599306694092342,72.32694936667971,14.859753453680156,True,False,True,False,True,2.1778833145306677,0.0,0.0,0.0,0.0,0,0.9255906632507827,0.9822943353259325,False,False,False,False,-0.039389603310125226,-0.05207881493230636,False,False,False,False,428111.0,283888.4574261767,False,False,False,False,18808.74445787579,False,False,False,False
2025-08-05 18:00:00+00:00,45.835,45.91,44.98,45.46,11561.0,,,43.18451235980576,45.73294853428935,46.052785191813804,46.84679789937274,47.13851461013406,47.41462297134347,47.56813479245557,47.10146705083845,46.628778848861174,46.24320298990987,45.745600505433536,45.803919201571595,45.6584477353023,45.51155224292183,45.36649509552977,45.16160312808276,,43.18451235980576,46.628778848861174,,46.07246144735413,"rgba(38, 166, 154, 1.0)",1.518773797129728,46.43021977356642,-0.6388178248795185,70.87890633620574,14.859753453680156,True,False,True,False,True,0.6211765771051319,0.0,0.0,0.0,0.0,0,0.9188407441016331,0.9862749546279491,False,False,False,False,-0.06503128061871598,-0.05855504777551117,False,False,False,False,416550.0,285945.22552809643,False,False,False,False,18696.376326745933,False,False,False,False
2025-08-05 19:00:00+00:00,45.47,46.2,45.46,46.16,38554.0,,,43.52876526807433,45.736724835263765,46.05088846330509,46.83395897034006,47.123446667962334,47.397901486403526,47.551302146336766,47.09239448120746,46.62367930134785,46.24108493825176,45.74682572648589,45.804618443415414,45.659796901304205,45.51353794933683,45.36886076915222,45.16466579900398,,43.52876526807433,46.62367930134785,,46.089903259199474,"rgba(38, 166, 154, 1.0)",1.5091693706109308,46.449732094278836,-0.1919811652164346,71.65267424348282,14.859753453680156,True,False,True,False,True,3.1167231305434377,0.0,0.0,0.0,0.0,0,0.9241601628775022,0.9821852731591448,False,False,False,False,-0.040951298843874655,-0.04975317330969291,False,False,False,False,455104.0,288567.8421865755,False,False,False,False,19004.24646121499,False,False,False,False
2025-08-06 14:00:00+00:00,45.425,45.84,44.645,45.13,19903.0,,,43.63032448094717,45.73176514650558,46.04360796388233,46.82213904438996,47.11107580826055,47.385139238438505,47.538846010561315,47.08481416306064,46.61827762667896,46.23736201413055,45.7450685422423,45.803032074694954,45.6586746245893,45.51280150994423,45.36851257781931,45.16474755894618,,43.63032448094717,46.61827762667896,,46.09101177406824,"rgba(38, 166, 154, 0.75)",1.49629716239763,46.45021516683647,-0.8823215067259693,66.98488146229187,14.859753453680156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916050212956736,0.9812822237166556,False,False,False,False,-0.07772524327448066,-0.06373920829208679,False,False,False,False,435201.0,290841.2244782565,False,False,False,False,19018.180624607,False,False,False,False
2025-08-06 15:00:00+00:00,45.08,45.115,44.13,44.28,18873.0,,,43.678027407697414,45.721038961873546,46.031179243199034,46.806327440795215,47.09525763715623,47.36935037392464,47.52366652335096,47.075039017753085,46.61068709173128,46.23149068860898,45.74127693550186,45.7997921708537,45.65598917796467,45.51053318560026,45.366782840640916,45.1634882464389,,43.678027407697414,46.61068709173128,,46.08624543394317,"rgba(38, 166, 154, 0.75)",1.4796585465624872,46.443332853337466,-1.462048699251105,60.70730191253587,17.946301358060623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112337011033098,0.9862922099632231,False,False,False,False,-0.11676448906975277,-0.09025184868091979,False,False,False,False,416328.0,292786.7558816944,False,False,False,False,19015.92976220999,False,False,False,False
2025-08-06 16:00:00+00:00,44.3,44.48,43.725,44.08,71675.0,,,43.74934759505894,45.66864292324075,45.97342795719332,46.73774221188391,47.027571391670016,47.30249548796324,47.45966221218641,47.03271059579772,46.57677993100295,46.204288941445135,45.72232956972024,45.783742959070565,45.64227142171185,45.49849649586532,45.357143955295236,45.155759673764095,,43.74934759505894,46.57677993100295,,46.05577583267936,"rgba(38, 166, 154, 0.75)",1.4610767872974275,46.40158480751112,-1.5889546858145545,55.851561523272466,13.500350689727249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020624303232996,1.0016164994425865,False,False,False,False,-0.14977765831361697,-0.12001475349726838,False,False,False,False,344653.0,293590.88369748206,False,False,False,False,19832.349455819138,False,False,False,False
2025-08-06 17:00:00+00:00,44.1,44.745,44.065,44.595,6897.0,,,43.76098960583237,45.66493262541354,45.96912043313273,46.732231622406005,47.022027645866565,47.296938073435804,47.454298552069,47.02921040769638,46.574048897454425,46.20216474251525,45.72094232208284,45.78255242299108,45.64127955386032,45.49765426657644,45.35649621785871,45.15528154368416,,43.76098960583237,46.574048897454425,,46.05376055830473,"rgba(38, 166, 154, 0.75)",1.4415652841510367,46.3987879298091,-1.2512703723101841,54.552946651700296,12.287911160049326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9081035923141184,0.9948203842940686,False,False,False,False,-0.13053800512397168,-0.12527637931062002,False,False,False,False,351550.0,294489.4746479087,False,False,False,False,19631.801402240548,False,False,False,False
2025-08-06 18:00:00+00:00,44.595,44.8,44.27,44.65,13342.0,,,43.78566211989455,45.65844403659672,45.96143539517073,46.72213809475752,47.01180950584794,47.28664586368646,47.44434009599933,47.02274297972175,46.569048279802566,46.198318234772934,45.718491656761934,45.78043899457297,45.63953690669313,45.49619470808472,45.355393687028794,45.15449959005697,,43.78566211989455,46.569048279802566,,46.05032125934056,"rgba(38, 166, 154, 0.75)",1.4264656695158473,46.393994250597466,-1.2225981233669585,53.89230173098997,11.439084369888391,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9150727708693466,0.989795349355936,False,False,False,False,-0.12229996833251851,-0.12378817382156926,False,False,False,False,364892.0,295580.9866688713,False,False,False,False,19534.285101430614,False,False,False,False
2025-08-06 19:00:00+00:00,44.65,44.94,44.29,44.575,40457.0,,,43.854476247351876,45.639733549931435,45.93910616648349,46.69249645580476,46.98169387684506,47.25622790714737,47.41485345481534,47.00356283217046,46.55424968273415,46.18696617836128,45.71130635873449,45.77422473134603,45.63442677286167,45.49193194799022,45.35218981268525,45.15225623826924,,43.854476247351876,46.55424968273415,,46.03998138834575,"rgba(38, 166, 154, 0.5)",1.404363155980268,46.37967610388906,-1.2850494519199809,53.114220772553026,10.316503805290814,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098453200858077,1.0049678220616463,False,False,False,False,-0.11723867496139416,-0.12051342439148172,False,False,False,False,324435.0,296028.33571276476,False,False,False,False,19858.668278152618,False,False,False,False
2025-08-07 14:00:00+00:00,50.23,51.74,50.13,50.49,102883.0,,,45.07859694726977,45.86148857119647,46.13342471220638,46.83304140257382,47.09887704568961,47.355090654954836,47.50151058201786,47.07827292037411,46.633690072226216,46.2686548243723,45.793007570520736,45.84053417783,45.69814023339258,45.55532763937104,45.41030634610833,45.2098059595132,,45.07859694726977,46.633690072226216,,46.20936060372608,"rgba(38, 166, 154, 1.0)",1.550297681383125,46.60416885403841,2.506506455260113,62.783468042447325,5.1228313519724225,True,False,True,False,True,14.903339159504608,0.0,0.0,0.0,0.0,0,0.9046192653318618,0.9861789899626885,False,False,False,False,0.2849234550797313,0.0822050153441248,False,False,False,False,427318.0,298063.8343838847,False,False,False,False,21145.867219576605,False,False,False,False
2025-08-07 15:00:00+00:00,50.49,50.78,50.0,50.28,61962.0,,,45.585638989556124,45.97509582525811,46.23290011384062,46.904346839101315,47.15814125054418,47.40481731543239,47.54497906458382,47.11676729497593,46.675267178595206,46.311881452956676,45.83679496771296,45.87620453387694,45.7325539957512,45.589678500639344,45.44193848914403,45.24125260009366,,45.585638989556124,46.675267178595206,,46.28926615075391,"rgba(38, 166, 154, 1.0)",1.6833331424496665,46.71104649740795,2.1201706379988106,68.55675892006249,10.331872268493314,True,False,True,False,True,14.182274879522868,0.0,0.0,0.0,0.0,0,0.9024390243902437,0.9973773931287702,False,False,False,False,0.24845482029068292,0.16532991781740386,False,False,False,False,365356.0,299107.1237732818,False,False,False,False,21778.67547973821,False,False,False,False
2025-08-07 16:00:00+00:00,50.29,50.535,49.485,49.795,31849.0,,,45.79057893541207,46.02595768601814,46.277260104265906,46.93560976982804,47.18392303810824,47.42623289758123,47.563584507168315,47.13371155580614,46.69390783279982,46.331501037526685,45.85693834391802,45.89264161123788,45.748474770251924,45.605622854136556,45.456680076827524,45.255967216441825,,45.79057893541207,46.69390783279982,,46.32366201483302,"rgba(38, 166, 154, 1.0)",1.7868359044832736,46.75712189843499,1.700143865445508,70.80269518518747,12.321090398068236,True,False,True,False,True,12.527873419296817,0.0,0.0,0.0,0.0,0,0.9035892061828659,0.9971705527901495,False,False,False,False,0.22341034479589045,0.19437013130664715,False,False,False,False,333507.0,299640.4551876495,False,False,False,False,21934.80454206785,False,False,False,False
2025-08-07 17:00:00+00:00,49.795,50.175,48.85,48.85,42078.0,,,45.99561121665287,46.08040508246221,46.324195262260226,46.96725357100565,47.209433996130045,47.44683550299182,47.58115237328327,47.15069798183725,46.713367164659864,46.35250929429583,45.87908093017969,45.910716224058845,45.76610691231832,45.62339226708468,45.473219709851584,45.27260154403577,,45.99561121665287,46.713367164659864,,46.35916118956924,"rgba(38, 166, 154, 1.0)",1.844942693023703,46.80465837307448,1.1086206821813964,69.38135539934444,12.321090398068236,True,False,True,False,True,9.41441570654547,0.0,0.0,0.0,0.0,0,0.8936225551394088,1.001664585934249,False,False,False,False,0.19102872575342458,0.19269942853003585,False,False,False,False,291429.0,299513.14580489526,False,False,False,False,22247.102146066798,False,False,False,False
2025-08-07 18:00:00+00:00,48.865,49.16,48.29,48.355,45117.0,,,46.14958250614606,46.124685075180764,46.36159287730179,46.990456362029896,47.22727035041548,47.460351036702896,47.59215637130308,47.16284172818461,46.72841281117277,46.36949512133911,45.89777100362132,45.92597207031558,45.781156451573565,45.638707492014476,45.48762003361018,45.28724955719558,,46.14958250614606,46.72841281117277,,46.3865825530067,"rgba(38, 166, 154, 0.75)",1.8906434554607838,46.841271739436266,0.80064184296177,67.01136850906346,12.321090398068236,True,False,True,False,False,7.839414360812892,0.0,0.0,0.0,0.0,0,0.8844580247552953,1.0140866953234247,False,False,False,False,0.1405424626099304,0.16662094556998314,False,False,False,False,246312.0,298688.3218389279,False,False,False,False,22601.6742058177,False,False,False,False
2025-08-07 19:00:00+00:00,48.35,50.415,48.26,50.38,88034.0,,,46.5150273444441,46.24265052136144,46.46477107605769,47.063084890137816,47.28721019330788,47.5100194519767,47.63528203001156,47.20336851387398,46.77367554745183,46.41764261836212,45.9478300432087,45.96710015745028,45.82117050750229,45.678904175819824,45.524983634202385,45.324685131811385,,46.5150273444441,46.77367554745183,,46.46108786481125,"rgba(38, 166, 154, 0.75)",1.9997891938454027,46.940276498382865,1.7200430486389817,68.29738497865253,12.321090398068236,True,False,True,False,False,12.692297164778036,0.0,0.0,0.0,0.0,0,0.8923053388404466,0.9966855336290861,False,False,False,False,0.1797349725580552,0.17317795906401917,False,False,False,False,334346.0,299241.1540584794,False,False,False,False,23616.128869293396,False,False,False,False
2025-08-08 14:00:00+00:00,52.98,53.47,52.515,52.7,29341.0,,,46.72750554006192,46.31531066704638,46.530625446488635,47.115009545027924,47.332425120698595,47.54979422563523,47.67115880552857,47.23368727457361,46.80475044311157,46.44884224875363,45.97830087486874,45.9922716066337,45.84525392535421,45.70271772625282,45.54678465287559,45.34610229466676,,46.72750554006192,46.80475044311157,,46.50878377484862,"rgba(38, 166, 154, 1.0)",2.1999639124806696,47.00365236917931,2.5892913963290938,71.35932383007639,13.511436266649696,True,False,True,False,True,17.545683601846882,0.0,0.0,0.0,0.0,0,0.9167825914149443,0.9852444356120831,False,False,False,False,0.34282824813730434,0.25800310360066175,False,False,False,False,363687.0,300240.31446067354,False,False,False,False,23704.886561242336,False,False,False,False
2025-08-08 15:00:00+00:00,52.7,53.505,52.66,53.085,18796.0,,,46.860272533728676,46.36233745987351,46.573335443437436,47.14885772326938,47.361976629607234,47.57585378070635,47.69470494463086,47.25358096267525,46.82510241007248,46.46925077883738,45.99820826968773,46.00873800988971,45.86100576349234,45.718287698051505,45.56103906065675,45.36009938325632,,46.860272533728676,46.82510241007248,,46.539540678242055,"rgba(38, 166, 154, 1.0)",2.3983267440388985,47.044461724939104,2.518646923349709,73.70581515004793,16.062886828477005,True,False,True,False,True,18.293648992468754,0.0,0.0,0.0,0.0,0,0.9149621118320044,0.9888068941607651,False,False,False,False,0.3428282481848357,0.30041567589274876,False,False,False,False,382483.0,301515.3948566321,False,False,False,False,23628.779792850983,False,False,False,False
2025-08-08 16:00:00+00:00,53.085,53.575,52.88,52.92,15260.0,,,46.96474593188301,46.400273090372046,46.607822598727026,47.17624809192442,47.38591941347663,47.59698973935554,47.71381795759261,47.269747627388924,46.841638237028164,46.4858316326678,46.01438328610439,46.022128932793315,45.87381743615337,45.73095157338562,45.572636141176226,45.37148718119242,,46.96474593188301,46.841638237028164,,46.564277429451344,"rgba(38, 166, 154, 1.0)",2.568789436908412,47.07724440158132,2.2745171381000984,74.76765066826765,17.45542984252529,True,False,True,False,True,17.765516911514904,0.0,0.0,0.0,0.0,0,0.913093281537925,0.998954131181832,False,False,False,False,0.3428282482599183,0.32162196207633353,False,False,False,False,367223.0,302534.11741699436,False,False,False,False,23499.031268930812,False,False,False,False
2025-08-08 17:00:00+00:00,52.93,53.33,52.3,53.24,15829.0,,,47.06663327575415,46.43820230333288,46.642299995116936,47.203599227338024,47.40982333254176,47.61808189032561,47.732889653006396,47.28594388653642,46.85824209581721,46.50250980291268,46.03068865829013,46.03563808731113,45.88675175240711,45.743743954071924,45.58436083966848,45.38300866692542,,47.06663327575415,46.85824209581721,,46.58890108883477,"rgba(38, 166, 154, 1.0)",2.742104623417357,47.10983071662249,2.235570893621764,75.78568648617092,18.875803708998205,True,False,True,False,True,18.399605425530677,0.0,0.0,0.0,0.0,0,0.9060204846365225,1.0033474893829633,False,False,False,False,0.31764257708251,0.31963226957942176,False,False,False,False,383052.0,303782.45668184716,False,False,False,False,23380.116055459017,False,False,False,False
2025-08-08 18:00:00+00:00,53.27,54.6,53.13,54.51,19194.0,,,47.20831998717309,46.491435245572234,46.69095640280976,47.24282798813023,47.444349721232044,47.648771278180384,47.760763607702565,47.309325883184144,46.88194152753676,46.526118404272175,46.053548014885806,46.05459595863479,45.90485443696931,45.761601520469185,45.60068688072448,45.398997784754826,,47.20831998717309,46.88194152753676,,46.623693415139485,"rgba(38, 166, 154, 1.0)",2.951993137947238,47.15588018987069,2.4912387890045116,77.5908642634965,21.03435537076271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9126107837797692,0.9853938703767889,False,False,False,False,0.34282824856963523,0.3312302590745285,False,False,False,False,402246.0,305309.0232449193,False,False,False,False,23315.21503134337,False,False,False,False
2025-08-08 19:00:00+00:00,54.535,54.61,53.73,54.2,47205.0,,,47.53831209078728,46.62093692928312,46.80953835248874,47.33881168338406,47.52901826401942,47.72417641657958,47.82935394853515,47.36699110038636,46.94037124879828,46.5843198876591,46.1099125628374,46.101418565413404,45.949577497058264,45.805720068779515,45.64104325593884,45.4385219628875,,47.53831209078728,46.94037124879828,,46.70800148967725,"rgba(38, 166, 154, 1.0)",3.1308477149832,47.267189862873494,2.2143555893659013,77.70721584524426,21.62749143608596,True,False,True,False,True,19.815929666837008,0.0,0.0,0.0,0.0,0,0.916724188936002,0.9864904841731587,False,False,False,False,0.3428282487070501,0.3370292538907893,False,False,False,False,355041.0,306080.0616442229,False,False,False,False,23685.59929442332,False,False,False,False
2025-08-11 14:00:00+00:00,54.34,54.55,53.96,53.96,10199.0,,,47.60531086826337,46.6482611289148,46.83458768896894,47.359132259042404,47.5469694732483,47.74018204741733,47.84392755450157,47.3792809445323,46.952832446194606,46.59674039866174,46.12195307732611,46.11143512918006,45.95914960943425,45.81516514697904,45.6496890425615,45.4469920968533,,47.60531086826337,46.952832446194606,,46.72572555700498,"rgba(38, 166, 154, 1.0)",3.2865981303273744,47.29053336485312,2.0292917998108106,76.90669816697729,21.62749143608596,True,False,True,False,True,19.02986182675312,0.0,0.0,0.0,0.0,0,0.9242835298179843,0.9835248853154446,False,False,False,False,0.34282824874420237,0.33992875131749584,False,False,False,False,344842.0,306681.0219288086,False,False,False,False,23476.50473171908,False,False,False,False
2025-08-11 15:00:00+00:00,53.98,54.08,53.29,53.78,7595.0,,,47.65103683927947,46.66729568216687,46.852016477460815,47.373211663898054,47.55938866112162,47.75123569642943,47.853983301763144,47.387811801796424,46.96151905975279,46.605426492213965,46.1304062987474,46.11847104275337,45.96588146089399,45.821814571124825,45.65578358175549,45.45297085127516,,47.65103683927947,46.96151905975279,,46.738015842652054,"rgba(38, 166, 154, 1.0)",3.42496935608061,47.3066939311682,1.890033280834834,75.67702405652855,21.62749143608596,True,False,True,False,True,18.437028069781945,0.0,0.0,0.0,0.0,0,0.9173232223754184,0.9884774473114045,False,False,False,False,0.3108327397984814,0.3253807455579886,False,False,False,False,337247.0,307154.9130616953,False,False,False,False,23230.279852157542,False,False,False,False
2025-08-11 16:00:00+00:00,53.805,53.88,53.44,53.83,9056.0,,,47.70467236770458,46.68985822168832,46.872682892842256,47.389918137410156,47.57413165291657,47.764362338018614,47.86592848841858,47.39795371283647,46.971847541592055,46.615755811513374,46.140461047733766,46.12684341161539,45.973893018952836,45.82972848792984,45.66303846177034,45.460088409570545,,47.70467236770458,46.971847541592055,,46.75257275015711,"rgba(38, 166, 154, 1.0)",3.556636865466299,47.32582038385091,1.8287443622098165,74.93392984139076,21.62749143608596,True,False,True,False,True,18.53792904278721,0.0,0.0,0.0,0.0,0,0.9221689959998023,0.9879994073781425,False,False,False,False,0.3094438723698316,0.31741230896391015,False,False,False,False,346303.0,307761.86014601006,False,False,False,False,23010.523575379906,False,False,False,False
2025-08-11 17:00:00+00:00,53.84,54.21,53.715,54.185,9083.0,,,47.760336487215426,46.71336739167095,46.89424964991972,47.40742931658763,47.589614504313445,47.77817490471404,47.878513102907654,47.40860676333181,46.98266512114769,46.626551347832425,46.15094386212461,46.13557549464637,45.98224325282613,45.83797148456784,45.6705904678035,45.467491084048135,,47.760336487215426,46.98266512114769,,46.76777026472858,"rgba(38, 166, 154, 1.0)",3.690894658260994,47.34578568279733,1.8529963465348662,75.00682826857664,21.62749143608596,True,False,True,False,True,19.258331804417917,0.0,0.0,0.0,0.0,0,0.9291501976284584,0.9785079051383401,False,False,False,False,0.32632882821689935,0.32187056859040475,False,False,False,False,355386.0,308500.21890343627,False,False,False,False,22794.592977311997,False,False,False,False
2025-08-11 18:00:00+00:00,54.19,54.43,54.05,54.31,6600.0,,,47.801612490831786,46.730881561663196,46.91033421744085,47.420528821982586,47.6012122926014,47.78853558076641,47.88796073535519,47.416590179187445,46.9907566759416,46.63461539737374,46.15876201425579,46.142090101570304,45.98847040675875,45.84411603765374,45.676217903957145,45.473004164843665,,47.801612490831786,46.9907566759416,,46.77910553638647,"rgba(38, 166, 154, 1.0)",3.820378410340967,47.36067347602755,1.8190152329313964,75.26086423773938,21.62749143608596,True,False,True,False,True,19.512702876232314,0.0,0.0,0.0,0.0,0,0.9328955164921982,0.9737803673711241,False,False,False,False,0.34197780855784304,0.33192418857412387,False,False,False,False,361986.0,309329.4558196621,False,False,False,False,22543.514016423436,False,False,False,False
2025-08-11 19:00:00+00:00,54.31,54.82,54.0,54.79,25515.0,,,47.962917866206595,46.80026173782477,46.97414792836343,47.47270713204293,47.647495757870594,47.8299573481508,47.92577762621553,47.448504375064,47.02303879672545,46.66674201513248,46.18985964726222,46.168021399642186,46.013248479671525,45.86855472566701,45.69859418749103,45.494913097920715,,47.962917866206595,47.02303879672545,,46.8240463825782,"rgba(38, 166, 154, 1.0)",3.955706593980252,47.419646001039936,1.8632205963344657,76.21193374589829,22.594427923075756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9313686903473383,0.9725966742103712,False,False,False,False,0.34282824881072044,0.3373762186924222,False,False,False,False,387501.0,310541.41774493863,False,False,False,False,22589.583566556405,False,False,False,False
2025-08-12 14:00:00+00:00,54.51,55.14,54.39,55.02,8017.0,,,48.014358150200565,46.8226801930585,46.99480038903647,47.48966454420985,47.662566723704536,47.84347073986798,47.9381302879681,47.45891373029412,47.03354574366668,46.677182322496435,46.19994815524456,46.17643998581005,46.021289416184665,45.87648174139805,45.705850097466666,45.50201299272773,,48.014358150200565,47.03354574366668,,46.83858345083343,"rgba(38, 166, 154, 1.0)",4.088536493374965,47.43870523957297,1.8542808099454926,77.20771620109184,23.851329882816657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418369859640481,0.9667077074612167,False,False,False,False,0.3428282489573422,0.3401022338248822,False,False,False,False,395518.0,311858.88413648994,False,False,False,False,22363.65203839274,False,False,False,False
2025-08-12 15:00:00+00:00,55.04,55.58,54.865,55.02,8998.0,,,48.07372088675856,46.84864401185005,47.01874638121904,47.50938917327751,47.68012152040905,47.859233405099644,47.95255156784229,47.47104268548609,47.045763667706716,46.68930458783224,46.211641446287345,46.186200863108624,46.03060804532197,45.885663930351186,45.71425136106572,45.51022841970694,,48.07372088675856,47.045763667706716,,46.855444497082686,"rgba(38, 166, 154, 1.0)",4.213371386602735,47.460807863824265,1.7940958540259984,77.87157117122088,24.750171291574105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479033053774049,0.9611741489886534,False,False,False,False,0.34282824913535387,0.34146524148011803,False,False,False,False,395518.0,313155.92469251336,False,False,False,False,22156.432626944792,False,False,False,False
2025-08-12 16:00:00+00:00,55.02,55.13,54.7,55.13,7637.0,,,48.122156302208005,46.87011001875814,47.03854220208299,47.5256840286606,47.69462255569354,47.87225120090255,47.964461389630124,47.48108224781114,47.05589009234807,46.69936208261256,46.22135577468666,46.19431353828646,46.038356633976726,45.893301743341475,45.72124324073746,45.51706874506502,,48.122156302208005,47.05589009234807,,46.869362612300094,"rgba(38, 166, 154, 1.0)",4.334665760154234,47.47903266722407,1.7650651183088455,78.51617875137939,25.605565429624818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9402060834241552,0.9709204399088479,False,False,False,False,0.3266772502733185,0.33407124587671827,False,False,False,False,403155.0,314551.25919340464,False,False,False,False,21931.325144356502,False,False,False,False
2025-08-12 17:00:00+00:00,55.05,55.45,55.02,55.365,11430.0,,,48.19641955255983,46.9031735254544,47.06906724667426,47.55088785054261,47.71708226009821,47.89244094020884,47.98294843224854,47.49664001568303,47.07155336377129,46.71489744056506,46.23633716662452,46.20682941165385,46.05030581112587,45.90507492392734,45.732016828142605,45.527602718540884,,48.19641955255983,47.07155336377129,,46.89082984298882,"rgba(38, 166, 154, 1.0)",4.451317323997489,47.50713511726884,1.7652897582404747,79.38649205237107,26.640175330438524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9393023486274896,0.9678426320483602,False,False,False,False,0.3428282491400548,0.3384497475083865,False,False,False,False,414585.0,316102.1699035844,False,False,False,False,21768.51390180834,False,False,False,False
