date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_402,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_177,aVWAP_peak_125,aVWAP_peak_73,aVWAP_peak_21,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_372,aVWAP_valley_328,aVWAP_valley_285,aVWAP_valley_257,aVWAP_valley_208,aVWAP_valley_165,aVWAP_OB_bear_273,aVWAP_OB_bear_21,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,7.395,7.425,7.36,7.42,40853.0,,,,,,,,,,8.894559092536303,10.220774418663387,11.222722323181264,,,,,,,,7.4016666666666655,,11.222722323181264,10.112685278126984,7.4016666666666655,"rgba(239, 83, 80, 0.75)",1.1997622962768852,10.024782032588318,-2.1710817556706896,24.92454637485066,-24.08703580271127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248636588993556,0.8929102627664852,False,False,False,False,-0.34282825441539394,-0.34128698410349223,False,False,False,False,-685792.0,-80161.76048677598,False,False,False,False,89848.18047627702,False,False,False,False
2024-09-17 17:00:00+00:00,7.7,7.715,7.64,7.65,110497.0,,,,,,,,,,8.84797430817809,10.172902433483808,11.186247673992193,,,,,,,,7.596353595419007,,11.186247673992193,10.069041471884697,7.596353595419007,"rgba(239, 83, 80, 0.75)",1.2118778593348272,10.000709329999758,-1.9397246280990805,29.37954941489917,-24.080058336894815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203385641912765,0.893982453972569,False,False,False,False,-0.3094801237211521,-0.32538355391232215,False,False,False,False,-575295.0,-87838.24482031433,False,False,False,False,90168.31721307893,False,False,False,False
2024-09-18 17:00:00+00:00,7.595,7.695,7.56,7.565,39655.0,,,,,,,,,,8.831278040065255,10.15574484163247,11.173113300384887,,,,,,,,7.598494716543197,,11.173113300384887,10.05337872736087,7.598494716543197,"rgba(239, 83, 80, 0.75)",1.2231628069281169,9.986843001976894,-1.979984175662742,31.424786882533837,-22.27178170688019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204841713221603,0.8919925512104284,False,False,False,False,-0.3152807432856212,-0.3203321485989717,False,False,False,False,-614950.0,-96010.52009441798,False,False,False,False,89385.16500822498,False,False,False,False
2024-09-19 17:00:00+00:00,8.175,8.215,8.13,8.175,53131.0,,,,,,,,,,8.819630814656664,10.138144117025005,11.158438007725842,,,,,,,,7.723596096711123,,11.158438007725842,10.03873764646917,7.723596096711123,"rgba(239, 83, 80, 0.5)",1.2203609604841885,9.983204821217724,-1.4816967108652037,40.72149785095344,-13.908534027802816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251704897706137,0.8859268443893368,False,False,False,False,-0.2530636903586294,-0.2866979194788005,False,False,False,False,-561819.0,-103232.35699217893,False,False,False,False,88823.08493057809,False,False,False,False
2024-09-20 17:00:00+00:00,8.065,8.095,8.025,8.08,67907.0,,,,,,,,,,8.802971494075363,10.11490160511913,11.139226375854458,,,,,,,,7.79825533660425,,11.139226375854458,10.01903315834965,7.79825533660425,#000000,1.2228939130286567,9.971107866292662,-1.5464202136791134,45.71845079346927,-9.823491609567341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209417596034696,0.8895910780669145,False,False,False,False,-0.2657359587288292,-0.27621693910381484,False,False,False,False,-629726.0,-111395.04913183507,False,False,False,False,88498.8045440575,False,False,False,False
2024-09-23 17:00:00+00:00,8.115,8.16,8.07,8.105,82803.0,,,,,,,,,,8.784811201584917,10.087864216966064,11.116459525411782,,,,,,,,7.863980703869357,,11.116459525411782,9.996378314654256,7.863980703869357,#000000,1.222262291043999,9.955579092710106,-1.5140605304360886,49.31051107338573,-6.952582397060489,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246551509879458,0.8859202187150491,False,False,False,False,-0.25953044402147624,-0.2678736915626455,False,False,False,False,-546923.0,-118147.42046312444,False,False,False,False,88410.4974968628,False,False,False,False
2024-09-24 17:00:00+00:00,8.565,8.685,8.505,8.62,157829.0,,,,,,,,,,8.776157565673891,10.050630926141636,11.080946758063204,,,,,,,,8.07511977503355,,11.080946758063204,9.969245083292911,8.07511977503355,"rgba(38, 166, 154, 1.0)",1.2170662369917435,9.946540277656625,-1.0899491230119673,55.91731925314385,-1.217467979602489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254143646408838,0.8833640270104358,False,False,False,False,-0.2061405793060745,-0.23700713543436,False,False,False,False,-389094.0,-122348.14262648685,False,False,False,False,89486.7533496246,False,False,False,False
2024-09-25 17:00:00+00:00,8.415,8.43,8.31,8.315,110872.0,,,,,,,,,,8.762399130034584,10.021215417161567,11.054120287024213,,,,,,,,8.121327966720267,,11.054120287024213,9.945911611406787,8.121327966720267,"rgba(38, 166, 154, 1.0)",1.2144154675925143,9.92854338180602,-1.328658457393289,56.585535197090195,-0.8885661486129948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189350554404777,0.8857073230169371,False,False,False,False,-0.23100525984471854,-0.23400619763953928,False,False,False,False,-499966.0,-128202.68305088239,False,False,False,False,89818.30756125832,False,False,False,False
2024-09-26 17:00:00+00:00,10.015,10.3,9.965,10.295,507792.0,,,,,,,,,,8.946495887828757,10.033371264219472,11.016752085481931,,,,,,,,9.016681463123257,,11.016752085481931,9.99887307917672,9.016681463123257,"rgba(38, 166, 154, 1.0)",1.2002855328464048,10.038306157043632,0.21386064893045417,64.6353333475076,6.438055208298408,True,False,True,False,True,4.323283097082264,0.0,0.0,0.0,0.0,0,0.8259085580304807,0.883235638921454,False,False,False,False,-0.04125692989654125,-0.13763156376804025,False,False,False,False,7826.0,-126093.71122063615,False,False,False,False,96298.51984713029,False,False,False,False
2024-09-27 17:00:00+00:00,10.755,10.85,10.64,10.805,278387.0,,,,,,,,,,9.066832604852442,10.061699479308436,11.010943709143488,,,,,,,,9.352406388057696,,11.010943709143488,10.046491931101455,9.352406388057696,"rgba(38, 166, 154, 1.0)",1.1985328568750322,10.102858867402611,0.5858338622673226,70.87375442795896,11.917692158429155,True,False,True,False,True,7.166479743307551,0.0,0.0,0.0,0.0,0,0.8347059505857789,0.8787843637629048,False,False,False,False,0.023321586883824588,-0.05715498844210783,False,False,False,False,286213.0,-119701.3591086883,False,False,False,False,99121.59705880268,False,False,False,False
2024-09-30 17:00:00+00:00,11.9,11.955,11.715,11.885,306184.0,,,,,,,,,,9.255764683733382,10.134812609404918,11.031749544991415,,,,,,,,9.788210904886926,,11.031749544991415,10.140775612709904,9.788210904886926,"rgba(38, 166, 154, 1.0)",1.2191064073461553,10.215907795381996,1.369111174020824,76.38909372855348,16.754118176340228,True,False,True,False,True,12.591504766635548,0.0,0.0,0.0,0.0,0,0.8462063474007506,0.8739620065976569,False,False,False,False,0.13908150641756345,0.040963258987727805,False,False,False,False,592397.0,-108661.07447134428,False,False,False,False,102331.8668718445,False,False,False,False
2024-10-01 17:00:00+00:00,11.67,12.14,11.64,12.14,182248.0,,,,,,,,,,9.361245722727686,10.178450788476034,11.04541804538416,,,,,,,,9.99368135277585,,11.04541804538416,10.195038185529294,9.99368135277585,"rgba(38, 166, 154, 1.0)",1.2503440175256488,10.27755259662916,1.4895479782088332,80.3216255836802,20.2442913671254,True,False,True,False,True,13.771289714571598,0.0,0.0,0.0,0.0,0,0.8500736043483184,0.8693239723700601,False,False,False,False,0.14499566054987048,0.09297945976879915,False,False,False,False,774645.0,-94966.40665008312,False,True,False,False,103570.8766877849,False,True,False,False
2024-10-02 17:00:00+00:00,12.205,12.215,11.63,11.805,198979.0,,,,,,,,,11.883333333333333,9.463781013125573,10.221515928780084,11.058491105449757,,,,,,,,10.169618160495405,,11.058491105449757,10.656780345172187,10.169618160495405,"rgba(38, 166, 154, 1.0)",1.2714982366349485,10.446219810254306,1.0686449659118202,80.51372298298324,20.53716284998174,True,False,True,False,True,11.577264814913065,0.0,0.0,0.0,0.0,0,0.8530896041269486,0.8638555568016152,False,False,False,False,0.14849510238260336,0.12073728107570125,False,False,False,False,575666.0,-84569.00499659346,False,False,False,False,105050.0723980518,False,False,False,False
2024-10-03 17:00:00+00:00,11.585,11.59,11.36,11.38,129968.0,,,,,,,,,11.709487941826493,9.514987767798956,10.241347626647885,11.062373374815888,,,,,,,,10.242637369391069,,11.062373374815888,10.632049177772306,10.242637369391069,"rgba(38, 166, 154, 1.0)",1.2863418065363734,10.458305421667314,0.7165238458776817,77.79643345634771,20.53716284998174,True,False,True,False,True,8.89307524630463,0.0,0.0,0.0,0.0,0,0.8451017458022906,0.8723451573446016,False,False,False,False,0.1005893846299563,0.11066333285282878,False,False,False,False,445698.0,-76347.81112067727,False,False,False,False,105436.39685699673,False,False,False,False
2024-10-04 17:00:00+00:00,11.525,11.56,11.45,11.5,244242.0,,,,,,,,,11.621643245072743,9.607164474823461,10.278702117995289,11.070577453813865,,,,,,,,10.365246831016718,,11.070577453813865,10.64452182292634,10.365246831016718,"rgba(38, 166, 154, 0.75)",1.305321461218322,10.49631280499497,0.7689195534012278,76.28367583963673,20.53716284998174,True,False,True,False,False,9.478350798662905,0.0,0.0,0.0,0.0,0,0.8447794528196539,0.8744835287548856,False,False,False,False,0.10378419360298896,0.10722376322790887,False,False,False,False,689940.0,-64467.37994051174,False,False,False,False,107588.42171192702,False,False,False,False
2024-10-07 17:00:00+00:00,11.215,11.395,11.14,11.355,100645.0,,,,,,,,,11.57310418688678,9.638834023008544,10.290968818681357,11.072297600627623,,,,,,,,10.401136201795413,,11.072297600627623,10.643801157301075,10.401136201795413,"rgba(38, 166, 154, 0.75)",1.3131120692105165,10.507064715574808,0.6457447953661695,74.24410622218517,20.53716284998174,True,False,True,False,False,8.566120796048985,0.0,0.0,0.0,0.0,0,0.836151864710494,0.880165752043902,False,False,False,False,0.078544348408597,0.09288405581825293,False,False,False,False,589295.0,-54331.529088720854,False,False,False,False,107480.77176290489,False,False,False,False
2024-10-08 17:00:00+00:00,11.0,11.12,10.95,11.06,140059.0,,,,,,,,,11.481938424338335,9.674539910704167,10.303377334175206,11.07199414653498,,,,,,,,10.433819276362733,,11.07199414653498,10.632962453938172,10.433819276362733,"rgba(38, 166, 154, 0.75)",1.3170462550107553,10.51485625330965,0.41391389605059703,70.82332402221292,20.53716284998174,True,False,True,False,False,6.733853467006476,0.0,0.0,0.0,0.0,0,0.8263748597081932,0.8895622895622897,False,False,False,False,0.05393246393358926,0.07340825987592109,False,False,False,False,449236.0,-46524.28057571743,False,False,False,False,107985.86057278233,False,False,False,False
2024-10-09 17:00:00+00:00,11.46,11.525,11.33,11.345,82357.0,,,,,,,,,11.474409048814506,9.699953649604796,10.313910204893718,11.074002472741633,,,,,,,,10.46189277384672,,11.074002472741633,10.640568844013663,10.46189277384672,"rgba(38, 166, 154, 0.75)",1.3262195645266854,10.5260633488357,0.6174970367418539,69.59221749729994,27.926716165263755,True,False,True,False,False,8.178206936246312,0.0,0.0,0.0,0.0,0,0.8395270270270272,0.8825450450450453,False,False,False,False,0.09553509313847133,0.08447167650719621,False,False,False,False,531593.0,-37561.221962140415,False,False,False,False,107588.51389723532,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.645,11.49,11.585,114130.0,,,,,,,,,11.485583288795636,9.737426233932846,10.330453348092778,11.078203649211304,,,,,,,,10.504913657774352,,11.078203649211304,10.657916630008142,10.504913657774352,"rgba(38, 166, 154, 0.75)",1.341855321077023,10.544988935430615,0.7750545444307919,69.60938023733104,27.353467906913167,True,False,True,False,False,9.371375245816314,0.0,0.0,0.0,0.0,0,0.8394505741950012,0.8771673046611126,False,False,False,False,0.11044690867809376,0.09745929259264499,False,False,False,False,645723.0,-26967.668133270017,False,False,False,False,107689.93228642546,False,False,False,False
2024-10-11 17:00:00+00:00,11.3,11.375,11.21,11.23,150477.0,,,,,,,,,11.457854178708777,9.7768489359257,10.346476490197963,11.080326207547204,,,,,,,,10.542144420619673,,11.080326207547204,10.665376453094911,10.542144420619673,"rgba(38, 166, 154, 0.75)",1.350221613441817,10.560321812666844,0.49597649798102106,67.000099146412,24.31748837933847,True,False,True,False,False,7.157158997007013,0.0,0.0,0.0,0.0,0,0.8412501410357668,0.8748730678099967,False,False,False,False,0.08119592377425586,0.08932760818345042,False,False,False,False,495246.0,-18871.332193219318,False,False,False,False,108353.2976773336,False,False,False,False
2024-10-14 17:00:00+00:00,10.965,10.99,10.745,10.88,126818.0,,,,,,,,,11.400122897211384,9.800054983521463,10.353904976201862,11.078414535041608,,,,,,,,10.555099013185123,,11.078414535041608,10.658124347994079,10.555099013185123,"rgba(38, 166, 154, 0.75)",1.3548803178420201,10.564100695460644,0.23315661197477908,62.96889274209418,20.123620046675754,True,False,True,False,False,5.043833461671383,0.0,0.0,0.0,0.0,0,0.8344071436645192,0.8882106928902455,False,False,False,False,0.03624340031263803,0.06278550424804423,False,False,False,False,368428.0,-12866.691384022119,False,False,False,False,108639.57213194859,False,False,False,False
2024-10-15 17:00:00+00:00,10.155,10.185,10.07,10.095,191109.0,,,,,,,,,11.234256863522104,9.809855101911023,10.348953791877763,11.065317235557705,,,,,,,,10.530577564676252,,11.065317235557705,10.614595748217148,10.530577564676252,"rgba(38, 166, 154, 0.75)",1.349800776090736,10.54697766548419,-0.33484768529560177,56.269076309462285,13.703492530983056,True,False,True,False,False,0.5936120209121896,0.0,0.0,0.0,0.0,0,0.8318298251475665,0.8891858781601517,False,False,False,False,-0.0417847849756527,0.010500359636195764,False,False,False,False,177319.0,-9918.076013727201,False,False,False,False,109918.1679128486,False,False,False,False
2024-10-16 17:00:00+00:00,10.285,10.31,10.21,10.215,36406.0,,,,,,,,,11.21048764291387,9.812405904200647,10.348542137040626,11.063194631567969,,,,,,,,10.527566939387516,,11.063194631567969,10.608657578930778,10.527566939387516,#000000,1.3433685574261067,10.54483174645263,-0.24552587942402593,52.49441841406737,10.18792468310788,True,False,False,False,False,1.2333458856621426,0.0,0.0,0.0,0.0,0,0.8374428204842128,0.883186433113913,False,False,False,False,-0.027803574209894412,-0.008651607286849324,False,False,False,False,213725.0,-6450.7415018864685,False,False,False,False,108778.44437931606,False,False,False,False
2024-10-17 17:00:00+00:00,10.005,10.075,9.99,10.055,66613.0,,,,,,,,,11.161195984371421,9.814821123544718,10.346322622537246,11.05837315444693,,,,,,,,10.518340048369854,,11.05837315444693,10.59517822122508,10.518340048369854,"rgba(239, 83, 80, 0.5)",1.335773481093561,10.505692177098473,-0.3374016504126909,49.20370649010339,7.084361331191317,False,False,False,True,False,0.3518993338296603,0.0,0.0,0.0,0.0,0,0.8325633802816903,0.8917183098591552,False,False,False,False,-0.05181879081917986,-0.03023519905301459,False,False,False,False,147112.0,-4069.923804182802,False,False,False,False,108124.71655948169,False,False,False,False
2024-10-18 17:00:00+00:00,10.365,10.395,10.31,10.365,86379.0,,,,,,,,,11.119537197779781,9.822176158864565,10.346418220951392,11.054111474004563,,,,,,,,10.514467650027452,,11.054111474004563,10.585560762900075,10.514467650027452,"rgba(239, 83, 80, 0.5)",1.3315048622510608,10.514874621655855,-0.11256032621801641,48.94628141759685,6.657227658402256,False,False,False,True,False,2.020181158115129,0.0,0.0,0.0,0.0,0,0.8319450697883836,0.8953174245835211,False,False,False,False,-0.018049869119870596,-0.024142534086442593,False,False,False,False,233491.0,-386.80870644353354,False,False,False,False,107787.57366708663,False,False,False,False
2024-10-21 17:00:00+00:00,11.025,11.16,11.025,11.055,142834.0,,,,,,,,,11.11641891715295,9.849789074337746,10.357460165083323,11.054368878674957,,,,,,,,10.53601299512906,,11.054368878674957,10.594509258812245,10.53601299512906,"rgba(38, 166, 154, 0.5)",1.3386702188944717,10.552927185116483,0.37505339836285395,52.25116539632852,6.657227658402256,False,False,True,False,True,5.545607879665354,0.0,0.0,0.0,0.0,0,0.834850166481687,0.8945615982241955,False,False,False,False,0.060012053301379154,0.01793475960746828,False,False,False,False,376325.0,5453.684451795901,False,False,False,False,108330.92911410854,False,False,False,False
2024-10-22 17:00:00+00:00,11.605,11.66,11.38,11.38,97680.0,,,,,,,,,11.13468447655712,9.873802771862222,10.368829583685416,11.05719842818047,,,,,,,,10.559813599632324,,11.05719842818047,10.608628815071308,10.559813599632324,"rgba(38, 166, 154, 1.0)",1.3494490867898112,10.634724953561209,0.5522809669031071,55.781769775803255,6.657227658402256,True,False,True,False,True,7.1215810637235,0.0,0.0,0.0,0.0,0,0.831199460916442,0.8909478885893981,False,False,False,False,0.10538238604103323,0.06165857282425075,False,False,False,False,474005.0,12718.045933163407,False,False,False,False,108165.79843016887,False,False,False,False
2024-10-23 17:00:00+00:00,10.455,10.485,10.19,10.19,299057.0,,,,,,,,,11.020039752333407,9.891761085179974,10.366394538659168,11.041622632637182,,,,,,,,10.54023091346309,,11.041622632637182,10.579954502202433,10.54023091346309,#000000,1.3470998210704155,10.553991732731156,-0.2702039797183891,52.16415453970711,6.657227658402256,False,False,False,False,False,0.7035355003599228,0.0,0.0,0.0,0.0,0,0.8258624478136672,0.9015600966820482,False,False,False,False,-0.019631268959090425,0.021013651932580164,False,False,False,False,174948.0,15233.23901947095,False,False,False,False,111125.35194287942,False,False,False,False
2024-10-24 17:00:00+00:00,10.575,10.625,10.485,10.5,192267.0,,,,,,,,,10.981316452918447,9.909236408761757,10.369642871116756,11.035130542216262,,,,,,,,10.540072946906896,,11.035130542216262,10.573831568753306,10.540072946906896,#000000,1.345018932181977,10.552233374456037,-0.038834676008092074,51.167751692956024,6.657227658402256,False,False,False,False,False,2.2156072980337598,0.0,0.0,0.0,0.0,0,0.8301949490474082,0.8890119627824548,False,False,False,False,0.0032934197590345554,0.01215353584580736,False,False,False,False,367215.0,20690.320585060545,False,False,False,False,112383.36199027664,False,False,False,False
2024-10-25 17:00:00+00:00,10.845,11.005,10.82,10.99,194599.0,,,,,,,,,10.978092676291459,9.93670716449709,10.380415531805069,11.033887130779059,,,,,,,,10.557170870086924,,11.033887130779059,10.582275625843168,10.557170870086924,"rgba(38, 166, 154, 0.5)",1.3476657330094675,10.570770609291003,0.31107817052884296,52.54617346835374,6.657227658402256,False,False,True,False,False,4.528864099739636,0.0,0.0,0.0,0.0,0,0.8345965225144893,0.8796255015604102,False,False,False,False,0.04099300043515183,0.026573268140479597,False,False,False,False,561814.0,29079.834994594486,False,False,False,False,113658.02304469096,False,False,False,False
2024-10-28 17:00:00+00:00,11.0,11.065,10.945,11.0,343549.0,,,,,,,,,10.981043971958037,9.984710964794608,10.400573170758127,11.03320960395782,,,,,,,,10.588604098317736,,11.03320960395782,10.59988442786715,10.588604098317736,"rgba(38, 166, 154, 0.5)",1.3568745319651014,10.599447883840021,0.29520202990314576,53.50625132450121,6.657227658402256,False,False,True,False,False,4.575474985487034,0.0,0.0,0.0,0.0,0,0.8371313672922254,0.8793565683646116,False,False,False,False,0.050762113038936754,0.038667690589708176,False,False,False,False,905363.0,42665.62049855426,False,False,False,False,117222.22423779652,False,False,False,False
