date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_346,aVWAP_peak_307,aVWAP_peak_256,aVWAP_peak_207,aVWAP_peak_132,aVWAP_peak_84,aVWAP_peak_58,aVWAP_valley_361,aVWAP_OB_bull_435,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,1.945,1.965,1.91,1.92,19137.0,,1.8933054040371917,2.0044486394499756,2.2327461523063086,2.5212798111300714,2.680897562449623,2.7985033773114556,2.938920791146754,1.9387428915349076,,2.43858596254734,1.9387428915349076,"rgba(38, 166, 154, 0.75)",0.16424926124592215,2.1595441498387147,-1.4584184307535932,56.36741588240807,14.21351604268196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8095671981776768,0.9435079726651482,False,False,False,False,-0.23839364535128932,-0.21487751505568123,False,False,False,False,-340059.0,-279229.18477768754,False,False,False,False,19857.035583314817,False,False,False,False
2025-06-23 17:00:00+00:00,1.945,1.99,1.945,1.95,26139.0,,1.8955941736057478,2.003634384659894,2.2295980578800325,2.5167484807772666,2.6770726764517407,2.794462622095235,2.934483246610127,1.9405395044959954,,2.4359419488685776,1.9405395044959954,#000000,0.16433710684047004,2.1589000176616313,-1.2711676728276633,53.059137401215914,11.145867797940042,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8107741059302853,0.9370755998189225,False,False,False,False,-0.223017561977196,-0.2189475385164386,False,False,False,False,-313920.0,-279767.02687415754,False,False,False,False,19954.430380472728,False,False,False,False
2025-06-24 17:00:00+00:00,1.995,1.995,1.955,1.955,27718.0,,1.8980880897101131,2.002936019995803,2.226419799141812,2.512079661352026,2.6730983146637595,2.790254147414211,2.9298534012314663,1.9426721469100154,,2.4332470619298845,1.9426721469100154,#000000,0.16419165904793181,2.1576684297551365,-1.2343405927579565,51.155826341037155,9.263421979238345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144283121597099,0.9387477313974593,False,False,False,False,-0.21918996399645324,-0.21906875125644593,False,False,False,False,-286202.0,-279866.79389936436,False,False,False,False,20074.795800930515,False,False,False,False
2025-06-25 17:00:00+00:00,1.975,1.98,1.965,1.965,4935.0,,1.8985244011789548,2.0028204183555247,2.2258656257307994,2.5112592564651117,2.672397038955425,2.7895108601713,2.929035159239188,1.9430404518459445,,2.4327732514423284,1.9430404518459445,#000000,0.16344412495404476,2.157428069985939,-1.1773324372475529,50.53088344207707,8.39002329919154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.813381884387802,0.9385525716886665,False,False,False,False,-0.22046512244693103,-0.21976693685168847,False,False,False,False,-281267.0,-279888.5025210797,False,False,False,False,19840.07028463702,False,False,False,False
2025-06-26 17:00:00+00:00,2.135,2.175,2.125,2.135,30513.0,,1.9074363670261534,2.0058403965912586,2.224799297398282,2.5078637352792326,2.6691645419620205,2.7859199068728864,2.924924352228149,1.958575175096949,,2.43227837105114,1.958575175096949,"rgba(38, 166, 154, 1.0)",0.1630593767937673,2.1623785166610046,-0.16790519625027336,57.08567537731936,8.39002329919154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239277652370205,0.9322799097065463,False,False,False,False,-0.1314143046531773,-0.17559062075243287,False,False,False,False,-250754.0,-279436.80480757455,False,False,False,False,20005.542063169774,False,False,False,False
2025-06-27 17:00:00+00:00,2.155,2.16,2.115,2.145,16851.0,,1.9119893444400555,2.007395876407826,2.2241862291500594,2.505989915908639,2.6673794343491766,2.783938540874045,2.922658119981755,1.9659679769919263,,2.431933923015937,1.9659679769919263,"rgba(38, 166, 154, 1.0)",0.16200258589864935,2.164235337620216,-0.11873475669240084,61.71944142198466,3.419927515737598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261461643213803,0.9287335451656833,False,False,False,False,-0.1376022899780366,-0.15659645536523475,False,False,False,False,-233903.0,-278730.8543454416,False,False,False,False,19956.63443428342,False,False,False,False
2025-06-30 17:00:00+00:00,2.095,2.115,2.075,2.085,4483.0,,1.912920310717584,2.007655010897132,2.223931836169865,2.5054292101957625,2.6668632165210266,2.7833740570351297,2.922020322538432,1.9673160191283168,,2.431741994867848,1.9673160191283168,"rgba(38, 166, 154, 1.0)",0.1593914383856362,2.164430447180563,-0.4983357198169379,61.21096806914013,3.419927515737598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818222823635544,0.9291835814163285,False,False,False,False,-0.1587229319662941,-0.15765969366576443,False,False,False,False,-238386.0,-278105.35272768285,False,False,False,False,19716.73312522476,False,False,False,False
2025-07-01 17:00:00+00:00,2.045,2.12,2.045,2.095,31210.0,,1.9189694228867822,2.0093110292711995,2.222121559902782,2.501520657431578,2.6632638614334696,2.7794413475821345,2.9175804834813106,1.9756078562752328,,2.4303154802841793,1.9756078562752328,"rgba(38, 166, 154, 1.0)",0.1502078140024641,2.165352788229904,-0.46836969632451775,61.23976095526658,3.454690788818084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125572868927593,0.9395050412465628,False,False,False,False,-0.1649608756891592,-0.16131028467746183,False,False,False,False,-207176.0,-277005.672840432,False,False,False,False,19894.923309329803,False,False,False,False
2025-07-02 17:00:00+00:00,2.385,2.405,2.335,2.35,71471.0,,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,2.0288268452723894,,2.43518658162083,2.0288268452723894,"rgba(38, 166, 154, 1.0)",0.14603149728127035,2.1830831009289,1.1430198428329656,66.97331114262357,9.181395768703865,True,False,True,False,True,5.313045112409469,0.0,0.0,0.0,0.0,0,0.8175280898876407,0.9334831460674159,False,False,False,False,-0.023706119813274147,-0.09250820224536799,False,False,False,False,-135705.0,-274814.96473437874,False,False,False,False,20694.552405309183,False,False,False,False
2025-07-03 17:00:00+00:00,2.315,2.33,2.315,2.325,0.0,,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,2.0288268452723894,,2.43518658162083,2.0288268452723894,"rgba(38, 166, 154, 1.0)",0.1409692318356591,2.1830831009289,1.0067225111685796,69.57780031328579,11.832731704475073,True,False,True,False,True,4.5471018408054675,0.0,0.0,0.0,0.0,0,0.8044077134986228,0.9449035812672175,False,False,False,False,-0.03932084158940696,-0.06591452191738748,False,False,False,False,-135705.0,-272658.221095086,False,False,False,False,20373.70663158346,False,False,False,False
2025-07-04 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,2.0288268452723894,,2.43518658162083,2.0288268452723894,"rgba(38, 166, 154, 1.0)",0.14082453461510544,2.1830831009289,1.0077569186291333,71.31412642706061,13.735209880894594,True,False,True,False,True,4.5471018408054675,0.0,0.0,0.0,0.0,0,0.8081368469717988,0.9426722145168748,False,False,False,False,-0.023575819885356834,-0.04474517090137216,False,False,False,False,-135705.0,-270534.9153416738,False,False,False,False,20057.835210938756,False,False,False,False
2025-07-07 17:00:00+00:00,2.24,2.255,2.22,2.245,23318.0,,1.9585618896002446,2.0286822129271567,2.226391425033234,2.4968750500441548,2.657156174188802,2.771916563149427,2.908293904945519,2.037878265670131,,2.4354110314126483,2.037878265670131,"rgba(38, 166, 154, 1.0)",0.1385181550530138,2.185420865286649,0.4301178765379079,68.51534907784384,13.735209880894594,True,False,True,False,True,2.097209505612714,0.0,0.0,0.0,0.0,0,0.8128763316350166,0.9407132931912924,False,False,False,False,-0.06951654728670704,-0.0571308590940396,False,False,False,False,-159023.0,-268806.0484371517,False,False,False,False,20108.38040146684,False,False,False,False
2025-07-08 17:00:00+00:00,2.415,2.43,2.33,2.335,35213.0,,1.9725052032845074,2.035996675288805,2.2283464783135862,2.4955382837777442,2.6551627766684716,2.769384567560363,2.905106545172403,2.05776486985906,,2.437434361437983,2.05776486985906,"rgba(38, 166, 154, 1.0)",0.13990208931465636,2.1919445112059566,1.0225400456478864,68.71699811021765,13.735209880894594,True,False,True,False,True,4.586662962893435,0.0,0.0,0.0,0.0,0,0.8142076502732245,0.9307832422586519,False,False,False,False,0.005238116538951329,-0.025946371277544136,False,False,False,False,-123810.0,-266558.0476861881,False,False,False,False,20342.560550281305,False,False,False,False
2025-07-09 17:00:00+00:00,2.375,2.38,2.335,2.345,13806.0,,1.977559525468938,2.0386797336508065,2.229033867354918,2.4949753597146187,2.654357500122551,2.7683720303081736,2.903840282216206,2.0646457528507214,,2.4381168998337444,2.0646457528507214,"rgba(38, 166, 154, 1.0)",0.14181157400767405,2.1941887931262496,1.0634619066113007,69.06223372788254,13.735209880894594,True,False,True,False,True,4.858224357157717,0.0,0.0,0.0,0.0,0,0.8188940092165903,0.9345622119815671,False,False,False,False,-0.006547738290295101,-0.01624705478391962,False,False,False,False,-110004.0,-264130.8531484177,False,False,False,False,20241.218526245935,False,False,False,False
2025-07-10 17:00:00+00:00,2.465,2.475,2.4,2.43,29457.0,,1.990156374353634,2.045702562214599,2.2314227137783584,2.4944730449788346,2.653115872505291,2.7666499051207873,2.9015558013250375,2.0821712632303817,,2.4404394677537917,2.0821712632303817,"rgba(38, 166, 154, 1.0)",0.14606341952225413,2.200407043064081,1.5718717094730112,70.94355126078801,14.718270833728099,True,False,True,False,True,7.128574917613701,0.0,0.0,0.0,0.0,0,0.824069820854387,0.9242076251722554,False,False,False,False,0.03537185853162893,0.009562401873854653,False,False,False,False,-80547.0,-261284.59185929495,False,False,False,False,20384.098859172354,False,False,False,False
2025-07-11 17:00:00+00:00,2.5,2.515,2.46,2.515,15282.0,,1.9972905982905984,2.049810512787958,2.2330091559422036,2.4944825351386455,2.6526578039492175,2.765928296505655,2.900534876038948,2.0921031495906606,,2.441959111236175,2.0921031495906606,"rgba(38, 166, 154, 1.0)",0.15588087389689062,2.204103588278861,1.994448734786959,73.50945232397292,17.521938934702447,True,False,True,False,True,9.298599804166784,0.0,0.0,0.0,0.0,0,0.8203950390445569,0.9242076251722553,False,False,False,False,0.06162548134411632,0.03559394160898549,False,False,False,False,-65265.0,-258245.52841961593,False,False,False,False,20304.99655127821,False,False,False,False
2025-07-14 17:00:00+00:00,2.505,2.53,2.465,2.525,10439.0,,2.0021447926927203,2.0526357011628256,2.2341226658392777,2.49451843588938,2.652366400573322,2.765455809725423,2.8998576399715392,2.0987793736131786,,2.443014492264927,2.0987793736131786,"rgba(38, 166, 154, 1.0)",0.16550327287804548,2.206619627816057,1.9237104296937275,75.36369270618562,19.582426718449938,True,False,True,False,True,9.549813684720743,0.0,0.0,0.0,0.0,0,0.8128735632183911,0.9273563218390806,False,False,False,False,0.066885244715732,0.051239593162358744,False,False,False,False,-54826.0,-255091.7372813273,False,False,False,False,20152.035364436688,False,False,False,False
2025-07-15 17:00:00+00:00,2.535,2.59,2.535,2.57,12003.0,,2.0082454038899957,2.056253134910715,2.235663505598181,2.4947564192005425,2.6521663462976584,2.765036638105999,2.899196912305319,2.1072554317917214,,2.4444740514726297,2.1072554317917214,"rgba(38, 166, 154, 1.0)",0.17611416240101085,2.2099111538396716,2.0446331019103856,77.24632846780426,21.6400478803984,True,False,True,False,True,10.679108924449796,0.0,0.0,0.0,0.0,0,0.8183486238532112,0.9215596330275231,False,False,False,False,0.10117713508775159,0.07620836412505516,False,False,False,False,-42823.0,-251800.749106423,False,False,False,False,20025.693730879528,False,False,False,False
2025-07-16 17:00:00+00:00,2.485,2.535,2.465,2.53,25841.0,,2.0196865614307242,2.063046786942895,2.238386590457021,2.4948664291320437,2.6514689429739238,2.7638936425049114,2.897550607627649,2.122425150995274,,2.44698565158131,2.122425150995274,"rgba(38, 166, 154, 1.0)",0.18462130707759175,2.2157534087598645,1.7021144320469213,76.21115634332165,21.6400478803984,True,False,True,False,True,9.35888127513562,0.0,0.0,0.0,0.0,0,0.8100456621004568,0.9246575342465754,False,False,False,False,0.06820075182002179,0.07220455797253847,False,False,False,False,-68664.0,-248961.41966291255,False,False,False,False,20115.853517997675,False,False,False,False
2025-07-17 17:00:00+00:00,2.685,2.775,2.665,2.77,28093.0,,2.0370301856909796,2.073835787045563,2.2437061846032473,2.496748761718231,2.651920896775045,2.76376162870438,2.896814146653044,2.1465879159245276,,2.4519739415986415,2.1465879159245276,"rgba(38, 166, 154, 1.0)",0.20251014878363932,2.2258183043488584,2.6871823408343953,78.65916911426561,23.40469794087609,True,False,True,False,True,15.017657018718449,0.0,0.0,0.0,0.0,0,0.8168825368468069,0.9142474318892365,False,False,False,False,0.23291273041836888,0.15255864419545367,False,False,False,False,-40571.0,-245730.5604433325,False,False,False,False,20239.530207641124,False,False,False,False
2025-07-18 17:00:00+00:00,2.715,2.735,2.685,2.735,12234.0,,2.0441323787126113,2.0782999423069195,2.2459025949512648,2.497497413236166,2.6520739645267675,2.763665909147013,2.896459060244866,2.1562174151667755,,2.454004466160801,2.1562174151667755,"rgba(38, 166, 154, 1.0)",0.21626487346655912,2.2298778895053255,2.3356641436861962,78.72138021864106,23.747081019674226,True,False,True,False,True,13.877488592355707,0.0,0.0,0.0,0.0,0,0.8221823080377192,0.9142343960484959,False,False,False,False,0.2921371537286522,0.22234789896205293,False,False,False,False,-52805.0,-242739.46648297075,False,False,False,False,20115.413460235835,False,False,False,False
2025-07-21 17:00:00+00:00,2.785,2.82,2.755,2.795,26790.0,,2.0607786020537944,2.088933569543896,2.251360964881732,2.499645603947743,2.6527665898757156,2.7637868568368806,2.8959972735194763,2.178760665944392,,2.459038494379891,2.178760665944392,"rgba(38, 166, 154, 1.0)",0.23049619410199984,2.239612937894373,2.409528123747915,79.45418941826743,24.784891330927167,True,False,True,False,True,15.202386121879943,0.0,0.0,0.0,0.0,0,0.8301036502929251,0.900856241550248,False,False,False,False,0.3428281837082315,0.2825880413351422,False,False,False,False,-26015.0,-239379.39723517274,False,False,False,False,20218.895422092643,False,False,False,False
2025-07-22 17:00:00+00:00,2.925,3.01,2.915,2.99,9420.0,,2.067871150878933,2.0935469191152283,2.2538928971499486,2.5008614052942377,2.653328696574199,2.764122029779794,2.8961125114258897,2.188555071536349,,2.461390801459747,2.188555071536349,"rgba(38, 166, 154, 1.0)",0.25018341019889784,2.24396247972806,2.9819623918261975,81.62099798280371,27.116991673944426,True,False,True,False,True,19.21266005333553,0.0,0.0,0.0,0.0,0,0.8354092526690393,0.8959074733096088,False,False,False,False,0.34282819382991003,0.31270811758252615,False,False,False,False,-16595.0,-235925.37557261193,False,False,False,False,20051.4706868664,False,False,False,False
2025-07-23 17:00:00+00:00,2.835,2.91,2.825,2.905,12188.0,,2.0759712520362994,2.098829115511002,2.2567275163721594,2.502120724591548,2.653844462806563,2.764363261280932,2.89608082560278,2.199432078273859,,2.4639910226001835,2.199432078273859,"rgba(38, 166, 154, 1.0)",0.2667945864356369,2.2488046301306452,2.459552791666779,79.78279465356812,27.116991673944426,True,False,True,False,True,16.483730716531486,0.0,0.0,0.0,0.0,0,0.8267195767195769,0.896384479717813,False,False,False,False,0.2862846223009624,0.2994963699417443,False,False,False,False,-28783.0,-232713.86587381174,False,False,False,False,19929.556412651415,False,False,False,False
2025-07-24 17:00:00+00:00,3.055,3.095,3.035,3.035,23363.0,,2.094338000558343,2.110983071854033,2.263595680688862,2.5056186291424187,2.655586571262889,2.7655184427241655,2.8966776412077353,2.2244758776683162,,2.470331148205492,2.2244758776683162,"rgba(38, 166, 154, 1.0)",0.2868923582552111,2.2602065257993385,2.7006417281823447,79.86886983816528,27.116991673944426,True,False,True,False,True,19.014524428078992,0.0,0.0,0.0,0.0,0,0.8347788378143974,0.8894189071986126,False,False,False,False,0.34282819851671126,0.32116228422922777,False,False,False,False,-5420.0,-229189.9299687914,False,False,False,False,19982.7880961762,False,False,False,False
2025-07-25 17:00:00+00:00,3.145,3.235,3.13,3.225,54865.0,,2.1408527813840164,2.142451720994251,2.282074898320204,2.5157355327001842,2.6610489786002174,2.7695055523567955,2.8993001844613735,2.287006355127478,,2.4872813784024346,2.287006355127478,"rgba(38, 166, 154, 1.0)",0.31371592991860614,2.3259620957097997,2.865770649655746,81.34380375259465,27.34303186158283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.847347994825356,0.8758085381630013,False,False,False,False,0.342828203069983,0.3319952436496054,False,False,False,False,49445.0,-224870.00857392643,False,False,False,False,20523.597583057188,False,False,False,False
2025-07-28 17:00:00+00:00,2.965,2.98,2.91,2.935,24678.0,,2.1557690577510353,2.152737271454972,2.28789870706105,2.518521929050218,2.6623174612798404,2.7702186984301433,2.8994661240100426,2.305413431849514,,2.4924184641481864,2.305413431849514,"rgba(38, 166, 154, 0.75)",0.32686963266227076,2.329837732819725,1.8513872403850462,74.80073329266668,29.18808277374346,True,False,True,False,False,14.007161915922335,0.0,0.0,0.0,0.0,0,0.8419711129991504,0.8776550552251485,False,False,False,False,0.22505886565214073,0.2785270546508731,False,False,False,False,24767.0,-220999.667355726,False,False,False,False,20588.00692285475,False,False,False,False
2025-07-29 17:00:00+00:00,2.855,2.87,2.84,2.845,12811.0,,2.162433564699741,2.1573757812454133,2.290470993110707,2.519649482503339,2.6627607514772507,2.7703934672116928,2.899369130788458,2.313271985844673,,2.494636167290943,2.313271985844673,"rgba(38, 166, 154, 0.75)",0.3363660864952874,2.33137092639004,1.5269942310820814,68.67935414310668,23.75075721753798,True,False,True,False,False,11.641160758235266,0.0,0.0,0.0,0.0,0,0.8343922066920798,0.8835239305379077,False,False,False,False,0.18214385887980736,0.23033545676534023,False,False,False,False,11956.0,-217387.951582769,False,False,False,False,20467.433172112815,False,False,False,False
2025-07-30 17:00:00+00:00,2.785,2.805,2.69,2.71,24270.0,,2.172636532731267,2.1645479591683605,2.2942804923535554,2.5210215044448563,2.6630797309160035,2.770250172029395,2.898739683871098,2.3244609488786447,,2.4977937250735054,2.3244609488786447,"rgba(38, 166, 154, 0.5)",0.3420990057421107,2.332479348102529,1.1035420903329443,62.225874332003215,18.177563564314497,False,False,True,False,False,8.25381651706686,0.0,0.0,0.0,0.0,0,0.8322062552831786,0.8841927303465765,False,False,False,False,0.13172716585236177,0.181031311308851,False,False,False,False,-12314.0,-214208.51047295862,False,False,False,False,20526.38769657618,False,False,False,False
2025-07-31 17:00:00+00:00,2.675,2.695,2.635,2.645,28143.0,,2.1824694858038436,2.1715566363101604,2.2978625981866068,2.5220284987428516,2.6630555520359227,2.7697272096936305,2.8976768603590757,2.3344259833523173,,2.5006252630188706,2.3344259833523173,"rgba(38, 166, 154, 0.5)",0.3460602197243806,2.3333911598572605,0.9004468655510884,56.87231135828217,13.684672459716289,False,True,True,False,False,6.684791778430515,0.0,0.0,0.0,0.0,0,0.8356747552149851,0.8842060451255854,False,False,False,False,0.09349501488710701,0.137263163097979,False,False,False,False,-40457.0,-211514.6886051608,False,False,False,False,20644.47470903236,False,False,False,False
2025-08-01 17:00:00+00:00,2.615,2.65,2.595,2.625,26742.0,,2.1907904074267517,2.177568745926666,2.300877462496071,2.5227295613727256,2.662864200522038,2.769080071080253,2.8965292014348734,2.3423937166032767,,2.5029199500370543,2.3423937166032767,#000000,0.3494344594361757,2.334571737522575,0.8311380135377628,52.9700232407076,10.450948706080425,False,True,False,False,False,6.204289805330724,0.0,0.0,0.0,0.0,0,0.8270386266094423,0.8961373390557942,False,False,False,False,0.07391243718763774,0.10558780014280837,False,False,False,False,-67199.0,-209277.23606864666,False,False,False,False,20739.009984861317,False,False,False,False
2025-08-04 17:00:00+00:00,2.575,2.575,2.525,2.55,19307.0,,2.1956194138054053,2.1811129392126127,2.302532451050592,2.522865135002326,2.6624730285711604,2.7683831006654174,2.8954857573516004,2.3464467039380312,,2.5040674036655877,2.3464467039380312,"rgba(239, 83, 80, 1.0)",0.3510984436267526,2.336410045991909,0.6083477665174593,49.10820156001555,7.103953367763445,False,True,False,True,False,4.416687405302273,0.0,0.0,0.0,0.0,0,0.8181429182712879,0.9007274283269149,False,False,False,False,0.04062890082372629,0.07310835048326733,False,False,False,False,-86506.0,-207373.8060520785,False,False,False,False,20716.808279669665,False,False,False,False
2025-08-05 17:00:00+00:00,2.635,2.715,2.635,2.705,32083.0,,2.206312958737727,2.1889571747594783,2.306708529986854,2.5241935893447947,2.662602025808984,2.767944610540428,2.894437797655812,2.3570846236767657,,2.507308098119154,2.3570846236767657,#000000,0.35541685967910264,2.3458499842618625,1.010503598682419,49.71688213757706,7.103953367763445,False,True,False,False,False,7.548032537457566,0.0,0.0,0.0,0.0,0,0.8290089323692046,0.887707358570821,False,False,False,False,0.09811253572417641,0.08561044310372187,False,False,False,False,-54423.0,-205002.47572568967,False,False,False,False,20893.028306341454,False,False,False,False
2025-08-06 17:00:00+00:00,2.645,2.645,2.605,2.64,17659.0,,2.211348185970115,2.192704176412988,2.3086398633599807,2.5246686172679853,2.6624995912182823,2.7675464828344096,2.893715114350271,2.361724451761248,,2.508731718773433,2.361724451761248,#000000,0.35808583952521666,2.347459911717757,0.8169551989827909,48.91084455762277,6.780213002362217,False,True,False,False,False,6.010147378424026,0.0,0.0,0.0,0.0,0,0.8247028862478777,0.8853989813242783,False,False,False,False,0.07506264298205864,0.08033654304289026,False,False,False,False,-72082.0,-202941.69315629912,False,False,False,False,20842.888332599727,False,False,False,False
2025-08-07 17:00:00+00:00,2.69,2.705,2.665,2.68,30150.0,,2.22073459652076,2.1997191073666453,2.312423009607829,2.525875576021362,2.6626107559513654,2.767133545649249,2.8927380298623104,2.370796316307326,,2.5116049458542173,2.370796316307326,#000000,0.3620472693243742,2.3525332373141206,0.9044862105906055,49.20067176463529,6.6582256594386,False,True,False,False,False,6.80790646933481,0.0,0.0,0.0,0.0,0,0.8261238337574216,0.8833757421543681,False,False,False,False,0.10273423080055186,0.09153538692172106,False,False,False,False,-41932.0,-200445.41884379837,False,False,False,False,20987.18463752066,False,False,False,False
2025-08-08 17:00:00+00:00,2.795,2.82,2.765,2.815,25068.0,,2.2301569381800896,2.2067713064764565,2.3164820370599757,2.5275984519796517,2.663217579463726,2.767266996794662,2.89238129921128,2.380631814731628,,2.5148392298808346,2.380631814731628,"rgba(38, 166, 154, 0.5)",0.3684125674021321,2.359799546852524,1.2355725440023133,51.93280391318922,6.6582256594386,False,True,True,False,True,9.41951957932266,0.0,0.0,0.0,0.0,0,0.8326253186066271,0.8738317757009346,False,False,False,False,0.15273648032016174,0.1221359336209414,False,False,False,False,-16864.0,-197599.1952958325,False,False,False,False,21050.453092752898,False,False,False,False
2025-08-11 17:00:00+00:00,3.565,3.69,3.525,3.65,82750.0,3.621666666666667,2.301065898669255,2.2595937772103243,2.3513900717494964,2.549835692744017,2.6769909657208872,2.778567465199353,2.9015255574171195,2.4679080877468365,,2.68007951192214,2.4679080877468365,"rgba(38, 166, 154, 0.5)",0.4030804806411301,2.5113678944339197,2.824825711617192,61.045961429484194,3.4372343434769164,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8431845597104947,0.8753518295134702,False,False,False,False,0.34282821475501557,0.23248207418797848,False,False,False,False,65886.0,-193514.1535083002,False,False,False,False,22007.035215345873,False,False,False,False
2025-08-12 17:00:00+00:00,3.645,3.66,3.515,3.64,33336.0,3.61688055981485,2.3272954462301065,2.2795285030308476,2.3647531668742476,2.5584052920679707,2.682332455577381,2.782947528609438,2.9050611042455325,2.499235206790473,,2.689650507056297,2.499235206790473,"rgba(38, 166, 154, 1.0)",0.4335817929424409,2.535210144355667,2.5480540779787693,66.93985458676175,8.764600264243114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8430744595676544,0.879903923138511,False,False,False,False,0.33491668280757725,0.2836993784977779,False,False,False,False,32550.0,-190009.28291127228,False,False,False,False,22182.678080224232,False,False,False,False
2025-08-13 17:00:00+00:00,3.485,3.515,3.455,3.465,32783.0,3.5863705562160924,2.3496235908250673,2.2967455253377405,2.376305571149404,2.5656944040272576,2.686812760961871,2.7865531185621517,2.907880546358404,2.525062355567142,,2.6944982591797486,2.525062355567142,"rgba(38, 166, 154, 1.0)",0.4541855595706814,2.55171237363963,2.010824886690925,67.74242409641786,9.451345564467083,True,False,True,False,True,18.01309666868761,0.0,0.0,0.0,0.0,0,0.8348587345801831,0.8822124950258654,False,False,False,False,0.2949743982400452,0.2893368883689115,False,False,False,False,-233.0,-187067.0149591595,False,False,False,False,22347.024156499825,False,False,False,False
2025-08-14 17:00:00+00:00,3.405,3.48,3.355,3.355,14406.0,3.5696326953503807,2.358473441124805,2.3036436901452806,2.3809360313886185,2.5685777215238637,2.688564159244544,2.7879400899241835,2.9089346377617806,2.5350499086062817,,2.695837808307932,2.5350499086062817,"rgba(38, 166, 154, 0.5)",0.4696381298116491,2.5574502909048613,1.6982217977381868,66.4812253151805,9.451345564467083,False,False,True,False,True,15.649274306747689,0.0,0.0,0.0,0.0,0,0.8230890464933018,0.8857368006304177,False,False,False,False,0.26916895142148595,0.27925291989519874,False,False,False,False,-14639.0,-184393.71240165315,False,False,False,False,22223.90750291068,False,False,False,False
2025-08-15 17:00:00+00:00,3.415,3.425,3.325,3.325,11254.0,3.5560076644378116,2.3650321121094984,2.308785756153098,2.384388804101279,2.570712665799355,2.6898526115025367,2.788951259781627,2.909690466974627,2.542354269876458,,2.696677667607479,2.542354269876458,"rgba(38, 166, 154, 0.5)",0.48325317446514615,2.5614524855452077,1.5800155173318207,65.14396736395767,9.451345564467083,False,False,True,False,True,15.012659376024985,0.0,0.0,0.0,0.0,0,0.8210070810385522,0.8961447678992919,False,False,False,False,0.2531008587973348,0.26617688934626677,False,False,False,False,-25893.0,-181936.337015581,False,False,False,False,22053.831417594232,False,False,False,False
2025-08-18 17:00:00+00:00,3.355,3.365,3.29,3.295,26912.0,3.5240323221191323,2.3797290359209318,2.320400969901065,2.3921983886614897,2.5755038899188585,2.692722914069685,2.7911789325148284,2.9113207265389187,2.558441095836125,,2.698385897455614,2.558441095836125,"rgba(38, 166, 154, 0.5)",0.49483628196198004,2.569896934899302,1.4653393284456255,63.720877898598715,9.451345564467083,False,False,True,False,False,14.37220399221301,0.0,0.0,0.0,0.0,0,0.8223710122095312,0.899960614415124,False,False,False,False,0.23529221400508052,0.25073455167567366,False,False,False,False,-52805.0,-179934.30078278127,False,False,False,False,22129.151860732305,False,False,False,False
2025-08-19 17:00:00+00:00,3.245,3.275,3.21,3.225,27034.0,3.490030163767006,2.392820370531528,2.3308868517581725,2.3992451732946796,2.5797424083256444,2.695213572249475,2.793060041570853,2.912624653907987,2.572306172826436,,2.6992029044256682,2.572306172826436,"rgba(38, 166, 154, 0.5)",0.503839027632612,2.576384585524152,1.2873465112924993,61.49776548408026,9.451345564467083,False,True,True,False,False,12.883382055409712,0.0,0.0,0.0,0.0,0,0.8157170923379174,0.906876227897839,False,False,False,False,0.203778593677691,0.2272565726766823,False,False,False,False,-79839.0,-178382.43565436604,False,False,False,False,22205.196017930255,False,False,False,False
