date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_395,aVWAP_peak_362,aVWAP_peak_266,aVWAP_peak_220,aVWAP_valley_405,aVWAP_valley_386,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_164,aVWAP_valley_145,aVWAP_valley_121,aVWAP_OB_bull_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,60.91,61.09,60.59,61.0,30166.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.6665123434362,,41.711216256830234,-12.636533345806917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172662.0,-84525.69964000292,False,False,False,False,36751.26042486482,False,False,False,False
2024-04-29 17:00:00+00:00,62.28,62.35,61.725,61.98,41017.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.38409112400267,,45.92744288728822,-8.686721525389004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131645.0,-85256.23142853,False,False,False,False,36817.39592215374,False,False,False,False
2024-04-30 17:00:00+00:00,61.1,61.505,60.915,61.39,107037.0,,,,,,,,,,,,,,,,#000000,,63.18278862157887,,47.514297191469694,-7.244491553544236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238682.0,-87634.92551490937,False,False,False,False,37906.07195436841,False,False,False,False
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.863400735332256,,43.51669086614365,-7.244491553544236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373088.0,-92060.55457669371,False,False,False,False,39402.19486980456,False,False,False,False
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.71781393478318,,40.48462810685446,-4.160578573319192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406498.0,-96935.55373054341,False,False,False,False,39309.29262376107,False,False,False,False
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.475297010627706,61.59096217830513,-0.9722175238811389,37.8387674992935,-6.567861864510775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437597.0,-102217.12654092257,False,False,False,False,39182.001265253144,False,False,False,False
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.57327088084114,61.51367117432835,-0.7376932751702315,38.22938303193189,-6.567861864510775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408039.0,-106958.55093563696,False,False,False,False,39032.79194331123,False,False,False,False
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.629212659496947,61.48636497429445,-0.4992998041584096,40.73212285485634,-6.567861864510775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372032.0,-111068.21681260382,False,False,False,False,38985.880440314155,False,False,False,False
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.693311296720885,61.44498255607049,-0.5294732011078607,42.01751212875129,-6.567861864510775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402320.0,-115583.74833488902,False,False,False,False,38851.029580774404,False,False,False,False
2024-05-09 17:00:00+00:00,58.71,59.175,58.68,59.16,35577.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.752303891722333,61.40253823374139,-0.4718844343366792,43.347715650543456,-6.567861864510775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366743.0,-119477.6902211698,False,False,False,False,38800.26943223527,False,False,False,False
2024-05-10 17:00:00+00:00,60.165,60.635,60.07,60.61,44971.0,,,,,,,,,,,,,,,,#000000,4.786849454777396,61.423843607088195,-0.17001654528240046,47.345591957548585,-8.084761594294662,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321772.0,-122614.03610921369,False,False,False,False,38895.93967359596,False,False,False,False
2024-05-13 17:00:00+00:00,61.52,61.89,61.23,61.835,46362.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.788397024377053,61.49671040691646,0.07064777447679316,52.11145176406486,-3.638791031789218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275410.0,-124982.96578193906,False,False,False,False,39011.69254687354,False,False,False,False
2024-05-14 17:00:00+00:00,61.845,62.66,61.35,62.02,57022.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.786661452919438,61.58717748065845,0.0904226303862733,55.588043033560574,-0.4845782935758436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218388.0,-126431.10584733535,False,False,False,False,39290.92211979023,False,False,False,False
2024-05-15 17:00:00+00:00,62.33,62.83,62.32,62.68,33565.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.776474761175244,61.65062877269586,0.21550856620686176,58.97830654891743,2.603241463310084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184823.0,-127336.40653187278,False,False,False,False,39202.14813343689,False,False,False,False
2024-05-16 17:00:00+00:00,62.095,62.56,61.83,62.485,35367.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.766076768765451,61.6999743089641,0.1647110882016367,60.63002543321181,4.151227057177927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220190.0,-128775.99712827784,False,False,False,False,39142.688472453374,False,False,False,False
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.719957729998536,61.96903730436139,0.28834213641125706,63.16413535880749,6.624688619382411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173595.0,-129470.86538985492,False,False,False,False,39258.228186058746,False,False,False,False
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.708534469115291,61.96241546713975,0.06957250393067664,61.63165244307221,6.624688619382411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247075.0,-131294.18530629127,False,False,False,False,39788.79829170124,False,False,False,False
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6786945203138,61.905457612482934,-0.1732230238508022,57.58844332106098,6.624688619382411,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294917.0,-133830.97313099992,False,False,False,False,39913.65413213998,False,False,False,False
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.657933209459293,61.95419969765156,0.23310774404051224,58.60998853516749,6.624688619382411,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263333.0,-135838.75649330998,False,False,False,False,39784.51220761067,False,False,False,False
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.644843689609035,61.91869139526344,-0.23761647732786012,54.81689420082738,11.350695835994607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307097.0,-138493.92305930518,False,False,False,False,39846.209692763994,False,False,False,False
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.7025738850276575,61.54293523065686,-1.1478682446315478,46.88495789357174,3.988269866244387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376029.0,-142176.63743047873,False,False,False,False,40297.152178147495,False,False,False,False
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.708466951783351,61.54293523065686,-1.1464315850432731,41.597000355401306,-0.6905377810124378,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376029.0,-145802.25545481237,False,False,False,False,39672.39012887389,False,False,False,False
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.806342494160309,61.16647027632439,-1.4494327619782872,36.487619053071946,-5.207623497467601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439490.0,-150355.55381985405,False,False,False,False,40041.205785790575,False,False,False,False
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.8804881023435644,60.99912861062991,-1.617487522782655,32.306920083915955,-8.923373692726926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466522.0,-155257.3591869881,False,False,False,False,39839.512672832585,False,False,False,False
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.994824551202702,60.398868262479084,-2.003847814848482,27.94029348603811,-12.906558664457407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547014.0,-161331.10555618207,False,False,False,False,40469.78379418401,False,False,False,False
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.134838380922829,58.81460243104477,-1.8315284208330984,24.55300230120654,-16.07584400405169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601445.0,-168154.57678786915,False,False,False,False,40686.23675861526,False,False,False,False
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.259821146721196,58.81460243104477,-1.831735749617774,22.180668588874084,-18.446266751988702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601445.0,-174872.2577679022,False,False,False,False,40055.44239026464,False,False,False,False
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.384596978569668,58.60631247511238,-1.6428922183628802,22.024989484897688,-18.960077514719863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561202.0,-180861.86617460137,False,False,False,False,40058.35026018301,False,False,False,False
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.531996619992062,58.370657140347845,-1.6017105123178044,21.743820357733238,-19.802931310786214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603151.0,-187408.9845284835,False,False,False,False,40087.662659249945,False,False,False,False
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.563171631686695,58.184140670791294,-1.172737622120288,26.591962489386532,-19.802931310786214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548084.0,-193000.84523346825,False,False,False,False,40319.90044747863,False,False,False,False
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.592301494823845,58.109340051976766,-1.17471135239351,29.680214553571005,-19.802931310786214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577441.0,-198961.15771046872,False,False,False,False,40149.9329986805,False,False,False,False
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.635929056804507,57.958720791789425,-1.287936863404206,30.71560128575906,-27.0476039190089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613416.0,-205386.81418007385,False,False,False,False,40085.205355290105,False,False,False,False
2024-06-11 17:00:00+00:00,50.86,51.34,50.83,50.9,16385.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.643198534758698,57.90385718205542,-1.2411147931294435,31.908210108038688,-25.45875615683625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597031.0,-211458.81706100295,False,False,False,False,39717.760311022044,False,False,False,False
2024-06-12 17:00:00+00:00,52.47,52.64,52.24,52.325,48472.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.6227502151511235,57.263133812430226,-0.878241718638661,36.0399687824623,-21.191901777728468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548559.0,-216685.17648641375,False,False,False,False,39853.48495736279,False,False,False,False
2024-06-13 17:00:00+00:00,50.94,51.33,50.91,51.02,50985.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.650167262133937,57.050714423742114,-1.0673514860628126,36.79103596472609,-20.14020524028556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599544.0,-222620.9721998027,False,False,False,False,40026.06658593081,False,False,False,False
2024-06-14 17:00:00+00:00,50.46,50.6,50.38,50.5,19075.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.710930740950022,56.97054694521995,-1.1330109291683628,36.55999274761051,-19.9247003435976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618619.0,-228760.4765067825,False,False,False,False,39701.243848164435,False,False,False,False
2024-06-17 17:00:00+00:00,50.0,50.23,49.7,50.015,38203.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.798064526396053,56.80314713800762,-1.1707608818605157,35.72323451594106,-19.9247003435976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656822.0,-235397.0892741192,False,False,False,False,39678.01526137119,False,False,False,False
2024-06-18 17:00:00+00:00,49.89,49.89,49.15,49.15,21546.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.92434677282523,56.03916308644104,-1.1628561511695084,34.0053310913433,-19.9247003435976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678368.0,-242264.8553318848,False,False,False,False,39396.89874569102,False,False,False,False
2024-06-19 17:00:00+00:00,49.15,49.15,49.15,49.15,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.040478019387435,56.03916308644104,-1.1404996532277216,32.860062141611465,-19.9247003435976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678368.0,-249026.14439650674,False,False,False,False,38786.094113974876,False,False,False,False
2024-06-20 17:00:00+00:00,49.8,50.47,49.735,49.86,35029.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.107158989163371,55.466352015192946,-0.9179967354936946,34.31802134161245,-19.9247003435976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643339.0,-255139.52200276245,False,False,False,False,38727.844592827976,False,False,False,False
2024-06-21 17:00:00+00:00,49.9,50.275,49.77,50.15,18532.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.152322400437007,55.42231766746289,-0.8569638137117772,36.173812153571596,-18.65263566570608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624807.0,-260870.80073140177,False,False,False,False,38414.73072317173,False,False,False,False
2024-06-24 17:00:00+00:00,50.18,50.56,50.18,50.22,29496.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.173265002637815,55.36989933373973,-0.8342261884981769,37.63826288468746,-17.013871835980602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595311.0,-266055.92009990715,False,False,False,False,38276.45582823883,False,False,False,False
2024-06-25 17:00:00+00:00,49.49,50.075,49.455,49.68,59238.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.186153494948468,55.18761477502085,-0.8903133068906702,37.402879358180094,-16.975147943201826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654549.0,-272079.06862548995,False,False,False,False,38601.441009196365,False,False,False,False
2024-06-26 17:00:00+00:00,50.22,50.27,49.885,49.885,35520.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.193912928057712,55.1071405440145,-0.843108484841433,38.02082138103039,-16.068450282238153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619029.0,-277458.1373289707,False,False,False,False,38553.66672998402,False,False,False,False
2024-06-27 17:00:00+00:00,49.85,50.0,49.565,49.72,52198.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.197181339088735,54.97641948665574,-0.8481952034388386,38.01015702057301,-15.731806603817965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671227.0,-283563.0809362735,False,False,False,False,38765.20678068194,False,False,False,False
2024-06-28 17:00:00+00:00,49.36,49.84,49.18,49.58,62267.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.223366602882558,54.817225604520246,-0.841542197127589,37.624336435281094,-15.731806603817965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733494.0,-290538.7541000522,False,False,False,False,39129.57566780315,False,False,False,False
2024-07-01 17:00:00+00:00,50.21,50.575,50.01,50.38,26929.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.19771282864142,54.77603875921667,-0.7093001693949583,40.76142520087203,-12.611170944977452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706565.0,-296988.77341633046,False,False,False,False,38940.419455899224,False,False,False,False
2024-07-02 17:00:00+00:00,49.95,50.8,49.95,50.79,9874.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.15162039152625,54.762945423281906,-0.6458372218081873,44.3546317571453,-9.219345136280964,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696691.0,-303185.7071618137,False,False,False,False,38489.777293792264,False,False,False,False
2024-07-03 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,,,,,,,,,,#000000,6.061201195136824,54.762945423281906,-0.5812289197904407,48.28546649709753,-5.667518473036033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696691.0,-309286.5644151189,False,False,False,False,37893.03656055517,False,False,False,False
2024-07-04 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.905991584365383,54.762945423281906,-0.5965036307549116,50.906022990399016,-3.3934633993520293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696691.0,-315292.8347342643,False,False,False,False,37305.547621631835,False,False,False,False
2024-07-05 17:00:00+00:00,51.02,51.165,50.825,50.85,17676.0,,,,,,,,,,,,,,,,#000000,5.7933221513696,54.74721018753863,-0.6727073146825239,50.886002558602016,-3.3934633993520293,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714367.0,-321480.0310949733,False,False,False,False,37001.21354997863,False,False,False,False
2024-07-08 17:00:00+00:00,48.83,48.965,48.29,48.465,24427.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.771866140057208,54.667762877660465,-1.074654665778334,44.19863909304615,-0.9222640324055007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738794.0,-327950.01510900474,False,False,False,False,36806.26450269214,False,False,False,False
2024-07-09 17:00:00+00:00,47.5,48.465,47.41,48.33,35235.0,,,,,,,,,,,,48.06833333333333,,,48.06833333333333,"rgba(239, 83, 80, 0.5)",5.767536849150291,54.045056438272276,-0.9909007237837162,39.48905735954421,-5.0182421948016085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774029.0,-334865.9683631287,False,False,False,False,36781.90381272792,False,False,False,False
