date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_850,aVWAP_peak_804,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_631,aVWAP_valley_605,aVWAP_valley_577,aVWAP_valley_545,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_368,aVWAP_valley_340,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_254,aVWAP_valley_225,aVWAP_valley_210,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_631,aVWAP_OB_bull_293,aVWAP_OB_bear_850,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,167.97,168.6,167.4,168.12,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,159.58368474477257,,75.44163579193415,23.143905166929585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87622.0,22141.636092022818,False,False,False,False,4089.0346850202295,False,False,False,False
2025-03-18 17:00:00+00:00,168.12,168.9,167.79,168.0,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,159.65306517688776,,74.87817308334321,23.143905166929585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86080.0,23132.928555712384,False,False,False,False,4049.5457751749545,False,False,False,False
2025-03-18 18:00:00+00:00,167.855,167.855,166.91,167.205,2878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,159.7396420979384,,72.93009136191347,27.51768813649531,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83202.0,24064.23198895715,False,False,False,False,4031.382274784645,False,False,False,False
2025-03-18 19:00:00+00:00,167.205,167.93,164.59,164.62,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,159.7799027095723,,67.26815743682573,22.095031242654116,True,False,True,False,False,17.24026120334307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78806.0,24912.941570523708,False,False,False,False,4037.0352627724797,False,False,False,False
2025-03-19 14:00:00+00:00,165.725,165.725,161.36,161.785,3490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.5197578570671,,59.95804572618674,15.475993050843684,False,False,True,False,False,12.541823109216189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75316.0,25694.38433687218,False,False,False,False,4028.55409590779,False,False,False,False
2025-03-19 15:00:00+00:00,161.785,165.14,161.785,165.05,5662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.67414748778256,,58.67775238917271,14.545298206595064,False,False,True,False,False,16.06941077236234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80978.0,26551.49465723075,False,False,False,False,4053.8788386068936,False,False,False,False
2025-03-19 16:00:00+00:00,165.05,165.5,164.31,164.485,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.72134015218091,,57.13265221254406,13.143749250302236,False,False,True,False,False,15.17014007417361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79645.0,27374.64977882407,False,False,False,False,4011.6946705664764,False,False,False,False
2025-03-19 17:00:00+00:00,164.485,164.7,163.79,164.285,1325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.74111433424162,,55.84121115905009,11.832881201662268,False,False,True,False,False,14.849668240021426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78320.0,28164.500169850053,False,False,False,False,3970.040489627461,False,False,False,False
2025-03-19 18:00:00+00:00,163.86,166.22,163.86,165.91,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.83310226546638,,56.80465785046114,11.832881201662268,False,False,True,False,False,16.571339946068726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80629.0,28977.90326799191,False,False,False,False,3944.2879238968026,False,False,False,False
2025-03-19 19:00:00+00:00,165.91,166.87,165.25,166.125,4553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.040225495418,,57.68260658168151,11.832881201662268,False,False,True,False,False,16.796256928973797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85182.0,29849.284612674208,False,False,False,False,3953.725320425534,False,False,False,False
2025-03-20 14:00:00+00:00,164.68,165.17,163.39,163.81,3907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.04159894879163,,54.86309081623039,10.355000161794173,False,True,True,False,False,13.071333462091015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81275.0,30646.582525656002,False,False,False,False,3953.0008968530447,False,False,False,False
2025-03-20 15:00:00+00:00,163.81,164.245,163.25,164.2,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.0405884317873,,53.517277345782034,8.860936392033686,False,True,True,False,False,13.500328935923694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81750.0,31438.88357176986,False,False,False,False,3899.0784023281913,False,False,False,False
2025-03-20 16:00:00+00:00,163.98,163.98,162.84,163.11,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.92192761764041,161.02318631141196,0.23389717760789827,51.09143827249873,6.369054672668881,False,True,False,False,False,11.785797488618666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80181.0,32194.575299339318,False,False,False,False,3862.953155780467,False,False,False,False
2025-03-20 17:00:00+00:00,163.11,163.54,162.89,163.1,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.964047485612992,161.01346968341386,0.23276653988446055,49.45987197082306,4.647273051661813,False,True,False,False,False,11.770060635271285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79354.0,32925.729170667386,False,False,False,False,3815.8841146055756,False,False,False,False
2025-03-20 18:00:00+00:00,163.1,163.84,162.87,163.84,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.010790264910092,161.004521313713,0.31467591664284306,49.66140513238667,4.603725681776133,False,True,False,False,False,12.624126808738726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81160.0,33673.547323060135,False,False,False,False,3784.723120580683,False,False,False,False
2025-03-20 19:00:00+00:00,163.84,163.96,162.9,163.19,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.049051183650397,160.9823280077994,0.24396723450844984,48.68891755423275,3.3739424993344898,False,True,False,False,False,11.575980913064932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76757.0,34341.50782967936,False,False,False,False,3794.308808633695,False,False,False,False
2025-03-21 14:00:00+00:00,162.26,163.7,162.125,163.69,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.104051020396486,161.41364566832448,0.25003751918521033,49.00419215204501,3.3686743723797576,False,True,False,False,False,12.165942468859615,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78259.0,35022.3991811572,False,False,False,False,3758.76913718201,False,False,False,False
2025-03-21 15:00:00+00:00,163.57,164.575,163.495,163.895,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.161835850098193,161.48476696676994,0.26307315178586604,49.62444281415992,3.3686743723797576,False,True,False,False,False,12.409519325109475,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,79283.0,35708.61004656561,False,False,False,False,3716.369615675312,False,False,False,False
2025-03-21 16:00:00+00:00,163.895,166.41,163.895,166.4,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.252875987282895,161.66967096998246,0.5112279724184009,54.155010836269966,0.020373608862044534,False,True,True,False,True,15.29538816029941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80779.0,36407.37578227777,False,False,False,False,3681.945280548563,False,False,False,False
2025-03-21 17:00:00+00:00,166.4,167.02,165.97,167.02,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.36005637736161,161.7623254796807,0.5617139799537546,57.97745408012041,3.56972981036715,False,True,True,False,True,15.982624439740828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81476.0,37106.114142242455,False,False,False,False,3635.667059144709,False,False,False,False
2025-03-21 18:00:00+00:00,167.02,168.35,166.965,167.5,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.470041467036339,162.14005878902705,0.565989201803395,61.14343342861572,6.420644487702049,False,True,True,False,True,16.514451265821997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84855.0,37846.4069462387,False,False,False,False,3631.6877248944033,False,False,False,False
2025-03-21 19:00:00+00:00,167.5,168.205,166.27,166.27,3895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.55784759261226,162.3187503072828,0.41340371400892784,60.22910607674629,6.420644487702049,False,True,True,False,True,14.407748318138548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80960.0,38514.83474552182,False,False,False,False,3635.7700857487534,False,False,False,False
2025-03-24 14:00:00+00:00,165.81,167.43,165.81,167.43,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.661137489684895,162.42161606829762,0.5184052019805936,61.35113003621283,6.5383901496401435,False,False,True,False,True,15.720980262532837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83888.0,39218.294671947835,False,False,False,False,3624.796906124742,False,False,False,False
2025-03-24 15:00:00+00:00,167.43,167.85,166.56,166.57,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.746943782031908,162.44891817001604,0.42280759201473966,60.099554973740524,6.5383901496401435,False,True,True,False,True,14.257511332140819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83087.0,39898.429638274225,False,False,False,False,3581.0171091305597,False,False,False,False
2025-03-24 16:00:00+00:00,166.56,167.055,166.175,166.34,1131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.82639601846537,162.4752029873797,0.3933076791692222,58.7353368460905,6.5383901496401435,False,True,True,False,False,13.866295736698042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81956.0,40550.48499271958,False,False,False,False,3543.0323477486904,False,False,False,False
2025-03-24 17:00:00+00:00,166.34,167.815,166.32,167.815,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.924016327226767,162.5078545997858,0.5347779795216514,60.2608020813405,6.5383901496401435,False,True,True,False,False,15.570843061755493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82817.0,41205.779799034004,False,False,False,False,3501.4504508843697,False,False,False,False
2025-03-24 18:00:00+00:00,167.815,168.96,167.41,168.06,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.019527493759302,163.57035704461904,0.44808928945774623,61.645812777160984,7.2152754095095375,False,False,True,False,True,15.850373014002646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85824.0,41897.535150986965,False,False,False,False,3493.784552421046,False,False,False,False
2025-03-24 19:00:00+00:00,168.06,168.855,167.69,168.19,4799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.101729574057492,163.7532633492504,0.43920564475846696,62.77847510659195,8.47955363619429,False,False,True,False,True,16.000627471924624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90623.0,42652.96871453756,False,False,False,False,3514.0204508331226,False,False,False,False
2025-03-25 14:00:00+00:00,166.225,166.225,163.4,165.555,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.146641297573398,163.66213912105877,0.18655048734145346,57.31232154463058,11.901667338166042,False,True,True,False,False,11.458152944832978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89176.0,43374.256021288915,False,False,False,False,3481.9736221380354,False,False,False,False
2025-03-25 15:00:00+00:00,165.555,165.575,163.915,164.105,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.165849760416082,163.60183821267438,0.04949530036188686,51.336201328648286,6.5254568788487575,False,True,False,False,False,9.100879529549804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88226.0,44069.63189692785,False,False,False,False,3442.718217143647,False,False,False,False
2025-03-25 16:00:00+00:00,164.105,164.27,162.63,163.575,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.179843038047277,163.4419818975238,0.013066812717941051,46.585386509751956,2.426095564099647,False,True,False,True,False,8.254252320613976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86082.0,44720.98644116153,False,False,False,False,3422.5830509863813,False,False,False,False
2025-03-25 17:00:00+00:00,163.575,164.18,162.375,162.45,3280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.146646418425195,163.2354449517829,-0.07740931529422758,41.90518582877759,-1.6027831682969733,False,True,False,True,False,6.477687910101732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82802.0,45311.38975215127,False,False,False,False,3420.372461048608,False,False,False,False
2025-03-25 18:00:00+00:00,162.45,162.99,161.77,161.895,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.069505586957389,163.0939738845611,-0.11906978691327999,38.09499684796978,-4.874788444051255,False,True,False,True,False,5.611748985972479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80531.0,45857.43022111017,False,False,False,False,3402.552732970335,False,False,False,False
2025-03-25 19:00:00+00:00,161.895,162.1,161.095,161.17,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.999119099489016,162.7798227134027,-0.16099645352608846,34.68645609736768,-7.879246136678049,False,True,False,True,False,4.485701962601212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75182.0,46312.074713806134,False,False,False,False,3432.7302099785466,False,False,False,False
2025-03-26 14:00:00+00:00,158.875,160.485,158.015,160.47,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.92209530281777,162.65229973815062,-0.21994343649681217,31.624754583035603,-10.673536253110896,False,True,False,True,False,3.4066434306981357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73465.0,46733.0502996386,False,False,False,False,3406.129741606786,False,False,False,False
2025-03-26 15:00:00+00:00,160.345,160.345,157.74,157.92,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.850516219609663,162.54923937753532,-0.4699489117453345,27.388114222465944,-14.623437649522216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72227.0,47128.30533375273,False,False,False,False,3372.515327008231,False,False,False,False
2025-03-26 16:00:00+00:00,157.92,158.72,157.61,158.13,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.749979361031528,162.47149649326903,-0.445282634199311,25.19533461660028,-16.73296428286045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73128.0,47531.401375089896,False,False,False,False,3334.197259922832,False,False,False,False
2025-03-26 17:00:00+00:00,158.13,158.745,157.77,158.33,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.528879799075305,162.3684486617079,-0.4238114811879341,24.37828539744115,-17.73789472170769,False,True,False,True,False,0.23521430927620202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74418.0,47948.24786539858,False,False,False,False,3302.5042791488345,False,False,False,False
2025-03-26 18:00:00+00:00,158.33,158.87,157.895,157.895,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.301333439714812,162.25263135094195,-0.46849533770456386,23.40599714034598,-19.048550928927774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72885.0,48334.864177562944,False,False,False,False,3275.07010427831,False,False,False,False
2025-03-26 19:00:00+00:00,157.885,159.18,157.73,158.34,6506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.061701576882161,161.8532023149443,-0.38769786062112566,24.35350030884814,-19.048550928927774,False,True,False,True,False,0.2590594241067947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79391.0,48816.35465543019,False,False,False,False,3325.1620406460875,False,False,False,False
2025-03-27 14:00:00+00:00,158.035,161.56,158.03,160.35,7278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.754754853766594,161.6290304451721,-0.1460955179826456,30.79878167867863,-19.048550928927774,False,True,False,True,True,3.1916268996726096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86669.0,49403.21737395065,False,False,False,False,3386.446350093435,False,False,False,False
2025-03-27 15:00:00+00:00,160.35,160.415,157.99,157.99,2465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.398850642624696,161.53442099611433,-0.42201262374236853,31.629353057543653,-25.432317392405587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84204.0,49942.764391408775,False,False,False,False,3372.1603601695056,False,False,False,False
2025-03-27 16:00:00+00:00,157.99,158.71,157.74,158.05,4094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.045428267594533,161.36654380873156,-0.4122271305419458,32.333423537306544,-24.42102276310296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88298.0,50537.419207045845,False,False,False,False,3383.3516724149395,False,False,False,False
2025-03-27 17:00:00+00:00,158.05,158.965,157.23,157.23,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.680650666295,161.3241977097659,-0.5330534986745967,31.743646835028066,-24.42102276310296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87280.0,51107.07162244048,False,False,False,False,3346.67955346277,False,False,False,False
2025-03-27 18:00:00+00:00,157.23,158.26,157.23,157.95,7851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.321872604835569,161.03289401071928,-0.4210526701438724,33.32025880233469,-22.66915302279876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95131.0,51789.61314767396,False,False,False,False,3416.513978990479,False,False,False,False
2025-03-27 19:00:00+00:00,157.95,159.42,157.705,158.06,4057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.998163045329052,160.92230680894332,-0.40900830552294326,34.67661344502762,-20.980242435189247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99188.0,52524.471858562734,False,False,False,False,3426.4439948200834,False,False,False,False
2025-03-28 14:00:00+00:00,156.715,156.715,154.19,155.0,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.6839784256530015,160.84038148947056,-0.873788201807365,31.70602454010443,-20.980242435189247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97578.0,53222.97617083308,False,False,False,False,3398.282072419772,False,False,False,False
2025-03-28 15:00:00+00:00,155.0,155.76,154.79,155.615,4431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.464571669791747,160.6318910581712,-0.776059314434486,31.35086766117722,-20.980242435189247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102009.0,53979.34863330078,False,False,False,False,3414.29320307993,False,False,False,False
2025-03-28 16:00:00+00:00,155.615,155.8,155.41,155.42,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.260844123929642,160.5762242357979,-0.8235669398141131,30.88028915753508,-20.980242435189247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100719.0,54703.994390924025,False,False,False,False,3381.3584247376057,False,False,False,False
2025-03-28 17:00:00+00:00,155.42,155.42,154.56,154.73,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.1297879429247315,160.56096651500374,-0.9512509354804203,29.733096153456767,-20.980242435189247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100397.0,55412.413082537605,False,False,False,False,3333.926511175782,False,False,False,False
2025-03-28 18:00:00+00:00,154.84,155.03,154.155,154.575,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.930800748846882,160.53728752396535,-1.0053090259565032,28.779249035223266,-16.898962221531143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99918.0,56102.42218203315,False,False,False,False,3289.664084645925,False,False,False,False
2025-03-28 19:00:00+00:00,154.575,155.54,154.01,154.55,10123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.766064150943259,160.0919695877718,-0.961135610477938,28.10988178964102,-17.853201138027387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89795.0,56624.78772959852,False,False,False,False,3395.607277132034,False,False,False,False
2025-03-31 14:00:00+00:00,146.0,150.1,146.0,149.19,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.7426028431726515,158.2413621937567,-1.5761776394684515,23.433498214910912,-22.40574090756271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87166.0,57098.29489658149,False,False,False,False,3383.721892990452,False,False,False,False
