date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_354,aVWAP_peak_335,aVWAP_peak_283,aVWAP_peak_256,aVWAP_peak_238,aVWAP_peak_155,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_62,aVWAP_valley_374,aVWAP_valley_294,aVWAP_OB_bull_374,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,,,,,,22.777301226616807,,,,,22.777301226616807,,"rgba(38, 166, 154, 0.5)",,21.423288723611424,,60.12264020109714,15.475305126825631,False,False,True,False,False,17.05018924814055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63099.0,35752.128477538856,False,False,False,False,6357.867783279159,False,False,False,False
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,,,,,,22.663066625179585,,,,,22.663066625179585,,"rgba(38, 166, 154, 0.5)",,21.404399942692198,,54.88858317880035,10.96755735187378,False,True,True,False,False,9.533267471448095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58219.0,36100.45206703438,False,False,False,False,6334.9551044686295,False,False,False,False
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,,,,,,22.55820346006923,,,,,22.55820346006923,,#000000,,21.38566654333426,,51.000709312926155,7.35140471029662,False,True,False,False,False,8.913382089080887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53264.0,36366.55358537493,False,False,False,False,6313.56045168617,False,False,False,False
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,,,,,,22.400648497387824,,,,,22.400648497387824,,"rgba(239, 83, 80, 1.0)",,21.346339448006233,,47.38737793535251,4.019280238135636,False,True,False,True,False,7.360364184851289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46990.0,36531.25818095051,False,False,False,False,6312.94711134995,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,,,,,,22.297152123423064,,,,,22.297152123423064,,"rgba(239, 83, 80, 1.0)",,21.314050318240604,,42.926579924757775,-0.08074164404685291,False,True,False,True,False,3.9750083066058117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43767.0,36643.44022465671,False,False,False,False,6265.040954584834,False,False,False,False
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,,,,,,,,22.052494431299824,,,,,22.052494431299824,,"rgba(239, 83, 80, 1.0)",,20.787834738954835,,36.93416192298004,-5.522728260710792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39054.0,36680.813244429475,False,False,False,False,6240.978304126154,False,False,False,False
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,,,,,,,,,,21.957301983748835,,,,,21.957301983748835,,"rgba(239, 83, 80, 1.0)",1.9436133040488446,20.796656938176824,-0.6439845495857786,35.14184687342818,-7.085260111487003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41564.0,36756.521566221265,False,False,False,False,6183.133679255981,False,False,False,False
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,,,,,,,,,,21.6662778117055,,,,,21.6662778117055,,"rgba(239, 83, 80, 1.0)",1.8994583319870286,20.81505811661056,-0.37382137036286944,36.288418553478465,-7.085260111487003,False,True,False,True,False,1.8204763751529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53463.0,37015.53673573721,False,False,False,False,6271.751761748137,False,False,False,False
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,,,,,,,,,,21.544185673389773,,,,,21.544185673389773,,"rgba(239, 83, 80, 1.0)",1.8589640556934794,20.769674716827076,-0.6238284776272688,35.861826722636145,-7.085260111487003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48567.0,37194.62918944671,False,False,False,False,6250.422277069872,False,False,False,False
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,,,,,,,,,,21.351857843940724,,,,,21.351857843940724,,"rgba(239, 83, 80, 0.75)",1.8001487125755407,20.800833507589893,-0.08101192227682237,39.48316332079082,-7.085260111487003,False,True,False,True,True,3.817154704286093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70427.0,37709.85974464908,False,False,False,False,6492.431234014525,False,False,False,False
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,,,,,,,,21.305981813422033,,,,,21.305981813422033,,"rgba(239, 83, 80, 0.75)",1.7643813120792238,20.786868995907085,-0.30428172880295085,40.762293294682635,-7.085260111487003,False,True,False,True,True,2.1925454523927286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65914.0,38147.1332369801,False,False,False,False,6461.742377673215,False,False,False,False
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,,,,,,21.28409579936683,,,,,21.28409579936683,,"rgba(239, 83, 80, 0.75)",1.72094234870537,20.79825874313098,0.05330873340297314,43.78209379422776,-13.137252166091152,False,True,False,True,True,4.534631108285545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72135.0,38674.07690772459,False,False,False,False,6458.009937709289,False,False,False,False
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,,,,,,21.256826336382748,,,,,21.256826336382748,,"rgba(239, 83, 80, 0.75)",1.6827807049348076,20.79704303357931,-0.09629480127987712,44.983211046478246,-11.691994784120482,False,True,False,True,True,3.507858700640643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66891.0,39111.54858357382,False,False,False,False,6439.18807820992,False,False,False,False
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,,,,,,,,21.23958120022753,,,,,21.23958120022753,,"rgba(239, 83, 80, 0.75)",1.6574548979500845,20.791029530194454,-0.29927181174458134,44.70456879545211,-11.575243344004363,False,True,False,True,True,2.152725910280491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64698.0,39508.23775282074,False,False,False,False,6373.355704904339,False,False,False,False
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,,,,,,,,21.21203750916218,,,,,21.21203750916218,,"rgba(239, 83, 80, 0.75)",1.6373415004784968,20.78115800804157,-0.3244027027265498,44.370580849738595,-11.438385636379934,False,True,False,True,True,1.9732871432309231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61070.0,39842.52864037391,False,False,False,False,6330.792050564737,False,False,False,False
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,,,,,,,,21.18022124666256,,,,,21.18022124666256,,"rgba(239, 83, 80, 0.75)",1.5942460219107852,20.769145344967914,-0.3130917926768059,44.24195910741405,-11.046169675355905,False,True,False,True,True,2.0502321287209178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65394.0,40238.67548315881,False,False,False,False,6299.678995517222,False,False,False,False
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,,,,,,21.18022124666256,,,,,21.18022124666256,,"rgba(239, 83, 80, 0.75)",1.5644778019495125,20.769145344967914,-0.3190491704937736,44.156211279197684,-10.595631004940017,False,True,False,True,True,2.0502321287209178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65394.0,40628.680514427666,False,False,False,False,6202.009553726257,False,False,False,False
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,,,,,,,,,,21.17486420951741,,,,,21.17486420951741,,#000000,1.5294443965578306,20.776578748024743,0.14608000949762467,47.60886005151924,-6.9549500593604705,False,True,False,False,True,4.858971317963928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69449.0,41075.507173118705,False,False,False,False,6168.722583901043,False,False,False,False
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,,,,,,,,,,21.159741076485876,,,,,21.159741076485876,,#000000,1.4604147319132237,20.773107540496245,-0.15961735759188198,47.77391196131664,-6.503510345222509,False,True,False,False,True,2.9296735910565737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66225.0,41465.42179058973,False,False,False,False,6123.06797019715,False,False,False,False
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,,,,,,,,,,21.175623883121983,,,,,21.175623883121983,,"rgba(38, 166, 154, 0.5)",1.4073199307148927,20.801099701703976,0.581886378799481,51.98339058781177,-2.360594494337363,False,False,True,False,True,6.872759053632812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72549.0,41947.337731820895,False,False,False,False,6126.183195465412,False,False,False,False
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,,,,,,,,,,21.172132719340546,,,,,21.172132719340546,,"rgba(38, 166, 154, 0.5)",1.3483068060509171,20.806638368468704,0.18049425430409533,52.306150587861815,-1.938951267396746,False,False,True,False,True,4.529433573205672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68759.0,42363.02241814925,False,False,False,False,6089.963300962072,False,False,False,False
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,,,,,,,,,,21.197779614918012,,,,,21.197779614918012,,"rgba(38, 166, 154, 0.5)",1.3286553454628511,20.839108139094478,0.7871807120462654,55.17080241138927,0.8723247131982674,False,False,True,False,True,7.420727507834037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74844.0,42866.60346592989,False,False,False,False,6089.886350559559,False,False,False,False
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,,,,,,,,,,21.211147815480857,,,,,21.211147815480857,,"rgba(38, 166, 154, 1.0)",1.3051768786967788,20.85618669248074,0.6694979981500776,56.388780842493304,2.1062838696427804,True,False,True,False,True,6.785136110190884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71293.0,43307.32279203951,False,False,False,False,6050.523771481116,False,False,False,False
2024-06-28 17:00:00+00:00,21.8,21.985,21.27,21.37,8937.0,,,,,,,,,,21.228962894386612,,,,,21.228962894386612,,"rgba(38, 166, 154, 0.5)",1.2938575711469928,20.885112561272287,0.37476106299541606,55.597542752624655,2.1062838696427804,False,False,True,False,True,5.317240828546616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62356.0,43602.6511208451,False,False,False,False,6095.275340915517,False,False,False,False
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,,,,,,,,,,21.229788290653246,,,,,21.229788290653246,,"rgba(38, 166, 154, 0.5)",1.2690274455888015,20.891398492112927,0.3219800401538923,54.75367862280727,2.1062838696427804,False,False,True,False,True,5.032234110107577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58645.0,43835.86583214982,False,False,False,False,6058.309831754035,False,False,False,False
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,,,,,,,,,,21.23681035697261,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.2397851201495056,20.90156516837329,0.6682084001192168,55.885135524033174,2.1062838696427804,True,False,True,False,True,6.5546544494134835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61849.0,44115.139230100984,False,False,False,False,6014.056966145445,False,False,False,False
2024-07-03 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,,21.23681035697261,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.2396635586878875,20.90156516837329,1.3257103672275359,59.25625825255794,5.277592289954313,True,False,True,False,True,9.318676744342053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61849.0,44390.08280792887,False,False,False,False,5920.815772871872,False,False,False,False
2024-07-04 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,,21.23681035697261,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.237972921737359,20.90156516837329,1.3275208227659239,61.50367340490779,7.401812633672712,True,False,True,False,True,9.318676744342053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61849.0,44660.76369462764,False,False,False,False,5829.020179494013,False,False,False,False
2024-07-05 17:00:00+00:00,23.22,23.27,22.93,22.945,3914.0,,,,,,,,,23.048333333333336,21.276951330898935,,,,,22.162642332116135,,"rgba(38, 166, 154, 1.0)",1.234938660620629,21.290175624381913,1.3400053204152191,64.18471456557936,9.899979431602404,True,False,True,False,True,10.646738932946125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65763.0,44987.9301489745,False,False,False,False,5799.329944153021,False,False,False,False
2024-07-08 17:00:00+00:00,22.325,22.54,22.165,22.53,5804.0,,,,,,,,,22.668089112986213,21.313050453393554,,,,,21.990569783189883,,"rgba(38, 166, 154, 1.0)",1.2168676447604485,21.256764872483497,1.046321786102836,63.454972675931884,9.899979431602404,True,False,True,False,True,8.851794901230534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59959.0,45220.03975906792,False,False,False,False,5799.40234811964,False,False,False,False
2024-07-09 17:00:00+00:00,22.54,22.6,22.38,22.44,2534.0,,,,,,,,,22.62780906518664,21.32894551276853,,,,,21.978377288977583,,"rgba(38, 166, 154, 0.75)",1.195236709941913,21.263096441872595,0.9846614886724846,62.43517285691662,9.899979431602404,True,False,True,False,False,8.46470549821337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57425.0,45409.26394884982,False,False,False,False,5748.775955125537,False,False,False,False
2024-07-10 17:00:00+00:00,22.89,22.89,22.625,22.81,2540.0,,,,,,,,,22.653083874166217,21.348533372797267,,,,,22.000808623481742,,"rgba(38, 166, 154, 0.75)",1.1870410559321203,21.282713040252563,1.286633644316656,63.162981672485316,9.899979431602404,True,False,True,False,False,9.728726083602933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59965.0,45634.93427522424,False,False,False,False,5699.027490704986,False,False,False,False
2024-07-11 17:00:00+00:00,22.06,22.06,21.84,21.95,1189.0,,,,,,,,,22.60077383559644,21.3523231779914,,,,,21.976548506793918,,"rgba(38, 166, 154, 0.75)",1.1720442678353664,21.27765750286953,0.573649405215905,58.9518967754522,13.2334539842088,True,False,True,False,False,6.075614291488787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58776.0,45838.67172832153,False,False,False,False,5629.10458387235,False,False,False,False
2024-07-12 17:00:00+00:00,22.895,23.05,22.81,22.835,5568.0,,,,,,,,,22.67765959750646,21.39663359413874,,,,,22.0371465958226,,"rgba(38, 166, 154, 0.75)",1.1683796163610103,21.324874426962783,1.2924956511485508,59.46796833510905,13.2334539842088,True,False,True,False,False,9.060953549986884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64344.0,46125.57604261112,False,False,False,False,5628.157225982856,False,False,False,False
2024-07-15 17:00:00+00:00,22.245,22.33,22.03,22.03,3517.0,,,,,,,,,22.600817707917763,21.4096741359813,,,,,22.00524592194953,,"rgba(38, 166, 154, 0.75)",1.1503613807435813,21.323864310806147,0.6138381390528037,56.36396287579329,10.768034449961405,True,False,True,False,False,5.812146172281036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60827.0,46353.50509621405,False,False,False,False,5595.426106200176,False,False,False,False
2024-07-16 17:00:00+00:00,21.27,21.59,21.21,21.555,3291.0,,,,,,,,,22.46745183435013,21.410361418620305,,,,,21.938906626485217,,#000000,1.1447049070936564,21.305028433414904,0.21837205819249952,52.590502827427024,7.2808162941963275,False,False,False,False,False,3.9743912646303983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57536.0,46526.87711022624,False,False,False,False,5559.69856966994,False,False,False,False
2024-07-17 17:00:00+00:00,20.55,20.8,20.53,20.675,7950.0,,,,,,,,,22.07350598139936,21.382139729286667,,,,,21.727822855343014,,"rgba(239, 83, 80, 1.0)",1.1455921911694582,21.227568436196844,-0.48234305406076744,47.44403843502125,2.6445806136251164,False,True,False,True,False,0.7191752589708393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49586.0,46574.305372083196,False,False,False,False,5596.757506574282,False,False,False,False
2024-07-18 17:00:00+00:00,19.755,19.83,19.51,19.775,5731.0,,,,,,,,,21.750609845060815,21.33738403667988,,,,,21.543996940870347,,"rgba(239, 83, 80, 1.0)",1.1568700472854672,21.14884972980293,-1.187557524742381,41.93536226792587,-2.194703248330761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43855.0,46532.1455988726,False,False,False,False,5598.838785542122,False,False,False,False
2024-07-19 17:00:00+00:00,19.63,19.74,19.595,19.62,2493.0,,,,,,,,,21.633103718009174,21.318040171475218,,,,,21.475571944742196,,"rgba(239, 83, 80, 1.0)",1.1708610753021174,21.118422965921614,-1.2797615340786477,37.938443872252634,-5.598316108497123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41362.0,46451.98830276605,False,False,False,False,5550.686246231391,False,False,False,False
2024-07-22 17:00:00+00:00,19.46,19.53,19.22,19.32,2182.0,,,,,,,,,21.526769600182675,21.29853673541931,,,,,21.412653167800993,,"rgba(239, 83, 80, 1.0)",1.190270379609839,21.089469324072002,-1.4866112392480269,34.63347091026255,-8.451605832333804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39180.0,46339.24429807199,False,False,False,False,5498.458552491369,False,False,False,False
2024-07-23 17:00:00+00:00,19.445,19.655,19.32,19.625,5054.0,,,,,,,,,21.33215088763112,21.25879591188245,,,,,21.295473399756787,,"rgba(239, 83, 80, 1.0)",1.201127668349893,21.034441209250826,-1.1734316396083968,34.07027532628065,-8.946001515795487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44234.0,46306.60485159026,False,False,False,False,5491.567722220186,False,False,False,False
2024-07-24 17:00:00+00:00,19.39,19.47,19.05,19.085,4151.0,,,,,,,,,21.173997162511775,21.22144820000088,,,,,21.197722681256327,,"rgba(239, 83, 80, 1.0)",1.224369549112019,20.986252610958676,-1.5528421237996073,32.37877989862455,-10.703664390669992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40083.0,46210.11485389118,False,False,False,False,5470.78372652685,False,False,False,False
2024-07-25 17:00:00+00:00,18.96,19.04,18.8,18.99,6325.0,,,,,,,,,20.947321894296014,21.16012358630826,,,,,21.053722740302135,,"rgba(239, 83, 80, 1.0)",1.2486707418777772,20.911997848896743,-1.5392351117368248,31.027178116096945,-12.239155389592831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33758.0,46017.0588096448,False,False,False,False,5484.027389681472,False,False,False,False
2024-07-26 17:00:00+00:00,19.23,19.41,19.21,19.345,6848.0,,,,,,,,,20.78619400500789,21.108059367056505,,,,,20.9471266860322,,"rgba(239, 83, 80, 1.0)",1.2636628156718426,20.854768991475794,-1.194756206126954,32.24670793013319,-12.239155389592831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40606.0,45933.166424999145,False,False,False,False,5505.174251856954,False,False,False,False
2024-07-29 17:00:00+00:00,18.87,19.135,18.825,19.07,4176.0,,,,,,,,,20.684956255886007,21.07244179255357,,,,,20.878699024219788,,"rgba(239, 83, 80, 1.0)",1.283695439729362,20.816627031265483,-1.3606241614706673,32.229617958567346,-12.239155389592831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36430.0,45785.83051143327,False,False,False,False,5484.566899114985,False,False,False,False
2024-07-30 17:00:00+00:00,18.58,18.98,18.51,18.72,2852.0,,,,,,,,,20.61195842474722,21.045671053689123,,,,,20.82881473921817,,"rgba(239, 83, 80, 1.0)",1.3069762503270277,20.788230068525493,-1.5824542091013423,31.217833853873557,-13.153847092879104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33578.0,45596.56182133353,False,False,False,False,5443.751908431032,False,False,False,False
2024-07-31 17:00:00+00:00,19.46,19.69,19.27,19.555,4042.0,,,,,,,,,20.556141681532583,21.02104536898633,,,,,20.788593525259458,,"rgba(239, 83, 80, 0.75)",1.3121243761085901,20.764679267324734,-0.9219242393105441,35.26654215647254,-13.153847092879104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37620.0,45472.894196196576,False,False,False,False,5422.019320703419,False,False,False,False
